%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213463, 2015/08/17 6:38:50.63)
1 31 4.188221e+00 0 0 8.444858e-01 4.859845e-01 3.414198e-01 4.003574e+00 4.254153e-01 3.778620e-01 4.256652e+00 3.777595e-01 2.420020e-01 
2 61 4.276159e+00 0 0 8.522632e-01 4.895315e-01 3.557654e-01 3.910127e+00 4.212632e-01 3.849581e-01 4.221698e+00 3.967170e-01 2.421389e-01 
3 91 4.995693e+00 0 0 9.962929e-01 5.581941e-01 4.058079e-01 4.630668e+00 4.762722e-01 4.722608e-01 4.980274e+00 4.935600e-01 2.727421e-01 
4 121 5.134763e+00 0 0 1.003359e+00 5.609113e-01 3.975800e-01 4.604579e+00 4.888243e-01 4.892492e-01 5.119902e+00 5.052370e-01 2.748833e-01 
5 151 4.785488e+00 0 0 9.146900e-01 5.179630e-01 3.538961e-01 4.194366e+00 4.401425e-01 4.432854e-01 4.675297e+00 4.631529e-01 2.539383e-01 
6 181 4.382562e+00 0 0 8.041257e-01 4.780051e-01 3.095233e-01 3.674553e+00 3.849913e-01 3.899926e-01 4.101728e+00 4.104711e-01 2.295462e-01 
7 211 3.749605e+00 0 0 6.637563e-01 4.012302e-01 2.539334e-01 3.002543e+00 3.180994e-01 3.199313e-01 3.390213e+00 3.429039e-01 1.903077e-01 
8 241 3.189558e+00 0 0 5.462912e-01 3.360016e-01 2.112328e-01 2.497941e+00 2.627037e-01 2.647222e-01 2.797723e+00 2.871133e-01 1.559094e-01 
9 271 2.670014e+00 0 0 4.427831e-01 2.716301e-01 1.722782e-01 2.020867e+00 2.143790e-01 2.193941e-01 2.226191e+00 2.322264e-01 1.291919e-01 
10 301 2.491942e+00 0 0 3.955992e-01 2.535142e-01 1.595295e-01 1.855401e+00 1.985553e-01 2.058159e-01 2.028101e+00 2.112999e-01 1.177319e-01 
11 331 2.331347e+00 0 0 3.637302e-01 2.373923e-01 1.485328e-01 1.660138e+00 1.899439e-01 1.876702e-01 1.850530e+00 1.903456e-01 1.146821e-01 
12 361 2.537636e+00 0 0 3.855648e-01 2.503821e-01 1.625119e-01 1.735231e+00 1.990140e-01 2.076130e-01 2.086693e+00 2.166825e-01 1.206191e-01 
13 391 2.456980e+00 0 0 3.544969e-01 2.431336e-01 1.519336e-01 1.614198e+00 1.882288e-01 1.968475e-01 2.017983e+00 2.098936e-01 1.121381e-01 
14 421 2.249441e+00 0 0 3.161550e-01 2.220947e-01 1.398715e-01 1.428508e+00 1.662452e-01 1.748113e-01 1.800080e+00 1.909837e-01 9.893829e-02 
15 451 2.313135e+00 0 0 3.257481e-01 2.294343e-01 1.416182e-01 1.407848e+00 1.679158e-01 1.789727e-01 1.811325e+00 2.135455e-01 9.862261e-02 
16 481 2.038285e+00 0 0 2.787296e-01 2.017061e-01 1.287472e-01 1.227280e+00 1.451990e-01 1.529392e-01 1.554691e+00 1.817624e-01 8.515235e-02 
17 511 1.756028e+00 0 0 2.300592e-01 1.751437e-01 1.118946e-01 1.079753e+00 1.225223e-01 1.288187e-01 1.355357e+00 1.567664e-01 7.276498e-02 
