%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215932, 2015/08/16 19:43:58.33)
39 1171 6.872554e-01 1.210673e+01  5.896765527636917170e+01  5.908643688909796765e+01  6.956526780587154235e+01  4.215320829893946666e+02
40 1201 5.888353e-01 1.223924e+01  5.878472367408481603e+01  5.878472367408481603e+01  7.927949067918905257e+01  8.051956692348941260e+02
41 1231 5.564305e-01 1.267637e+01  5.878472367408481603e+01  5.987827655044924313e+01  7.987834579983295669e+01  3.077470946702998162e+02
42 1261 5.364429e-01 1.336212e+01  5.878472367408481603e+01  5.926106197510193851e+01  6.918763707614263581e+01  1.446591334398700610e+02
43 1291 5.837964e-01 1.340529e+01  5.800709028502351572e+01  5.800709028502351572e+01  7.190931724440940798e+01  2.418906604151974307e+02
44 1321 6.747378e-01 1.399675e+01  5.765400306201130576e+01  5.765400306201130576e+01  6.499519458478036427e+01  2.207053527617420059e+02
45 1351 6.793001e-01 1.439292e+01  5.757216154993246704e+01  5.757216154993246704e+01  6.898875114386538598e+01  1.828192801494316484e+02
46 1381 6.858566e-01 1.461068e+01  5.757216154993246704e+01  5.803501767108974008e+01  7.703362177525110610e+01  2.408387748920162608e+02
47 1411 6.811210e-01 1.519967e+01  5.744014750356242160e+01  5.744014750356242160e+01  6.684586024696388051e+01  1.714935696999462209e+02
48 1441 5.475197e-01 1.537628e+01  5.744014750356242160e+01  5.756139625385416991e+01  6.707034252041367495e+01  1.872135652372800507e+02
49 1471 5.302071e-01 1.521625e+01  5.744014750356242160e+01  5.748358138896162473e+01  6.311009173793225813e+01  1.222623019866796454e+02
50 1501 4.776438e-01 1.524691e+01  5.744014750356242160e+01  5.872110298785082705e+01  6.558817917877820491e+01  1.092260174397057142e+02
51 1531 4.208591e-01 1.558789e+01  5.744014750356242160e+01  5.763236263460825626e+01  6.139566538989664934e+01  8.679657481308152001e+01
52 1561 4.228859e-01 1.560692e+01  5.744014750356242160e+01  5.773031634074040852e+01  6.028279678890564242e+01  7.905141592794345229e+01
53 1591 4.304694e-01 1.643377e+01  5.744014750356242160e+01  5.762316170078618427e+01  6.012660310987033085e+01  1.237048644299215852e+02
54 1621 3.768302e-01 1.696413e+01  5.744014750356242160e+01  5.788886846677370102e+01  5.958825383543698706e+01  8.164479020376629137e+01
55 1651 3.240134e-01 1.742746e+01  5.744014750356242160e+01  5.780053052833347493e+01  5.946677232397530588e+01  7.044734025759659346e+01
56 1681 2.965745e-01 1.730319e+01  5.744014750356242160e+01  5.790061778112705326e+01  5.940852312791704293e+01  7.377643412587680416e+01
57 1711 2.505168e-01 1.786608e+01  5.744014750356242160e+01  5.749434394431610684e+01  5.916274261666361411e+01  6.771188715495560473e+01
58 1741 2.520759e-01 1.858084e+01  5.744014750356242160e+01  5.755638385294281534e+01  5.846467179874156272e+01  6.055623145798008977e+01
59 1771 2.646326e-01 1.863848e+01  5.744014750356242160e+01  5.753949015742125539e+01  5.811014468585027259e+01  6.511129745248078393e+01
60 1801 2.982774e-01 2.034832e+01  5.720373022518941752e+01  5.720373022518941752e+01  5.823215561581497468e+01  6.792342002899317777e+01
61 1831 3.195038e-01 2.077421e+01  5.719392109335470309e+01  5.719392109335470309e+01  5.775068530537930656e+01  6.232813067325879786e+01
62 1861 3.078752e-01 2.203872e+01  5.719392109335470309e+01  5.721462980446496260e+01  5.801265541931753233e+01  6.239856197641834967e+01
63 1891 3.235488e-01 2.312381e+01  5.719392109335470309e+01  5.723825613418821945e+01  5.813752644342309850e+01  6.465555944916982867e+01
64 1921 3.093749e-01 2.359768e+01  5.719392109335470309e+01  5.724600480828920723e+01  5.812589962635228602e+01  6.379993883766539398e+01
65 1951 3.009759e-01 2.468977e+01  5.719392109335470309e+01  5.742969394261005789e+01  5.793053956801985294e+01  6.167679038822384996e+01
66 1981 2.972613e-01 2.573301e+01  5.719392109335470309e+01  5.720680689029788368e+01  5.809106895640523049e+01  6.134430779841362380e+01
67 2011 3.057512e-01 2.695960e+01  5.719392109335470309e+01  5.735345857919799073e+01  5.789967184696224933e+01  6.110849370900909605e+01
68 2041 2.874567e-01 2.853269e+01  5.719392109335470309e+01  5.723864982676704471e+01  5.792739219091880187e+01  6.023816412375791174e+01
69 2071 2.711411e-01 2.873416e+01  5.719392109335470309e+01  5.721728610129870418e+01  5.795713951081650350e+01  6.092920078313099452e+01
70 2101 2.404166e-01 2.985037e+01  5.719392109335470309e+01  5.719971455774366120e+01  5.765118406106685001e+01  5.908463902323340733e+01
71 2131 2.435096e-01 3.086845e+01  5.719392109335470309e+01  5.722310927453152374e+01  5.756530575100458691e+01  5.850944553203725462e+01
72 2161 2.759241e-01 3.313530e+01  5.716227207919440900e+01  5.716227207919440900e+01  5.773587120003903550e+01  5.955123988513165045e+01
73 2191 2.388362e-01 3.383815e+01  5.716227207919440900e+01  5.718446170219120006e+01  5.763147815286880871e+01  5.922611320718237948e+01
74 2221 2.223310e-01 3.652879e+01  5.716227207919440900e+01  5.723769861986474439e+01  5.748979990178428068e+01  5.805127641363304747e+01
75 2251 2.312953e-01 3.747483e+01  5.716227207919440900e+01  5.721789492446953318e+01  5.741417221682506522e+01  5.881690055945907858e+01
76 2281 2.426558e-01 3.728214e+01  5.716227207919440900e+01  5.722001127623164507e+01  5.741256244791648555e+01  5.830827221059165311e+01
77 2311 2.477922e-01 3.701253e+01  5.716227207919440900e+01  5.718974211124131557e+01  5.745087390131830318e+01  5.784916642158745503e+01
78 2341 2.279782e-01 3.977420e+01  5.716227207919440900e+01  5.719240319464317679e+01  5.736469850747327826e+01  5.793643263525667919e+01
79 2371 2.194535e-01 4.090350e+01  5.716227207919440900e+01  5.717330282554183896e+01  5.742933632905659636e+01  5.818590314760803039e+01
80 2401 2.235603e-01 4.039906e+01  5.716227207919440900e+01  5.720017395786106817e+01  5.740812535125576233e+01  5.777059883092371706e+01
81 2431 2.077059e-01 3.990989e+01  5.716227207919440900e+01  5.719046409437844147e+01  5.735593001582799388e+01  5.808603165631743792e+01
82 2461 2.289726e-01 3.990920e+01  5.716227207919440900e+01  5.717840616873650106e+01  5.734430844256741011e+01  5.763198943191422785e+01
83 2491 2.422793e-01 4.170154e+01  5.716227207919440900e+01  5.721151343336336481e+01  5.738481406240605054e+01  5.796595314412837752e+01
84 2521 2.183893e-01 4.207449e+01  5.716227207919440900e+01  5.717079102156694859e+01  5.738201676709692833e+01  5.798258402926320798e+01
85 2551 2.122112e-01 4.460947e+01  5.716227207919440900e+01  5.719633431803548262e+01  5.732350078250297543e+01  5.770068480652691534e+01
86 2581 2.261837e-01 4.532923e+01  5.716227207919440900e+01  5.716745432099692437e+01  5.727897069850231304e+01  5.769822866382905602e+01
87 2611 2.435342e-01 4.815862e+01  5.716227207919440900e+01  5.717952325108590372e+01  5.731989224808550887e+01  5.829068520225958849e+01
88 2641 2.728919e-01 4.908400e+01  5.716227207919440900e+01  5.718069625781338061e+01  5.728692375775798240e+01  5.802742524309413596e+01
89 2671 3.002893e-01 5.338755e+01  5.716227207919440900e+01  5.720576243087983670e+01  5.739414290083176695e+01  5.826556078722870780e+01
90 2701 3.009433e-01 5.505308e+01  5.716227207919440900e+01  5.725273494192859403e+01  5.742672586843870874e+01  6.032178921390702442e+01
91 2731 3.368762e-01 5.622779e+01  5.716227207919440900e+01  5.719729463154003923e+01  5.736180950566873804e+01  5.808696548966393891e+01
92 2761 3.207058e-01 5.743264e+01  5.716227207919440900e+01  5.721852067774812411e+01  5.745852362749928233e+01  5.854855938657061643e+01
93 2791 3.059961e-01 5.787896e+01  5.716227207919440900e+01  5.718612212633749436e+01  5.731222830501877752e+01  5.797789806810031621e+01
94 2821 2.840436e-01 5.854828e+01  5.716227207919440900e+01  5.721329367765586937e+01  5.735868588056905537e+01  5.802689364537474148e+01
95 2851 2.902009e-01 5.952448e+01  5.716227207919440900e+01  5.718673284548064828e+01  5.732946204752944652e+01  6.071689939540516434e+01
96 2881 3.026557e-01 5.967625e+01  5.716227207919440900e+01  5.720986827092217908e+01  5.734329210056395709e+01  5.761597821341274539e+01
97 2911 2.599426e-01 6.045880e+01  5.716227207919440900e+01  5.720264866258820291e+01  5.730060171638368161e+01  5.848321076688426956e+01
98 2941 2.321397e-01 6.200334e+01  5.716227207919440900e+01  5.716953439029255435e+01  5.730225651546989241e+01  5.794602886094349969e+01
99 2971 2.198910e-01 6.471807e+01  5.716227207919440900e+01  5.718935812162928300e+01  5.728930521864573677e+01  5.755690487432376301e+01
100 3001 2.206706e-01 6.533836e+01  5.716227207919440900e+01  5.719238731373234685e+01  5.730297030573063211e+01  5.749979016743793636e+01
101 3031 2.044685e-01 7.213124e+01  5.716227207919440900e+01  5.716890054138387001e+01  5.725001044013340135e+01  5.764881532914041173e+01
102 3061 2.036309e-01 7.280880e+01  5.715840193659639112e+01  5.715840193659639112e+01  5.723661012186637720e+01  5.801088717192732247e+01
103 3091 1.776921e-01 7.491422e+01  5.715840193659639112e+01  5.717152810014075470e+01  5.722758167071363999e+01  5.777734201116227553e+01
104 3121 1.660651e-01 7.449707e+01  5.714341912990835226e+01  5.714341912990835226e+01  5.722993965614029577e+01  5.739238890179458963e+01
105 3151 1.418824e-01 7.521266e+01  5.714341912990835226e+01  5.716205969006470866e+01  5.722297919254734921e+01  5.734759190091441639e+01
106 3181 1.261554e-01 7.568566e+01  5.714341912990835226e+01  5.716070858296849622e+01  5.720704501083747573e+01  5.732592837724087076e+01
107 3211 1.405051e-01 7.848561e+01  5.714341912990835226e+01  5.716849108095840393e+01  5.721645693556026657e+01  5.727762854811853543e+01
108 3241 1.520313e-01 8.114081e+01  5.714341912990835226e+01  5.717031780415497622e+01  5.722022428624772772e+01  5.728352905514049809e+01
109 3271 1.566289e-01 8.363200e+01  5.714341912990835226e+01  5.717946155840189704e+01  5.722287053613403884e+01  5.729083330879869607e+01
110 3301 1.427601e-01 8.138514e+01  5.714341912990835226e+01  5.716413873283249814e+01  5.721222177211211601e+01  5.727816698365761283e+01
111 3331 1.304764e-01 8.445270e+01  5.714341912990835226e+01  5.715580280350545195e+01  5.720649641314703615e+01  5.726439819039634216e+01
112 3361 1.212807e-01 8.405407e+01  5.714341912990835226e+01  5.716428919650971352e+01  5.721518366888424367e+01  5.727072430118759172e+01
113 3391 1.093006e-01 8.456294e+01  5.714341912990835226e+01  5.716557861427519782e+01  5.719496074810965780e+01  5.726237553963154880e+01
114 3421 1.014585e-01 8.679529e+01  5.714341912990835226e+01  5.715152979004783873e+01  5.720310418736262648e+01  5.726330808265548455e+01
115 3451 1.014742e-01 8.858315e+01  5.714341912990835226e+01  5.715932380808573043e+01  5.719176798074593648e+01  5.722157655719616542e+01
116 3481 1.012870e-01 9.326663e+01  5.714341912990835226e+01  5.715608927483340551e+01  5.718797514255457060e+01  5.728509926448376177e+01
117 3511 9.679881e-02 9.251037e+01  5.714327611362882209e+01  5.714327611362882209e+01  5.718943178450271603e+01  5.722736922600957143e+01
118 3541 9.921447e-02 9.320296e+01  5.714327611362882209e+01  5.715805941743670360e+01  5.719399797287587717e+01  5.724761354529320556e+01
119 3571 1.077920e-01 9.767484e+01  5.714327611362882209e+01  5.715875553055882818e+01  5.718759134522660759e+01  5.723423608690485054e+01
120 3601 1.234884e-01 9.876021e+01  5.714327611362882209e+01  5.715846503717875038e+01  5.718966367363190528e+01  5.721897113352616770e+01
121 3631 1.171228e-01 9.966597e+01  5.714327611362882209e+01  5.716731705034159461e+01  5.719335007943823967e+01  5.722919304780182159e+01
122 3661 1.151704e-01 1.015826e+02  5.714327611362882209e+01  5.715655221488992055e+01  5.719107341938966727e+01  5.723024705629390496e+01
123 3691 1.336561e-01 9.842589e+01  5.714327611362882209e+01  5.715429517907441692e+01  5.719865900502500722e+01  5.723816973203189207e+01
124 3721 1.428872e-01 1.031146e+02  5.714327611362882209e+01  5.715393305047447825e+01  5.719171072587582216e+01  5.723627191464839115e+01
125 3751 1.696932e-01 9.791555e+01  5.714327611362882209e+01  5.716474553098622380e+01  5.719788477547872674e+01  5.727443795732902743e+01
126 3781 1.570836e-01 9.582614e+01  5.714327611362882209e+01  5.715423796112446553e+01  5.719645150831674840e+01  5.726473394769580239e+01
127 3811 1.424364e-01 9.714057e+01  5.713646849405972716e+01  5.713646849405972716e+01  5.719360511702929273e+01  5.727574562465180463e+01
128 3841 1.373524e-01 9.938553e+01  5.713646849405972716e+01  5.716367663009211242e+01  5.719460428113451655e+01  5.722487581619699881e+01
129 3871 1.291052e-01 9.504308e+01  5.713646849405972716e+01  5.715832118575143284e+01  5.718308136837791267e+01  5.722127720848688170e+01
130 3901 1.269712e-01 1.017558e+02  5.713646849405972716e+01  5.714407923079534157e+01  5.718935661839840634e+01  5.723957568432633281e+01
131 3931 1.215341e-01 1.030487e+02  5.713646849405972716e+01  5.714407992118894697e+01  5.718908643615748133e+01  5.722676893639916784e+01
132 3961 1.194918e-01 1.020537e+02  5.713646849405972716e+01  5.714757115984001246e+01  5.719113577787546632e+01  5.725651149056132994e+01
133 3991 1.191187e-01 1.059550e+02  5.713646849405972716e+01  5.713679510677260964e+01  5.719089599085270947e+01  5.723547442370779237e+01
134 4021 1.362958e-01 1.101969e+02  5.713646849405972716e+01  5.715993554848517988e+01  5.719353459067244216e+01  5.722649643221809157e+01
135 4051 1.470218e-01 1.188144e+02  5.713646849405972716e+01  5.716384588297776759e+01  5.719109711452352229e+01  5.725271316991483417e+01
136 4081 1.412740e-01 1.223337e+02  5.713646849405972716e+01  5.715737821501806337e+01  5.719517610488698978e+01  5.723339217228029696e+01
137 4111 1.547108e-01 1.244665e+02  5.713646849405972716e+01  5.715851900228145155e+01  5.718559154316019999e+01  5.725455715225812980e+01
138 4141 1.590926e-01 1.275639e+02  5.713646849405972716e+01  5.715410670682197747e+01  5.718627661491947123e+01  5.721913806170250894e+01
139 4171 1.504671e-01 1.264609e+02  5.713646849405972716e+01  5.716036605903490653e+01  5.718903498283304998e+01  5.723354269163717589e+01
140 4201 1.373063e-01 1.362239e+02  5.713646849405972716e+01  5.715637909066976619e+01  5.718570977508797171e+01  5.724276019333865406e+01
141 4231 1.461203e-01 1.452283e+02  5.713646849405972716e+01  5.714804483467011664e+01  5.718479021895375070e+01  5.722738491730136445e+01
142 4261 1.317181e-01 1.515497e+02  5.713646849405972716e+01  5.715601698971468636e+01  5.718400504756347402e+01  5.721639749591231805e+01
143 4291 1.434791e-01 1.544531e+02  5.713646849405972716e+01  5.714635138066604725e+01  5.718825955037821274e+01  5.723191271567982596e+01
144 4321 1.186345e-01 1.513939e+02  5.713646849405972716e+01  5.715435409644157971e+01  5.718283236630387734e+01  5.723554990874357173e+01
145 4351 1.141767e-01 1.519200e+02  5.713646849405972716e+01  5.715953102102903216e+01  5.717932102007506501e+01  5.723873282454135847e+01
146 4381 1.093839e-01 1.505126e+02  5.713646849405972716e+01  5.714376967435863719e+01  5.717764821620308169e+01  5.722227669153259910e+01
147 4411 1.012082e-01 1.519285e+02  5.713646849405972716e+01  5.714085506678446791e+01  5.717339094246439402e+01  5.720714322100339899e+01
148 4441 1.055239e-01 1.553612e+02  5.713646849405972716e+01  5.714076398806960810e+01  5.717742192406994661e+01  5.722273639396628653e+01
149 4471 9.873017e-02 1.539868e+02  5.713646849405972716e+01  5.714543583557298234e+01  5.718240826907974395e+01  5.723065276627630737e+01
150 4501 8.864070e-02 1.557262e+02  5.713646849405972716e+01  5.714064856288283067e+01  5.717414596856782083e+01  5.723052803337223793e+01
151 4531 8.034459e-02 1.501665e+02  5.713646849405972716e+01  5.715305933439753971e+01  5.717366108986728079e+01  5.722031764933515774e+01
152 4561 7.865619e-02 1.499996e+02  5.713646849405972716e+01  5.715128982247134815e+01  5.717502530242265379e+01  5.720699858421743045e+01
153 4591 8.115005e-02 1.538175e+02  5.713646849405972716e+01  5.715530848999537028e+01  5.717403578778237261e+01  5.722148636993151882e+01
154 4621 8.220160e-02 1.533333e+02  5.713646849405972716e+01  5.714409794336226867e+01  5.717058240265994584e+01  5.720815902702884159e+01
155 4651 7.106114e-02 1.577605e+02  5.713646849405972716e+01  5.713938741229243590e+01  5.717252425968152352e+01  5.721627328688292380e+01
156 4681 7.020941e-02 1.564536e+02  5.713646849405972716e+01  5.714745457294806386e+01  5.717224057053665121e+01  5.721578287001452878e+01
157 4711 6.405672e-02 1.540207e+02  5.713646849405972716e+01  5.714499488563872376e+01  5.716971125733059012e+01  5.721303828297084237e+01
158 4741 6.202642e-02 1.591901e+02  5.713646849405972716e+01  5.714082367618398450e+01  5.717977766159249597e+01  5.720540895546164961e+01
159 4771 6.753176e-02 1.790876e+02  5.713646849405972716e+01  5.714116190755964908e+01  5.717067426096760130e+01  5.720219361541116143e+01
160 4801 6.261981e-02 1.740894e+02  5.713646849405972716e+01  5.714141885241380692e+01  5.716593534842247948e+01  5.720322598611542730e+01
161 4831 5.650585e-02 1.735147e+02  5.713646849405972716e+01  5.714312373346695040e+01  5.717107931714706126e+01  5.721197321556893201e+01
162 4861 5.709699e-02 1.753580e+02  5.713646849405972716e+01  5.714605352322157472e+01  5.717559186152386985e+01  5.722668672794236500e+01
163 4891 6.011539e-02 1.629859e+02  5.713646849405972716e+01  5.714665946928526807e+01  5.717292585437324703e+01  5.720470786815049280e+01
164 4921 5.324416e-02 1.558427e+02  5.713646849405972716e+01  5.715323667184815548e+01  5.717532305194434628e+01  5.720861198879966736e+01
165 4951 4.715603e-02 1.533868e+02  5.713646849405972716e+01  5.715186243036362157e+01  5.717207575725053914e+01  5.720995995972927517e+01
166 4981 4.561010e-02 1.579692e+02  5.713646849405972716e+01  5.715046397596114502e+01  5.717450505580041664e+01  5.720859686676760703e+01
167 5011 5.090202e-02 1.694349e+02  5.713646849405972716e+01  5.714432487478363498e+01  5.717349214490972997e+01  5.721097059347668790e+01
168 5041 4.865123e-02 1.877999e+02  5.713646849405972716e+01  5.714344690462064591e+01  5.716579159538316901e+01  5.721752596251683087e+01
169 5071 4.523178e-02 1.856326e+02  5.713646849405972716e+01  5.713974823616264587e+01  5.716950120579491568e+01  5.720897601499379448e+01
170 5101 4.696338e-02 1.891077e+02  5.713646849405972716e+01  5.714462400373810169e+01  5.716775975351626471e+01  5.720782985368570905e+01
171 5131 5.099565e-02 1.799697e+02  5.713646849405972716e+01  5.714481766626926174e+01  5.716936414211948403e+01  5.720025501108716526e+01
172 5161 5.229251e-02 1.784456e+02  5.713010448134689057e+01  5.713010448134689057e+01  5.716618154733954782e+01  5.719097890851609378e+01
173 5191 5.046971e-02 2.017055e+02  5.713010448134689057e+01  5.714354052294119413e+01  5.716852929686631768e+01  5.721273307800107943e+01
174 5221 4.764796e-02 2.107484e+02  5.713010448134689057e+01  5.713124219434747886e+01  5.716810785853196109e+01  5.720606800712197071e+01
175 5251 4.820971e-02 1.907393e+02  5.713010448134689057e+01  5.714706201063965807e+01  5.717085291215539655e+01  5.720873931821606817e+01
176 5281 4.647427e-02 1.792399e+02  5.713010448134689057e+01  5.714255352013446299e+01  5.717298421545390852e+01  5.719991370905974293e+01
177 5311 5.288199e-02 1.884182e+02  5.713010448134689057e+01  5.713902127988701096e+01  5.716040640890362567e+01  5.719407901384715842e+01
178 5341 6.163679e-02 1.925019e+02  5.713010448134689057e+01  5.713480266832711152e+01  5.716587756260527442e+01  5.720235491805043182e+01
179 5371 6.242060e-02 1.985411e+02  5.713010448134689057e+01  5.713827038988544871e+01  5.716303510750822880e+01  5.722534955466990425e+01
180 5401 6.247645e-02 2.079205e+02  5.713010448134689057e+01  5.713688702119821983e+01  5.717024301307256451e+01  5.720962925012628375e+01
181 5431 5.974585e-02 2.074124e+02  5.713010448134689057e+01  5.714425228521642453e+01  5.716542658010186528e+01  5.719054153404680108e+01
182 5461 5.383661e-02 2.110129e+02  5.713010448134689057e+01  5.715304541497356183e+01  5.716906585674215080e+01  5.720765328149298767e+01
183 5491 5.404172e-02 2.105087e+02  5.713010448134689057e+01  5.714311601273895747e+01  5.716588588719288566e+01  5.719421242730382460e+01
184 5521 5.501827e-02 2.082097e+02  5.713010448134689057e+01  5.713982035081793498e+01  5.716914703895452732e+01  5.719687256425886801e+01
185 5551 5.038847e-02 1.975283e+02  5.713010448134689057e+01  5.714368389248825508e+01  5.717296842704544702e+01  5.720518586038302544e+01
186 5581 5.021939e-02 1.991921e+02  5.713010448134689057e+01  5.713978829097648315e+01  5.716431911742929373e+01  5.722318596484439013e+01
187 5611 4.359602e-02 2.081499e+02  5.713010448134689057e+01  5.714209172952973859e+01  5.717207873644379390e+01  5.719830091972548303e+01
188 5641 3.907973e-02 2.071004e+02  5.713010448134689057e+01  5.713721418517347672e+01  5.716916287443967803e+01  5.719397877534789387e+01
189 5671 3.897686e-02 2.153227e+02  5.712741357226263261e+01  5.712741357226263261e+01  5.716802372200893956e+01  5.720917546107316554e+01
190 5701 3.803514e-02 2.034656e+02  5.712741357226263261e+01  5.714394591750630070e+01  5.716445215004530667e+01  5.720532619242838024e+01
191 5731 3.784414e-02 2.073847e+02  5.712741357226263261e+01  5.713437524930213129e+01  5.716739995216551051e+01  5.720620377348859620e+01
192 5761 4.118354e-02 2.002791e+02  5.712729915273699532e+01  5.712729915273699532e+01  5.716918450639064986e+01  5.720049519892275214e+01
193 5791 4.025451e-02 2.018049e+02  5.712729915273699532e+01  5.713136955453497734e+01  5.717376633396484920e+01  5.721162814338084956e+01
194 5821 3.751795e-02 2.093304e+02  5.712729915273699532e+01  5.713605681594176389e+01  5.716567558566751472e+01  5.718334443800942068e+01
195 5851 3.611296e-02 2.212522e+02  5.712729915273699532e+01  5.715068804465747121e+01  5.716779188253386224e+01  5.720888102025681121e+01
196 5881 3.763248e-02 2.192639e+02  5.712729915273699532e+01  5.713967854056888740e+01  5.716867667132102326e+01  5.721982132253457110e+01
197 5911 4.051802e-02 2.064545e+02  5.712729915273699532e+01  5.712861663537211854e+01  5.716622749241119550e+01  5.719007258670680471e+01
198 5941 4.219741e-02 2.005074e+02  5.712729915273699532e+01  5.713764465045083796e+01  5.716653861263945657e+01  5.720069017372365039e+01
199 5971 4.193171e-02 2.192384e+02  5.712729915273699532e+01  5.713995645975032289e+01  5.715996878981447082e+01  5.719817550224037461e+01
200 6001 3.925632e-02 2.328745e+02  5.712729915273699532e+01  5.714034583306974469e+01  5.716175383044890879e+01  5.719540133175027563e+01
201 6031 4.082955e-02 2.289173e+02  5.712729915273699532e+01  5.714301221702262268e+01  5.716996674387608124e+01  5.720391890594379447e+01
