%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211621, 2015/08/17 6:50:20.21)
1 31 1.348556e+00 1.017693e+00 3.167008e-01 3.167008e-01 3.306298e-01 3.480670e-01 3.558440e-01 3.871830e-01 3.974071e-01 6.509673e-01 7.314724e-01 1.017693e+00 
2 61 1.810857e+00 1.070846e+00 3.111514e-01 3.111514e-01 3.278002e-01 3.386705e-01 3.507623e-01 3.820145e-01 4.016129e-01 6.195706e-01 7.514933e-01 1.070846e+00 
3 91 1.609689e+00 1.031052e+00 2.973875e-01 2.973875e-01 3.118581e-01 3.234675e-01 3.404658e-01 3.753414e-01 3.886348e-01 6.056904e-01 7.281241e-01 1.031052e+00 
4 121 1.531458e+00 1.015458e+00 2.839837e-01 2.839837e-01 3.108559e-01 3.146446e-01 3.419863e-01 3.647002e-01 3.773056e-01 6.172872e-01 7.162539e-01 1.015458e+00 
5 151 1.465410e+00 1.006808e+00 2.804071e-01 2.804071e-01 2.972853e-01 3.168341e-01 3.337240e-01 3.529138e-01 3.660991e-01 6.002269e-01 7.004985e-01 1.006808e+00 
6 181 1.653537e+00 1.000661e+00 2.717433e-01 2.717433e-01 3.008298e-01 3.092208e-01 3.471342e-01 3.607768e-01 3.741491e-01 5.914366e-01 6.808567e-01 1.000661e+00 
7 211 1.486672e+00 9.613836e-01 2.609123e-01 2.609123e-01 2.943806e-01 3.043546e-01 3.309172e-01 3.508634e-01 3.659372e-01 5.701648e-01 6.640241e-01 9.613836e-01 
8 241 1.482040e+00 9.396136e-01 2.580008e-01 2.580008e-01 2.890284e-01 2.968989e-01 3.257697e-01 3.449052e-01 3.686423e-01 5.504035e-01 6.492183e-01 9.396136e-01 
9 271 1.643796e+00 9.833007e-01 2.573639e-01 2.573639e-01 2.807634e-01 2.910087e-01 3.117517e-01 3.375963e-01 3.761722e-01 5.277290e-01 6.290123e-01 9.833007e-01 
10 301 1.520640e+00 9.851165e-01 2.472059e-01 2.472059e-01 2.706443e-01 2.860357e-01 2.995524e-01 3.421110e-01 3.715570e-01 5.157266e-01 6.079115e-01 9.851165e-01 
11 331 1.418117e+00 9.474913e-01 2.417729e-01 2.417729e-01 2.612511e-01 2.812324e-01 2.973483e-01 3.513665e-01 3.604228e-01 5.036083e-01 5.854123e-01 9.474913e-01 
12 361 1.324592e+00 9.281191e-01 2.358070e-01 2.358070e-01 2.643839e-01 2.680336e-01 2.928653e-01 3.425351e-01 3.519302e-01 4.847598e-01 5.664025e-01 9.281191e-01 
13 391 1.279049e+00 8.913749e-01 2.275938e-01 2.275938e-01 2.540599e-01 2.691725e-01 2.935852e-01 3.341068e-01 3.420755e-01 4.878602e-01 5.476507e-01 8.913749e-01 
14 421 1.168075e+00 8.493450e-01 2.202649e-01 2.202649e-01 2.470204e-01 2.682400e-01 2.949987e-01 3.230237e-01 3.474522e-01 4.770773e-01 5.319498e-01 8.493450e-01 
15 451 1.100457e+00 8.139890e-01 2.092838e-01 2.092838e-01 2.461574e-01 2.627323e-01 2.852540e-01 3.143910e-01 3.546336e-01 4.654151e-01 5.115642e-01 8.139890e-01 
16 481 1.020739e+00 7.858886e-01 2.037841e-01 2.037841e-01 2.412819e-01 2.584520e-01 3.049386e-01 3.071857e-01 3.414220e-01 4.545276e-01 4.964732e-01 7.858886e-01 
17 511 8.714327e-01 7.512347e-01 1.989841e-01 1.989841e-01 2.342253e-01 2.644868e-01 2.957027e-01 3.053729e-01 3.433049e-01 4.330255e-01 4.938213e-01 7.512347e-01 
18 541 8.311608e-01 7.523314e-01 1.934756e-01 1.934756e-01 2.289050e-01 2.580922e-01 2.925713e-01 2.990757e-01 3.407744e-01 4.161014e-01 4.823137e-01 7.523314e-01 
19 571 8.199077e-01 7.255729e-01 1.956602e-01 1.956602e-01 2.238178e-01 2.604380e-01 2.835021e-01 3.180044e-01 3.288626e-01 4.137275e-01 4.649534e-01 7.255729e-01 
20 601 7.100023e-01 7.031789e-01 1.908161e-01 1.908161e-01 2.201599e-01 2.601317e-01 2.702944e-01 3.137778e-01 3.169588e-01 3.993044e-01 4.518271e-01 7.031789e-01 
21 631 6.304674e-01 6.669293e-01 1.832896e-01 1.832896e-01 2.102212e-01 2.598487e-01 2.647429e-01 3.009363e-01 3.143271e-01 4.009602e-01 4.364654e-01 6.669293e-01 
22 661 6.652956e-01 6.511255e-01 1.778425e-01 1.778425e-01 2.056751e-01 2.554093e-01 2.678330e-01 2.945629e-01 3.084993e-01 4.074433e-01 4.680915e-01 6.511255e-01 
23 691 5.976226e-01 6.382322e-01 1.729671e-01 1.729671e-01 1.973417e-01 2.469045e-01 2.621220e-01 2.895106e-01 3.031097e-01 4.039763e-01 4.534522e-01 6.382322e-01 
24 721 5.806418e-01 6.303396e-01 1.688670e-01 1.688670e-01 1.890254e-01 2.463395e-01 2.660145e-01 2.842643e-01 3.192144e-01 4.047650e-01 4.545540e-01 6.303396e-01 
25 751 6.020595e-01 6.363510e-01 1.667706e-01 1.667706e-01 1.863935e-01 2.398270e-01 2.608931e-01 2.926996e-01 3.120345e-01 3.936699e-01 4.609159e-01 6.363510e-01 
26 781 5.581730e-01 6.175466e-01 1.601525e-01 1.601525e-01 1.789737e-01 2.280690e-01 2.578075e-01 2.880918e-01 3.050942e-01 4.010286e-01 4.890968e-01 6.175466e-01 
27 811 5.754978e-01 6.409042e-01 1.628105e-01 1.628105e-01 1.743107e-01 2.318646e-01 2.561804e-01 2.827950e-01 3.012418e-01 4.082037e-01 4.714910e-01 6.409042e-01 
28 841 5.619318e-01 6.448203e-01 1.577996e-01 1.577996e-01 1.755635e-01 2.329568e-01 2.523914e-01 2.808914e-01 2.915014e-01 3.902902e-01 4.668019e-01 6.448203e-01 
