%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209769, 2015/08/17 7:38:12.70)
1 31 2.098512e+00 0 0 6.248007e-01 6.384361e-01 6.257386e-01 2.101051e+00 3.850821e-01 9.832396e-01 3.805505e-01 3.883264e-01 7.019522e-01 
2 61 1.856338e+00 0 0 5.363718e-01 5.473198e-01 5.354051e-01 1.806773e+00 3.364198e-01 8.530500e-01 3.265836e-01 3.339630e-01 6.082598e-01 
3 91 1.664467e+00 0 0 4.685232e-01 4.819881e-01 4.869828e-01 1.561365e+00 2.926777e-01 7.384147e-01 2.892433e-01 2.885410e-01 5.260474e-01 
4 121 1.704771e+00 0 0 4.807939e-01 4.877616e-01 5.127208e-01 1.528379e+00 2.861851e-01 7.476433e-01 2.923054e-01 2.867585e-01 5.399689e-01 
5 151 2.043730e+00 0 0 5.561974e-01 5.768362e-01 6.023220e-01 1.749505e+00 3.305776e-01 8.728337e-01 3.476926e-01 3.296473e-01 7.543027e-01 
6 181 1.885956e+00 0 0 5.009105e-01 5.089065e-01 5.445827e-01 1.535083e+00 2.963476e-01 7.943230e-01 3.068594e-01 2.968227e-01 7.010419e-01 
7 211 1.875225e+00 0 0 5.059845e-01 5.217309e-01 5.244343e-01 1.460130e+00 2.844039e-01 7.900413e-01 3.074330e-01 2.922136e-01 6.991716e-01 
8 241 1.801639e+00 0 0 4.706205e-01 4.913444e-01 4.951061e-01 1.358815e+00 2.663410e-01 7.436242e-01 3.075846e-01 2.758982e-01 6.611830e-01 
9 271 1.377441e+00 0 0 3.514504e-01 3.677501e-01 3.698857e-01 9.833330e-01 1.975603e-01 5.570972e-01 2.319566e-01 2.102034e-01 4.870783e-01 
10 301 1.237514e+00 0 0 3.104479e-01 3.242044e-01 3.251984e-01 8.463692e-01 1.740260e-01 4.864708e-01 2.011779e-01 1.821894e-01 4.412623e-01 
11 331 1.209581e+00 0 0 2.976471e-01 3.053387e-01 3.181358e-01 7.961024e-01 1.665138e-01 4.565494e-01 1.943848e-01 1.772628e-01 4.211601e-01 
12 361 1.224563e+00 0 0 2.939852e-01 3.052064e-01 3.169296e-01 7.784402e-01 1.692660e-01 4.463688e-01 1.872567e-01 1.897568e-01 4.226462e-01 
13 391 1.340821e+00 0 0 3.172181e-01 3.263477e-01 3.375708e-01 8.487862e-01 1.824604e-01 4.792770e-01 1.982016e-01 2.255430e-01 4.706052e-01 
14 421 1.284754e+00 0 0 3.005435e-01 3.013873e-01 3.149676e-01 8.018280e-01 1.710740e-01 4.733037e-01 1.919830e-01 2.198878e-01 4.613169e-01 
15 451 1.213037e+00 0 0 2.815334e-01 2.792234e-01 2.928042e-01 7.385969e-01 1.582417e-01 4.340897e-01 1.771758e-01 2.036910e-01 4.417650e-01 
16 481 1.147762e+00 0 0 2.588238e-01 2.632956e-01 2.676493e-01 7.034395e-01 1.485084e-01 3.920769e-01 1.670404e-01 1.898655e-01 4.253315e-01 
17 511 1.046445e+00 0 0 2.333336e-01 2.375761e-01 2.388563e-01 6.536009e-01 1.366360e-01 3.539445e-01 1.529659e-01 1.692121e-01 3.964134e-01 
18 541 1.003586e+00 0 0 2.181427e-01 2.167506e-01 2.234109e-01 6.131813e-01 1.328271e-01 3.306863e-01 1.433810e-01 1.582717e-01 3.966004e-01 
19 571 9.457180e-01 0 0 1.983467e-01 1.992590e-01 2.044234e-01 5.617245e-01 1.233955e-01 3.172263e-01 1.363239e-01 1.463375e-01 3.827203e-01 
20 601 8.421667e-01 0 0 1.694087e-01 1.804479e-01 1.844742e-01 4.889625e-01 1.140160e-01 2.777770e-01 1.192878e-01 1.258141e-01 3.342571e-01 
21 631 7.682906e-01 0 0 1.498851e-01 1.611437e-01 1.653211e-01 4.397696e-01 1.010841e-01 2.477188e-01 1.089433e-01 1.108800e-01 3.148736e-01 
22 661 8.101240e-01 0 0 1.535238e-01 1.719273e-01 1.707607e-01 4.600781e-01 1.027967e-01 2.639642e-01 1.236309e-01 1.264594e-01 3.245875e-01 
23 691 7.354328e-01 0 0 1.363152e-01 1.531879e-01 1.579546e-01 4.053241e-01 9.064923e-02 2.347608e-01 1.106510e-01 1.121375e-01 2.948855e-01 
24 721 7.168578e-01 0 0 1.328592e-01 1.441120e-01 1.555766e-01 3.841994e-01 8.744069e-02 2.381080e-01 1.066032e-01 1.095186e-01 3.041807e-01 
25 751 7.644855e-01 0 0 1.438033e-01 1.536579e-01 1.615460e-01 4.085145e-01 9.430288e-02 2.661492e-01 1.173681e-01 1.176953e-01 3.436855e-01 
26 781 7.772969e-01 0 0 1.457712e-01 1.518738e-01 1.672738e-01 4.050372e-01 9.470901e-02 2.842288e-01 1.215281e-01 1.170101e-01 3.643549e-01 
27 811 7.971799e-01 0 0 1.538439e-01 1.528153e-01 1.717330e-01 4.114290e-01 9.683084e-02 2.881991e-01 1.329086e-01 1.186484e-01 3.613989e-01 
28 841 7.250754e-01 0 0 1.378211e-01 1.351756e-01 1.492419e-01 3.599837e-01 8.843601e-02 2.601270e-01 1.201693e-01 1.069916e-01 3.236389e-01 
29 871 6.426172e-01 0 0 1.180468e-01 1.175433e-01 1.362145e-01 3.092896e-01 7.652815e-02 2.346793e-01 1.065761e-01 9.232646e-02 2.945561e-01 
30 901 5.680339e-01 0 0 1.016681e-01 9.966467e-02 1.171571e-01 2.754990e-01 6.632846e-02 2.042811e-01 9.231060e-02 8.403156e-02 2.610316e-01 
31 931 5.252914e-01 0 0 9.451354e-02 8.895562e-02 1.055340e-01 2.537987e-01 6.261430e-02 1.825308e-01 8.393458e-02 7.779751e-02 2.339905e-01 
32 961 4.766690e-01 0 0 8.603388e-02 8.236911e-02 1.009848e-01 2.197647e-01 5.456822e-02 1.642626e-01 7.492828e-02 7.220959e-02 2.086675e-01 
33 991 4.378225e-01 0 0 7.585292e-02 7.645767e-02 9.068000e-02 1.989307e-01 5.042359e-02 1.439324e-01 7.149980e-02 6.797094e-02 1.892168e-01 
34 1021 4.388048e-01 0 0 7.763510e-02 7.393222e-02 9.110318e-02 2.049865e-01 4.983221e-02 1.496715e-01 7.057799e-02 6.838497e-02 1.837630e-01 
35 1051 4.452203e-01 0 0 7.816194e-02 7.326651e-02 9.026670e-02 2.016198e-01 5.060575e-02 1.511537e-01 7.059826e-02 6.960635e-02 1.926918e-01 
36 1081 4.425409e-01 0 0 7.475016e-02 7.018246e-02 8.738839e-02 1.955290e-01 4.852631e-02 1.523654e-01 6.910210e-02 6.640369e-02 1.994764e-01 
37 1111 4.581724e-01 0 0 7.500799e-02 7.081128e-02 8.824223e-02 1.998117e-01 5.093764e-02 1.525177e-01 7.639657e-02 7.032835e-02 2.185823e-01 
38 1141 4.927008e-01 0 0 8.251419e-02 7.701873e-02 9.289605e-02 2.091470e-01 5.496183e-02 1.712408e-01 8.201662e-02 7.354193e-02 2.287727e-01 
39 1171 4.996918e-01 0 0 8.629797e-02 7.556525e-02 9.196196e-02 2.140887e-01 5.555195e-02 1.764701e-01 8.264591e-02 7.295757e-02 2.371057e-01 
40 1201 4.869907e-01 0 0 8.118574e-02 7.043341e-02 8.854176e-02 2.056706e-01 5.922111e-02 1.721559e-01 7.849296e-02 6.837286e-02 2.363498e-01 
41 1231 4.469431e-01 0 0 7.479243e-02 6.898918e-02 8.203004e-02 1.840850e-01 5.334035e-02 1.577562e-01 7.426033e-02 6.046320e-02 2.104178e-01 
42 1261 3.687513e-01 0 0 6.097353e-02 5.495250e-02 6.680923e-02 1.490528e-01 4.310437e-02 1.255269e-01 6.231655e-02 4.729668e-02 1.705791e-01 
43 1291 3.103770e-01 0 0 4.873903e-02 4.443228e-02 5.567629e-02 1.264749e-01 3.519463e-02 1.083047e-01 5.064886e-02 3.782677e-02 1.387672e-01 
44 1321 3.015639e-01 0 0 4.784460e-02 4.260408e-02 5.535792e-02 1.215942e-01 3.517199e-02 1.030707e-01 5.004278e-02 3.540278e-02 1.355363e-01 
45 1351 2.853464e-01 0 0 4.400180e-02 3.965717e-02 5.190613e-02 1.153599e-01 3.415039e-02 9.519012e-02 4.754274e-02 3.188955e-02 1.238132e-01 
46 1381 2.782212e-01 0 0 4.285031e-02 3.753439e-02 4.849615e-02 1.150102e-01 3.237063e-02 9.901305e-02 4.660358e-02 3.100338e-02 1.183473e-01 
47 1411 2.610460e-01 0 0 3.962972e-02 3.443199e-02 4.428233e-02 1.115046e-01 3.030227e-02 1.004346e-01 4.212963e-02 2.775142e-02 1.088469e-01 
48 1441 2.373165e-01 0 0 3.563948e-02 2.975478e-02 3.919544e-02 1.010612e-01 2.781718e-02 8.956872e-02 3.756600e-02 2.486364e-02 9.581291e-02 
49 1471 2.154878e-01 0 0 3.249659e-02 2.707649e-02 3.548504e-02 8.952643e-02 2.470085e-02 8.439388e-02 3.351067e-02 2.212258e-02 8.505900e-02 
50 1501 1.992040e-01 0 0 2.979122e-02 2.531951e-02 3.315992e-02 8.161968e-02 2.239588e-02 7.571528e-02 3.047031e-02 2.067517e-02 7.614845e-02 
51 1531 1.938405e-01 0 0 2.862574e-02 2.435651e-02 3.107653e-02 7.733789e-02 2.158559e-02 7.391596e-02 2.908785e-02 1.957055e-02 7.080536e-02 
52 1561 2.130695e-01 0 0 3.085730e-02 2.632861e-02 3.375914e-02 9.203867e-02 2.526642e-02 7.967724e-02 3.162196e-02 2.206138e-02 7.646362e-02 
53 1591 1.869170e-01 0 0 2.625223e-02 2.256107e-02 2.887093e-02 7.968961e-02 2.179942e-02 6.861677e-02 2.788427e-02 1.914636e-02 6.443386e-02 
54 1621 1.822837e-01 0 0 2.483935e-02 2.188529e-02 2.779005e-02 7.540574e-02 2.181179e-02 6.525247e-02 2.657428e-02 1.901943e-02 6.039699e-02 
55 1651 1.885927e-01 0 0 2.576244e-02 2.207801e-02 2.832049e-02 8.054403e-02 2.256570e-02 6.559847e-02 2.662139e-02 1.968982e-02 5.948619e-02 
56 1681 2.036629e-01 0 0 2.763718e-02 2.386811e-02 2.990649e-02 8.616206e-02 2.477389e-02 6.824011e-02 2.798474e-02 2.072010e-02 6.333261e-02 
57 1711 2.136229e-01 0 0 3.000370e-02 2.439359e-02 3.183588e-02 8.640022e-02 2.745418e-02 7.088681e-02 2.951191e-02 2.177961e-02 6.341632e-02 
58 1741 1.927215e-01 0 0 2.719323e-02 2.176007e-02 2.794942e-02 7.534013e-02 2.450439e-02 6.310372e-02 2.602197e-02 1.906638e-02 5.471818e-02 
