%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215781, 2015/08/16 19:43:56.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -1.271105e-01 1.260594e+00 9.333321e-01 6.391034e-01 1.954328e+00 1.432869e+00 1.102355e+00 8.904141e-01 7.442976e-01 
2 61 0 0 0 2.743841e-01 2.944603e+00 1.630957e+00 5.081377e-01 2.209914e+00 1.681039e+00 9.415281e-01 1.003779e+00 6.658364e-01 
3 91 0 0 0 1.049842e+00 2.682635e+00 1.917645e+00 5.386734e-01 2.892241e+00 1.801761e+00 9.004141e-01 1.211745e+00 8.221523e-01 
4 121 0 0 0 1.545615e+00 2.519245e+00 2.072298e+00 6.204565e-01 3.244117e+00 1.851294e+00 1.074529e+00 9.554580e-01 7.874169e-01 
5 151 0 0 0 1.130769e+00 2.497631e+00 1.959062e+00 6.574889e-01 3.778623e+00 2.077109e+00 1.031733e+00 1.148166e+00 7.836672e-01 
6 181 0 0 0 1.934446e+00 2.648413e+00 2.044518e+00 4.960716e-01 3.593924e+00 1.953954e+00 9.607585e-01 1.024288e+00 9.334835e-01 
7 211 0 0 0 1.329719e+00 1.734388e+00 1.773287e+00 5.319776e-01 3.338185e+00 1.910891e+00 1.044352e+00 9.531277e-01 9.798105e-01 
8 241 0 0 0 1.584601e+00 1.614457e+00 1.724561e+00 4.963766e-01 3.621601e+00 2.106862e+00 9.342335e-01 7.872084e-01 1.056740e+00 
9 271 0 0 0 1.354018e+00 1.570809e+00 1.856251e+00 2.814938e-01 3.115555e+00 2.299867e+00 9.552126e-01 9.908353e-01 1.039836e+00 
10 301 0 0 0 1.123132e+00 2.113955e+00 1.542872e+00 2.787348e-01 3.518780e+00 2.190222e+00 9.865198e-01 9.637281e-01 1.016445e+00 
11 331 0 0 0 1.159195e+00 1.817615e+00 1.564429e+00 2.798239e-01 3.892314e+00 2.508950e+00 9.405021e-01 1.079346e+00 9.800849e-01 
12 361 0 0 0 1.331995e+00 1.830538e+00 1.666479e+00 2.445374e-01 4.152192e+00 2.412647e+00 1.001337e+00 8.820752e-01 9.410888e-01 
13 391 0 0 0 1.282438e+00 1.701788e+00 1.767071e+00 3.640870e-01 3.981281e+00 2.148063e+00 9.660082e-01 1.035701e+00 9.587506e-01 
14 421 0 0 0 1.261640e+00 1.549732e+00 1.776724e+00 4.232762e-01 4.158801e+00 2.455228e+00 9.434656e-01 9.562317e-01 9.542302e-01 
15 451 0 0 0 1.532122e+00 1.484521e+00 1.675278e+00 3.708758e-01 4.280849e+00 2.493924e+00 9.405092e-01 9.605451e-01 9.056253e-01 
16 481 0 0 0 1.275154e+00 1.611087e+00 1.703970e+00 3.453937e-01 4.404900e+00 2.075134e+00 9.951853e-01 1.074617e+00 8.614328e-01 
17 511 0 0 0 1.634364e+00 1.853274e+00 1.816677e+00 2.328887e-01 4.346916e+00 2.330794e+00 9.793476e-01 1.021177e+00 8.820532e-01 
18 541 0 0 0 1.604079e+00 1.919921e+00 1.812418e+00 2.352044e-01 4.301018e+00 2.293645e+00 9.756084e-01 1.029649e+00 9.288939e-01 
19 571 0 0 0 1.530731e+00 1.956930e+00 1.665164e+00 2.466123e-01 4.397085e+00 2.174513e+00 9.875804e-01 9.963638e-01 9.368274e-01 
20 601 0 0 0 1.522749e+00 1.988971e+00 1.625792e+00 2.719092e-01 4.579103e+00 2.115576e+00 9.947469e-01 9.183254e-01 9.616135e-01 
21 631 0 0 0 1.247474e+00 2.144985e+00 1.595550e+00 3.309001e-01 4.722067e+00 1.819341e+00 1.003370e+00 9.042713e-01 9.672885e-01 
22 661 0 0 0 1.027010e+00 2.093362e+00 1.632862e+00 3.784426e-01 4.728974e+00 1.737218e+00 1.031247e+00 1.003155e+00 1.003622e+00 
23 691 0 0 0 1.459695e+00 2.006640e+00 1.672257e+00 3.033683e-01 4.472603e+00 1.980729e+00 9.879438e-01 8.798715e-01 9.866112e-01 
24 721 0 0 0 1.576725e+00 1.783249e+00 1.623627e+00 3.139597e-01 4.554854e+00 2.087598e+00 9.351529e-01 8.609756e-01 9.828145e-01 
25 751 0 0 0 1.434017e+00 1.923449e+00 1.491473e+00 2.980584e-01 4.443835e+00 1.827848e+00 9.373777e-01 7.779706e-01 1.026466e+00 
26 781 0 0 0 1.061384e+00 1.702002e+00 1.573135e+00 4.448230e-01 4.449602e+00 1.653759e+00 9.821399e-01 8.260285e-01 1.056736e+00 
27 811 0 0 0 1.022252e+00 1.541533e+00 1.601763e+00 4.841719e-01 4.413151e+00 1.600680e+00 9.378071e-01 8.246034e-01 1.091985e+00 
28 841 0 0 0 1.110169e+00 1.799510e+00 1.562502e+00 4.217985e-01 4.485001e+00 1.774964e+00 9.572028e-01 7.517909e-01 1.072943e+00 
29 871 0 0 0 1.226468e+00 1.826260e+00 1.714517e+00 3.905960e-01 4.438151e+00 1.718036e+00 9.603525e-01 7.803880e-01 1.066290e+00 
30 901 0 0 0 1.262817e+00 1.726948e+00 1.637591e+00 3.994044e-01 4.594775e+00 1.613812e+00 9.613905e-01 7.900366e-01 1.118378e+00 
31 931 0 0 0 1.422747e+00 1.530200e+00 1.715732e+00 3.539846e-01 4.452981e+00 1.740617e+00 9.314037e-01 8.798532e-01 1.124029e+00 
32 961 0 0 0 1.497562e+00 1.511923e+00 1.856279e+00 3.412285e-01 4.354678e+00 1.826520e+00 9.044843e-01 8.945024e-01 1.159855e+00 
33 991 0 0 0 1.347853e+00 1.756143e+00 1.877825e+00 3.267280e-01 4.348098e+00 1.803695e+00 8.862685e-01 8.809242e-01 1.170369e+00 
34 1021 0 0 0 1.412530e+00 1.723005e+00 1.742396e+00 3.423919e-01 4.450165e+00 1.749301e+00 8.998776e-01 8.551699e-01 1.155474e+00 
35 1051 0 0 0 1.218583e+00 1.749699e+00 1.640506e+00 3.881967e-01 4.533157e+00 1.628586e+00 9.149782e-01 8.361868e-01 1.129648e+00 
36 1081 0 0 0 1.250499e+00 1.662044e+00 1.593412e+00 4.077762e-01 4.540936e+00 1.651734e+00 9.241298e-01 7.737009e-01 1.144758e+00 
37 1111 0 0 0 1.229836e+00 1.752591e+00 1.562011e+00 4.291188e-01 4.571707e+00 1.600785e+00 9.384770e-01 7.416767e-01 1.162662e+00 
38 1141 0 0 0 1.264954e+00 1.744185e+00 1.607634e+00 4.143325e-01 4.540326e+00 1.586723e+00 9.100132e-01 7.122880e-01 1.184751e+00 
39 1171 0 0 0 1.188530e+00 1.778101e+00 1.647294e+00 4.233538e-01 4.571153e+00 1.451021e+00 9.052134e-01 7.140175e-01 1.209537e+00 
40 1201 0 0 0 1.231721e+00 1.645759e+00 1.602703e+00 3.720916e-01 4.497813e+00 1.491749e+00 9.017979e-01 8.006191e-01 1.220904e+00 
41 1231 0 0 0 1.233838e+00 1.675766e+00 1.605965e+00 3.976455e-01 4.538040e+00 1.405391e+00 8.765499e-01 7.215507e-01 1.260290e+00 
42 1261 0 0 0 1.236457e+00 1.704285e+00 1.592973e+00 3.916659e-01 4.546560e+00 1.316614e+00 8.614149e-01 6.960409e-01 1.296155e+00 
43 1291 0 0 0 1.139306e+00 1.631304e+00 1.643967e+00 3.920603e-01 4.471526e+00 1.238093e+00 8.373998e-01 7.343467e-01 1.342528e+00 
44 1321 0 0 0 1.197776e+00 1.593821e+00 1.737176e+00 3.632845e-01 4.483536e+00 1.249134e+00 8.176991e-01 7.854119e-01 1.346218e+00 
45 1351 0 0 0 1.103112e+00 1.622424e+00 1.707462e+00 3.860306e-01 4.517467e+00 1.107196e+00 8.118107e-01 7.507692e-01 1.392270e+00 
46 1381 0 0 0 1.076642e+00 1.657270e+00 1.775961e+00 3.885852e-01 4.500807e+00 1.140483e+00 8.320527e-01 7.848291e-01 1.400701e+00 
47 1411 0 0 0 1.057579e+00 1.640442e+00 1.720686e+00 3.871624e-01 4.519033e+00 1.126337e+00 8.264895e-01 8.002281e-01 1.403945e+00 
48 1441 0 0 0 1.116075e+00 1.608854e+00 1.788241e+00 3.617476e-01 4.498880e+00 1.075922e+00 7.956943e-01 8.088574e-01 1.446101e+00 
49 1471 0 0 0 1.050847e+00 1.601344e+00 1.815227e+00 3.772903e-01 4.496874e+00 1.076863e+00 8.133827e-01 8.249990e-01 1.438534e+00 
50 1501 0 0 0 1.021862e+00 1.598799e+00 1.854087e+00 3.910439e-01 4.510335e+00 1.046012e+00 7.891992e-01 8.246293e-01 1.450565e+00 
51 1531 0 0 0 9.705606e-01 1.548946e+00 1.838509e+00 4.124729e-01 4.560531e+00 9.986898e-01 7.782087e-01 8.221814e-01 1.450319e+00 
52 1561 0 0 0 1.067539e+00 1.572302e+00 1.884558e+00 3.964953e-01 4.431885e+00 1.145614e+00 7.901329e-01 8.110181e-01 1.441425e+00 
53 1591 0 0 0 1.026333e+00 1.609095e+00 1.783572e+00 3.887044e-01 4.476313e+00 1.075299e+00 7.950331e-01 8.037806e-01 1.454323e+00 
54 1621 0 0 0 1.030813e+00 1.566865e+00 1.767496e+00 4.039845e-01 4.443401e+00 1.055931e+00 8.107097e-01 7.778341e-01 1.466697e+00 
55 1651 0 0 0 9.982530e-01 1.503947e+00 1.789540e+00 4.170518e-01 4.458033e+00 1.015161e+00 7.972205e-01 7.870665e-01 1.481848e+00 
56 1681 0 0 0 1.039722e+00 1.545245e+00 1.832528e+00 4.061857e-01 4.392202e+00 1.106566e+00 8.009672e-01 7.895238e-01 1.482565e+00 
57 1711 0 0 0 1.046518e+00 1.562858e+00 1.839906e+00 4.039904e-01 4.386614e+00 1.129199e+00 7.997793e-01 7.906040e-01 1.487106e+00 
58 1741 0 0 0 1.062519e+00 1.562034e+00 1.897388e+00 4.088302e-01 4.358594e+00 1.177917e+00 8.012400e-01 7.928776e-01 1.487848e+00 
59 1771 0 0 0 1.072959e+00 1.604194e+00 1.868458e+00 4.075049e-01 4.414705e+00 1.195398e+00 8.169255e-01 7.969041e-01 1.465482e+00 
60 1801 0 0 0 1.066137e+00 1.603586e+00 1.905208e+00 4.068012e-01 4.421567e+00 1.184337e+00 8.190271e-01 8.127396e-01 1.486260e+00 
61 1831 0 0 0 1.059078e+00 1.576951e+00 1.896779e+00 4.121740e-01 4.452424e+00 1.197660e+00 8.305433e-01 8.307339e-01 1.478732e+00 
62 1861 0 0 0 1.094644e+00 1.562775e+00 1.975581e+00 4.099810e-01 4.396655e+00 1.241537e+00 8.300604e-01 8.338313e-01 1.487397e+00 
63 1891 0 0 0 1.110565e+00 1.585888e+00 2.026099e+00 4.152831e-01 4.426497e+00 1.238929e+00 8.362128e-01 8.323071e-01 1.485558e+00 
64 1921 0 0 0 1.112456e+00 1.552833e+00 1.981744e+00 4.086118e-01 4.436368e+00 1.213218e+00 8.436395e-01 8.394147e-01 1.485283e+00 
65 1951 0 0 0 1.095997e+00 1.503485e+00 1.973033e+00 4.143013e-01 4.470164e+00 1.151009e+00 8.264678e-01 8.345903e-01 1.496566e+00 
66 1981 0 0 0 1.071210e+00 1.502043e+00 1.953971e+00 4.174189e-01 4.443284e+00 1.116651e+00 8.073386e-01 8.110796e-01 1.499549e+00 
67 2011 0 0 0 1.054030e+00 1.520729e+00 1.972153e+00 4.079709e-01 4.423320e+00 1.090028e+00 8.050317e-01 8.193595e-01 1.499932e+00 
68 2041 0 0 0 1.062836e+00 1.550917e+00 1.997345e+00 4.043077e-01 4.379775e+00 1.155397e+00 8.131250e-01 8.329034e-01 1.502380e+00 
69 2071 0 0 0 1.073135e+00 1.524272e+00 2.017954e+00 4.024852e-01 4.369048e+00 1.160167e+00 8.239073e-01 8.433015e-01 1.501545e+00 
70 2101 0 0 0 1.052238e+00 1.523518e+00 2.031588e+00 3.972844e-01 4.394125e+00 1.126948e+00 8.177025e-01 8.654737e-01 1.505061e+00 
71 2131 0 0 0 1.053190e+00 1.468737e+00 2.055722e+00 4.010384e-01 4.378286e+00 1.145751e+00 8.110570e-01 8.855872e-01 1.504422e+00 
72 2161 0 0 0 1.082765e+00 1.463877e+00 2.060704e+00 3.918666e-01 4.341978e+00 1.188308e+00 7.996481e-01 8.831408e-01 1.500370e+00 
73 2191 0 0 0 1.061106e+00 1.484594e+00 2.092344e+00 3.965820e-01 4.353504e+00 1.174109e+00 8.029945e-01 8.913259e-01 1.502702e+00 
74 2221 0 0 0 1.066418e+00 1.522390e+00 2.106019e+00 3.902392e-01 4.394207e+00 1.183007e+00 8.037386e-01 9.104205e-01 1.497660e+00 
75 2251 0 0 0 1.043096e+00 1.513011e+00 2.158161e+00 3.934087e-01 4.369017e+00 1.178143e+00 8.067106e-01 9.299382e-01 1.503039e+00 
76 2281 0 0 0 1.042996e+00 1.530767e+00 2.164732e+00 4.017956e-01 4.369079e+00 1.204510e+00 8.119819e-01 9.259627e-01 1.504917e+00 
77 2311 0 0 0 1.021548e+00 1.517061e+00 2.171094e+00 4.111320e-01 4.392893e+00 1.167900e+00 8.155699e-01 9.233348e-01 1.504440e+00 
78 2341 0 0 0 1.044916e+00 1.498296e+00 2.126061e+00 4.067894e-01 4.359399e+00 1.199746e+00 8.155712e-01 9.098020e-01 1.501765e+00 
79 2371 0 0 0 1.026799e+00 1.459641e+00 2.096033e+00 4.157115e-01 4.360489e+00 1.176178e+00 8.084215e-01 8.990655e-01 1.508744e+00 
80 2401 0 0 0 1.023826e+00 1.500703e+00 2.089268e+00 4.127402e-01 4.373358e+00 1.194659e+00 8.159289e-01 9.066015e-01 1.503618e+00 
81 2431 0 0 0 1.003185e+00 1.487975e+00 2.095676e+00 4.193207e-01 4.390890e+00 1.147565e+00 8.168242e-01 9.029802e-01 1.504040e+00 
82 2461 0 0 0 1.003906e+00 1.483958e+00 2.087166e+00 4.188814e-01 4.394176e+00 1.156217e+00 8.138043e-01 9.056667e-01 1.507240e+00 
83 2491 0 0 0 9.957549e-01 1.482722e+00 2.109584e+00 4.197748e-01 4.393741e+00 1.141735e+00 8.154270e-01 9.118002e-01 1.510950e+00 
84 2521 0 0 0 9.995975e-01 1.497977e+00 2.126113e+00 4.189515e-01 4.378753e+00 1.167372e+00 8.153848e-01 9.153342e-01 1.511073e+00 
85 2551 0 0 0 9.902057e-01 1.504663e+00 2.128793e+00 4.218136e-01 4.409571e+00 1.139307e+00 8.126423e-01 9.154995e-01 1.510714e+00 
86 2581 0 0 0 9.912191e-01 1.492317e+00 2.150874e+00 4.276480e-01 4.416275e+00 1.152083e+00 8.112400e-01 9.209460e-01 1.509684e+00 
87 2611 0 0 0 9.951785e-01 1.481487e+00 2.159734e+00 4.275612e-01 4.417070e+00 1.163545e+00 8.097002e-01 9.293933e-01 1.511736e+00 
88 2641 0 0 0 9.689643e-01 1.506488e+00 2.147414e+00 4.264776e-01 4.443357e+00 1.124888e+00 8.101988e-01 9.347829e-01 1.511619e+00 
89 2671 0 0 0 9.775643e-01 1.487379e+00 2.125738e+00 4.192282e-01 4.438132e+00 1.130658e+00 8.046338e-01 9.401725e-01 1.509335e+00 
90 2701 0 0 0 9.641844e-01 1.481224e+00 2.120143e+00 4.169790e-01 4.441936e+00 1.103790e+00 7.985058e-01 9.426689e-01 1.511404e+00 
91 2731 0 0 0 9.471652e-01 1.493304e+00 2.147219e+00 4.247480e-01 4.455136e+00 1.089630e+00 7.972558e-01 9.455547e-01 1.510987e+00 
92 2761 0 0 0 9.619643e-01 1.499100e+00 2.139221e+00 4.136121e-01 4.429071e+00 1.108097e+00 7.977318e-01 9.490965e-01 1.510952e+00 
93 2791 0 0 0 9.493160e-01 1.487440e+00 2.123240e+00 4.158036e-01 4.425905e+00 1.094553e+00 7.965883e-01 9.470056e-01 1.510852e+00 
94 2821 0 0 0 9.715189e-01 1.498437e+00 2.108819e+00 4.091734e-01 4.405960e+00 1.121602e+00 7.998457e-01 9.390638e-01 1.510459e+00 
95 2851 0 0 0 9.770019e-01 1.502375e+00 2.104187e+00 4.004553e-01 4.397668e+00 1.118041e+00 7.999539e-01 9.441262e-01 1.511535e+00 
96 2881 0 0 0 9.567899e-01 1.484922e+00 2.123797e+00 4.091518e-01 4.414317e+00 1.089258e+00 7.979741e-01 9.489333e-01 1.512254e+00 
97 2911 0 0 0 9.343580e-01 1.482185e+00 2.129431e+00 4.146064e-01 4.430602e+00 1.063882e+00 7.965250e-01 9.536376e-01 1.511500e+00 
98 2941 0 0 0 9.260554e-01 1.489495e+00 2.135737e+00 4.135874e-01 4.438170e+00 1.047707e+00 8.007857e-01 9.600255e-01 1.512083e+00 
99 2971 0 0 0 9.300028e-01 1.494499e+00 2.139632e+00 4.078052e-01 4.440053e+00 1.049725e+00 8.016856e-01 9.690442e-01 1.511855e+00 
100 3001 0 0 0 9.271598e-01 1.503941e+00 2.133970e+00 4.065084e-01 4.458563e+00 1.034287e+00 8.004584e-01 9.689430e-01 1.511432e+00 
101 3031 0 0 0 9.231841e-01 1.490247e+00 2.149552e+00 4.109751e-01 4.461806e+00 1.033339e+00 7.999683e-01 9.737305e-01 1.512099e+00 
102 3061 0 0 0 9.240486e-01 1.484374e+00 2.151832e+00 4.109440e-01 4.461610e+00 1.042409e+00 7.949875e-01 9.786713e-01 1.512087e+00 
103 3091 0 0 0 9.182668e-01 1.473847e+00 2.141408e+00 4.111966e-01 4.456560e+00 1.035698e+00 7.925651e-01 9.781120e-01 1.511865e+00 
104 3121 0 0 0 9.161406e-01 1.481912e+00 2.151437e+00 4.129087e-01 4.461697e+00 1.038651e+00 7.949268e-01 9.808780e-01 1.512494e+00 
105 3151 0 0 0 9.196733e-01 1.474647e+00 2.140180e+00 4.148871e-01 4.447498e+00 1.050423e+00 7.953911e-01 9.735859e-01 1.512803e+00 
106 3181 0 0 0 9.217659e-01 1.480069e+00 2.146222e+00 4.157668e-01 4.451734e+00 1.051640e+00 7.987649e-01 9.735842e-01 1.512185e+00 
107 3211 0 0 0 9.183867e-01 1.472439e+00 2.153121e+00 4.159176e-01 4.445775e+00 1.048501e+00 7.989300e-01 9.776667e-01 1.513124e+00 
108 3241 0 0 0 9.036438e-01 1.475419e+00 2.157471e+00 4.177043e-01 4.466874e+00 1.023469e+00 7.979460e-01 9.830979e-01 1.512952e+00 
109 3271 0 0 0 8.964627e-01 1.474217e+00 2.165945e+00 4.215271e-01 4.473459e+00 1.013230e+00 8.007794e-01 9.834639e-01 1.512983e+00 
110 3301 0 0 0 8.941564e-01 1.464345e+00 2.156008e+00 4.227103e-01 4.474210e+00 1.006500e+00 7.984005e-01 9.800519e-01 1.513281e+00 
111 3331 0 0 0 8.913154e-01 1.465981e+00 2.169115e+00 4.253775e-01 4.469997e+00 1.008326e+00 7.995974e-01 9.802751e-01 1.513531e+00 
112 3361 0 0 0 8.859737e-01 1.473210e+00 2.185211e+00 4.240166e-01 4.475199e+00 1.002585e+00 8.007144e-01 9.898686e-01 1.512996e+00 
113 3391 0 0 0 8.962619e-01 1.466411e+00 2.186434e+00 4.214192e-01 4.466662e+00 1.014240e+00 7.979199e-01 9.894421e-01 1.512950e+00 
114 3421 0 0 0 8.923801e-01 1.465300e+00 2.202849e+00 4.256655e-01 4.475758e+00 1.008315e+00 7.970458e-01 9.906705e-01 1.513477e+00 
115 3451 0 0 0 8.926907e-01 1.484039e+00 2.204945e+00 4.240456e-01 4.475634e+00 1.012621e+00 7.971358e-01 9.887289e-01 1.513102e+00 
116 3481 0 0 0 8.879798e-01 1.489199e+00 2.216941e+00 4.230939e-01 4.478002e+00 1.011306e+00 7.972976e-01 9.969410e-01 1.513098e+00 
117 3511 0 0 0 8.856970e-01 1.496433e+00 2.228005e+00 4.236077e-01 4.485834e+00 1.009938e+00 7.993941e-01 1.002258e+00 1.513245e+00 
118 3541 0 0 0 8.872885e-01 1.494158e+00 2.223492e+00 4.211564e-01 4.476835e+00 1.014644e+00 7.992853e-01 1.004032e+00 1.513457e+00 
119 3571 0 0 0 8.835665e-01 1.488357e+00 2.225280e+00 4.223350e-01 4.477628e+00 1.017140e+00 7.968457e-01 1.008804e+00 1.513424e+00 
120 3601 0 0 0 8.854276e-01 1.487882e+00 2.210014e+00 4.198764e-01 4.468144e+00 1.022909e+00 7.960452e-01 1.006915e+00 1.513147e+00 
121 3631 0 0 0 8.812376e-01 1.485048e+00 2.200562e+00 4.180993e-01 4.473266e+00 1.007995e+00 7.940298e-01 1.006610e+00 1.513108e+00 
122 3661 0 0 0 8.830536e-01 1.489824e+00 2.214232e+00 4.164695e-01 4.474455e+00 1.008435e+00 7.923692e-01 1.010573e+00 1.513192e+00 
123 3691 0 0 0 8.855931e-01 1.491857e+00 2.220974e+00 4.135013e-01 4.465440e+00 1.014996e+00 7.931111e-01 1.015694e+00 1.513484e+00 
124 3721 0 0 0 8.920229e-01 1.493140e+00 2.224691e+00 4.106719e-01 4.458926e+00 1.025847e+00 7.907917e-01 1.018408e+00 1.513829e+00 
125 3751 0 0 0 8.814909e-01 1.500025e+00 2.244054e+00 4.133089e-01 4.474264e+00 1.017831e+00 7.916647e-01 1.027698e+00 1.513230e+00 
