%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216086, 2015/08/16 19:43:59.87)
1 31 1.132630e+00 4.085528e+00  8.827833473827931243e+01  8.827833473827931243e+01  1.394692902169567998e+06  4.107605662625973750e+14
2 61 1.083044e+00 3.999490e+00  8.827833473827931243e+01  3.203960575258138306e+02  3.300553394280367456e+02  1.399291182344870361e+12
3 91 1.131569e+00 3.946120e+00  8.827833473827931243e+01  2.470738742709279734e+02  1.355231642074636056e+03  4.564369283506250000e+13
4 121 1.333018e+00 4.149051e+00  8.827833473827931243e+01  2.799422974278054426e+02  3.301659010945418231e+02  1.593349266198450500e+15
5 151 1.375298e+00 4.175102e+00  8.827833473827931243e+01  3.289100809707887834e+02  2.046817599392539705e+04  2.389714649878301000e+15
6 181 1.345490e+00 4.223617e+00  8.486112027477831532e+01  8.486112027477831532e+01  3.300561075743158881e+02  6.097813810023355200e+16
7 211 1.128547e+00 4.145873e+00  6.642997649863879417e+01  6.642997649863879417e+01  3.301644945285561903e+02  5.416389416806986555e+06
8 241 1.079838e+00 4.150656e+00  6.642997649863879417e+01  1.817208091957720626e+02  3.301897143668608123e+02  8.517488085344437361e+08
9 271 1.007746e+00 4.255121e+00  6.642997649863879417e+01  1.957548102533877170e+02  3.301898096147716615e+02  1.402249700976187363e+06
10 301 9.119779e-01 4.370976e+00  6.642997649863879417e+01  9.506487791953978217e+01  3.301900513181662973e+02  9.607083569968853844e+05
11 331 8.477138e-01 4.382219e+00  6.642997649863879417e+01  7.652557333941805950e+01  4.566748483062233959e+02  2.767763249066307209e+06
12 361 7.311193e-01 4.446023e+00  6.642997649863879417e+01  1.356528702864456477e+02  3.292551699702580663e+02  1.174356462839417800e+05
13 391 6.728255e-01 4.507363e+00  6.020377594011151245e+01  6.020377594011151245e+01  3.269821905784048113e+02  5.689945658223018982e+05
14 421 6.231304e-01 4.597792e+00  6.020377594011151245e+01  8.470228997642168167e+01  3.276941271404624558e+02  1.678004496966626029e+05
15 451 6.168490e-01 4.648547e+00  6.020377594011151245e+01  7.222146523066814439e+01  3.289629999421465527e+02  2.159159040269210527e+04
16 481 6.480206e-01 4.589629e+00  6.020377594011151245e+01  1.101355806239194806e+02  3.286380498663605181e+02  2.828956863072541091e+04
17 511 6.438951e-01 4.457541e+00  6.020377594011151245e+01  6.724231145313382285e+01  3.176193862829875343e+02  2.567988871591605130e+04
18 541 6.759256e-01 4.548073e+00  6.020377594011151245e+01  8.132335676430955118e+01  3.281091540384626342e+02  4.068188169467418629e+04
19 571 6.895969e-01 4.619875e+00  6.020377594011151245e+01  8.154985458349172234e+01  3.279897946556230863e+02  1.365368007223254608e+04
20 601 7.044653e-01 4.307834e+00  6.020377594011151245e+01  6.449701849628236516e+01  3.196619038524839880e+02  1.426491045180373840e+04
21 631 7.503585e-01 4.261258e+00  6.020377594011151245e+01  7.074606867282358280e+01  3.283266364226534506e+02  1.786748245633140032e+05
22 661 7.855906e-01 4.265682e+00  6.020377594011151245e+01  7.460802256318720538e+01  3.252792100202471488e+02  1.088199278085504193e+05
23 691 6.799065e-01 4.233882e+00  6.020377594011151245e+01  2.246682496004863765e+02  3.301635513572364289e+02  3.256049455443221814e+04
24 721 5.956327e-01 4.465216e+00  6.020377594011151245e+01  6.851981900262163094e+01  3.288357774060517613e+02  5.211919229792501028e+03
25 751 5.190718e-01 4.577160e+00  6.020377594011151245e+01  6.593793990887344592e+01  2.878140681601610140e+02  4.108558891003270219e+03
26 781 4.988787e-01 4.734108e+00  6.020377594011151245e+01  7.164849050291886101e+01  3.080970420653063115e+02  2.048076090033547371e+04
27 811 4.860145e-01 4.987868e+00  6.020377594011151245e+01  6.532928617609422872e+01  3.003624773566598378e+02  8.188040028592491581e+03
28 841 4.823535e-01 5.346625e+00  6.020377594011151245e+01  6.702456990008525395e+01  3.074773569903402972e+02  7.030949446715747763e+04
29 871 4.444063e-01 5.564307e+00  6.020377594011151245e+01  6.538091001166743865e+01  2.139971944923801743e+02  1.634232906673291654e+04
30 901 4.167128e-01 5.634545e+00  6.020377594011151245e+01  7.133064972555844463e+01  2.973727305924605844e+02  2.656395582158605066e+03
31 931 4.394114e-01 5.742699e+00  6.020377594011151245e+01  6.494349868044878349e+01  2.279811645647711771e+02  1.216602006712660796e+03
32 961 3.860246e-01 6.034466e+00  6.020377594011151245e+01  6.524830195466432770e+01  2.635735850849765143e+02  4.096538823476559628e+03
33 991 3.538936e-01 6.162091e+00  6.020377594011151245e+01  6.498178630108020570e+01  1.600704802483474509e+02  6.042733861492098185e+03
34 1021 2.990092e-01 6.825486e+00  6.020377594011151245e+01  6.652264756997749373e+01  1.581869303063254222e+02  8.607256900594902618e+02
35 1051 2.755061e-01 7.123468e+00  6.020377594011151245e+01  6.567583230233903180e+01  1.218334754111331932e+02  9.091231561970131452e+02
36 1081 2.658452e-01 7.620824e+00  6.020377594011151245e+01  6.543320793978459449e+01  1.111774008073091693e+02  1.154197355391215297e+03
37 1111 2.667018e-01 8.086496e+00  6.020377594011151245e+01  6.400079136894359522e+01  9.739018679295115533e+01  7.012852184456576197e+02
38 1141 2.942540e-01 8.274649e+00  6.020377594011151245e+01  6.295008517847107754e+01  7.845634346357088873e+01  2.736271832767088767e+02
39 1171 2.774158e-01 8.609964e+00  6.020377594011151245e+01  6.393626604574875927e+01  9.712823669958140727e+01  7.706376798392216187e+02
40 1201 2.695448e-01 8.988572e+00  6.020377594011151245e+01  6.483295349911057315e+01  1.049453387184922519e+02  2.213541098242025100e+02
41 1231 2.442949e-01 9.399318e+00  6.020377594011151245e+01  6.245962290712371612e+01  9.154851283849109223e+01  1.197837077359062732e+03
42 1261 2.900288e-01 1.029118e+01  6.020377594011151245e+01  6.385458219967429727e+01  8.052373786510342768e+01  6.536036848737887794e+02
43 1291 2.624154e-01 1.056221e+01  6.020377594011151245e+01  6.438949892183407542e+01  9.445060492322885182e+01  5.279698339741646578e+02
44 1321 2.335037e-01 1.099688e+01  6.020377594011151245e+01  6.311645319945262145e+01  9.293074545568671851e+01  3.375747009385526098e+02
45 1351 2.300792e-01 1.161972e+01  6.020377594011151245e+01  6.395989063713061284e+01  7.980050388101869885e+01  2.212642998942387464e+02
46 1381 2.309082e-01 1.224281e+01  6.020377594011151245e+01  6.268986213698951815e+01  6.719536317501938072e+01  2.036188722070219228e+02
47 1411 2.248076e-01 1.262513e+01  6.020377594011151245e+01  6.272586503770892108e+01  7.204393071999591314e+01  2.048712280125706684e+02
48 1441 2.386546e-01 1.295649e+01  6.020377594011151245e+01  6.297460256440238879e+01  6.720324492358462010e+01  2.613402007562748395e+02
49 1471 2.274139e-01 1.361974e+01  6.020377594011151245e+01  6.281055332027720794e+01  7.066187333177666119e+01  1.268766317554782006e+02
50 1501 2.047769e-01 1.379310e+01  6.020377594011151245e+01  6.366849505199220971e+01  7.751540962901898979e+01  2.530509099462631184e+02
51 1531 2.135834e-01 1.456784e+01  6.020377594011151245e+01  6.180996928424006853e+01  7.171181544708794320e+01  1.177802247676153513e+02
52 1561 2.398153e-01 1.484517e+01  6.020377594011151245e+01  6.067987124061627924e+01  6.879582874114977642e+01  1.094863664398180561e+02
53 1591 2.416492e-01 1.475837e+01  6.020377594011151245e+01  6.219627271704028715e+01  7.411574782111678417e+01  1.140053674806234341e+02
54 1621 2.844786e-01 1.658647e+01  6.020377594011151245e+01  6.091500310906931759e+01  6.732492637096115118e+01  9.635651342492529636e+01
55 1651 2.932325e-01 1.713889e+01  6.020377594011151245e+01  6.165254364496055217e+01  6.671253233251808012e+01  1.011700577542043078e+02
56 1681 3.536058e-01 1.800316e+01  6.020377594011151245e+01  6.021936570830240498e+01  6.673168917017258650e+01  1.344499169056480810e+02
57 1711 3.735134e-01 1.849801e+01  6.020377594011151245e+01  6.046750187829103851e+01  6.635705631724738396e+01  1.266848337965773226e+02
58 1741 3.638564e-01 1.937732e+01  5.958757537008129646e+01  5.958757537008129646e+01  7.501774393113637984e+01  1.833675153566319409e+02
59 1771 3.902559e-01 2.019057e+01  5.907778529427778835e+01  5.907778529427778835e+01  7.131369893049048869e+01  1.778528921266716338e+02
60 1801 4.014191e-01 2.136133e+01  5.907778529427778835e+01  5.922702934347644543e+01  7.080795977945780351e+01  1.965106600566076054e+02
61 1831 3.797353e-01 2.264325e+01  5.885404009295397998e+01  5.885404009295397998e+01  7.216690770696942536e+01  1.103933275980652553e+02
62 1861 3.427599e-01 2.401164e+01  5.836354847807483281e+01  5.836354847807483281e+01  6.444000891157033095e+01  2.019794290687782734e+02
63 1891 3.195877e-01 2.477577e+01  5.836354847807483281e+01  5.840658896641045317e+01  6.360893608339356575e+01  1.990781528480092675e+02
64 1921 2.886720e-01 2.488427e+01  5.835407116032115482e+01  5.835407116032115482e+01  6.343244321028366528e+01  1.376066548794439370e+02
65 1951 3.177627e-01 2.453893e+01  5.775065209429837410e+01  5.775065209429837410e+01  6.163109446398074454e+01  8.516502439711338468e+01
66 1981 3.705439e-01 2.476152e+01  5.770581457289706862e+01  5.770581457289706862e+01  6.628089465335041552e+01  1.030786398265218367e+02
67 2011 4.111945e-01 2.512706e+01  5.770581457289706862e+01  5.913650178705535154e+01  6.439054175405649971e+01  1.876768610141765521e+02
68 2041 4.474015e-01 2.389318e+01  5.770581457289706862e+01  5.847611589637826768e+01  6.681539504196558710e+01  3.895196814376046177e+02
69 2071 4.508749e-01 2.436199e+01  5.748350758389136672e+01  5.748350758389136672e+01  7.000023716006121788e+01  1.488942338677987891e+02
70 2101 3.991102e-01 2.362747e+01  5.748350758389136672e+01  5.825503186682237811e+01  6.455289416600160735e+01  1.017051402830662994e+02
71 2131 4.159169e-01 2.382144e+01  5.744068056761194896e+01  5.744068056761194896e+01  6.071121934778773266e+01  7.887531271119836163e+01
72 2161 4.083054e-01 2.413224e+01  5.744068056761194896e+01  5.751741313885635520e+01  6.175221303278257778e+01  1.011398559450243937e+02
73 2191 3.547133e-01 2.370108e+01  5.744068056761194896e+01  5.782516475021235181e+01  6.154865508120324336e+01  1.302076116750383221e+02
74 2221 3.350515e-01 2.370829e+01  5.744068056761194896e+01  5.781944241114662475e+01  6.062233701618879422e+01  8.600025936762078516e+01
75 2251 3.269385e-01 2.435942e+01  5.744068056761194896e+01  5.765527852496053640e+01  5.903649513901194723e+01  7.458311767640950052e+01
76 2281 3.105953e-01 2.503740e+01  5.735360091782297332e+01  5.735360091782297332e+01  5.939434520025144337e+01  9.607385935494032481e+01
77 2311 3.040954e-01 2.548487e+01  5.735360091782297332e+01  5.736332858435159210e+01  5.895491416140664853e+01  6.772532701428448831e+01
78 2341 3.294087e-01 2.734638e+01  5.728260717311670192e+01  5.728260717311670192e+01  5.934698332850366853e+01  9.068820333758800700e+01
79 2371 3.297828e-01 2.772631e+01  5.728260717311670192e+01  5.744585262638290146e+01  5.890256383888311120e+01  6.612845379857323280e+01
80 2401 3.187831e-01 2.786093e+01  5.728260717311670192e+01  5.756662605530055998e+01  5.854200784762826260e+01  6.277131651519870559e+01
81 2431 3.179232e-01 2.811959e+01  5.728260717311670192e+01  5.744434261142166065e+01  5.872442903773846012e+01  6.730020573383629312e+01
82 2461 3.023630e-01 2.834340e+01  5.728260717311670192e+01  5.742486614540150214e+01  5.856080654824861398e+01  6.500960297818278377e+01
83 2491 3.269040e-01 2.943670e+01  5.728260717311670192e+01  5.741409756140698306e+01  5.834811684657436359e+01  6.862414057517766253e+01
84 2521 3.456445e-01 3.018687e+01  5.728260717311670192e+01  5.737099115545578343e+01  5.828989013096024507e+01  1.089656215915160402e+02
85 2551 3.193420e-01 3.192861e+01  5.728260717311670192e+01  5.765507184600215851e+01  5.877074274086450600e+01  6.707786602695131251e+01
86 2581 3.171959e-01 3.233376e+01  5.728260717311670192e+01  5.746697715844462095e+01  5.884172975760797897e+01  6.576260638458455787e+01
87 2611 2.981705e-01 3.272670e+01  5.728260717311670192e+01  5.739497570728164533e+01  5.873375736238465095e+01  6.459242252593250555e+01
88 2641 3.088793e-01 3.244308e+01  5.728260717311670192e+01  5.742699599440454961e+01  5.837778608796816116e+01  6.150359984008566983e+01
89 2671 3.098202e-01 3.279283e+01  5.728260717311670192e+01  5.737600023076596045e+01  5.900528022391780780e+01  6.450205547885316548e+01
90 2701 2.901927e-01 3.250002e+01  5.728260717311670192e+01  5.732862464901575095e+01  5.845761294214298687e+01  6.624826493973688457e+01
91 2731 2.586337e-01 3.284234e+01  5.728260717311670192e+01  5.757392681638871323e+01  5.842452261479891717e+01  6.535182391320974205e+01
92 2761 2.566924e-01 3.428532e+01  5.728260717311670192e+01  5.739853807295173738e+01  5.790045027599396121e+01  5.945057499349840668e+01
