%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206295, 2015/08/17 4:15:3.96)
27 811  6.084992825786115134e+01 0 0 7.099044e+00 3.460254e-01 1.408823e+00 -2.057102e+00 1.066425e-01 4.271152e+00 1.753636e+00 2.847984e+01 5.245441e-01 
28 841  4.735731773043161041e+01 0 0 1.948626e+00 5.153490e-01 1.941026e+00 -2.026828e+00 6.800038e-02 6.088984e+00 1.807574e+00 2.381850e+01 4.332755e-01 
29 871  1.800296760700171603e+02 0 0 3.317815e+00 4.496685e-01 1.595045e+00 -6.514853e-01 9.241116e-02 5.905590e+00 1.537995e+00 2.157496e+01 4.789589e-01 
30 901  6.049547909591993999e+01 0 0 5.683594e+00 5.628994e-01 1.901508e+00 -1.090773e+00 9.515902e-02 3.868416e+00 1.525846e+00 2.165276e+01 2.884138e-01 
31 931  1.245843451725764055e+02 0 0 6.385789e+00 6.848953e-01 2.343658e+00 -1.095660e+00 9.862280e-02 4.635237e+00 1.477299e+00 1.713070e+01 5.780673e-01 
32 961  7.034525611582316174e+01 0 0 5.690172e+00 7.211479e-01 2.458802e+00 -9.884159e-01 8.000000e-02 5.682503e+00 1.218723e+00 1.717605e+01 9.985997e-01 
33 991  6.481954746425262215e+01 0 0 5.131542e+00 7.366649e-01 1.893479e+00 -1.481410e-01 8.762916e-02 5.363553e+00 1.623467e+00 1.846279e+01 7.271413e-01 
34 1021  7.801210195812751635e+01 0 0 4.324461e+00 7.677386e-01 2.310966e+00 -4.954954e-01 9.216559e-02 4.645300e+00 1.102261e+00 2.128429e+01 9.837322e-01 
35 1051  6.833539851894039430e+01 0 0 5.806162e+00 4.219604e-01 1.752730e+00 -7.042026e-01 8.935049e-02 4.620962e+00 1.541136e+00 2.232128e+01 6.755404e-01 
36 1081  6.096302932795789786e+01 0 0 5.492277e+00 5.655457e-01 1.826654e+00 -5.629857e-01 9.427892e-02 5.301962e+00 1.536667e+00 2.137634e+01 8.401485e-01 
37 1111  8.778800270164656183e+01 0 0 5.989228e+00 6.808220e-01 1.794629e+00 -1.158409e+00 1.051692e-01 5.569529e+00 1.558727e+00 2.092417e+01 9.282494e-01 
38 1141  6.200868665225912935e+01 0 0 6.172077e+00 8.468410e-01 2.103081e+00 -9.483978e-01 1.052984e-01 5.256706e+00 1.381285e+00 2.196505e+01 8.812330e-01 
39 1171  6.429462441954964902e+01 0 0 6.793441e+00 7.525164e-01 1.858911e+00 -5.558130e-01 1.108072e-01 4.860536e+00 1.402179e+00 2.231001e+01 9.774928e-01 
40 1201  5.715892197894001470e+01 0 0 6.067191e+00 8.777665e-01 1.854691e+00 -6.691511e-01 9.518887e-02 5.895035e+00 1.351527e+00 2.015626e+01 1.346360e+00 
41 1231  5.499780923672351207e+01 0 0 5.134291e+00 1.347007e+00 1.965829e+00 -5.599436e-01 8.310930e-02 5.800489e+00 1.289622e+00 1.826044e+01 1.626619e+00 
42 1261  5.662521572706206996e+01 0 0 6.693718e+00 9.626393e-01 1.971341e+00 -8.487988e-01 9.821862e-02 5.781175e+00 1.331414e+00 2.044270e+01 1.490913e+00 
43 1291  6.177081942253274605e+01 0 0 5.534997e+00 9.613914e-01 1.815725e+00 -4.449354e-01 1.013637e-01 5.214283e+00 1.334818e+00 2.086052e+01 1.149782e+00 
44 1321  5.893933144473056984e+01 0 0 4.794064e+00 7.809372e-01 2.174924e+00 -4.900253e-01 1.014576e-01 4.232839e+00 1.480189e+00 2.569577e+01 4.322818e-01 
45 1351  5.559930609048889494e+01 0 0 5.310683e+00 1.112705e+00 2.088839e+00 -8.135477e-01 9.507034e-02 5.399747e+00 1.268766e+00 2.168965e+01 1.362880e+00 
46 1381  5.814571928285192115e+01 0 0 4.297469e+00 8.926358e-01 2.220153e+00 -1.405611e+00 9.722326e-02 5.004571e+00 1.526622e+00 2.479510e+01 1.056247e+00 
47 1411  6.138254509261348346e+01 0 0 5.893838e+00 6.943312e-01 2.031357e+00 -8.320159e-01 1.034894e-01 4.870435e+00 1.417418e+00 2.282672e+01 7.145222e-01 
48 1441  6.012336722816968404e+01 0 0 4.149498e+00 9.178321e-01 2.147416e+00 -7.705925e-01 9.359027e-02 4.749407e+00 1.190391e+00 2.292053e+01 8.489148e-01 
49 1471  5.942962944192277064e+01 0 0 5.485994e+00 1.038025e+00 1.972012e+00 -8.205789e-01 1.037046e-01 4.645349e+00 1.239895e+00 2.224523e+01 1.053831e+00 
50 1501  6.137943186676514529e+01 0 0 5.869038e+00 6.213044e-01 1.967630e+00 -8.421342e-01 1.039377e-01 4.640983e+00 1.486332e+00 2.350883e+01 4.403750e-01 
51 1531  5.961283893143028934e+01 0 0 4.607339e+00 1.073192e+00 1.879452e+00 -5.280257e-01 1.069355e-01 4.153958e+00 1.209749e+00 2.515506e+01 9.274785e-01 
52 1561  5.909591184207729953e+01 0 0 4.431634e+00 1.133148e+00 2.003493e+00 -8.455773e-01 1.029764e-01 4.208913e+00 1.222021e+00 2.479118e+01 8.838403e-01 
53 1591  5.877880950438506602e+01 0 0 4.419103e+00 1.037155e+00 1.636451e+00 -9.692756e-01 1.068440e-01 4.479871e+00 1.276750e+00 2.468683e+01 9.549274e-01 
54 1621  6.401723885116277302e+01 0 0 3.864984e+00 5.956160e-01 2.133046e+00 -1.294945e+00 9.127462e-02 4.114217e+00 1.433843e+00 2.815046e+01 5.767171e-01 
55 1651  5.868797952666621143e+01 0 0 5.023899e+00 9.499302e-01 2.060542e+00 -1.371211e+00 1.038561e-01 4.653032e+00 1.345192e+00 2.389897e+01 9.428925e-01 
56 1681  5.879282215289296687e+01 0 0 4.632641e+00 8.789755e-01 2.139281e+00 -1.125501e+00 1.017192e-01 4.238722e+00 1.347844e+00 2.667835e+01 8.377368e-01 
57 1711  5.283058941121146290e+01 0 0 4.652378e+00 1.360884e+00 2.203649e+00 -1.123697e+00 9.638129e-02 4.848129e+00 1.112956e+00 2.420457e+01 1.383776e+00 
58 1741  5.460718063265467492e+01 0 0 3.011413e+00 1.046552e+00 2.234087e+00 -7.751741e-01 9.123436e-02 3.751694e+00 1.067856e+00 2.850547e+01 7.463596e-01 
59 1771  6.061585292622856258e+01 0 0 2.929868e+00 1.341227e+00 2.428130e+00 -1.276774e+00 7.909753e-02 4.165858e+00 9.971014e-01 2.804631e+01 1.411577e+00 
60 1801  5.408647265339357801e+01 0 0 4.547094e+00 1.174674e+00 1.947883e+00 -1.159273e+00 9.606436e-02 5.193862e+00 1.163746e+00 2.513699e+01 1.343608e+00 
61 1831  5.505837848931501810e+01 0 0 3.685752e+00 1.126370e+00 2.085709e+00 -9.587356e-01 9.419634e-02 4.502746e+00 1.180681e+00 2.507011e+01 9.832516e-01 
62 1861  5.160713436867990822e+01 0 0 3.915609e+00 1.236617e+00 2.129011e+00 -1.062564e+00 9.398421e-02 4.183289e+00 9.999688e-01 2.611597e+01 1.242790e+00 
63 1891  5.520123649428539636e+01 0 0 4.235004e+00 1.048839e+00 2.048185e+00 -1.163560e+00 9.693930e-02 4.694826e+00 1.233767e+00 2.602161e+01 1.094258e+00 
64 1921  5.441469108848544067e+01 0 0 4.308907e+00 1.103649e+00 2.041502e+00 -1.322732e+00 9.630377e-02 4.587242e+00 1.250570e+00 2.629816e+01 1.181240e+00 
65 1951  5.183379244373805506e+01 0 0 3.175098e+00 1.438803e+00 2.206111e+00 -7.974348e-01 8.339104e-02 4.389643e+00 9.455854e-01 2.594772e+01 1.458128e+00 
66 1981  4.727978968721728847e+01 0 0 3.603761e+00 1.516842e+00 2.168929e+00 -1.087527e+00 8.719627e-02 4.585458e+00 9.639096e-01 2.511524e+01 1.645639e+00 
67 2011  4.562211472093871123e+01 0 0 3.270654e+00 1.492731e+00 2.182921e+00 -1.098211e+00 8.459804e-02 4.865205e+00 8.560615e-01 2.671212e+01 1.739781e+00 
68 2041  4.569626600149600648e+01 0 0 2.406258e+00 1.834770e+00 2.252062e+00 -1.089717e+00 7.785667e-02 4.536571e+00 6.225343e-01 2.657167e+01 1.952020e+00 
69 2071  4.319010413612670618e+01 0 0 1.431455e+00 1.871677e+00 2.388269e+00 -6.068700e-01 7.024935e-02 4.706208e+00 5.315808e-01 2.638747e+01 1.983812e+00 
70 2101  4.583249533419524369e+01 0 0 1.405799e+00 1.647641e+00 2.401793e+00 -1.611766e-01 6.615594e-02 4.652669e+00 6.659470e-01 2.578845e+01 1.713460e+00 
71 2131  4.272449899740797719e+01 0 0 2.517724e+00 1.705731e+00 2.350112e+00 -1.003250e+00 8.296213e-02 4.119457e+00 6.189297e-01 2.695760e+01 1.772701e+00 
72 2161  4.417286434025955089e+01 0 0 2.707067e+00 1.699658e+00 2.271619e+00 -8.396655e-01 8.153049e-02 4.355733e+00 7.433503e-01 2.615176e+01 1.688522e+00 
73 2191  4.327644062006613268e+01 0 0 2.405909e+00 1.785964e+00 2.379032e+00 -7.701051e-01 7.777671e-02 4.633882e+00 6.609317e-01 2.599122e+01 1.919554e+00 
74 2221  4.221194324048549618e+01 0 0 2.028600e+00 1.850982e+00 2.374332e+00 -6.523579e-01 7.578068e-02 4.418642e+00 6.087318e-01 2.616583e+01 1.775116e+00 
75 2251  4.124735267709574771e+01 0 0 1.847581e+00 1.820139e+00 2.391110e+00 -8.876078e-01 6.969130e-02 5.537818e+00 6.580432e-01 2.472983e+01 2.176499e+00 
76 2281  4.043247374174846698e+01 0 0 1.839176e+00 1.721852e+00 2.427574e+00 -8.322512e-01 7.430431e-02 4.461637e+00 6.285217e-01 2.565871e+01 1.715681e+00 
77 2311  4.105664805526050287e+01 0 0 1.625671e+00 1.945118e+00 2.214539e+00 -5.659558e-01 6.992364e-02 5.055665e+00 5.315891e-01 2.582907e+01 2.274505e+00 
78 2341  4.031212415857505960e+01 0 0 1.894266e+00 1.810207e+00 2.247657e+00 -8.712714e-01 7.138132e-02 5.439554e+00 6.323842e-01 2.609097e+01 2.240959e+00 
79 2371  4.077424079925584977e+01 0 0 1.536897e+00 1.897370e+00 2.087408e+00 -6.934354e-01 6.520184e-02 5.162973e+00 6.829770e-01 2.665493e+01 2.313412e+00 
80 2401  4.034084322713469817e+01 0 0 1.949787e+00 1.808760e+00 2.267602e+00 -1.127683e+00 7.248636e-02 5.528936e+00 6.384084e-01 2.574405e+01 2.131564e+00 
81 2431  4.056195725610514558e+01 0 0 2.303622e+00 1.993719e+00 2.098656e+00 -9.532853e-01 7.126091e-02 6.108285e+00 7.008748e-01 2.405192e+01 2.632168e+00 
82 2461  4.062270388484837724e+01 0 0 2.173391e+00 1.818805e+00 2.048716e+00 -1.130881e+00 7.192958e-02 6.097880e+00 6.989107e-01 2.392435e+01 2.331961e+00 
83 2491  4.032355138183436338e+01 0 0 1.897278e+00 1.788691e+00 2.190926e+00 -1.073290e+00 6.914676e-02 5.428016e+00 7.377211e-01 2.604403e+01 2.246979e+00 
84 2521  4.099940725224484339e+01 0 0 1.990446e+00 1.917363e+00 2.119559e+00 -5.262380e-01 7.358612e-02 4.977560e+00 6.183302e-01 2.514944e+01 2.211825e+00 
85 2551  4.036137585495360725e+01 0 0 1.828029e+00 1.884923e+00 2.142416e+00 -6.574907e-01 7.029884e-02 5.404898e+00 6.235339e-01 2.458790e+01 2.317731e+00 
86 2581  4.038750015950851946e+01 0 0 1.630673e+00 1.692860e+00 2.188726e+00 -6.920769e-01 6.831433e-02 5.010132e+00 7.184964e-01 2.540565e+01 1.939287e+00 
87 2611  4.035959016253333687e+01 0 0 1.808592e+00 1.734617e+00 1.990805e+00 -5.593554e-01 6.945851e-02 4.837185e+00 7.333156e-01 2.477988e+01 2.041819e+00 
88 2641  4.056953711615757641e+01 0 0 1.583041e+00 1.748750e+00 2.161475e+00 -8.836641e-01 6.569740e-02 5.099240e+00 7.472944e-01 2.542498e+01 2.145196e+00 
89 2671  4.047228802079801824e+01 0 0 1.882986e+00 1.715369e+00 2.098962e+00 -5.869502e-01 7.212349e-02 4.468763e+00 7.185782e-01 2.510627e+01 1.819466e+00 
90 2701  4.021922534460628640e+01 0 0 1.782057e+00 1.827124e+00 2.043002e+00 -5.105963e-01 6.876373e-02 4.835634e+00 6.918154e-01 2.534356e+01 2.221763e+00 
91 2731  4.035204422689871251e+01 0 0 1.790841e+00 1.712345e+00 2.175954e+00 -9.204671e-01 6.749460e-02 5.339581e+00 7.788395e-01 2.498091e+01 2.148024e+00 
92 2761  4.048475769024878446e+01 0 0 1.749979e+00 1.782543e+00 2.090213e+00 -8.282384e-01 6.755915e-02 4.924714e+00 7.265309e-01 2.629086e+01 2.145318e+00 
93 2791  4.023049085752671772e+01 0 0 1.807942e+00 1.803663e+00 2.012263e+00 -5.465371e-01 6.845690e-02 5.089750e+00 7.449951e-01 2.480436e+01 2.171247e+00 
94 2821  4.025528600298443394e+01 0 0 1.917652e+00 1.945934e+00 2.091307e+00 -5.983313e-01 6.858031e-02 5.009942e+00 6.992737e-01 2.377705e+01 2.289264e+00 
95 2851  4.025868895604779851e+01 0 0 1.782581e+00 1.791823e+00 1.985304e+00 -7.473265e-01 6.871118e-02 4.975918e+00 7.492876e-01 2.445503e+01 2.088132e+00 
96 2881  4.021941093459488314e+01 0 0 1.785773e+00 1.764933e+00 2.095749e+00 -7.110009e-01 6.955641e-02 4.922460e+00 6.709018e-01 2.598730e+01 2.150395e+00 
97 2911  4.023274563288939731e+01 0 0 1.796016e+00 1.810000e+00 2.097875e+00 -7.963463e-01 6.916533e-02 5.037788e+00 6.947037e-01 2.563011e+01 2.185322e+00 
98 2941  4.026663220937710719e+01 0 0 1.689809e+00 1.844112e+00 2.137508e+00 -7.214608e-01 6.823411e-02 5.010012e+00 6.811077e-01 2.532107e+01 2.154681e+00 
99 2971  4.019140258467689364e+01 0 0 1.813135e+00 1.790043e+00 2.109980e+00 -6.719659e-01 7.024373e-02 5.006357e+00 6.670289e-01 2.545500e+01 2.126223e+00 
100 3001  4.025873847831417152e+01 0 0 1.852502e+00 1.776362e+00 2.023012e+00 -6.417297e-01 7.101980e-02 4.828382e+00 6.727144e-01 2.597484e+01 2.085936e+00 
101 3031  4.020555704320921819e+01 0 0 1.821798e+00 1.748008e+00 2.129096e+00 -7.549131e-01 7.015101e-02 5.090956e+00 6.885252e-01 2.491172e+01 2.074274e+00 
102 3061  4.022502831457362049e+01 0 0 1.841576e+00 1.807371e+00 2.094963e+00 -6.828166e-01 6.935878e-02 5.247613e+00 7.001711e-01 2.458937e+01 2.182861e+00 
103 3091  4.022523757550800383e+01 0 0 1.798965e+00 1.743637e+00 2.034697e+00 -5.585401e-01 7.007349e-02 4.814962e+00 6.910921e-01 2.561500e+01 2.083265e+00 
104 3121  4.022235979424434049e+01 0 0 1.820803e+00 1.729519e+00 2.037537e+00 -6.366366e-01 7.010601e-02 4.740696e+00 6.966778e-01 2.570939e+01 2.072561e+00 
105 3151  4.018806973025382945e+01 0 0 1.716898e+00 1.774155e+00 2.065515e+00 -6.630378e-01 6.955915e-02 4.694529e+00 6.707138e-01 2.537127e+01 2.035923e+00 
106 3181  4.019664264300431000e+01 0 0 1.764572e+00 1.724812e+00 2.064895e+00 -6.479899e-01 6.932134e-02 4.838937e+00 7.043681e-01 2.560247e+01 2.047958e+00 
107 3211  4.021210090607327459e+01 0 0 1.712527e+00 1.752572e+00 2.146012e+00 -6.279378e-01 6.837352e-02 5.158180e+00 6.941547e-01 2.480933e+01 2.117351e+00 
108 3241  4.023354661871228188e+01 0 0 1.694517e+00 1.606835e+00 2.084133e+00 -6.025011e-01 6.936767e-02 4.433659e+00 7.109504e-01 2.694871e+01 1.900914e+00 
109 3271  4.019856600878957664e+01 0 0 1.660463e+00 1.590801e+00 2.023912e+00 -5.387169e-01 7.034765e-02 4.491269e+00 6.687345e-01 2.617643e+01 1.841071e+00 
110 3301  4.023029932021680111e+01 0 0 1.563758e+00 1.524877e+00 1.920696e+00 -4.324480e-01 6.941607e-02 4.456992e+00 6.847622e-01 2.665264e+01 1.830013e+00 
111 3331  4.021364201477442180e+01 0 0 1.699722e+00 1.602300e+00 2.060232e+00 -5.953682e-01 6.984734e-02 4.777049e+00 6.843855e-01 2.546977e+01 1.905782e+00 
112 3361  4.023348656742994933e+01 0 0 1.740475e+00 1.548543e+00 2.073520e+00 -5.934373e-01 7.064119e-02 4.961930e+00 6.889267e-01 2.623424e+01 1.870135e+00 
113 3391  4.029751777528031909e+01 0 0 1.495391e+00 1.542640e+00 2.109005e+00 -6.434607e-01 7.040765e-02 4.432420e+00 6.272128e-01 2.647158e+01 1.636930e+00 
114 3421  4.022680361480477984e+01 0 0 1.579485e+00 1.644995e+00 2.185465e+00 -4.973971e-01 7.099864e-02 3.963548e+00 6.557287e-01 2.603289e+01 1.629595e+00 
115 3451  4.023439173699478033e+01 0 0 1.757011e+00 1.721696e+00 2.075966e+00 -4.963031e-01 7.150320e-02 4.566455e+00 6.432538e-01 2.494775e+01 1.892110e+00 
116 3481  4.026654262968103382e+01 0 0 1.601352e+00 1.592873e+00 2.177549e+00 -4.952386e-01 6.989415e-02 4.599135e+00 6.739590e-01 2.601849e+01 1.741718e+00 
117 3511  4.023435779432890058e+01 0 0 1.636276e+00 1.592115e+00 2.152190e+00 -4.043156e-01 7.291667e-02 4.368473e+00 5.995373e-01 2.526777e+01 1.644317e+00 
118 3541  4.024344385881907016e+01 0 0 1.658166e+00 1.541776e+00 2.163439e+00 -3.144486e-01 7.266633e-02 4.258868e+00 6.280024e-01 2.593345e+01 1.615699e+00 
119 3571  4.022177710160400466e+01 0 0 1.581755e+00 1.525298e+00 2.127896e+00 -4.704415e-01 7.079511e-02 4.641678e+00 6.529025e-01 2.640719e+01 1.661177e+00 
120 3601  4.020330140248117345e+01 0 0 1.663596e+00 1.629396e+00 2.171181e+00 -2.940732e-01 7.203560e-02 4.513878e+00 6.140429e-01 2.591912e+01 1.761413e+00 
121 3631  4.019969896898743400e+01 0 0 1.597271e+00 1.530480e+00 2.135080e+00 -3.931942e-01 7.103651e-02 4.473632e+00 6.423111e-01 2.569457e+01 1.688288e+00 
122 3661  4.021537141795313630e+01 0 0 1.608212e+00 1.593974e+00 2.138885e+00 -2.233090e-01 7.133444e-02 4.495289e+00 6.153007e-01 2.553748e+01 1.744360e+00 
123 3691  4.024341137832895754e+01 0 0 1.621276e+00 1.512706e+00 2.064135e+00 -2.753620e-01 7.282117e-02 4.449622e+00 5.896966e-01 2.572803e+01 1.630941e+00 
124 3721  4.019127687169865482e+01 0 0 1.669575e+00 1.645200e+00 2.162177e+00 -5.445030e-01 7.057713e-02 4.685863e+00 6.490828e-01 2.524653e+01 1.870700e+00 
125 3751  4.026394098005636124e+01 0 0 1.621026e+00 1.523502e+00 2.103700e+00 -3.230033e-01 7.263604e-02 4.227965e+00 6.062222e-01 2.633508e+01 1.643849e+00 
126 3781  4.021756352483723873e+01 0 0 1.575834e+00 1.487120e+00 2.065286e+00 -2.326105e-01 7.182745e-02 4.022085e+00 6.216710e-01 2.702221e+01 1.615245e+00 
127 3811  4.023813264895060371e+01 0 0 1.567698e+00 1.471892e+00 2.092651e+00 -1.311305e-01 7.209530e-02 4.221834e+00 6.080872e-01 2.585204e+01 1.575204e+00 
128 3841  4.022188936469599696e+01 0 0 1.570884e+00 1.466872e+00 2.105736e+00 -2.902642e-01 7.244496e-02 4.086155e+00 6.051965e-01 2.671194e+01 1.565405e+00 
129 3871  4.021027213645915310e+01 0 0 1.607637e+00 1.576603e+00 2.238193e+00 -4.847821e-01 7.191110e-02 4.262895e+00 6.058248e-01 2.598867e+01 1.702935e+00 
130 3901  4.021190544625090268e+01 0 0 1.599227e+00 1.434244e+00 2.078611e+00 -3.265947e-01 7.178258e-02 4.206571e+00 6.280288e-01 2.666479e+01 1.628540e+00 
131 3931  4.022600300007695751e+01 0 0 1.554613e+00 1.403098e+00 2.098136e+00 -2.643437e-01 7.223095e-02 4.287077e+00 5.905217e-01 2.631809e+01 1.599341e+00 
132 3961  4.022240690960746434e+01 0 0 1.600833e+00 1.420719e+00 2.125565e+00 -3.228199e-01 7.213473e-02 4.312526e+00 6.261642e-01 2.648442e+01 1.590800e+00 
133 3991  4.020144101938744541e+01 0 0 1.589294e+00 1.346811e+00 2.058953e+00 -3.177803e-01 7.246367e-02 4.415047e+00 6.095089e-01 2.646278e+01 1.582523e+00 
134 4021  4.021399383214169632e+01 0 0 1.601811e+00 1.486658e+00 2.129341e+00 -4.218522e-01 7.246246e-02 4.286696e+00 5.914869e-01 2.631331e+01 1.648352e+00 
135 4051  4.021353130151918265e+01 0 0 1.586791e+00 1.430867e+00 2.080882e+00 -2.916790e-01 7.157093e-02 4.538319e+00 6.357357e-01 2.605280e+01 1.615421e+00 
136 4081  4.020882095018699687e+01 0 0 1.557975e+00 1.417323e+00 2.067875e+00 -2.303281e-01 7.175432e-02 4.239128e+00 6.218194e-01 2.681043e+01 1.577659e+00 
137 4111  4.020827949976374782e+01 0 0 1.557906e+00 1.371598e+00 2.102112e+00 -1.440512e-01 7.279554e-02 4.107143e+00 5.884997e-01 2.723621e+01 1.535328e+00 
138 4141  4.021472987405821442e+01 0 0 1.551992e+00 1.392099e+00 2.146352e+00 -2.826187e-01 7.216444e-02 4.219421e+00 6.057253e-01 2.675379e+01 1.556387e+00 
139 4171  4.021548670471506171e+01 0 0 1.576972e+00 1.389459e+00 2.089007e+00 -1.684078e-01 7.258051e-02 4.277722e+00 5.906194e-01 2.627834e+01 1.592765e+00 
140 4201  4.020512345120592101e+01 0 0 1.581532e+00 1.365808e+00 2.116265e+00 -8.302603e-02 7.165629e-02 4.262509e+00 6.278812e-01 2.683487e+01 1.622051e+00 
141 4231  4.020770470419644482e+01 0 0 1.639811e+00 1.330993e+00 2.081378e+00 -1.399271e-01 7.103216e-02 4.605905e+00 6.643673e-01 2.648015e+01 1.710101e+00 
142 4261  4.021433777369767881e+01 0 0 1.586151e+00 1.339777e+00 2.064104e+00 -4.208259e-02 7.253228e-02 4.300624e+00 6.009849e-01 2.669703e+01 1.592497e+00 
143 4291  4.021602101132392448e+01 0 0 1.578812e+00 1.318112e+00 2.065787e+00 -3.182904e-02 7.197537e-02 4.241489e+00 6.224208e-01 2.643676e+01 1.585001e+00 
144 4321  4.021417077209054725e+01 0 0 1.567467e+00 1.324138e+00 2.102447e+00 -3.412070e-02 7.249711e-02 4.283243e+00 5.963142e-01 2.652589e+01 1.571591e+00 
145 4351  4.019412182117628163e+01 0 0 1.563469e+00 1.259791e+00 2.062129e+00 -6.579931e-02 7.171336e-02 4.301823e+00 6.258411e-01 2.696163e+01 1.589966e+00 
146 4381  4.021763350612935994e+01 0 0 1.570002e+00 1.333534e+00 2.103940e+00 -5.354193e-02 7.204140e-02 4.302992e+00 6.057342e-01 2.648930e+01 1.601592e+00 
