%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209550, 2015/08/17 2:25:28.51)
1 31 1.567768e+00 1.000416e+00 1.784129e-01 1.784129e-01 2.306521e-01 2.439653e-01 2.590246e-01 2.755899e-01 2.896782e-01 6.426335e-01 7.865741e-01 1.000416e+00 
2 61 1.446194e+00 9.790410e-01 1.751279e-01 1.751279e-01 2.266524e-01 2.390217e-01 2.519472e-01 2.768609e-01 2.884284e-01 6.533376e-01 7.561469e-01 9.790410e-01 
3 91 1.490454e+00 9.714888e-01 1.693661e-01 1.693661e-01 2.186220e-01 2.310254e-01 2.590917e-01 2.690997e-01 2.796007e-01 6.324404e-01 7.853629e-01 9.714888e-01 
4 121 1.778596e+00 1.055079e+00 1.616574e-01 1.616574e-01 2.166178e-01 2.232112e-01 2.533941e-01 2.580575e-01 2.797465e-01 6.227476e-01 7.811026e-01 1.055079e+00 
5 151 1.868122e+00 1.020952e+00 1.569064e-01 1.569064e-01 2.087125e-01 2.222486e-01 2.431404e-01 2.531213e-01 2.956577e-01 5.947595e-01 7.553794e-01 1.020952e+00 
6 181 1.800950e+00 9.978518e-01 1.532408e-01 1.532408e-01 2.025533e-01 2.191181e-01 2.329070e-01 2.460097e-01 2.837024e-01 5.764063e-01 7.489803e-01 9.978518e-01 
7 211 1.679492e+00 9.590213e-01 1.484107e-01 1.484107e-01 1.951743e-01 2.163639e-01 2.200496e-01 2.383763e-01 2.739864e-01 5.673098e-01 7.321882e-01 9.590213e-01 
8 241 1.582339e+00 9.148704e-01 1.449315e-01 1.449315e-01 1.890166e-01 2.094451e-01 2.173115e-01 2.316354e-01 2.691563e-01 5.491307e-01 7.110440e-01 9.148704e-01 
9 271 1.481293e+00 8.851257e-01 1.424470e-01 1.424470e-01 1.835762e-01 2.082859e-01 2.169330e-01 2.222621e-01 2.630478e-01 5.343996e-01 6.896595e-01 8.851257e-01 
10 301 1.384942e+00 8.498372e-01 1.377819e-01 1.377819e-01 1.813104e-01 2.057433e-01 2.085955e-01 2.116363e-01 2.670191e-01 5.109964e-01 6.869438e-01 8.498372e-01 
11 331 1.263785e+00 8.176436e-01 1.326790e-01 1.326790e-01 1.748852e-01 1.990140e-01 2.010682e-01 2.024466e-01 2.732187e-01 5.041071e-01 6.576359e-01 8.176436e-01 
12 361 1.188930e+00 8.102550e-01 1.298882e-01 1.298882e-01 1.671052e-01 1.930996e-01 1.950717e-01 2.054947e-01 2.710539e-01 4.893935e-01 6.281473e-01 8.102550e-01 
13 391 1.211167e+00 7.824792e-01 1.339518e-01 1.339518e-01 1.601118e-01 1.887470e-01 1.938059e-01 1.965430e-01 2.722514e-01 4.767825e-01 6.066839e-01 7.824792e-01 
14 421 1.143783e+00 7.818227e-01 1.302002e-01 1.302002e-01 1.574873e-01 1.837566e-01 1.852117e-01 1.922801e-01 2.662449e-01 4.622451e-01 6.006838e-01 7.818227e-01 
15 451 1.011059e+00 7.544855e-01 1.294276e-01 1.294276e-01 1.553909e-01 1.781943e-01 1.809269e-01 1.960385e-01 2.564198e-01 4.406094e-01 5.827229e-01 7.544855e-01 
16 481 1.017402e+00 7.664247e-01 1.310682e-01 1.310682e-01 1.569075e-01 1.795106e-01 1.809377e-01 1.949393e-01 2.445257e-01 4.310070e-01 5.747022e-01 7.664247e-01 
17 511 9.630321e-01 7.403660e-01 1.274066e-01 1.274066e-01 1.637160e-01 1.756698e-01 1.841763e-01 1.927037e-01 2.345529e-01 4.124676e-01 5.592316e-01 7.403660e-01 
18 541 9.074229e-01 7.419265e-01 1.234509e-01 1.234509e-01 1.642751e-01 1.717202e-01 1.883235e-01 1.919832e-01 2.336059e-01 3.963529e-01 5.532176e-01 7.419265e-01 
19 571 9.841056e-01 7.910455e-01 1.198641e-01 1.198641e-01 1.671704e-01 1.691018e-01 1.847547e-01 1.929642e-01 2.343175e-01 3.844400e-01 5.577043e-01 7.910455e-01 
20 601 9.448945e-01 8.041126e-01 1.180737e-01 1.180737e-01 1.640124e-01 1.693162e-01 1.813511e-01 1.949203e-01 2.260962e-01 3.663921e-01 5.512686e-01 8.041126e-01 
21 631 8.602508e-01 7.804857e-01 1.184707e-01 1.184707e-01 1.585181e-01 1.645296e-01 1.841929e-01 1.893783e-01 2.199538e-01 3.569993e-01 5.540282e-01 7.804857e-01 
22 661 7.376801e-01 7.641360e-01 1.158811e-01 1.158811e-01 1.572151e-01 1.620946e-01 1.812409e-01 1.877480e-01 2.134793e-01 3.424826e-01 5.342984e-01 7.641360e-01 
23 691 6.583321e-01 7.405097e-01 1.169110e-01 1.169110e-01 1.571077e-01 1.651464e-01 1.782365e-01 1.882683e-01 2.139450e-01 3.329132e-01 5.164833e-01 7.405097e-01 
24 721 6.056324e-01 7.541377e-01 1.175485e-01 1.175485e-01 1.564588e-01 1.652360e-01 1.778924e-01 1.847593e-01 2.102689e-01 3.172444e-01 5.093858e-01 7.541377e-01 
25 751 5.317515e-01 7.457446e-01 1.117005e-01 1.117005e-01 1.510178e-01 1.692573e-01 1.719440e-01 1.890286e-01 2.017347e-01 3.090467e-01 5.076512e-01 7.457446e-01 
26 781 5.500715e-01 7.362771e-01 1.088398e-01 1.088398e-01 1.533457e-01 1.662450e-01 1.693350e-01 1.953174e-01 2.113518e-01 2.996009e-01 5.049284e-01 7.362771e-01 
27 811 5.591207e-01 7.431503e-01 1.043182e-01 1.043182e-01 1.499989e-01 1.628799e-01 1.680485e-01 1.866844e-01 2.192855e-01 2.902115e-01 5.009442e-01 7.431503e-01 
28 841 6.282408e-01 7.774680e-01 1.059755e-01 1.059755e-01 1.456535e-01 1.554681e-01 1.694694e-01 1.905398e-01 2.369774e-01 2.903901e-01 5.051901e-01 7.774680e-01 
29 871 5.928966e-01 7.584057e-01 1.011703e-01 1.011703e-01 1.407516e-01 1.542446e-01 1.708930e-01 1.908788e-01 2.436723e-01 2.947032e-01 5.087017e-01 7.584057e-01 
30 901 5.249648e-01 7.547454e-01 9.994577e-02 9.994577e-02 1.378638e-01 1.481474e-01 1.658068e-01 1.844871e-01 2.463687e-01 2.899844e-01 5.137530e-01 7.547454e-01 
31 931 4.641121e-01 7.375518e-01 1.028908e-01 1.028908e-01 1.329235e-01 1.434496e-01 1.681601e-01 1.763004e-01 2.363233e-01 2.857707e-01 5.131544e-01 7.375518e-01 
32 961 4.523842e-01 7.441971e-01 1.018532e-01 1.018532e-01 1.257755e-01 1.397659e-01 1.606638e-01 1.737140e-01 2.359261e-01 2.823639e-01 5.038572e-01 7.441971e-01 
33 991 4.280650e-01 7.416275e-01 9.844136e-02 9.844136e-02 1.199838e-01 1.341367e-01 1.622428e-01 1.739391e-01 2.390353e-01 2.789540e-01 5.065134e-01 7.416275e-01 
34 1021 4.417275e-01 7.520202e-01 9.773865e-02 9.773865e-02 1.154279e-01 1.376451e-01 1.617180e-01 1.706312e-01 2.338579e-01 2.730854e-01 5.057153e-01 7.520202e-01 
