%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210232, 2015/08/16 19:44:0.33)
1 31 1.881285e+00 9.985827e-01 1.772029e-01 1.772029e-01 1.822378e-01 1.896456e-01 2.946800e-01 3.128685e-01 3.178673e-01 3.440497e-01 4.495012e-01 9.985827e-01 
2 61 1.623734e+00 9.603071e-01 1.715583e-01 1.715583e-01 1.775807e-01 1.866862e-01 2.809358e-01 3.139662e-01 3.164645e-01 3.296011e-01 4.416054e-01 9.603071e-01 
3 91 1.543431e+00 9.319589e-01 1.701471e-01 1.701471e-01 1.715681e-01 1.809828e-01 2.793793e-01 3.079078e-01 3.147191e-01 3.416063e-01 4.409121e-01 9.319589e-01 
4 121 1.428958e+00 8.918005e-01 1.652953e-01 1.652953e-01 1.709740e-01 1.788161e-01 2.791623e-01 2.997043e-01 3.033691e-01 3.385220e-01 4.287853e-01 8.918005e-01 
5 151 1.536450e+00 8.479662e-01 1.611292e-01 1.611292e-01 1.719073e-01 1.846891e-01 2.704630e-01 2.964125e-01 3.047981e-01 3.350788e-01 4.313341e-01 8.479662e-01 
6 181 1.507352e+00 8.079345e-01 1.577941e-01 1.577941e-01 1.693739e-01 1.849791e-01 2.603022e-01 2.939676e-01 3.074816e-01 3.330484e-01 4.281797e-01 8.079345e-01 
7 211 1.308563e+00 7.990865e-01 1.545056e-01 1.545056e-01 1.660433e-01 1.794265e-01 2.510399e-01 3.005183e-01 3.054682e-01 3.234582e-01 4.072305e-01 7.990865e-01 
8 241 1.372052e+00 7.684644e-01 1.492838e-01 1.492838e-01 1.686533e-01 1.790959e-01 2.479869e-01 2.975241e-01 3.223055e-01 3.283233e-01 3.988908e-01 7.684644e-01 
9 271 1.366404e+00 7.287654e-01 1.508888e-01 1.508888e-01 1.652085e-01 1.729671e-01 2.519695e-01 2.942150e-01 3.118090e-01 3.340159e-01 4.091352e-01 7.287654e-01 
10 301 1.325423e+00 7.027463e-01 1.490950e-01 1.490950e-01 1.627382e-01 1.752398e-01 2.553528e-01 2.913117e-01 3.052202e-01 3.367219e-01 4.120035e-01 7.027463e-01 
