%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211621, 2015/08/17 6:50:20.21)
16 481  2.684794754421702692e+02 0 0 1.389033e+00 1.240335e-01 1.269547e+00 8.618073e-01 9.002827e-01 8.695602e-01 1.740315e+00 1.047012e-01 8.493712e-01 
17 511  1.132882905848113353e+02 0 0 1.912765e+00 1.490096e+00 8.566318e-01 4.674669e-01 7.409408e-01 1.221717e+00 2.430873e+00 4.480899e-02 1.920986e+00 
18 541  6.720601107178534050e+01 0 0 5.641901e-01 8.170356e-01 1.083790e+00 4.479416e-01 8.684341e-01 9.930020e-01 2.062303e+00 2.735383e-01 1.719629e+00 
19 571  6.196461965180086651e+01 0 0 6.383586e-01 9.105428e-01 1.325423e+00 6.956532e-01 1.087356e+00 1.370295e+00 2.296789e+00 3.599316e-01 1.774656e+00 
20 601  1.024750313461806570e+02 0 0 1.230252e+00 8.835907e-01 1.362798e+00 6.533844e-01 1.396868e+00 1.964687e+00 1.726737e+00 2.701915e-01 1.441318e+00 
21 631  6.273769940881315677e+01 0 0 5.947904e-01 9.438433e-01 1.085332e+00 5.039028e-01 9.441460e-01 1.545233e+00 2.482179e+00 3.673711e-01 1.841862e+00 
22 661  6.534926184554564088e+01 0 0 1.039547e+00 8.225654e-01 1.160074e+00 6.214174e-01 6.594139e-01 1.798801e+00 1.328976e+00 8.133349e-02 1.631441e+00 
23 691  7.774707320743921457e+01 0 0 1.262253e+00 6.337760e-01 1.142187e+00 2.416020e-01 7.347824e-01 1.723573e+00 2.267894e+00 2.351252e-01 1.639855e+00 
24 721  6.367878730814177857e+01 0 0 1.196274e+00 9.489380e-01 8.636801e-01 2.549556e-01 1.042473e+00 1.046178e+00 2.199001e+00 2.621074e-01 1.516261e+00 
25 751  6.280773344518836865e+01 0 0 6.413227e-01 9.335991e-01 1.347519e+00 1.574414e-01 7.156135e-01 1.429542e+00 1.876783e+00 5.067653e-01 1.456139e+00 
26 781  6.294746236471861778e+01 0 0 5.811311e-01 6.986518e-01 1.271697e+00 1.949860e-01 7.634448e-01 1.043168e+00 2.405258e+00 5.685899e-01 1.695154e+00 
27 811  6.205563283414595332e+01 0 0 2.283235e-01 7.163850e-01 1.245058e+00 3.416799e-01 6.021699e-01 1.498700e+00 1.610634e+00 5.416869e-01 1.436919e+00 
28 841  6.810747168460872558e+01 0 0 2.946251e-01 5.642140e-01 1.260590e+00 6.214129e-01 7.988097e-01 1.506479e+00 1.609335e+00 5.114937e-01 1.352892e+00 
29 871  6.516465545346081001e+01 0 0 7.303703e-01 7.580378e-01 1.237732e+00 4.455695e-01 9.188390e-01 1.589516e+00 2.017625e+00 3.554755e-01 1.609896e+00 
30 901  6.408082719836409069e+01 0 0 9.289876e-01 7.616493e-01 1.261487e+00 2.128024e-01 7.877774e-01 1.488278e+00 2.064266e+00 3.576735e-01 1.385241e+00 
31 931  6.226272364635035217e+01 0 0 8.231155e-01 7.616456e-01 1.315001e+00 1.754371e-01 7.138390e-01 1.671788e+00 1.936824e+00 4.422482e-01 1.509631e+00 
32 961  6.400182730647378548e+01 0 0 7.558812e-01 9.821736e-01 1.145268e+00 3.753652e-01 8.229131e-01 1.838925e+00 1.669076e+00 2.391028e-01 1.340608e+00 
33 991  6.211497416799356586e+01 0 0 6.029523e-01 9.627847e-01 1.297763e+00 3.559569e-01 8.628672e-01 1.937078e+00 1.812550e+00 4.337844e-01 1.581819e+00 
34 1021  6.220418223662508694e+01 0 0 8.928067e-01 8.662131e-01 1.044247e+00 1.865198e-01 8.219154e-01 1.935280e+00 1.671692e+00 4.603786e-01 1.751981e+00 
35 1051  6.256923187663126384e+01 0 0 7.246653e-01 9.600809e-01 1.091311e+00 2.444442e-01 8.006479e-01 1.888916e+00 1.972563e+00 3.992151e-01 1.782381e+00 
36 1081  6.064531456789109143e+01 0 0 9.848641e-01 8.490488e-01 1.061274e+00 3.916966e-01 8.358669e-01 1.748512e+00 1.940425e+00 2.165047e-01 1.683250e+00 
37 1111  6.178923260528330275e+01 0 0 1.258655e+00 1.154610e+00 8.601141e-01 3.583716e-01 1.061172e+00 2.247346e+00 2.322394e+00 2.701516e-01 1.782962e+00 
38 1141  6.140088707345677932e+01 0 0 1.199449e+00 8.424315e-01 9.802047e-01 3.441523e-01 9.047145e-01 2.027320e+00 1.981694e+00 2.401590e-01 1.627476e+00 
39 1171  6.066932844065344455e+01 0 0 8.136199e-01 6.766358e-01 1.053904e+00 2.287434e-01 8.071172e-01 1.640242e+00 1.641728e+00 3.915117e-01 1.593882e+00 
40 1201  6.226192646722549284e+01 0 0 9.611434e-01 7.881409e-01 9.601358e-01 3.515877e-01 8.348213e-01 2.019114e+00 1.920269e+00 2.470535e-01 1.507786e+00 
41 1231  6.013398030219735801e+01 0 0 1.181150e+00 6.969778e-01 8.641532e-01 3.258640e-01 8.231646e-01 2.382395e+00 1.928414e+00 2.522688e-01 1.780675e+00 
42 1261  5.967383272912017844e+01 0 0 9.877142e-01 4.965640e-01 6.775419e-01 3.504192e-01 9.222113e-01 1.996382e+00 2.229308e+00 3.608563e-01 1.943211e+00 
43 1291  6.099255086112275137e+01 0 0 7.676915e-01 8.478225e-01 8.938420e-01 3.756056e-01 9.401287e-01 1.711459e+00 1.622965e+00 3.040349e-01 1.639567e+00 
44 1321  6.068485571152318414e+01 0 0 9.301707e-01 6.660933e-01 8.058770e-01 4.388870e-01 8.700608e-01 1.897337e+00 1.850178e+00 2.224142e-01 1.654915e+00 
45 1351  5.972975204792400916e+01 0 0 1.264533e+00 6.323152e-01 9.157839e-01 2.995407e-01 9.232737e-01 1.804444e+00 1.998009e+00 2.937659e-01 1.845298e+00 
46 1381  5.987152096817662539e+01 0 0 8.936802e-01 7.169473e-01 7.867812e-01 3.378697e-01 8.900380e-01 2.271288e+00 1.754648e+00 3.207743e-01 1.730481e+00 
47 1411  6.021340341141005581e+01 0 0 1.223107e+00 6.916101e-01 9.150414e-01 2.385023e-01 8.336464e-01 2.109775e+00 1.924534e+00 3.182096e-01 1.763904e+00 
48 1441  5.910080905607370738e+01 0 0 8.635966e-01 5.509051e-01 9.431959e-01 2.659960e-01 7.910342e-01 2.001138e+00 1.946170e+00 4.199179e-01 1.891528e+00 
49 1471  5.895880963424579591e+01 0 0 1.188414e+00 6.453559e-01 9.232974e-01 2.592330e-01 8.514713e-01 1.868781e+00 1.869540e+00 3.071199e-01 1.856765e+00 
50 1501  5.837835284079540088e+01 0 0 7.989751e-01 6.925493e-01 1.051110e+00 2.232691e-01 8.131606e-01 2.034307e+00 1.669997e+00 4.987574e-01 1.854837e+00 
51 1531  5.954997392981127291e+01 0 0 1.020589e+00 5.223182e-01 8.594246e-01 2.568892e-01 8.440059e-01 2.023257e+00 1.751540e+00 4.049272e-01 1.878360e+00 
52 1561  5.814485848434632231e+01 0 0 1.051221e+00 5.165614e-01 7.988839e-01 2.622828e-01 8.054774e-01 2.181803e+00 1.948065e+00 3.689667e-01 2.059061e+00 
53 1591  5.787668237011733652e+01 0 0 8.741479e-01 5.187441e-01 8.469994e-01 3.477084e-01 8.919074e-01 2.136961e+00 1.689663e+00 3.974937e-01 1.950323e+00 
54 1621  5.732422926237909167e+01 0 0 7.156325e-01 4.988092e-01 1.067776e+00 2.639096e-01 6.780680e-01 2.154083e+00 1.740054e+00 4.581394e-01 2.062185e+00 
55 1651  5.748755467507744044e+01 0 0 7.742163e-01 6.196935e-01 1.077930e+00 3.790031e-01 8.772787e-01 2.155380e+00 1.732790e+00 4.310779e-01 2.038979e+00 
56 1681  5.797600519625211746e+01 0 0 8.175286e-01 5.085079e-01 8.799709e-01 3.025827e-01 8.329520e-01 1.975196e+00 1.646701e+00 4.202611e-01 1.939897e+00 
57 1711  5.767919759248165690e+01 0 0 9.080833e-01 3.882916e-01 7.432210e-01 2.953062e-01 8.118366e-01 2.171292e+00 1.875097e+00 4.423688e-01 2.049215e+00 
58 1741  5.783803920818989752e+01 0 0 9.008743e-01 4.178813e-01 7.651219e-01 2.859404e-01 8.214836e-01 2.010229e+00 1.693641e+00 4.082619e-01 1.985498e+00 
59 1771  5.717789734966648041e+01 0 0 7.905179e-01 4.752949e-01 8.704044e-01 2.639217e-01 8.105546e-01 2.023494e+00 1.632746e+00 4.929987e-01 2.011118e+00 
60 1801  5.725658473165712792e+01 0 0 8.298645e-01 4.264578e-01 8.630428e-01 2.788528e-01 8.322312e-01 1.922991e+00 1.637350e+00 4.836325e-01 2.022722e+00 
61 1831  5.757846739538477721e+01 0 0 7.886839e-01 4.740872e-01 8.523170e-01 2.467069e-01 7.896850e-01 2.155491e+00 1.446998e+00 4.858832e-01 1.948013e+00 
62 1861  5.747094949366156413e+01 0 0 1.056355e+00 4.929994e-01 7.754973e-01 2.205232e-01 8.087670e-01 2.235035e+00 1.638136e+00 4.172766e-01 1.982020e+00 
63 1891  5.744711499864929749e+01 0 0 9.836932e-01 3.981674e-01 7.079972e-01 2.575998e-01 8.114888e-01 2.334125e+00 1.502718e+00 4.210488e-01 1.972490e+00 
64 1921  5.744415228770951387e+01 0 0 1.049308e+00 5.530125e-01 6.646981e-01 2.271303e-01 8.202201e-01 2.462741e+00 1.460465e+00 3.607855e-01 1.975760e+00 
65 1951  5.733697650252980793e+01 0 0 9.319472e-01 4.863327e-01 7.898590e-01 2.849121e-01 8.623096e-01 2.359870e+00 1.604047e+00 4.428732e-01 1.998795e+00 
66 1981  5.744371241511765902e+01 0 0 1.013665e+00 4.787373e-01 8.207030e-01 2.546856e-01 8.303114e-01 2.495664e+00 1.618096e+00 4.504622e-01 2.020500e+00 
67 2011  5.785796664722968785e+01 0 0 1.003186e+00 4.642859e-01 7.609445e-01 2.562839e-01 7.802890e-01 2.400529e+00 1.687293e+00 3.831718e-01 1.940749e+00 
68 2041  5.787716664384142007e+01 0 0 8.059104e-01 5.144504e-01 8.326979e-01 2.599178e-01 7.798383e-01 2.507262e+00 1.337719e+00 4.404059e-01 1.942940e+00 
69 2071  5.741902218278360692e+01 0 0 7.783667e-01 4.892580e-01 9.118113e-01 3.066565e-01 7.313503e-01 2.449051e+00 1.545630e+00 4.053127e-01 1.996045e+00 
70 2101  5.754271325154553551e+01 0 0 8.912723e-01 5.219281e-01 8.635694e-01 2.864571e-01 7.917073e-01 2.301357e+00 1.564711e+00 3.857306e-01 1.960592e+00 
71 2131  5.739594257034850955e+01 0 0 8.091684e-01 5.682948e-01 8.185167e-01 2.978267e-01 7.776183e-01 2.581551e+00 1.553082e+00 3.952846e-01 2.011361e+00 
72 2161  5.737814705880268207e+01 0 0 8.217604e-01 5.949129e-01 8.604852e-01 3.100244e-01 8.345490e-01 2.428786e+00 1.574535e+00 4.118092e-01 1.992175e+00 
73 2191  5.721327286950423741e+01 0 0 7.965565e-01 5.559341e-01 8.698373e-01 2.745182e-01 7.982848e-01 2.319303e+00 1.574668e+00 4.429842e-01 2.011268e+00 
74 2221  5.732125406897678488e+01 0 0 9.290577e-01 5.487775e-01 9.127286e-01 2.403343e-01 7.981204e-01 2.206869e+00 1.653349e+00 4.395677e-01 2.071251e+00 
75 2251  5.739883321400469640e+01 0 0 8.588438e-01 6.449669e-01 9.652357e-01 2.234717e-01 7.707998e-01 2.282089e+00 1.667169e+00 4.557535e-01 1.999171e+00 
76 2281  5.743013658008344180e+01 0 0 7.504174e-01 6.010117e-01 9.851999e-01 2.957131e-01 7.777903e-01 2.326999e+00 1.606841e+00 4.407772e-01 1.999228e+00 
77 2311  5.726185411355315580e+01 0 0 8.337818e-01 6.654455e-01 9.321632e-01 2.259183e-01 7.834363e-01 2.344138e+00 1.677464e+00 4.701656e-01 2.068093e+00 
78 2341  5.731892003570837346e+01 0 0 8.587939e-01 6.192559e-01 7.742341e-01 2.528927e-01 8.277439e-01 2.402015e+00 1.586269e+00 4.234173e-01 1.996680e+00 
79 2371  5.752824598187052629e+01 0 0 9.269986e-01 5.530200e-01 8.796775e-01 2.450383e-01 7.893040e-01 2.412052e+00 1.632499e+00 4.317591e-01 1.977527e+00 
80 2401  5.735422805315894834e+01 0 0 9.538630e-01 5.069159e-01 8.065702e-01 2.895432e-01 7.526686e-01 2.644301e+00 1.562987e+00 3.474319e-01 1.997896e+00 
81 2431  5.722542736846426692e+01 0 0 9.347959e-01 5.055701e-01 8.348021e-01 2.789368e-01 7.866415e-01 2.592322e+00 1.475798e+00 3.961526e-01 2.005600e+00 
82 2461  5.717987347663176934e+01 0 0 9.546994e-01 4.393510e-01 8.104860e-01 2.573797e-01 7.465177e-01 2.435672e+00 1.473235e+00 3.903542e-01 2.010328e+00 
83 2491  5.724313380708113641e+01 0 0 8.679217e-01 4.881203e-01 7.608997e-01 2.850184e-01 7.708805e-01 2.540801e+00 1.502227e+00 3.857022e-01 2.004757e+00 
84 2521  5.716259115903913113e+01 0 0 8.522042e-01 4.792486e-01 8.219437e-01 2.862362e-01 7.615122e-01 2.644290e+00 1.470551e+00 4.128555e-01 2.033704e+00 
85 2551  5.722597322161459488e+01 0 0 8.058782e-01 5.631677e-01 8.042562e-01 2.931959e-01 8.046301e-01 2.599717e+00 1.508888e+00 4.190962e-01 2.021371e+00 
86 2581  5.733407814318040607e+01 0 0 7.843463e-01 5.600338e-01 8.343078e-01 2.996973e-01 7.884227e-01 2.447291e+00 1.559718e+00 4.080953e-01 1.993795e+00 
87 2611  5.720553534731853063e+01 0 0 9.571206e-01 5.606115e-01 8.226877e-01 2.715841e-01 8.024055e-01 2.500763e+00 1.497001e+00 3.748906e-01 2.011629e+00 
88 2641  5.721886194253998781e+01 0 0 9.069549e-01 5.121542e-01 8.069024e-01 2.627581e-01 7.837067e-01 2.410751e+00 1.620935e+00 4.092903e-01 2.007904e+00 
89 2671  5.720744287616759038e+01 0 0 9.139908e-01 4.745803e-01 7.300214e-01 2.669883e-01 7.721662e-01 2.524323e+00 1.544842e+00 3.868600e-01 2.017622e+00 
90 2701  5.724344544952475644e+01 0 0 9.755413e-01 5.401978e-01 7.472881e-01 2.331121e-01 7.912996e-01 2.429148e+00 1.550942e+00 3.911429e-01 2.013625e+00 
91 2731  5.721570123252505624e+01 0 0 9.294398e-01 5.610391e-01 8.123889e-01 2.472156e-01 7.935631e-01 2.577590e+00 1.493955e+00 4.147581e-01 2.018002e+00 
92 2761  5.714333115361365856e+01 0 0 9.147251e-01 4.852664e-01 8.589670e-01 2.591973e-01 7.338602e-01 2.521064e+00 1.531013e+00 3.949037e-01 2.007960e+00 
93 2791  5.721267320472608731e+01 0 0 9.300471e-01 5.157494e-01 8.275943e-01 2.615328e-01 7.639266e-01 2.642770e+00 1.478179e+00 3.971756e-01 2.012626e+00 
94 2821  5.720576107621661777e+01 0 0 9.535004e-01 5.648192e-01 8.017308e-01 2.533307e-01 8.115001e-01 2.529358e+00 1.507408e+00 4.036949e-01 2.023681e+00 
95 2851  5.722099184455801435e+01 0 0 8.907527e-01 5.380398e-01 8.253847e-01 2.693840e-01 7.887302e-01 2.558528e+00 1.484552e+00 4.086981e-01 2.011059e+00 
96 2881  5.715926843719915951e+01 0 0 9.111811e-01 5.174526e-01 8.692729e-01 2.476930e-01 7.462518e-01 2.423956e+00 1.538049e+00 4.007473e-01 2.008604e+00 
97 2911  5.715716828144622497e+01 0 0 8.254785e-01 5.323700e-01 8.739884e-01 2.633248e-01 7.585961e-01 2.439450e+00 1.492633e+00 4.222580e-01 2.017815e+00 
98 2941  5.717838427011926683e+01 0 0 8.445472e-01 5.265380e-01 9.036545e-01 2.866780e-01 7.529807e-01 2.545733e+00 1.524891e+00 4.043361e-01 2.011320e+00 
99 2971  5.717911146141660339e+01 0 0 8.883647e-01 5.338751e-01 9.236412e-01 2.435936e-01 7.461823e-01 2.352879e+00 1.571748e+00 4.197292e-01 2.012020e+00 
100 3001  5.717183165657291966e+01 0 0 9.065988e-01 4.944194e-01 9.315158e-01 2.589924e-01 7.454487e-01 2.434541e+00 1.550742e+00 4.214164e-01 2.006886e+00 
101 3031  5.714392175009550101e+01 0 0 8.842206e-01 4.974770e-01 9.229593e-01 2.698623e-01 7.470613e-01 2.492957e+00 1.488907e+00 4.123679e-01 2.005820e+00 
102 3061  5.716160897947672481e+01 0 0 8.462971e-01 5.159665e-01 9.044963e-01 2.707328e-01 7.517437e-01 2.539457e+00 1.476741e+00 4.235237e-01 2.016069e+00 
103 3091  5.714810626335608390e+01 0 0 8.389090e-01 5.146909e-01 9.099106e-01 2.830705e-01 7.514280e-01 2.558476e+00 1.510012e+00 4.162538e-01 2.009395e+00 
104 3121  5.714432319347969980e+01 0 0 9.022260e-01 5.286656e-01 8.930242e-01 2.495275e-01 7.574367e-01 2.451789e+00 1.523897e+00 4.165669e-01 2.011641e+00 
105 3151  5.713925904775042142e+01 0 0 8.654719e-01 5.194802e-01 9.139876e-01 2.730650e-01 7.581093e-01 2.519167e+00 1.488914e+00 4.167060e-01 2.007067e+00 
106 3181  5.714208477303888145e+01 0 0 8.660044e-01 5.170407e-01 9.079398e-01 2.732451e-01 7.539403e-01 2.543637e+00 1.506047e+00 4.155178e-01 2.014112e+00 
107 3211  5.713748955220017223e+01 0 0 8.551806e-01 5.059512e-01 9.042805e-01 2.755814e-01 7.469409e-01 2.522502e+00 1.515520e+00 4.133172e-01 2.008231e+00 
108 3241  5.714050180033706283e+01 0 0 8.377165e-01 5.172865e-01 9.626979e-01 2.867556e-01 7.403323e-01 2.516801e+00 1.514409e+00 4.112161e-01 2.009326e+00 
109 3271  5.712552876557045778e+01 0 0 8.427532e-01 5.183660e-01 9.889298e-01 2.553315e-01 7.180952e-01 2.397213e+00 1.545520e+00 4.249798e-01 2.008172e+00 
110 3301  5.713723353918979342e+01 0 0 8.731379e-01 5.110141e-01 9.515684e-01 2.682719e-01 7.301246e-01 2.485156e+00 1.549492e+00 4.071861e-01 2.010146e+00 
111 3331  5.712193698492384897e+01 0 0 8.542543e-01 5.061104e-01 9.617703e-01 2.650848e-01 7.273505e-01 2.452739e+00 1.553094e+00 4.215122e-01 2.008133e+00 
112 3361  5.714167735583490071e+01 0 0 8.729153e-01 4.965817e-01 9.296215e-01 2.640431e-01 7.324262e-01 2.502699e+00 1.506100e+00 4.160201e-01 2.008905e+00 
113 3391  5.712359400712060165e+01 0 0 8.511643e-01 4.855457e-01 9.686211e-01 2.671322e-01 7.138700e-01 2.490879e+00 1.526749e+00 4.204070e-01 2.010005e+00 
114 3421  5.713002278048995919e+01 0 0 8.204221e-01 5.312637e-01 9.656715e-01 2.707300e-01 7.300280e-01 2.504318e+00 1.524820e+00 4.233105e-01 2.009705e+00 
115 3451  5.709881911817889488e+01 0 0 8.564914e-01 5.106936e-01 9.526261e-01 2.555205e-01 7.158844e-01 2.430159e+00 1.550173e+00 4.136789e-01 2.012844e+00 
116 3481  5.712888495752687845e+01 0 0 8.692318e-01 4.997478e-01 9.714941e-01 2.548330e-01 7.226639e-01 2.426996e+00 1.528426e+00 4.254035e-01 2.006892e+00 
117 3511  5.713900883613398207e+01 0 0 8.624684e-01 4.924786e-01 9.667827e-01 2.620239e-01 7.252275e-01 2.475956e+00 1.527128e+00 4.283610e-01 2.006918e+00 
118 3541  5.712135595863492199e+01 0 0 8.404517e-01 5.048026e-01 9.633675e-01 2.670073e-01 7.294228e-01 2.455889e+00 1.530300e+00 4.263544e-01 2.007782e+00 
119 3571  5.711910029622430329e+01 0 0 8.457986e-01 5.143798e-01 9.866714e-01 2.604175e-01 7.251442e-01 2.426636e+00 1.510840e+00 4.255740e-01 2.007511e+00 
120 3601  5.712952708170064398e+01 0 0 8.481109e-01 4.903047e-01 1.004138e+00 2.554092e-01 7.034464e-01 2.425570e+00 1.534067e+00 4.292494e-01 2.008536e+00 
121 3631  5.713771651874235147e+01 0 0 8.668033e-01 5.133553e-01 9.474329e-01 2.562721e-01 7.261238e-01 2.431161e+00 1.544807e+00 4.158862e-01 2.009409e+00 
122 3661  5.712068004766221918e+01 0 0 8.235524e-01 4.738388e-01 1.020212e+00 2.586348e-01 6.949924e-01 2.410061e+00 1.517714e+00 4.368362e-01 2.007719e+00 
123 3691  5.711027233144051252e+01 0 0 8.689715e-01 5.050593e-01 9.438557e-01 2.519601e-01 7.313908e-01 2.449041e+00 1.491848e+00 4.267793e-01 2.010248e+00 
124 3721  5.711397870125662024e+01 0 0 7.936967e-01 4.920903e-01 1.029470e+00 2.516130e-01 6.922501e-01 2.421064e+00 1.509472e+00 4.519897e-01 2.008953e+00 
125 3751  5.709005397713499974e+01 0 0 7.801637e-01 4.988631e-01 1.040399e+00 2.529997e-01 6.813349e-01 2.490060e+00 1.496927e+00 4.510279e-01 2.010457e+00 
126 3781  5.707958244049464724e+01 0 0 7.860203e-01 4.541466e-01 1.073379e+00 2.562238e-01 6.674584e-01 2.413296e+00 1.510899e+00 4.562628e-01 2.007226e+00 
127 3811  5.707308058616838053e+01 0 0 7.930002e-01 4.525113e-01 1.083656e+00 2.439990e-01 6.566323e-01 2.403658e+00 1.507105e+00 4.598724e-01 2.006707e+00 
128 3841  5.705569615439801368e+01 0 0 7.945832e-01 4.380233e-01 1.097021e+00 2.289102e-01 6.406054e-01 2.286106e+00 1.548881e+00 4.687152e-01 2.010709e+00 
129 3871  5.706836576497815372e+01 0 0 7.867720e-01 4.558437e-01 1.080406e+00 2.382125e-01 6.485102e-01 2.402917e+00 1.498966e+00 4.587547e-01 2.011088e+00 
130 3901  5.706694607466942415e+01 0 0 7.621664e-01 4.723855e-01 1.132970e+00 2.239780e-01 6.390355e-01 2.316129e+00 1.575985e+00 4.877988e-01 2.008902e+00 
131 3931  5.707334821206747932e+01 0 0 7.415233e-01 4.622020e-01 1.156917e+00 2.366101e-01 6.341151e-01 2.363299e+00 1.535368e+00 4.858225e-01 2.004172e+00 
132 3961  5.706134271990525519e+01 0 0 6.625685e-01 4.329608e-01 1.224000e+00 2.291843e-01 5.796394e-01 2.362960e+00 1.531510e+00 5.125203e-01 2.005233e+00 
133 3991  5.704679404130034470e+01 0 0 7.010455e-01 4.386256e-01 1.214330e+00 2.239062e-01 6.007448e-01 2.249305e+00 1.568795e+00 5.110587e-01 2.004888e+00 
134 4021  5.702338786684279626e+01 0 0 6.529815e-01 4.489542e-01 1.200649e+00 2.412635e-01 5.935321e-01 2.399379e+00 1.528163e+00 5.050995e-01 2.008682e+00 
135 4051  5.701078934923758368e+01 0 0 6.772413e-01 4.569223e-01 1.220696e+00 2.092024e-01 5.747030e-01 2.302361e+00 1.569073e+00 5.113100e-01 2.005625e+00 
136 4081  5.697541083188342270e+01 0 0 6.095096e-01 4.510554e-01 1.336307e+00 2.044161e-01 5.500532e-01 2.148203e+00 1.560804e+00 5.456050e-01 2.004531e+00 
137 4111  5.699297815598082195e+01 0 0 6.494219e-01 4.390846e-01 1.282574e+00 2.202230e-01 5.776397e-01 2.205295e+00 1.521013e+00 5.256342e-01 2.007067e+00 
138 4141  5.701239359685452257e+01 0 0 6.122082e-01 4.831847e-01 1.293179e+00 1.975218e-01 5.566942e-01 2.177821e+00 1.518583e+00 5.305662e-01 2.005081e+00 
139 4171  5.694299781629246127e+01 0 0 5.288040e-01 4.394784e-01 1.432176e+00 1.800479e-01 4.895115e-01 2.026856e+00 1.522240e+00 5.704441e-01 2.004772e+00 
140 4201  5.685652926529722606e+01 0 0 5.163048e-01 4.240435e-01 1.453102e+00 1.557052e-01 4.483403e-01 1.974761e+00 1.484558e+00 5.734577e-01 2.002573e+00 
141 4231  5.690434136797984621e+01 0 0 4.691118e-01 4.057959e-01 1.483807e+00 1.934667e-01 4.634754e-01 1.946214e+00 1.524932e+00 5.768003e-01 2.008516e+00 
142 4261  5.687017672632565279e+01 0 0 4.687072e-01 4.123678e-01 1.488904e+00 1.743695e-01 4.460061e-01 1.980405e+00 1.531620e+00 5.879224e-01 2.005173e+00 
143 4291  5.700261826333463944e+01 0 0 5.705788e-01 4.403906e-01 1.325799e+00 2.089956e-01 5.300012e-01 2.126716e+00 1.542953e+00 5.346322e-01 2.006939e+00 
144 4321  5.696509304857325162e+01 0 0 5.889104e-01 4.636118e-01 1.317576e+00 2.026337e-01 5.412484e-01 2.152904e+00 1.507936e+00 5.293583e-01 2.006493e+00 
145 4351  5.694278475689336716e+01 0 0 5.840280e-01 4.477946e-01 1.385810e+00 1.999360e-01 5.386699e-01 2.042519e+00 1.575754e+00 5.570184e-01 2.004901e+00 
146 4381  5.692394612740835669e+01 0 0 5.070939e-01 4.443368e-01 1.483439e+00 1.708329e-01 4.727078e-01 1.906538e+00 1.569915e+00 5.814398e-01 2.006491e+00 
147 4411  5.691727337010591725e+01 0 0 5.835721e-01 4.605982e-01 1.325043e+00 1.997101e-01 5.334560e-01 2.162780e+00 1.576395e+00 5.417887e-01 2.008321e+00 
148 4441  5.694207926720022073e+01 0 0 5.956514e-01 4.623145e-01 1.355581e+00 1.904640e-01 5.367946e-01 2.044882e+00 1.576259e+00 5.474816e-01 2.009310e+00 
