%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215879, 2015/08/16 19:43:57.80)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.828357e-01 9.576168e-01 1.136783e+00 9.912892e-01 1.559953e+00 1.205069e+00 1.462296e+00 6.321953e-01 1.013575e+00 
2 61 0 0 0 5.980176e-01 9.126755e-01 1.181427e+00 8.885459e-01 1.582905e+00 1.418283e+00 1.416472e+00 6.441802e-01 9.842180e-01 
3 91 0 0 0 4.963784e-01 8.442443e-01 1.146180e+00 6.320455e-01 1.884820e+00 1.532116e+00 1.315549e+00 7.517746e-01 1.015975e+00 
4 121 0 0 0 3.152627e-01 8.214284e-01 1.189101e+00 4.806831e-01 1.949821e+00 1.692894e+00 1.222341e+00 1.276363e+00 9.722274e-01 
5 151 0 0 0 1.992217e-01 6.344210e-01 1.389094e+00 5.370311e-01 1.837548e+00 1.927551e+00 1.605435e+00 1.485712e+00 8.589230e-01 
6 181 0 0 0 6.201694e-01 5.339467e-01 1.303994e+00 6.003049e-01 2.018331e+00 1.982882e+00 1.518657e+00 1.520196e+00 9.746393e-01 
7 211 0 0 0 5.116719e-01 5.750375e-01 1.167951e+00 6.580579e-01 1.915258e+00 2.215526e+00 1.651207e+00 1.460537e+00 9.193442e-01 
8 241 0 0 0 6.336636e-01 7.252776e-01 1.304369e+00 6.552645e-01 1.951043e+00 2.161094e+00 1.540088e+00 1.197585e+00 1.006783e+00 
9 271 0 0 0 8.121098e-01 7.025072e-01 1.443819e+00 5.090441e-01 2.078557e+00 2.199147e+00 1.648390e+00 1.245385e+00 1.051109e+00 
10 301 0 0 0 9.072587e-01 6.338035e-01 1.337973e+00 6.843240e-01 2.132923e+00 2.324080e+00 1.856596e+00 1.168115e+00 1.059005e+00 
11 331 0 0 0 1.042723e+00 6.489013e-01 1.471733e+00 6.870954e-01 2.111560e+00 2.451778e+00 1.876183e+00 9.664690e-01 1.092999e+00 
12 361 0 0 0 1.045089e+00 6.096074e-01 1.562382e+00 7.076917e-01 2.214486e+00 2.738252e+00 1.846644e+00 1.244350e+00 1.149861e+00 
