%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209107, 2015/08/17 3:20:28.08)
1 31 6.020981e+00 2.036275e+01  2.272441737537537279e+02  2.272441737537537279e+02  3.301644619470699809e+02  8.370853404332568171e+05
2 61 5.740719e+00 1.950096e+01  8.780391429168319917e+01  8.780391429168319917e+01  1.073701557857361195e+03  7.835835436524962187e+08
3 91 6.463786e+00 1.923249e+01  8.780391429168319917e+01  2.094094979078697065e+02  3.301062520286407107e+02  1.902308243540512025e+07
4 121 6.896663e+00 1.924145e+01  8.780391429168319917e+01  1.019265710940193230e+02  3.301886982044476895e+02  2.021950072865556030e+11
5 151 6.837226e+00 1.870842e+01  8.780391429168319917e+01  9.256409266544585535e+01  3.301793635942245260e+02  5.918562845266992500e+14
6 181 5.944806e+00 1.868662e+01  8.780391429168319917e+01  1.868209132038567191e+02  3.301297570713113601e+02  1.000877988607613945e+10
7 211 5.339287e+00 1.891741e+01  8.780391429168319917e+01  3.270252787332125308e+02  3.301713564654394872e+02  4.372736969961861148e+06
8 241 4.798762e+00 1.890014e+01  8.780391429168319917e+01  2.371407593332191368e+02  3.301426967578998983e+02  2.244689519841486816e+11
9 271 4.660197e+00 1.836377e+01  8.780391429168319917e+01  1.958809915502893659e+02  3.301787439603427856e+02  1.559181950692545506e+05
10 301 3.885083e+00 1.739009e+01  7.160076709738194722e+01  7.160076709738194722e+01  3.301550055049225421e+02  1.267594199935304932e+05
11 331 3.504626e+00 1.722486e+01  6.774662417708279349e+01  6.774662417708279349e+01  3.300985635210859073e+02  6.928736221127479803e+04
12 361 3.683051e+00 1.710879e+01  6.612642747714531311e+01  6.612642747714531311e+01  3.285486792025668592e+02  4.427062748381370329e+04
13 391 3.528430e+00 1.704439e+01  6.612642747714531311e+01  6.618886904670873150e+01  3.296683642899283768e+02  4.694613085898790450e+04
14 421 3.525779e+00 1.726799e+01  6.612642747714531311e+01  8.951691011997601777e+01  3.219547317711144387e+02  5.900691638543729641e+04
15 451 3.062468e+00 1.708167e+01  6.612642747714531311e+01  7.508309809252077116e+01  3.291018959844036544e+02  5.187016907488485595e+04
16 481 2.807125e+00 1.778695e+01  6.612642747714531311e+01  6.969221882097102139e+01  3.260871076896608542e+02  6.932456631605280563e+04
17 511 2.932863e+00 1.821760e+01  6.612642747714531311e+01  6.676302320112441180e+01  3.010779601492613438e+02  3.982587406347976867e+03
18 541 3.062552e+00 1.830881e+01  6.435857224210222682e+01  6.435857224210222682e+01  2.598329851880581600e+02  2.212511015456909445e+04
19 571 2.743884e+00 1.873511e+01  6.435857224210222682e+01  6.616902779940700441e+01  3.163857428812328862e+02  2.632169461928129749e+04
20 601 2.879572e+00 1.924386e+01  6.435857224210222682e+01  6.699616247528294366e+01  3.142595749888346290e+02  7.614080592631008585e+03
21 631 2.665820e+00 2.045956e+01  6.435857224210222682e+01  6.807671965108461620e+01  2.782406862888880141e+02  1.073728453753248687e+04
22 661 2.477740e+00 2.096052e+01  6.435857224210222682e+01  6.852597198647841026e+01  2.295570963349365172e+02  1.015318234836079910e+03
23 691 2.378314e+00 2.125907e+01  6.435857224210222682e+01  6.979399448491001579e+01  2.288314524959387768e+02  1.948200880320061970e+03
24 721 2.275681e+00 2.129490e+01  6.435857224210222682e+01  6.710316524867539556e+01  1.622143982278784904e+02  4.973865743509821300e+02
25 751 2.195762e+00 2.157907e+01  6.435857224210222682e+01  6.573264794258005850e+01  1.448860296470334674e+02  1.491572736398054303e+03
26 781 2.014313e+00 2.190853e+01  6.435857224210222682e+01  6.720050759113321703e+01  1.380246388063829386e+02  1.977751594172302248e+03
27 811 1.959382e+00 2.194181e+01  6.435857224210222682e+01  6.596461600460597197e+01  9.026749894182313483e+01  5.380874794691349052e+02
28 841 2.162712e+00 2.294877e+01  6.435857224210222682e+01  6.646743969639889826e+01  1.022274441690538822e+02  1.032248383526719863e+03
29 871 2.158939e+00 2.324559e+01  6.435857224210222682e+01  6.438660704287252656e+01  1.302731710201852025e+02  7.746619096414000296e+02
30 901 2.062237e+00 2.344374e+01  6.435857224210222682e+01  6.486858027380175429e+01  1.259066906053909207e+02  2.736017950601819280e+02
31 931 2.103349e+00 2.352785e+01  6.289235050293025608e+01  6.289235050293025608e+01  8.992539742066617237e+01  3.267165961548577684e+02
32 961 2.182683e+00 2.401312e+01  6.274744230772483888e+01  6.274744230772483888e+01  1.021791010718741859e+02  3.150732333264099907e+02
33 991 1.914965e+00 2.389331e+01  6.274744230772483888e+01  6.301589429895452810e+01  1.013911091206690003e+02  4.062205166305479338e+02
34 1021 1.755142e+00 2.405396e+01  6.274744230772483888e+01  6.306467896122951799e+01  7.902135261148043810e+01  5.138098473708616893e+02
35 1051 1.741885e+00 2.360366e+01  6.182992749519479503e+01  6.182992749519479503e+01  7.887247400251773399e+01  2.084086672858281588e+02
36 1081 1.998650e+00 2.485965e+01  5.965316607609551625e+01  5.965316607609551625e+01  7.412999698030949958e+01  3.285116877069968950e+02
37 1111 2.172107e+00 2.604821e+01  5.965316607609551625e+01  6.017050494052480758e+01  7.965703976054601299e+01  2.208021022045279551e+02
38 1141 2.332816e+00 2.677411e+01  5.965316607609551625e+01  6.043925874581552193e+01  7.771772540919550920e+01  2.704641537046037456e+02
39 1171 2.609086e+00 2.974111e+01  5.946987935985123386e+01  5.946987935985123386e+01  8.824226776249535931e+01  2.852748717984032396e+02
40 1201 2.613243e+00 2.990700e+01  5.946987935985123386e+01  6.021152904177421306e+01  9.135680348278209806e+01  2.448028851120588172e+02
41 1231 2.480643e+00 3.283640e+01  5.773346356721540928e+01  5.773346356721540928e+01  7.042915288723651202e+01  2.416046571429943128e+02
42 1261 2.476794e+00 3.448637e+01  5.773346356721540928e+01  5.930267401004451955e+01  7.235737534538442617e+01  2.810450296955901877e+02
43 1291 2.519620e+00 3.528479e+01  5.773346356721540928e+01  5.893444278994373775e+01  7.909642497508987447e+01  2.066896425261624586e+02
44 1321 2.201805e+00 3.573041e+01  5.773346356721540928e+01  5.811438370137545917e+01  8.530873425119840192e+01  2.160718009647330291e+02
45 1351 1.943679e+00 3.852474e+01  5.773346356721540928e+01  5.860447106588513577e+01  7.912516469699120591e+01  2.773224805355156946e+02
46 1381 1.646521e+00 4.020633e+01  5.773346356721540928e+01  5.868530827003348804e+01  7.440622568889963873e+01  2.176229589826318431e+02
47 1411 1.547041e+00 4.112448e+01  5.773346356721540928e+01  5.894717880423602452e+01  7.682538962737787358e+01  2.238864608687201212e+02
48 1441 1.588656e+00 4.099505e+01  5.773346356721540928e+01  5.826710745441572215e+01  7.078857525257990346e+01  1.341262701542327989e+02
49 1471 1.656007e+00 4.103091e+01  5.773346356721540928e+01  5.791855708275947734e+01  6.733280309430342925e+01  1.469704628188800939e+02
50 1501 1.554575e+00 4.357902e+01  5.773346356721540928e+01  5.795945547053018743e+01  6.185515662669689618e+01  9.117098721661196237e+01
51 1531 1.535251e+00 4.569514e+01  5.750203997219539076e+01  5.750203997219539076e+01  6.348626778448316799e+01  1.434504380979744838e+02
52 1561 1.477177e+00 4.721547e+01  5.750203997219539076e+01  5.758724358877988436e+01  6.035846481298146671e+01  8.750871127706051311e+01
53 1591 1.432305e+00 4.742969e+01  5.750203997219539076e+01  5.754344518925489638e+01  6.356397586697850954e+01  1.246846875854496375e+02
54 1621 1.268121e+00 4.744520e+01  5.750203997219539076e+01  5.780113231792726936e+01  6.165481260628426696e+01  1.143125460220791751e+02
55 1651 1.180751e+00 4.921329e+01  5.750203997219539076e+01  5.799655549384580411e+01  5.977190816773791937e+01  8.671308127636461904e+01
56 1681 1.180133e+00 5.134292e+01  5.750203997219539076e+01  5.820184870343614847e+01  6.023429172465860404e+01  7.421652975123512874e+01
57 1711 1.287932e+00 5.246441e+01  5.747105004799715289e+01  5.747105004799715289e+01  6.013729568282815308e+01  6.983657176783444243e+01
58 1741 1.253072e+00 5.491467e+01  5.747105004799715289e+01  5.764070435978962337e+01  5.943542717808169584e+01  6.658862261534626725e+01
59 1771 1.306821e+00 5.640456e+01  5.734847836163480395e+01  5.734847836163480395e+01  5.900848036104285654e+01  8.234760548530356061e+01
60 1801 1.185849e+00 5.965553e+01  5.734847836163480395e+01  5.762059619445159342e+01  5.961845455456970910e+01  6.927319893586030730e+01
61 1831 1.284871e+00 6.179329e+01  5.734847836163480395e+01  5.752396844773620899e+01  5.884516617342988809e+01  6.744466117109128334e+01
62 1861 1.366646e+00 6.481572e+01  5.732478176821218341e+01  5.732478176821218341e+01  5.862937222717935981e+01  6.627443615111820918e+01
63 1891 1.191834e+00 6.566701e+01  5.732478176821218341e+01  5.738022916590529121e+01  6.005789366674135721e+01  7.017457449166451511e+01
64 1921 1.247430e+00 6.642550e+01  5.732478176821218341e+01  5.736658526333714292e+01  5.865966911848158816e+01  6.950216938655567844e+01
65 1951 1.132127e+00 6.929989e+01  5.732478176821218341e+01  5.738487503538665635e+01  5.838276698471548798e+01  6.091226270685483257e+01
66 1981 1.005907e+00 7.384307e+01  5.732478176821218341e+01  5.754593513390972248e+01  5.845630963453672280e+01  6.225465107131205400e+01
67 2011 9.941384e-01 8.248070e+01  5.732478176821218341e+01  5.736179294063104805e+01  5.796633569585444690e+01  6.612616463334479988e+01
68 2041 9.929450e-01 8.560358e+01  5.732478176821218341e+01  5.737700622781153470e+01  5.795101916751811899e+01  6.123247431274264585e+01
69 2071 9.509270e-01 8.806934e+01  5.732478176821218341e+01  5.739291573057130336e+01  5.796734226792210620e+01  6.152289222888664710e+01
70 2101 8.513339e-01 9.399942e+01  5.732478176821218341e+01  5.736347660649073532e+01  5.796649296554707576e+01  6.101161296143699531e+01
71 2131 8.164644e-01 9.687270e+01  5.732478176821218341e+01  5.740200932788094690e+01  5.775521502554305897e+01  5.898139801317597630e+01
72 2161 7.652730e-01 9.770140e+01  5.732478176821218341e+01  5.735906367069745926e+01  5.766852402476806105e+01  5.970789943010314005e+01
73 2191 7.480413e-01 9.801961e+01  5.731813650054478160e+01  5.731813650054478160e+01  5.757814846091781646e+01  5.855051015752232502e+01
