%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210866, 2015/08/17 7:3:58.66)
1 31  2.109284128057230987e+02 0 0 7.951143e-02 7.917536e-01 -8.026938e-01 1.619371e+00 1.302394e+00 3.022024e-01 9.304104e-01 1.626717e+00 1.064539e+00 
2 61  9.141822257936036067e+01 0 0 8.522318e-02 1.133522e+00 3.832168e-01 1.091401e+00 7.781242e-01 6.338312e-01 3.206035e-01 9.025155e-01 1.555813e+00 
3 91  3.298815478983385105e+02 0 0 -1.183812e+00 9.360447e-01 4.746049e-01 1.423063e+00 1.033751e-01 1.355695e-01 1.027472e+00 6.146981e-01 1.259410e+00 
4 121  2.158584171900253352e+02 0 0 1.645065e-01 5.835737e-01 2.247574e+00 6.384772e-01 1.041622e+00 1.074499e+00 1.162377e+00 2.132001e+00 1.700523e+00 
5 151  9.121757889606219294e+01 0 0 3.319306e-01 1.275633e+00 1.163173e+00 1.149394e+00 1.207025e+00 1.045516e+00 -5.024563e-02 4.499085e-01 9.835767e-01 
6 181  9.026432660723045842e+01 0 0 1.338446e-01 1.288283e+00 1.921132e+00 1.235293e+00 1.599214e+00 6.082293e-01 8.613409e-01 1.925079e+00 8.584398e-01 
7 211  2.223674172053346467e+02 0 0 4.563008e-01 1.145847e+00 1.182861e+00 1.805542e+00 2.195580e+00 4.590110e-02 1.249311e+00 4.613008e-01 1.558607e+00 
8 241  3.271530285309041801e+02 0 0 1.269786e-01 7.067770e-01 1.281540e+00 8.544461e-01 1.383953e+00 1.527431e-01 1.251937e+00 5.458925e-01 1.866493e+00 
9 271  3.300436442865677122e+02 0 0 -2.198580e-01 4.251481e-01 2.156142e+00 5.493664e-01 8.743222e-01 5.162999e-01 8.433137e-01 1.257691e+00 1.114015e+00 
10 301  6.073860334194965560e+01 0 0 1.533140e+00 9.209314e-01 1.639582e+00 1.557413e+00 1.087980e+00 6.411377e-01 9.308675e-01 1.160085e-01 1.856198e+00 
11 331  6.376408129402289404e+01 0 0 2.335566e+00 7.725170e-01 1.025174e+00 1.231193e+00 1.782088e+00 6.137091e-01 1.231373e+00 1.850209e-01 1.747107e+00 
12 361  8.929695327531388216e+01 0 0 4.210921e-01 1.041953e+00 3.244989e-01 1.564133e+00 1.148085e+00 7.390926e-01 9.319061e-01 2.897549e-01 1.683134e+00 
13 391  6.439355875342337754e+01 0 0 1.407480e+00 4.919999e-01 1.108290e+00 1.309749e+00 1.460721e+00 7.973858e-01 1.344678e+00 2.844106e-01 1.609627e+00 
14 421  3.010889153018987372e+02 0 0 9.793318e-01 7.114335e-01 8.346462e-01 1.528482e+00 1.927193e+00 8.666914e-01 1.106545e+00 2.374703e-01 1.991047e+00 
15 451  7.330135562513429193e+01 0 0 4.988874e-01 6.840128e-01 4.386599e-01 9.606594e-01 1.091431e+00 1.219939e+00 1.380253e+00 4.587751e-01 1.341689e+00 
16 481  7.791323443074497845e+01 0 0 1.909870e+00 6.360527e-01 7.049356e-01 7.480400e-01 1.320663e+00 1.337679e+00 1.296454e+00 2.029571e-01 1.238995e+00 
17 511  7.676601101317731946e+01 0 0 4.886188e-01 4.350692e-01 1.198349e+00 8.982355e-01 8.198428e-01 1.041587e+00 1.374655e+00 4.293760e-01 1.512547e+00 
18 541  1.217354398616853928e+02 0 0 1.474505e+00 5.290029e-01 6.864393e-01 9.993437e-01 1.078831e+00 1.063055e+00 1.327390e+00 1.354331e-01 1.304769e+00 
19 571  6.572332134522132208e+01 0 0 1.443564e+00 4.951789e-01 1.861353e+00 1.587710e+00 1.908601e+00 9.802717e-01 1.059494e+00 4.630549e-01 1.750622e+00 
20 601  6.136921244594820735e+01 0 0 4.599105e-01 7.231538e-01 1.886728e+00 1.852568e+00 1.951035e+00 9.670738e-01 1.278807e+00 1.309740e+00 1.849676e+00 
21 631  9.508574879667177981e+01 0 0 1.182895e+00 3.717149e-01 1.470863e+00 9.322947e-01 1.470315e+00 1.405102e+00 1.380712e+00 6.673225e-01 1.717071e+00 
22 661  6.105281858782821303e+01 0 0 1.157241e+00 3.205001e-01 1.625403e+00 1.129817e+00 1.616867e+00 1.401281e+00 1.435089e+00 1.034900e+00 2.373143e+00 
23 691  7.196543320183151593e+01 0 0 1.209904e+00 4.301588e-01 2.001231e+00 1.512822e+00 2.128130e+00 8.788035e-01 9.394728e-01 7.160321e-01 2.016012e+00 
24 721  6.204192248017831446e+01 0 0 2.379220e+00 3.264942e-01 1.956592e+00 1.522943e+00 2.532714e+00 6.709863e-01 7.503882e-01 4.610576e-01 1.818791e+00 
