%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215879, 2015/08/16 19:43:57.80)
1 31 1.067622e+00 0 0 8.348716e-01 5.491826e-01 5.154896e-01 7.194113e-01 7.302651e-01 9.751983e-01 9.973359e-01 1.029111e+00 3.240849e-01 
2 61 9.392421e-01 0 0 7.135195e-01 4.762128e-01 4.467850e-01 6.311963e-01 6.219987e-01 8.306761e-01 8.778029e-01 8.672116e-01 2.849950e-01 
3 91 8.923390e-01 0 0 6.921619e-01 4.616112e-01 4.169384e-01 5.955966e-01 6.127088e-01 7.738889e-01 8.488135e-01 8.554890e-01 2.668608e-01 
4 121 8.798173e-01 0 0 6.658900e-01 4.426086e-01 4.258293e-01 5.774985e-01 5.983902e-01 7.464237e-01 8.722699e-01 8.509603e-01 2.677031e-01 
5 151 8.860130e-01 0 0 6.528588e-01 4.458411e-01 4.534233e-01 5.630241e-01 5.821450e-01 7.478394e-01 8.768426e-01 8.519663e-01 2.687079e-01 
6 181 8.230686e-01 0 0 6.061326e-01 4.065178e-01 4.115813e-01 5.425861e-01 5.259560e-01 7.084142e-01 8.006582e-01 7.931991e-01 2.426826e-01 
7 211 7.161837e-01 0 0 5.045102e-01 3.394707e-01 3.493917e-01 4.512038e-01 4.563737e-01 6.169987e-01 6.753808e-01 6.835292e-01 2.097993e-01 
8 241 6.399858e-01 0 0 4.386332e-01 2.972729e-01 3.041433e-01 3.933614e-01 3.888001e-01 5.543074e-01 5.812812e-01 5.967884e-01 1.889732e-01 
9 271 6.102780e-01 0 0 4.254158e-01 2.768055e-01 2.854155e-01 3.614585e-01 3.683651e-01 5.213681e-01 5.507609e-01 5.535533e-01 1.763810e-01 
10 301 5.672635e-01 0 0 3.884489e-01 2.506400e-01 2.602161e-01 3.310058e-01 3.349661e-01 4.757277e-01 4.991664e-01 5.186090e-01 1.594538e-01 
11 331 5.484428e-01 0 0 3.792014e-01 2.493272e-01 2.590471e-01 3.061191e-01 3.212497e-01 4.523404e-01 4.849517e-01 4.962647e-01 1.511771e-01 
12 361 5.794565e-01 0 0 3.967210e-01 2.571845e-01 2.770671e-01 3.077533e-01 3.318263e-01 4.913097e-01 5.069879e-01 5.283342e-01 1.643647e-01 
13 391 5.422204e-01 0 0 3.721957e-01 2.316349e-01 2.593672e-01 2.781670e-01 2.979376e-01 4.492554e-01 4.798929e-01 4.994363e-01 1.582307e-01 
14 421 5.218839e-01 0 0 3.554728e-01 2.166810e-01 2.495878e-01 2.690828e-01 2.762537e-01 4.270127e-01 4.511447e-01 4.747289e-01 1.486096e-01 
15 451 4.696563e-01 0 0 3.079187e-01 1.870711e-01 2.190939e-01 2.358606e-01 2.388355e-01 3.903317e-01 4.125280e-01 4.090147e-01 1.334742e-01 
16 481 4.386910e-01 0 0 2.909479e-01 1.811490e-01 1.936733e-01 2.241554e-01 2.170873e-01 3.669668e-01 4.045487e-01 3.701346e-01 1.225855e-01 
17 511 4.823695e-01 0 0 3.263699e-01 2.004918e-01 2.129829e-01 2.465668e-01 2.340080e-01 3.856433e-01 4.664876e-01 3.896410e-01 1.306362e-01 
18 541 4.488270e-01 0 0 3.054931e-01 1.821054e-01 1.918042e-01 2.272161e-01 2.150630e-01 3.627868e-01 4.266469e-01 3.546900e-01 1.164043e-01 
19 571 4.506266e-01 0 0 3.093759e-01 1.788230e-01 1.862234e-01 2.196692e-01 2.090383e-01 3.734088e-01 4.459133e-01 3.523125e-01 1.195657e-01 
20 601 4.304306e-01 0 0 2.857443e-01 1.721454e-01 1.709940e-01 2.077671e-01 2.052476e-01 3.515387e-01 4.135632e-01 3.293265e-01 1.117543e-01 
21 631 4.240308e-01 0 0 2.995336e-01 1.723426e-01 1.720884e-01 2.040351e-01 2.029452e-01 3.401646e-01 4.085682e-01 3.124138e-01 1.128619e-01 
22 661 3.947065e-01 0 0 2.736819e-01 1.561423e-01 1.573612e-01 1.865253e-01 1.956607e-01 3.201628e-01 3.936343e-01 2.860415e-01 1.032447e-01 
23 691 3.731016e-01 0 0 2.481192e-01 1.524427e-01 1.580376e-01 1.683924e-01 1.787024e-01 2.960197e-01 3.685850e-01 2.660238e-01 9.456252e-02 
24 721 3.639179e-01 0 0 2.448035e-01 1.465822e-01 1.524974e-01 1.582734e-01 1.702085e-01 2.953763e-01 3.710660e-01 2.563839e-01 9.161191e-02 
25 751 3.749653e-01 0 0 2.514783e-01 1.454713e-01 1.520773e-01 1.649924e-01 1.686295e-01 2.947963e-01 3.822169e-01 2.703949e-01 9.325915e-02 
26 781 3.899670e-01 0 0 2.591102e-01 1.525838e-01 1.545297e-01 1.719467e-01 1.721515e-01 2.991044e-01 3.972879e-01 2.792426e-01 9.934165e-02 
27 811 3.676940e-01 0 0 2.452152e-01 1.440860e-01 1.412351e-01 1.583195e-01 1.599570e-01 2.774381e-01 3.632460e-01 2.583063e-01 8.988436e-02 
28 841 3.580043e-01 0 0 2.374972e-01 1.395052e-01 1.408089e-01 1.506089e-01 1.659434e-01 2.627750e-01 3.383896e-01 2.518154e-01 8.561954e-02 
29 871 3.336242e-01 0 0 2.200429e-01 1.268546e-01 1.284363e-01 1.367926e-01 1.572819e-01 2.531461e-01 3.222163e-01 2.283907e-01 7.942416e-02 
30 901 3.179180e-01 0 0 2.039157e-01 1.212633e-01 1.288338e-01 1.292055e-01 1.472718e-01 2.409145e-01 3.092456e-01 2.164411e-01 7.635172e-02 
31 931 3.121302e-01 0 0 1.968732e-01 1.163544e-01 1.224936e-01 1.249681e-01 1.441461e-01 2.317744e-01 2.968179e-01 2.048996e-01 7.534939e-02 
32 961 3.668305e-01 0 0 2.222927e-01 1.425038e-01 1.452432e-01 1.508705e-01 1.634903e-01 3.063225e-01 3.451180e-01 2.300813e-01 8.882870e-02 
33 991 3.445743e-01 0 0 2.018245e-01 1.327236e-01 1.424190e-01 1.402279e-01 1.481867e-01 3.104769e-01 3.138310e-01 2.233897e-01 8.115226e-02 
34 1021 3.442683e-01 0 0 2.017221e-01 1.282811e-01 1.401192e-01 1.384399e-01 1.463483e-01 3.031716e-01 3.089611e-01 2.183872e-01 8.091841e-02 
35 1051 3.414358e-01 0 0 1.967225e-01 1.228479e-01 1.361687e-01 1.356855e-01 1.430146e-01 3.213783e-01 3.031309e-01 2.089997e-01 8.319804e-02 
36 1081 3.012772e-01 0 0 1.713574e-01 1.087378e-01 1.172016e-01 1.165998e-01 1.225433e-01 2.776506e-01 2.609011e-01 1.812386e-01 7.300662e-02 
37 1111 2.916664e-01 0 0 1.684988e-01 1.117237e-01 1.144273e-01 1.131106e-01 1.203877e-01 2.650244e-01 2.444795e-01 1.811558e-01 6.971050e-02 
38 1141 2.840440e-01 0 0 1.603062e-01 1.092262e-01 1.089295e-01 1.086431e-01 1.129087e-01 2.558177e-01 2.406131e-01 1.727698e-01 6.468390e-02 
39 1171 2.840364e-01 0 0 1.571604e-01 1.067548e-01 1.100001e-01 1.060128e-01 1.098234e-01 2.484615e-01 2.453154e-01 1.686659e-01 6.302767e-02 
40 1201 3.138620e-01 0 0 1.839141e-01 1.137436e-01 1.277478e-01 1.175550e-01 1.171201e-01 2.734142e-01 2.724164e-01 1.844393e-01 6.698920e-02 
41 1231 2.960368e-01 0 0 1.725787e-01 1.051881e-01 1.207836e-01 1.110320e-01 1.063084e-01 2.575033e-01 2.559285e-01 1.723716e-01 6.253661e-02 
42 1261 2.853746e-01 0 0 1.628471e-01 1.041490e-01 1.129418e-01 1.046035e-01 9.917111e-02 2.541029e-01 2.466606e-01 1.648578e-01 5.817807e-02 
43 1291 2.647380e-01 0 0 1.516071e-01 9.491992e-02 1.024479e-01 9.586731e-02 9.064366e-02 2.300406e-01 2.223871e-01 1.509936e-01 5.423565e-02 
44 1321 2.577603e-01 0 0 1.416833e-01 8.863421e-02 1.015431e-01 9.041941e-02 8.632470e-02 2.195911e-01 2.148834e-01 1.405439e-01 5.353284e-02 
45 1351 2.518484e-01 0 0 1.314220e-01 8.432029e-02 9.564872e-02 9.135902e-02 8.292341e-02 2.044682e-01 2.139992e-01 1.335171e-01 5.064618e-02 
46 1381 2.355905e-01 0 0 1.174965e-01 7.781339e-02 8.815810e-02 8.571035e-02 7.499248e-02 1.881308e-01 1.922269e-01 1.218963e-01 4.627992e-02 
47 1411 2.269497e-01 0 0 1.087576e-01 7.173117e-02 8.573812e-02 8.293524e-02 7.160940e-02 1.812019e-01 1.812490e-01 1.138407e-01 4.318694e-02 
48 1441 2.360412e-01 0 0 1.122145e-01 7.474704e-02 9.095934e-02 8.382115e-02 7.546699e-02 1.928584e-01 1.907504e-01 1.166902e-01 4.384315e-02 
49 1471 2.035432e-01 0 0 9.635435e-02 6.406523e-02 7.529513e-02 7.015377e-02 6.394426e-02 1.653530e-01 1.619607e-01 9.951296e-02 3.792015e-02 
50 1501 1.957595e-01 0 0 8.997750e-02 6.051488e-02 7.461434e-02 6.814458e-02 6.031498e-02 1.596419e-01 1.566637e-01 9.467709e-02 3.672569e-02 
51 1531 2.234966e-01 0 0 1.061134e-01 6.993959e-02 8.155118e-02 7.486443e-02 7.177143e-02 1.801415e-01 1.755837e-01 1.045042e-01 4.564422e-02 
52 1561 2.355295e-01 0 0 1.105284e-01 7.578064e-02 9.140958e-02 7.608214e-02 7.990821e-02 1.933191e-01 1.811133e-01 1.106939e-01 4.823909e-02 
53 1591 2.235608e-01 0 0 1.011730e-01 7.209592e-02 8.505873e-02 7.148064e-02 7.638693e-02 1.800808e-01 1.660144e-01 1.030989e-01 4.638235e-02 
54 1621 2.037986e-01 0 0 9.033396e-02 6.443054e-02 7.410176e-02 6.873838e-02 6.783241e-02 1.600119e-01 1.480030e-01 9.018855e-02 4.158482e-02 
55 1651 1.920886e-01 0 0 8.100477e-02 6.037152e-02 6.741982e-02 6.393167e-02 6.324670e-02 1.438274e-01 1.347913e-01 8.452944e-02 3.932864e-02 
56 1681 1.832301e-01 0 0 7.549960e-02 5.697880e-02 6.344439e-02 5.937381e-02 5.918536e-02 1.320712e-01 1.259900e-01 7.986532e-02 3.782240e-02 
57 1711 1.637312e-01 0 0 6.648722e-02 4.958954e-02 5.501736e-02 5.200077e-02 5.276717e-02 1.153788e-01 1.089993e-01 6.878165e-02 3.235897e-02 
58 1741 1.847343e-01 0 0 7.614321e-02 5.420498e-02 6.345210e-02 5.694980e-02 5.761630e-02 1.329150e-01 1.223642e-01 7.706671e-02 4.170823e-02 
59 1771 1.829636e-01 0 0 7.395556e-02 5.348118e-02 6.346697e-02 5.554036e-02 5.733707e-02 1.346481e-01 1.172182e-01 7.767481e-02 4.157407e-02 
60 1801 2.027020e-01 0 0 8.195159e-02 6.223145e-02 6.867593e-02 6.015614e-02 6.387043e-02 1.453643e-01 1.277829e-01 8.579404e-02 4.804929e-02 
61 1831 2.411304e-01 0 0 9.528583e-02 7.534139e-02 8.452641e-02 6.954949e-02 7.399993e-02 1.660714e-01 1.477220e-01 1.026985e-01 6.447390e-02 
