%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207681, 2015/08/11 14:11:17.82)
23 231 3.134904e+01 1.152338e+02  6.900377875521808591e+00  6.900377875521808591e+00  2.573383220449274518e+02  5.159553787830985129e+03
24 241 2.771600e+01 1.155830e+02  6.900377875521808591e+00  1.034998170628860947e+01  3.176433109061925819e+01  4.502699140504640951e+01
25 251 2.597000e+01 1.154482e+02  6.900377875521808591e+00  1.229413186501945709e+01  3.117527972644057499e+01  5.926606384015053663e+02
26 261 2.389660e+01 1.167290e+02  6.900377875521808591e+00  9.498320148395491103e+00  3.001203072037140629e+01  1.280495000143020414e+06
27 271 2.146426e+01 1.162351e+02  6.900377875521808591e+00  9.991109830776933265e+00  1.787655972726404130e+01  1.136903153391922530e+02
28 281 2.011931e+01 1.144468e+02  6.900377875521808591e+00  1.268420524521194181e+01  3.586007872462764112e+01  4.206527459582652568e+02
29 291 1.785635e+01 1.154534e+02  6.900377875521808591e+00  8.785480508163105995e+00  1.470713739638852502e+01  6.640557758202890000e+02
30 301 1.663962e+01 1.154488e+02  6.900377875521808591e+00  1.114959611181143906e+01  1.325870552839428385e+01  2.530979101902394177e+04
31 311 1.600561e+01 1.141004e+02  6.900377875521808591e+00  1.006208380063246821e+01  2.775898390437615859e+01  3.240366526035680863e+02
32 321 1.682498e+01 1.143705e+02  6.900377875521808591e+00  1.052875968635938086e+01  2.411450843858023774e+01  9.961560024662162505e+01
33 331 1.580586e+01 1.148771e+02  6.900377875521808591e+00  9.738227324691781206e+00  1.447923421760429186e+01  7.557306088288642059e+02
34 341 1.612573e+01 1.120996e+02  6.900377875521808591e+00  9.961220276945034868e+00  2.103370763824788980e+01  1.187604555504311065e+03
35 351 1.615993e+01 1.102010e+02  6.900377875521808591e+00  8.752845947104399116e+00  2.693111028962481512e+01  2.740178692275518983e+02
36 361 1.722714e+01 1.089026e+02  6.900377875521808591e+00  1.001631789537543327e+01  2.407728166039897388e+01  9.969984979465090191e+01
37 371 1.751610e+01 1.087505e+02  6.900377875521808591e+00  7.994424154412863359e+00  3.840556056264884432e+01  2.812363064757117627e+03
38 381 1.774665e+01 1.090793e+02  6.900377875521808591e+00  7.729382349229559246e+00  1.219956845907502085e+01  1.493362543029709570e+02
39 391 1.927864e+01 1.128759e+02  6.539379696818354404e+00  6.539379696818354404e+00  1.393427103088542296e+01  6.094709463463661905e+02
40 401 1.975158e+01 1.117242e+02  6.539379696818354404e+00  1.034937741859111426e+01  5.174021763448244116e+01  2.013419510711145995e+04
41 411 1.991016e+01 1.112038e+02  6.539379696818354404e+00  8.326024634044689066e+00  1.547742415506042413e+01  3.713280064084780747e+02
42 421 1.851889e+01 1.126306e+02  6.539379696818354404e+00  1.626569676875947579e+01  6.888939760231846776e+01  6.065847465812442824e+05
43 431 1.610535e+01 1.129092e+02  6.539379696818354404e+00  1.086219746581884671e+01  1.926363408247824083e+01  3.955073789252123362e+01
44 441 1.568765e+01 1.135634e+02  6.539379696818354404e+00  8.957077827968371153e+00  4.467156865119316933e+01  7.055644327174620230e+03
45 451 1.457550e+01 1.132061e+02  6.539379696818354404e+00  9.499244989083313939e+00  1.402865668869495153e+01  4.388711274186543392e+02
46 461 1.305320e+01 1.113683e+02  6.539379696818354404e+00  9.358383001387304390e+00  1.515149320623318374e+01  1.268106820968089750e+02
47 471 1.188077e+01 1.128319e+02  6.539379696818354404e+00  9.192798449207863598e+00  1.476480849215017344e+01  5.482761515504187173e+02
48 481 1.108738e+01 1.144170e+02  6.539379696818354404e+00  8.882890572632426540e+00  1.162180557535856451e+01  2.118478798466981061e+01
49 491 1.064190e+01 1.147897e+02  6.539379696818354404e+00  8.488792059538576851e+00  1.195220875141494687e+01  2.668403473292728023e+01
50 501 9.743797e+00 1.144505e+02  6.539379696818354404e+00  9.117304569454752539e+00  1.083887988727475360e+01  2.447329005903134558e+01
51 511 9.755880e+00 1.150462e+02  6.539379696818354404e+00  7.943014058629209728e+00  9.253086963061400994e+00  2.795546909526969159e+01
52 521 9.639675e+00 1.175532e+02  6.539379696818354404e+00  7.867578153689182230e+00  1.017044975598055245e+01  4.510762810993761462e+01
53 531 9.609770e+00 1.170813e+02  6.539379696818354404e+00  7.536563216794670339e+00  1.005288322297439407e+01  2.312283776627001686e+01
54 541 9.546046e+00 1.158222e+02  6.387898530891731319e+00  6.387898530891731319e+00  1.189703885377631920e+01  2.694650809960701565e+01
55 551 1.043537e+01 1.126248e+02  5.440449300525991738e+00  5.440449300525991738e+00  9.376632363656874247e+00  4.902258779207669903e+01
56 561 1.135046e+01 1.128185e+02  4.609756910755864467e+00  4.609756910755864467e+00  1.212349241635674524e+01  1.276178983130034567e+03
57 571 1.096262e+01 1.141152e+02  4.609756910755864467e+00  6.007404059479942049e+00  3.145919943543555064e+01  4.436862883550317929e+04
58 581 1.074744e+01 1.141400e+02  4.609756910755864467e+00  6.849678739774699210e+00  1.775566846434291080e+01  1.006196292297963168e+03
59 591 1.058818e+01 1.140038e+02  4.609756910755864467e+00  7.164340008818421701e+00  1.429637435276202595e+01  5.715387384793066303e+03
60 601 1.052789e+01 1.135570e+02  4.609756910755864467e+00  5.059036433880210737e+00  1.900734770349077607e+01  5.022205641254470834e+02
61 611 1.060882e+01 1.184018e+02  4.609756910755864467e+00  8.909843437959585444e+00  2.713004891242783145e+01  4.150639951170198401e+03
62 621 1.007489e+01 1.190620e+02  4.609756910755864467e+00  4.787144399911691828e+00  1.924347031913672623e+01  8.496195124175034289e+04
63 631 9.457582e+00 1.190550e+02  4.609756910755864467e+00  5.051604628135257791e+00  1.633835377216677287e+01  5.085253142579929175e+01
64 641 8.883916e+00 1.202308e+02  4.609756910755864467e+00  5.052432577284222681e+00  6.282090560191248585e+01  1.097208040065142313e+03
65 651 8.511899e+00 1.216657e+02  4.609756910755864467e+00  8.838826771293064155e+00  3.637987384644378608e+01  1.424284264064178569e+04
66 661 8.868740e+00 1.216385e+02  4.609756910755864467e+00  6.165132449397122905e+00  1.199609055120612311e+01  4.341282164460551485e+01
67 671 8.673645e+00 1.233925e+02  4.609756910755864467e+00  7.653593077088799213e+00  3.113800962173404585e+01  5.013411000301241074e+03
68 681 8.371368e+00 1.238274e+02  4.609756910755864467e+00  5.289774609250776471e+00  1.980172299596353369e+01  2.202067885790465596e+02
69 691 8.664819e+00 1.240301e+02  4.609756910755864467e+00  6.726625301659548306e+00  2.873049107590937723e+01  1.792274558811599945e+03
70 701 9.559198e+00 1.228303e+02  4.609756910755864467e+00  6.756194823991084952e+00  1.374916619275471064e+01  4.656790370976515078e+03
71 711 9.632700e+00 1.246402e+02  4.609756910755864467e+00  5.994032061431633807e+00  9.759723731815839187e+00  9.664949167470602731e+01
72 721 9.059150e+00 1.249971e+02  4.609756910755864467e+00  5.690697754643146311e+00  1.023381925168852291e+01  3.070526316667448086e+01
73 731 8.203556e+00 1.244388e+02  4.609756910755864467e+00  8.102192683604616974e+00  1.966361723570333808e+01  5.576787062330728162e+01
74 741 7.425202e+00 1.249579e+02  4.609756910755864467e+00  5.753136725995418921e+00  1.203573414294619859e+01  2.116030089981362750e+01
75 751 7.347887e+00 1.249249e+02  4.609756910755864467e+00  6.168884036981610031e+00  8.345752958039058811e+00  7.291090591081189132e+01
76 761 7.069512e+00 1.287637e+02  4.609756910755864467e+00  6.359057311725051065e+00  8.932112953663299493e+00  7.231842007156664920e+01
77 771 7.071055e+00 1.310411e+02  4.609756910755864467e+00  6.157604179260218302e+00  1.212300910777671703e+01  6.048440244805261301e+01
78 781 6.376550e+00 1.322165e+02  4.609756910755864467e+00  5.597943565937796961e+00  8.452494742080840950e+00  4.189686596205994107e+01
79 791 5.994682e+00 1.357203e+02  4.609756910755864467e+00  5.072878226413128466e+00  6.789897086339879095e+00  9.900967324190780516e+00
80 801 5.263547e+00 1.348379e+02  4.609756910755864467e+00  6.055650924513695799e+00  1.100922608311332418e+01  3.258070852338696000e+01
81 811 4.918399e+00 1.340642e+02  4.609756910755864467e+00  5.778644968847960861e+00  7.415250530367778481e+00  3.653236450297990956e+01
82 821 5.103161e+00 1.344450e+02  4.609756910755864467e+00  5.450787061913013432e+00  7.593577314075066198e+00  1.735812937332502059e+01
83 831 4.775617e+00 1.355818e+02  4.609756910755864467e+00  5.434997234661501864e+00  6.775427880844306472e+00  1.069837198731715233e+01
84 841 4.396188e+00 1.356668e+02  4.609756910755864467e+00  5.467078950501147006e+00  7.868285487338314788e+00  1.276667801286881954e+01
85 851 4.179892e+00 1.362176e+02  4.609756910755864467e+00  5.237154618312411358e+00  6.263487970487408241e+00  8.267894016096008158e+00
86 861 4.028960e+00 1.336197e+02  4.609756910755864467e+00  5.390061279717732745e+00  6.471745698368897237e+00  8.750558713353890994e+01
87 871 3.871176e+00 1.350288e+02  4.609756910755864467e+00  5.347008498942702026e+00  6.115095776452717402e+00  1.171135481875173134e+01
88 881 3.629432e+00 1.362561e+02  4.609756910755864467e+00  5.070532708759257545e+00  5.961768374665330938e+00  1.307857136640361517e+01
89 891 3.262203e+00 1.378631e+02  4.609756910755864467e+00  5.038065693267352430e+00  5.296906127427945421e+00  1.265090330781244532e+01
90 901 2.940345e+00 1.377750e+02  4.609756910755864467e+00  5.218005324580012427e+00  5.806682264544035021e+00  1.184092624739132837e+01
91 911 2.729357e+00 1.378975e+02  4.609756910755864467e+00  5.072843915532973647e+00  5.683268190121277819e+00  1.020289866383093980e+01
92 921 2.671767e+00 1.399313e+02  4.609756910755864467e+00  4.988994388074176278e+00  5.448166572234214300e+00  7.535144760841955502e+00
93 931 2.721405e+00 1.420664e+02  4.609756910755864467e+00  4.972206686297312217e+00  5.280293532897774256e+00  1.035147994636430369e+01
94 941 2.675568e+00 1.439882e+02  4.609756910755864467e+00  5.011044637073319485e+00  5.465703732699571660e+00  8.094129803496477038e+00
95 951 2.530871e+00 1.420369e+02  4.609756910755864467e+00  4.926811685500910976e+00  5.771096249214063612e+00  9.384000959239035211e+00
96 961 2.212980e+00 1.426178e+02  4.609756910755864467e+00  5.028448550312075938e+00  5.666941716349048974e+00  9.638101428011033533e+00
97 971 2.126213e+00 1.440722e+02  4.609756910755864467e+00  4.938488928092469088e+00  5.135431492585041724e+00  9.839854505075143365e+00
98 981 2.138437e+00 1.439207e+02  4.609756910755864467e+00  4.993558056270185119e+00  5.165500279745348422e+00  6.906663634618473324e+00
99 991 2.107787e+00 1.467951e+02  4.609756910755864467e+00  5.014370296583516406e+00  5.529478745935993977e+00  1.080755157062558780e+01
100 1001 2.053689e+00 1.485994e+02  4.609756910755864467e+00  4.963109465687621125e+00  5.147540702212024755e+00  5.766523810502393488e+00
101 1011 1.924547e+00 1.503998e+02  4.609756910755864467e+00  4.919951742553727136e+00  5.550165545242807141e+00  6.626573253177356015e+00
102 1021 1.890086e+00 1.519565e+02  4.609756910755864467e+00  4.936656604370630141e+00  5.552679595860124273e+00  7.549772002790402503e+00
103 1031 1.760837e+00 1.562017e+02  4.609756910755864467e+00  4.973664282312136642e+00  5.063619816483276637e+00  5.247884549076193395e+00
104 1041 1.676223e+00 1.599920e+02  4.609756910755864467e+00  4.975023600143496871e+00  5.475137285458517411e+00  6.581892916531592697e+00
105 1051 1.726856e+00 1.631761e+02  4.609756910755864467e+00  4.942354230369239154e+00  5.247041226569567840e+00  5.958006469054245358e+00
106 1061 1.865134e+00 1.676224e+02  4.609756910755864467e+00  4.993060208471421291e+00  5.108303818474414726e+00  6.158453327372993336e+00
107 1071 1.765473e+00 1.694060e+02  4.609756910755864467e+00  4.907827321887520355e+00  5.179322513329435829e+00  7.294540713048494496e+00
108 1081 1.729042e+00 1.693165e+02  4.609756910755864467e+00  4.898243283281970228e+00  5.029871487061935653e+00  5.948305368915794311e+00
109 1091 1.599735e+00 1.684454e+02  4.609756910755864467e+00  4.921245371561767001e+00  5.145535849261499983e+00  7.265149715721538115e+00
110 1101 1.648221e+00 1.676214e+02  4.609756910755864467e+00  4.894664406943363133e+00  4.960264106269804962e+00  6.197463392969579488e+00
111 1111 1.767185e+00 1.707471e+02  4.609756910755864467e+00  4.895749720633236990e+00  5.003469646999113785e+00  5.272340522582708466e+00
112 1121 1.819346e+00 1.718396e+02  4.609756910755864467e+00  4.860909491252475512e+00  5.088686519431026234e+00  6.921701169120837882e+00
113 1131 1.932852e+00 1.724041e+02  4.609756910755864467e+00  4.869334534952807658e+00  4.971335614331161779e+00  5.706375638840760267e+00
114 1141 1.904189e+00 1.740344e+02  4.609756910755864467e+00  4.945604062036570880e+00  5.220550484722128459e+00  6.540150417795643989e+00
115 1151 1.966472e+00 1.730855e+02  4.609756910755864467e+00  4.894751600116789447e+00  4.980460479122738704e+00  6.197190783500134081e+00
116 1161 2.021698e+00 1.774947e+02  4.609756910755864467e+00  4.933834320275312102e+00  5.058158793408491505e+00  5.680947949443686973e+00
117 1171 2.152937e+00 1.783659e+02  4.609756910755864467e+00  4.807686707744148080e+00  5.037246122240153667e+00  5.721050546221747801e+00
118 1181 2.497936e+00 1.785665e+02  4.609756910755864467e+00  4.768248368722773911e+00  4.916676876540105212e+00  5.635247021543960955e+00
119 1191 2.893302e+00 1.785665e+02  4.609756910755864467e+00  4.780338986983207583e+00  5.054457528002754607e+00  6.513883395117423980e+00
120 1201 3.274681e+00 1.800362e+02  4.609756910755864467e+00  4.749031793436298443e+00  5.501864970843924674e+00  7.799163885066146662e+00
121 1211 3.752937e+00 1.794033e+02  4.609756910755864467e+00  4.803084832449188823e+00  5.817080016736634107e+00  7.810249604447175642e+00
122 1221 3.767018e+00 1.781667e+02  4.609756910755864467e+00  4.729613914910636652e+00  5.568485102254527419e+00  6.236446565632330241e+00
123 1231 3.886965e+00 1.790802e+02  4.583125602661921150e+00  4.583125602661921150e+00  5.192825967448669644e+00  1.082553974785624717e+01
124 1241 4.151571e+00 1.848642e+02  4.583125602661921150e+00  4.610332726128969050e+00  5.127507757328446658e+00  1.141275912249204971e+01
125 1251 4.555237e+00 1.840474e+02  4.583125602661921150e+00  4.697400659970386805e+00  5.103603840129974145e+00  8.017552808985906054e+00
126 1261 4.840284e+00 1.843416e+02  4.402081242835207853e+00  4.402081242835207853e+00  6.536783849515327205e+00  1.014889611652815837e+01
127 1271 4.837284e+00 1.851034e+02  4.402081242835207853e+00  4.643668491253852615e+00  4.896650765691788365e+00  7.077577558699132965e+00
128 1281 4.666325e+00 1.867615e+02  4.402081242835207853e+00  4.484245994370000155e+00  5.825561211324721711e+00  6.256981069699339315e+00
129 1291 4.932565e+00 1.859505e+02  4.346235190774571322e+00  4.346235190774571322e+00  5.516177509459066819e+00  1.185410979118328001e+01
130 1301 5.100470e+00 1.862776e+02  4.317622744686685721e+00  4.317622744686685721e+00  5.470722832250519474e+00  1.241441614891640022e+01
131 1311 5.321685e+00 1.860288e+02  4.276036447740436230e+00  4.276036447740436230e+00  4.811305236665914364e+00  1.407838630862734774e+01
132 1321 5.262295e+00 1.851923e+02  4.221577011847940319e+00  4.221577011847940319e+00  5.363457435699229947e+00  7.662005151150268034e+00
133 1331 5.533878e+00 1.863293e+02  3.967310508701892502e+00  3.967310508701892502e+00  6.024991205773543079e+00  1.585487661295533357e+01
134 1341 5.565365e+00 1.870917e+02  3.578744010823563304e+00  3.578744010823563304e+00  4.711995342027274880e+00  3.135433608654248872e+01
135 1351 5.489232e+00 1.914980e+02  3.493089402108266128e+00  3.493089402108266128e+00  4.862692918518139784e+00  6.545320885683801215e+00
136 1361 5.639795e+00 1.905380e+02  3.493089402108266128e+00  3.905863979856782908e+00  6.413462188011751053e+00  6.845243920385226488e+01
137 1371 5.233908e+00 1.923566e+02  3.493089402108266128e+00  4.050355669945054693e+00  6.106405612659941085e+00  4.534165596925407016e+01
138 1381 5.207865e+00 1.916533e+02  3.493089402108266128e+00  3.805969968248020141e+00  5.939051557071369558e+00  2.456860695369268655e+01
139 1391 4.713077e+00 1.910526e+02  3.493089402108266128e+00  4.118583554777355715e+00  8.778076268716066721e+00  1.875624327681726200e+01
140 1401 4.269002e+00 1.917701e+02  3.493089402108266128e+00  3.646723480513692994e+00  6.785475148091721920e+00  7.140340154970529341e+01
141 1411 4.221572e+00 1.939226e+02  3.493089402108266128e+00  3.506020991389594332e+00  5.831537133519230309e+00  7.831395369076643576e+00
142 1421 4.138125e+00 1.964400e+02  3.493089402108266128e+00  3.585927889446738348e+00  4.490314769975555009e+00  8.206814165548358631e+00
143 1431 4.246769e+00 1.972717e+02  3.493089402108266128e+00  3.615100692530080817e+00  4.889436598674608447e+00  2.931272652642813270e+01
144 1441 4.596522e+00 1.986422e+02  3.493089402108266128e+00  3.542836760544965102e+00  4.780553312923640163e+00  7.092581351576316528e+00
145 1451 4.479504e+00 2.005904e+02  3.369651818313126324e+00  3.369651818313126324e+00  5.582754527878540429e+00  2.294891369275139326e+01
146 1461 3.957143e+00 2.010634e+02  3.369651818313126324e+00  3.896222011284892428e+00  5.181896762059144734e+00  1.305026391031643840e+01
147 1471 3.666216e+00 2.016577e+02  3.303595541790392165e+00  3.303595541790392165e+00  4.660189558765218010e+00  5.741633574590785827e+00
148 1481 3.880957e+00 2.018853e+02  3.193316689461013436e+00  3.193316689461013436e+00  4.610540641485692426e+00  1.190909221296522347e+01
149 1491 3.991052e+00 2.043703e+02  3.193316689461013436e+00  3.361364819392965497e+00  6.192194013364176186e+00  6.536497396772603970e+05
150 1501 3.891275e+00 2.026191e+02  3.193316689461013436e+00  3.401546099815614621e+00  5.300350915142953312e+00  2.363419904048006259e+01
151 1511 3.825544e+00 2.102972e+02  3.193316689461013436e+00  3.303496673356815183e+00  5.127411194231210168e+00  3.267192682816054372e+01
152 1521 3.448577e+00 2.123103e+02  3.193316689461013436e+00  3.287511949568293179e+00  4.358314422811585764e+00  1.981790549495837439e+01
153 1531 3.241071e+00 2.158000e+02  3.193316689461013436e+00  3.278677484638167883e+00  4.037028846777682034e+00  2.835129730694235661e+01
154 1541 3.263296e+00 2.282625e+02  3.193316689461013436e+00  3.337271644560549699e+00  3.525880217770162695e+00  5.783440512895707819e+00
155 1551 3.272303e+00 2.344635e+02  3.193316689461013436e+00  3.319955942202302168e+00  3.902552980219558876e+00  1.364423395159456476e+01
156 1561 3.207158e+00 2.377009e+02  3.193316689461013436e+00  3.312166089358863363e+00  3.972417908549059185e+00  5.224867901878995191e+00
157 1571 3.325012e+00 2.365919e+02  3.193316689461013436e+00  3.557431798544456569e+00  4.314269396733276807e+00  1.011725806979319664e+01
158 1581 3.173432e+00 2.353459e+02  3.193316689461013436e+00  3.312661186364695531e+00  3.923771730846295824e+00  1.010046752785985902e+01
159 1591 3.061221e+00 2.380084e+02  3.193316689461013436e+00  3.395254729373243130e+00  3.910195466122440067e+00  7.094868982509052735e+00
160 1601 3.015508e+00 2.433944e+02  3.166411986097407816e+00  3.166411986097407816e+00  4.137585076888964153e+00  5.672469899415142791e+00
161 1611 3.049141e+00 2.481021e+02  3.166411986097407816e+00  3.182462789844797246e+00  3.993985115891793836e+00  5.747015838529779576e+05
162 1621 2.941715e+00 2.567151e+02  3.166411986097407816e+00  3.447433225720372807e+00  5.734123902755851709e+00  3.519911291069250581e+01
163 1631 2.721129e+00 2.648228e+02  3.166411986097407816e+00  3.220910929401203937e+00  3.781674902623645806e+00  5.425802306624100346e+00
164 1641 2.658499e+00 2.675603e+02  3.166411986097407816e+00  3.339699866521474103e+00  4.046975570304069514e+00  7.291102941724235009e+00
165 1651 2.634743e+00 2.700313e+02  3.166411986097407816e+00  3.484838357131647690e+00  3.786632811652695718e+00  5.610830643495270387e+00
166 1661 2.597946e+00 2.717112e+02  3.159510358073497116e+00  3.159510358073497116e+00  3.557665919922518238e+00  4.986513225008712524e+00
167 1671 2.396838e+00 2.733558e+02  3.159510358073497116e+00  3.341344955706381015e+00  4.133814511437389427e+00  1.412851656974305037e+01
168 1681 2.199259e+00 2.749470e+02  3.159510358073497116e+00  3.207075845951473436e+00  3.469148217061508443e+00  5.193172930169299484e+00
169 1691 2.029379e+00 2.763839e+02  3.159510358073497116e+00  3.220113701889381730e+00  3.375638105688005375e+00  4.807840893248058300e+00
170 1701 1.921494e+00 2.768376e+02  3.159510358073497116e+00  3.416625956814482556e+00  3.839303726176597653e+00  5.526733986176827429e+00
171 1711 1.824003e+00 2.774854e+02  3.159510358073497116e+00  3.337346222860419598e+00  3.682538399888044989e+00  7.010788065979916439e+00
172 1721 1.807977e+00 2.777179e+02  3.159510358073497116e+00  3.278793972394942635e+00  3.494999255096909785e+00  4.714255742472599486e+00
173 1731 1.719446e+00 2.772629e+02  3.159510358073497116e+00  3.310810944520900634e+00  3.368827373061509256e+00  4.138611006629112410e+00
174 1741 1.644801e+00 2.793380e+02  3.159510358073497116e+00  3.196163715892406998e+00  3.320126587188131140e+00  3.470664303020024377e+00
175 1751 1.440375e+00 2.832832e+02  3.159510358073497116e+00  3.212737477197829872e+00  3.308600961230329318e+00  3.581151194529377690e+00
176 1761 1.349120e+00 2.894382e+02  3.159510358073497116e+00  3.179890712185222679e+00  3.375371254918650976e+00  3.978183663474931908e+00
177 1771 1.399342e+00 2.975553e+02  3.159510358073497116e+00  3.181523939132206102e+00  3.399347651628134237e+00  3.766082552188612098e+00
178 1781 1.526241e+00 3.026485e+02  3.159510358073497116e+00  3.185889360328310271e+00  3.265065242714792149e+00  3.648121669808007894e+00
179 1791 1.471141e+00 3.052293e+02  3.159510358073497116e+00  3.199275183789554777e+00  3.412426104235422475e+00  4.350614782758112753e+00
180 1801 1.509763e+00 3.146771e+02  3.159510358073497116e+00  3.177090321112395976e+00  3.388653685330023535e+00  3.997947826866160792e+00
181 1811 1.516030e+00 3.172712e+02  3.159510358073497116e+00  3.229999571295458782e+00  3.440151248248726645e+00  4.066846267161804640e+00
182 1821 1.406867e+00 3.187093e+02  3.159510358073497116e+00  3.160232334423535239e+00  3.216123467831012661e+00  3.553661284392128472e+00
183 1831 1.322383e+00 3.198943e+02  3.159510358073497116e+00  3.195429828554282370e+00  3.305410973462891810e+00  4.078164514514678096e+00
184 1841 1.261161e+00 3.213294e+02  3.159510358073497116e+00  3.172010142435024882e+00  3.304482194887804258e+00  4.418714151924231892e+00
185 1851 1.192175e+00 3.260801e+02  3.153823834676650506e+00  3.153823834676650506e+00  3.249410512772944237e+00  3.775305288241459500e+00
186 1861 1.206448e+00 3.252264e+02  3.142729348842225878e+00  3.142729348842225878e+00  3.276901801436392425e+00  3.566980354059592795e+00
187 1871 1.250592e+00 3.265528e+02  3.131326514868567390e+00  3.131326514868567390e+00  3.240119020833981622e+00  4.220012074492244025e+00
188 1881 1.248284e+00 3.208498e+02  3.131326514868567390e+00  3.147070038163604977e+00  3.250441904518901026e+00  3.755718332307613760e+00
189 1891 1.326413e+00 3.213348e+02  3.131326514868567390e+00  3.144680998856377308e+00  3.194850157922122680e+00  3.524058272147769344e+00
190 1901 1.307700e+00 3.229135e+02  3.131326514868567390e+00  3.132635736218611466e+00  3.240875351772407598e+00  3.519899454114923998e+00
191 1911 1.263789e+00 3.307948e+02  3.131326514868567390e+00  3.138794695191956308e+00  3.199349841914565395e+00  3.788592451746774170e+00
192 1921 1.217871e+00 3.269887e+02  3.131326514868567390e+00  3.150352822980046152e+00  3.241814991333396456e+00  3.514043194762773492e+00
193 1931 1.348992e+00 3.379342e+02  3.131326514868567390e+00  3.166623354400680324e+00  3.215890053312599584e+00  3.446013608501814929e+00
194 1941 1.366999e+00 3.408962e+02  3.131326514868567390e+00  3.154741744029924799e+00  3.216671922022754870e+00  3.355821195388552614e+00
195 1951 1.489977e+00 3.540435e+02  3.130081415966568414e+00  3.130081415966568414e+00  3.233134660632593693e+00  3.408866170800482820e+00
196 1961 1.503804e+00 3.647545e+02  3.130081415966568414e+00  3.149556119443006175e+00  3.317516468535669283e+00  3.580826759977884688e+00
197 1971 1.397641e+00 3.688917e+02  3.127823169602904407e+00  3.127823169602904407e+00  3.182290313099719103e+00  3.614443037387884416e+00
198 1981 1.283253e+00 3.692044e+02  3.127823169602904407e+00  3.129093983627196263e+00  3.234228830197639404e+00  3.418839674724297950e+00
199 1991 1.250240e+00 3.692221e+02  3.127823169602904407e+00  3.137667975733003267e+00  3.155762873403216595e+00  3.454606714412194801e+00
200 2001 1.295395e+00 3.747877e+02  3.127823169602904407e+00  3.135113692204233082e+00  3.283627393426252539e+00  3.531586359058892288e+00
201 2011 1.207580e+00 3.757720e+02  3.127823169602904407e+00  3.132023554078512184e+00  3.180859453151025029e+00  3.489994587678524773e+00
202 2021 1.161267e+00 3.774022e+02  3.127823169602904407e+00  3.129988159777432166e+00  3.227403863515556637e+00  3.332585445473903452e+00
