%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208064, 2015/08/11 15:7:24.65)
33 331 1.605307e+01 1.384559e+02  8.634261227692769936e+00  1.021510286628865316e+01  2.360816423603753123e+01  1.616203739042163647e+02
34 341 1.583301e+01 1.393277e+02  8.634261227692769936e+00  8.705333950662190290e+00  1.107343984622791844e+01  3.442488614276823711e+01
35 351 1.464322e+01 1.396364e+02  8.634261227692769936e+00  9.435081468398969662e+00  1.647124124159494940e+01  1.019309832963089093e+02
36 361 1.474054e+01 1.435249e+02  8.634261227692769936e+00  9.127254032210691648e+00  1.419805576593448748e+01  2.346365937615972257e+02
37 371 1.500248e+01 1.486446e+02  8.124788963937934483e+00  8.124788963937934483e+00  2.092962333708334555e+01  7.162663217717351927e+01
38 381 1.608004e+01 1.507147e+02  8.124788963937934483e+00  9.514383247022461632e+00  1.785032854149950055e+01  9.110879969917040455e+01
39 391 1.683449e+01 1.516667e+02  8.124788963937934483e+00  9.763467526582976674e+00  1.764345401157836335e+01  1.931378584562812648e+02
40 401 1.574186e+01 1.558079e+02  8.124788963937934483e+00  9.019549538747650530e+00  1.288855937516319905e+01  6.708913014317073475e+01
41 411 1.573482e+01 1.566351e+02  8.124788963937934483e+00  8.642611438841429461e+00  1.267426379019450167e+01  1.389391743058587565e+02
42 421 1.475029e+01 1.562380e+02  8.047641756653144185e+00  8.047641756653144185e+00  1.158618396543532114e+01  6.155441303439583578e+01
43 431 1.399267e+01 1.572079e+02  8.047641756653144185e+00  8.500541486578923056e+00  1.846056245475809021e+01  3.500341937186912133e+01
44 441 1.301711e+01 1.571187e+02  8.047641756653144185e+00  1.044719268691339842e+01  1.369200518632868224e+01  3.034275342893370464e+01
45 451 1.296881e+01 1.573414e+02  8.047641756653144185e+00  8.801905878512405579e+00  1.185477974676209811e+01  6.678517285176432949e+01
46 461 1.316283e+01 1.594769e+02  7.809649674728476931e+00  7.809649674728476931e+00  1.320839954733941823e+01  2.652383529800951578e+01
47 471 1.302812e+01 1.587532e+02  7.809649674728476931e+00  8.190437961790589583e+00  1.151891373021366149e+01  2.751323840613738412e+02
48 481 1.265914e+01 1.695969e+02  7.809649674728476931e+00  8.274622448712344536e+00  1.163070051130140214e+01  2.523294943328329509e+01
49 491 1.176659e+01 1.728409e+02  7.809649674728476931e+00  8.996455568914923262e+00  1.065021476077239271e+01  9.567321399378960223e+01
50 501 1.214698e+01 1.736812e+02  7.809649674728476931e+00  8.289326263994324151e+00  1.097265353730629656e+01  5.252916815311164100e+01
51 511 1.281341e+01 1.721378e+02  7.809649674728476931e+00  7.898665295382705231e+00  1.121339027130792232e+01  4.855065234909227456e+01
52 521 1.404040e+01 1.728378e+02  7.809649674728476931e+00  1.078972977531727828e+01  1.922282377336640025e+01  1.328706277564446907e+02
53 531 1.438215e+01 1.761073e+02  7.809649674728476931e+00  1.005653400296372091e+01  2.533860435910342801e+01  4.353587395913858700e+02
54 541 1.412090e+01 1.761540e+02  7.809649674728476931e+00  1.191782903456894260e+01  2.350827622036601028e+01  1.231962822991815898e+02
55 551 1.324955e+01 1.770358e+02  7.809649674728476931e+00  9.345474940841418388e+00  2.511350053741893262e+01  2.182067787488529120e+02
56 561 1.222587e+01 1.769644e+02  7.809649674728476931e+00  8.668872528903893482e+00  1.591914640681881288e+01  7.233561863397801517e+01
57 571 1.203626e+01 1.777681e+02  7.809649674728476931e+00  8.526198516248230774e+00  1.270725242840891767e+01  4.956688791130395799e+01
58 581 1.177939e+01 1.779749e+02  7.809649674728476931e+00  8.122980321839824214e+00  1.129012728487796302e+01  1.385037494397537827e+01
59 591 1.343796e+01 1.877126e+02  7.064216600269884516e+00  7.064216600269884516e+00  1.524553112627303975e+01  1.766696288517652874e+03
60 601 1.428842e+01 1.895202e+02  6.008983521865061128e+00  6.008983521865061128e+00  2.406187010864878317e+01  2.209139108817271051e+02
61 611 1.379058e+01 1.926308e+02  6.008983521865061128e+00  7.678936491101934436e+00  1.575040729833316533e+01  2.669809817118247963e+01
62 621 1.320226e+01 1.964668e+02  6.008983521865061128e+00  1.209401959696020512e+01  2.131670314571644553e+01  5.567917608394864004e+01
63 631 1.308490e+01 1.973500e+02  6.008983521865061128e+00  6.042682669474964463e+00  1.437537293603948818e+01  7.115542912952410859e+01
64 641 1.370077e+01 1.971099e+02  5.849242495922084117e+00  5.849242495922084117e+00  1.774765625808387171e+01  2.626451559932850728e+02
65 651 1.339659e+01 1.994452e+02  5.849242495922084117e+00  5.978010349655111355e+00  1.116041388091730724e+01  1.548452541144435600e+03
66 661 1.374887e+01 2.029630e+02  5.849242495922084117e+00  8.693235061847907730e+00  1.508435594577014527e+01  1.636535487230142826e+04
67 671 1.502604e+01 2.054274e+02  5.713228896278998548e+00  5.713228896278998548e+00  1.522911465661700703e+01  3.277933141308624840e+02
68 681 1.562512e+01 2.042120e+02  5.713228896278998548e+00  6.027276673795694428e+00  1.299690010314103006e+01  1.512069991439010209e+03
69 691 1.565922e+01 2.045415e+02  5.713228896278998548e+00  6.308508463347759054e+00  3.235654048604649802e+01  2.145749050688599164e+04
70 701 1.604616e+01 2.103301e+02  5.713228896278998548e+00  6.122212495319127257e+00  2.311016478612273772e+01  6.518878125038456801e+02
71 711 1.507154e+01 2.091376e+02  5.713228896278998548e+00  7.018134274334848044e+00  2.788043015254714874e+01  1.468109449057169797e+02
72 721 1.390494e+01 2.156934e+02  5.569491481796022825e+00  5.569491481796022825e+00  1.210205623762733396e+01  1.104018398770280527e+02
73 731 1.304818e+01 2.202920e+02  5.569491481796022825e+00  5.797273485718403840e+00  1.051177942436589063e+01  9.113421645074246044e+04
74 741 1.264848e+01 2.215422e+02  5.569491481796022825e+00  5.572318854068879723e+00  8.209021221266297630e+00  3.523534455156677581e+01
75 751 1.223308e+01 2.263124e+02  5.569491481796022825e+00  7.321530357782867426e+00  9.850311314726784673e+00  9.598418032131752625e+03
76 761 1.174261e+01 2.266349e+02  5.569491481796022825e+00  6.750434427554392158e+00  1.495847538018665190e+01  5.879188533180698141e+04
77 771 1.108328e+01 2.242450e+02  5.569491481796022825e+00  6.856418687877380513e+00  1.038427203715223790e+01  1.241149874346174542e+01
78 781 1.002421e+01 2.284162e+02  5.569491481796022825e+00  6.270302892311372389e+00  9.573087907806302255e+00  4.377683889079195296e+02
79 791 1.042644e+01 2.188648e+02  5.554288273502982598e+00  5.554288273502982598e+00  7.568243297696442440e+00  2.075060109945533426e+01
80 801 1.051500e+01 2.179026e+02  5.554288273502982598e+00  7.290259186827906746e+00  9.591919454959001001e+00  2.404787120832538676e+03
81 811 9.543576e+00 2.168869e+02  5.554288273502982598e+00  5.621325533580366240e+00  9.571414966140260105e+00  2.767818989432896615e+01
82 821 9.077150e+00 2.129271e+02  5.554288273502982598e+00  6.895514271786981730e+00  8.855031064476271752e+00  1.029534251817142831e+04
83 831 8.519475e+00 2.168486e+02  5.554288273502982598e+00  6.091370525158276372e+00  1.010979795838587947e+01  2.055820929580267489e+02
84 841 8.039114e+00 2.155550e+02  5.554288273502982598e+00  5.702340835136695318e+00  7.467775251461169717e+00  7.602809638993731767e+01
85 851 8.528362e+00 2.175681e+02  5.554288273502982598e+00  5.909463370217315159e+00  6.868178501208773490e+00  3.861844922239767897e+01
86 861 8.896219e+00 2.165620e+02  5.554288273502982598e+00  6.927302292641492443e+00  1.322079359915921160e+01  1.808538514478110244e+02
87 871 9.026951e+00 2.167020e+02  5.554288273502982598e+00  6.242318702571334477e+00  8.243563581483602576e+00  1.306614001889855636e+01
88 881 9.046150e+00 2.184398e+02  5.554288273502982598e+00  5.780019828297135120e+00  8.974838061869085948e+00  9.183282232759444241e+01
89 891 9.016378e+00 2.194141e+02  5.554288273502982598e+00  6.073137101003439398e+00  9.684960069010475792e+00  1.891875692809208687e+01
90 901 8.907661e+00 2.199224e+02  5.554288273502982598e+00  5.570748994101961671e+00  8.312869782847673861e+00  1.499899929811503227e+02
91 911 8.330939e+00 2.199774e+02  5.554288273502982598e+00  5.691731587646716939e+00  1.157612699322244865e+01  2.909314614530366683e+01
92 921 7.490033e+00 2.198382e+02  5.554288273502982598e+00  5.665579691489798897e+00  7.563075857464254703e+00  1.395672558805526542e+01
93 931 6.639921e+00 2.210590e+02  5.554288273502982598e+00  5.650937219750797880e+00  8.231625430301127366e+00  1.092298667100362408e+01
94 941 6.053676e+00 2.205912e+02  5.554288273502982598e+00  5.566225999560614035e+00  7.475686283604632720e+00  2.605307254231679437e+01
95 951 5.887624e+00 2.203681e+02  5.554288273502982598e+00  5.861382378018246797e+00  9.069483266968010327e+00  3.032663388180484176e+01
96 961 5.737101e+00 2.273072e+02  5.554288273502982598e+00  6.176352878120772161e+00  6.490622936018461964e+00  8.264911544129887488e+00
97 971 5.618275e+00 2.268490e+02  5.554288273502982598e+00  6.151364398742606987e+00  8.403039317164003208e+00  3.152334611453749602e+01
98 981 5.842481e+00 2.234894e+02  5.554288273502982598e+00  5.913562654697471999e+00  6.872699187956074596e+00  8.422300483464688625e+00
99 991 5.721653e+00 2.243868e+02  5.554288273502982598e+00  5.810109608879994170e+00  7.018911058818496862e+00  8.916998344521422482e+00
100 1001 6.070612e+00 2.236970e+02  5.554288273502982598e+00  5.575084541824281814e+00  6.264629345332583199e+00  9.137739013466458005e+00
101 1011 6.695292e+00 2.221576e+02  5.554288273502982598e+00  5.897285487857043762e+00  7.173956947895747227e+00  2.673698210506042372e+01
102 1021 6.834373e+00 2.219345e+02  5.554288273502982598e+00  5.960240067099425332e+00  6.956507400643381800e+00  1.068921418356990927e+01
103 1031 6.483532e+00 2.263829e+02  5.554288273502982598e+00  5.699821121516014166e+00  6.752201927768266998e+00  1.294741058601309902e+01
104 1041 6.263696e+00 2.296823e+02  5.554288273502982598e+00  5.613770716924402215e+00  6.439164647132260555e+00  5.488277664891136709e+01
105 1051 6.321982e+00 2.304734e+02  5.554288273502982598e+00  5.606803332496837378e+00  6.035828527000797195e+00  5.872751048949101005e+01
106 1061 6.413848e+00 2.382034e+02  5.554288273502982598e+00  5.654361717787881325e+00  6.658846677397017189e+00  5.667540572333647475e+01
107 1071 6.152941e+00 2.433931e+02  5.554288273502982598e+00  5.815544862489330669e+00  6.951072441710084426e+00  5.469873711618185297e+01
108 1081 5.855138e+00 2.434307e+02  5.554288273502982598e+00  5.873690103364014981e+00  6.885684408357460207e+00  1.475293561789140817e+01
109 1091 5.689709e+00 2.463044e+02  5.533923267883149144e+00  5.533923267883149144e+00  6.079444274793921466e+00  1.280200126739488908e+01
110 1101 5.564872e+00 2.453836e+02  5.533923267883149144e+00  5.603205263650233192e+00  6.563454703284025804e+00  8.896156671351514333e+00
111 1111 5.481553e+00 2.518670e+02  5.533923267883149144e+00  5.652124254252468560e+00  7.020133772214085965e+00  3.099206940545863631e+01
112 1121 5.331993e+00 2.541657e+02  5.533923267883149144e+00  5.697774414633559381e+00  6.154971988505004710e+00  9.237457765914866670e+00
113 1131 5.664767e+00 2.582451e+02  5.533923267883149144e+00  5.883281585713052486e+00  6.928745459973275622e+00  8.792570691481289558e+00
114 1141 5.859378e+00 2.601439e+02  5.533923267883149144e+00  5.746751628203721651e+00  6.285819457880387873e+00  1.069843628888530063e+01
115 1151 6.080711e+00 2.594709e+02  5.533923267883149144e+00  5.585739256493523541e+00  6.348010881428626462e+00  2.813812068933598098e+01
116 1161 6.150467e+00 2.565725e+02  5.533923267883149144e+00  5.938465163441297712e+00  6.258520961722377152e+00  1.796224469333172280e+01
117 1171 6.310463e+00 2.553311e+02  5.533923267883149144e+00  5.559359551801505539e+00  7.724643978613057627e+00  1.478686811676064039e+01
118 1181 5.513692e+00 2.566969e+02  5.533923267883149144e+00  5.625752132725895471e+00  6.843009121011088602e+00  1.124319904750550592e+01
119 1191 5.021578e+00 2.562675e+02  5.533923267883149144e+00  5.554435972401501331e+00  6.325571710543048454e+00  1.395284212942989654e+01
120 1201 5.034488e+00 2.601453e+02  5.523500022821804301e+00  5.523500022821804301e+00  6.451830369248574115e+00  1.290455305733670421e+01
121 1211 4.918496e+00 2.603300e+02  5.523500022821804301e+00  5.553691362578162760e+00  7.068195894977845839e+00  8.487123451889409864e+00
122 1221 4.673603e+00 2.620491e+02  5.498690450528956220e+00  5.498690450528956220e+00  5.866654189911981732e+00  7.232968869440654203e+00
123 1231 4.842489e+00 2.639967e+02  5.498690450528956220e+00  5.563871265462574378e+00  5.705097852000104552e+00  1.114635104669190646e+01
124 1241 4.971528e+00 2.697474e+02  5.498690450528956220e+00  5.566224389335951983e+00  6.004132556007877319e+00  7.263413773294583820e+00
125 1251 5.734616e+00 2.748210e+02  5.498690450528956220e+00  5.701152418999993365e+00  6.038678460959395977e+00  7.979792776941191157e+00
126 1261 6.235972e+00 2.751645e+02  5.498690450528956220e+00  5.536936801792851526e+00  6.534229311035621102e+00  7.857173122571128765e+00
127 1271 6.169363e+00 2.840494e+02  5.493867726518655736e+00  5.493867726518655736e+00  6.636222939485197259e+00  3.016696167965112352e+01
128 1281 5.987077e+00 3.000704e+02  5.493867726518655736e+00  5.643122720576416285e+00  7.367817519837421614e+00  1.057437679366817029e+01
129 1291 5.771263e+00 3.017673e+02  5.493867726518655736e+00  5.575604488660123259e+00  6.354654466106150146e+00  8.717627890538672375e+00
130 1301 5.179711e+00 2.997323e+02  5.493867726518655736e+00  5.573564682141624260e+00  6.025060161645591883e+00  8.322306598128291100e+00
131 1311 4.652694e+00 2.990643e+02  5.493867726518655736e+00  5.608653142487644239e+00  5.885121314008198823e+00  8.106842986982011112e+00
132 1321 4.306476e+00 2.973529e+02  5.493867726518655736e+00  5.560727178974053331e+00  6.313528655086662056e+00  7.661824584321835552e+00
133 1331 3.764271e+00 2.980382e+02  5.493867726518655736e+00  5.516729252803068917e+00  5.889171085474613321e+00  9.158153389971003477e+00
134 1341 3.766046e+00 2.952024e+02  5.471565067915864944e+00  5.471565067915864944e+00  5.659864619127969121e+00  7.050120691105282056e+00
135 1351 3.841400e+00 2.957095e+02  5.471565067915864944e+00  5.501573805401957173e+00  5.608764029392995454e+00  7.722552028376600930e+00
136 1361 3.974809e+00 2.921617e+02  5.471565067915864944e+00  5.484890149848495433e+00  5.767400195636748883e+00  7.230606645913887576e+00
137 1371 3.837263e+00 2.911203e+02  5.451272526029007359e+00  5.451272526029007359e+00  5.781357007465283360e+00  7.301924956799243915e+00
138 1381 3.970317e+00 2.929414e+02  5.451272526029007359e+00  5.583122975927492071e+00  5.826804345025088594e+00  1.092819952760568825e+01
139 1391 3.879515e+00 2.964069e+02  5.451272526029007359e+00  5.514036491549116015e+00  5.613308297146812009e+00  6.197233304849675939e+00
140 1401 3.933904e+00 2.963228e+02  5.383895488309096145e+00  5.383895488309096145e+00  5.667160865627360877e+00  6.667379456963968387e+00
141 1411 4.117415e+00 2.985284e+02  5.383895488309096145e+00  5.431611731390221465e+00  5.516646200553016577e+00  7.342465813163933319e+00
142 1421 4.266177e+00 2.985029e+02  5.383895488309096145e+00  5.449237829429757873e+00  5.757653188684622059e+00  7.965519908643001301e+00
143 1431 4.230901e+00 3.012492e+02  5.383895488309096145e+00  5.512149475721006553e+00  5.709681542407150978e+00  6.631051797971375450e+00
144 1441 4.218105e+00 3.023310e+02  5.332753338718569047e+00  5.332753338718569047e+00  5.612128662640440524e+00  5.762358908724923623e+00
145 1451 4.113044e+00 3.012260e+02  5.332753338718569047e+00  5.360280529719657849e+00  5.493764391658599422e+00  6.790568527910879837e+00
146 1461 3.880558e+00 3.078606e+02  5.332753338718569047e+00  5.406475141636414961e+00  5.531844969480095742e+00  1.115612155881199463e+01
147 1471 3.776970e+00 3.233060e+02  5.332753338718569047e+00  5.364238483132555579e+00  5.600101634184760258e+00  1.162752384183871612e+01
148 1481 3.803331e+00 3.284603e+02  5.332753338718569047e+00  5.367593316474939868e+00  5.529214796778541441e+00  6.290814246172494073e+00
149 1491 3.661259e+00 3.295358e+02  5.332753338718569047e+00  5.358931873593044237e+00  5.632528466100075626e+00  6.077708762131276643e+00
150 1501 3.628638e+00 3.216324e+02  5.332753338718569047e+00  5.333747466829287021e+00  5.585048877459449557e+00  6.308250550615986718e+00
151 1511 3.387334e+00 3.241206e+02  5.332753338718569047e+00  5.335122011215122306e+00  5.435334963870245062e+00  6.794681318340287213e+00
152 1521 3.025042e+00 3.246708e+02  5.332753338718569047e+00  5.381808145407808830e+00  5.507404316406018907e+00  6.169069867430877707e+00
153 1531 2.956330e+00 3.406552e+02  5.332753338718569047e+00  5.366563195302111566e+00  5.434753145296228993e+00  5.793902361092211351e+00
154 1541 2.776783e+00 3.478153e+02  5.332753338718569047e+00  5.391682407845735270e+00  5.517127376503951908e+00  5.986368231277474194e+00
155 1551 2.692709e+00 3.544015e+02  5.332753338718569047e+00  5.366909501513077885e+00  5.467729949179053861e+00  6.236857140549097345e+00
156 1561 2.446941e+00 3.565214e+02  5.332753338718569047e+00  5.344034193990760073e+00  5.443032834739415904e+00  5.881586700269477497e+00
157 1571 2.223881e+00 3.631937e+02  5.321873706966780304e+00  5.321873706966780304e+00  5.419422122691512023e+00  5.901712711077665929e+00
158 1581 2.126261e+00 3.651838e+02  5.285474961438439756e+00  5.285474961438439756e+00  5.351872271045140295e+00  5.576320513434913195e+00
159 1591 2.180104e+00 3.634808e+02  5.285474961438439756e+00  5.288315723043454319e+00  5.400829223071685448e+00  5.989243167939468648e+00
160 1601 2.331787e+00 3.617437e+02  5.262309030680441424e+00  5.262309030680441424e+00  5.322963380760487695e+00  5.504376668492829694e+00
161 1611 2.462500e+00 3.650553e+02  5.262309030680441424e+00  5.280212531036867496e+00  5.332090750169487414e+00  5.586945876672233524e+00
162 1621 2.484813e+00 3.745027e+02  5.259659041864659379e+00  5.259659041864659379e+00  5.330436504547739318e+00  5.528797814919335529e+00
163 1631 2.489472e+00 3.845485e+02  5.259659041864659379e+00  5.260504383216237478e+00  5.329195699771901218e+00  5.506113809878681487e+00
164 1641 2.475277e+00 3.920058e+02  5.214949170720136529e+00  5.214949170720136529e+00  5.435646527367711478e+00  5.570708989645980047e+00
165 1651 2.392257e+00 3.949668e+02  5.187544277184019670e+00  5.187544277184019670e+00  5.286070909077208668e+00  5.724957359409626356e+00
166 1661 2.582590e+00 3.952443e+02  5.178446326961588575e+00  5.178446326961588575e+00  5.274259635401334023e+00  5.484037420506218119e+00
167 1671 2.714570e+00 3.961948e+02  5.160671816485008279e+00  5.160671816485008279e+00  5.281348480588038186e+00  5.427661509845635557e+00
168 1681 2.957484e+00 3.964492e+02  5.131455460799632995e+00  5.131455460799632995e+00  5.247329581640274299e+00  5.541146433418881578e+00
169 1691 3.145204e+00 3.978928e+02  5.106983680748468757e+00  5.106983680748468757e+00  5.314893259027257955e+00  6.342479396136261549e+00
170 1701 3.467924e+00 4.084296e+02  5.106983680748468757e+00  5.147613190104380898e+00  5.385556494840260555e+00  5.513705906334973150e+00
171 1711 4.043709e+00 4.071419e+02  5.078288567502522000e+00  5.078288567502522000e+00  5.281259977201399280e+00  5.849739456673148652e+00
172 1721 4.757603e+00 4.054469e+02  4.992002854935674527e+00  4.992002854935674527e+00  5.143012015283916938e+00  5.425344243179419657e+00
173 1731 5.241083e+00 3.999427e+02  4.992002854935674527e+00  4.997645732611036173e+00  5.477479947063256915e+00  6.586081760213758685e+00
174 1741 5.510497e+00 4.182162e+02  4.979690973445846325e+00  4.979690973445846325e+00  5.398084953798443664e+00  1.198797852349406412e+01
175 1751 5.711042e+00 4.302759e+02  4.732640648813178252e+00  4.732640648813178252e+00  5.337829286330655343e+00  6.226240221558416721e+00
176 1761 5.604196e+00 4.342770e+02  4.732640648813178252e+00  4.736385605604913174e+00  5.070487436769724354e+00  8.703398122285738836e+00
177 1771 5.786715e+00 4.626284e+02  4.674727677183423857e+00  4.674727677183423857e+00  5.157266467050172665e+00  6.935034386610335666e+00
178 1781 6.212251e+00 4.796874e+02  4.656188177277576834e+00  4.656188177277576834e+00  4.925995340341565054e+00  6.754203536262165741e+00
179 1791 6.528366e+00 4.978731e+02  4.618902447213684148e+00  4.618902447213684148e+00  5.286124090865172320e+00  7.566921280489755652e+00
180 1801 6.687933e+00 5.093242e+02  4.618902447213684148e+00  4.735668117714060266e+00  5.872719505316052135e+00  1.872128289684188474e+01
181 1811 6.782863e+00 5.037193e+02  4.618902447213684148e+00  4.673690808189681967e+00  7.340802700133099989e+00  3.367651199412227925e+01
182 1821 7.532503e+00 4.945283e+02  4.477841662469939976e+00  4.477841662469939976e+00  5.493231148453323165e+00  8.176270217288335473e+00
183 1831 7.645238e+00 5.029005e+02  4.477841662469939976e+00  5.027393477425093238e+00  6.540037047409812843e+00  1.373659633799256241e+01
184 1841 7.844044e+00 5.052706e+02  4.477841662469939976e+00  4.594056268513655894e+00  7.332270172211115877e+00  9.097453789203368046e+01
185 1851 7.725321e+00 5.041978e+02  4.400670145201290850e+00  4.400670145201290850e+00  4.955219130969018337e+00  1.254102177252451256e+01
186 1861 7.349383e+00 5.032769e+02  4.400670145201290850e+00  4.462280946757007705e+00  5.558509437802527486e+00  2.861324060827423921e+01
187 1871 7.051441e+00 4.977255e+02  4.319748355884705404e+00  4.319748355884705404e+00  5.028012695109097763e+00  7.392204821393059788e+00
188 1881 7.214539e+00 4.876203e+02  3.921143700023232981e+00  3.921143700023232981e+00  5.671820248243113483e+00  1.945241188100170504e+01
189 1891 7.558820e+00 4.782528e+02  3.921143700023232981e+00  4.187587605966490933e+00  5.001172190626506975e+00  3.638872476525513378e+01
190 1901 7.857053e+00 4.718324e+02  3.921143700023232981e+00  3.949126852620280292e+00  6.255852290570881991e+00  9.606769353350781557e+02
191 1911 8.010751e+00 4.759687e+02  3.921143700023232981e+00  4.028764853163376181e+00  5.853147161833879508e+00  9.096771308528010991e+01
192 1921 8.310033e+00 4.639481e+02  3.921143700023232981e+00  4.166990519561037054e+00  4.639900772864400835e+00  3.010316624986563028e+01
193 1931 7.771370e+00 4.689542e+02  3.921143700023232981e+00  4.064486475408690680e+00  8.045552621070005017e+00  2.882548891369920696e+01
194 1941 7.606223e+00 4.698091e+02  3.892892394912567333e+00  3.892892394912567333e+00  4.905860644309216312e+00  3.388588332612344800e+01
195 1951 7.567296e+00 4.661278e+02  3.892892394912567333e+00  4.074864721071067564e+00  9.392258077426635765e+00  8.047977090549820787e+02
196 1961 7.194415e+00 4.679594e+02  3.781777567698392684e+00  3.781777567698392684e+00  7.096000768048424945e+00  5.063310129547203928e+02
197 1971 6.943991e+00 4.652489e+02  3.781777567698392684e+00  3.922000764861458322e+00  7.564977017798890202e+00  2.056594087319059838e+01
198 1981 6.794352e+00 4.603013e+02  3.781777567698392684e+00  4.002343191354218455e+00  4.810794746226270568e+00  2.517036787293103473e+01
199 1991 7.639187e+00 4.561382e+02  3.781777567698392684e+00  4.538632421716534360e+00  5.662227045096563494e+00  4.396119626909693068e+01
200 2001 7.840607e+00 4.561079e+02  3.781777567698392684e+00  4.339169627704054122e+00  5.265858320758995958e+00  1.544119573013930946e+01
201 2011 7.629763e+00 4.557161e+02  3.781777567698392684e+00  4.091983721414182540e+00  7.540998811737095409e+00  2.016965614618451852e+01
202 2021 7.799061e+00 4.618003e+02  3.604762000682511403e+00  3.604762000682511403e+00  6.139358943110670985e+00  8.956262071860963658e+01
