%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207489, 2015/08/11 14:11:15.90)
17 171  1.204305426946906898e+01 0 0 1.691234e+00 1.753957e+00 1.787270e+00 1.403129e+00 1.465851e+02 3.099976e-01 1.819917e+00 4.919011e+01 3.867754e+00 2.254474e+00 
18 181  1.717719592983010912e+01 0 0 1.702421e+00 2.059544e+00 2.480770e+00 2.177567e+00 9.324877e+01 3.962527e-01 2.398849e+00 6.963895e+01 6.857928e+00 4.587614e+00 
19 191  1.521950067691678399e+01 0 0 8.238567e-01 2.385138e+00 3.660453e+00 2.312262e+00 1.180251e+02 2.038501e-01 1.773697e+00 6.768821e+01 6.645539e+00 6.611389e+00 
20 201  1.663720000732405069e+01 0 0 1.173075e+00 1.523975e+00 3.454525e+00 1.748684e+00 8.057260e+01 1.325646e-01 2.337236e+00 4.257047e+01 4.055218e+00 1.226614e+01 
21 211  2.717809641781332886e+01 0 0 1.341737e+00 1.662171e+00 2.682314e+00 2.247470e+00 9.759379e+01 2.913130e-01 2.612645e+00 5.634939e+01 4.202903e+00 5.545423e+00 
22 221  2.901843954064577602e+01 0 0 8.945074e-01 1.911709e+00 3.194032e+00 2.407016e+00 1.264456e+02 2.936691e-01 1.941141e+00 5.164848e+01 6.804023e+00 7.458823e+00 
23 231  1.551093558811868078e+01 0 0 1.515188e+00 1.686935e+00 3.356146e+00 1.910422e+00 5.404401e+01 2.597156e-01 2.874111e+00 7.436689e+01 6.838762e+00 6.598733e+00 
24 241  2.082426469387703349e+01 0 0 1.592969e+00 2.081825e+00 3.333531e+00 2.061312e+00 1.080044e+02 3.141218e-01 3.628767e+00 7.663737e+01 8.751158e+00 1.005160e+01 
25 251  1.686065582727255929e+01 0 0 1.761004e+00 2.225777e+00 2.624039e+00 1.938761e+00 1.230289e+02 4.297333e-01 3.187543e+00 8.151027e+01 8.124228e+00 4.688057e+00 
26 261  1.276875352560077204e+01 0 0 1.354776e+00 1.930346e+00 2.826011e+00 2.292516e+00 7.506956e+01 5.764289e-01 3.907491e+00 7.606234e+01 1.008894e+01 1.946408e+00 
27 271  1.245076073133925121e+01 0 0 1.609431e+00 2.328320e+00 2.527218e+00 2.585785e+00 7.760361e+01 3.560832e-01 3.841318e+00 8.176946e+01 1.300502e+01 5.554129e+00 
28 281  1.500269727992498936e+01 0 0 2.585816e+00 1.856683e+00 2.927626e+00 2.121893e+00 1.320587e+02 4.068390e-01 4.000811e+00 8.377260e+01 1.100839e+01 6.324208e+00 
29 291  2.157932221499326175e+01 0 0 1.966969e+00 1.655571e+00 3.338904e+00 1.891515e+00 1.624357e+02 8.313703e-01 4.391185e+00 7.921460e+01 1.189415e+01 1.997252e+00 
30 301  2.079400005543361374e+01 0 0 1.425479e+00 2.101449e+00 3.514605e+00 2.651380e+00 8.150915e+01 4.472621e-01 4.299112e+00 8.255950e+01 1.347797e+01 5.437245e+00 
31 311  1.411553592502102106e+01 0 0 2.124982e+00 1.833804e+00 3.379508e+00 3.432322e+00 1.218978e+02 4.821813e-01 4.433850e+00 8.743563e+01 1.418683e+01 4.328157e+00 
32 321  1.193282814982402940e+01 0 0 2.594577e+00 1.676920e+00 3.086341e+00 3.132278e+00 4.705472e+01 4.719895e-01 4.507362e+00 8.484438e+01 1.705750e+01 3.296044e+00 
33 331  1.192679119315620540e+01 0 0 2.837781e+00 1.719245e+00 2.393473e+00 2.812325e+00 5.026727e+01 6.186677e-01 5.143977e+00 8.276990e+01 1.173104e+01 1.833524e+00 
34 341  1.661320106207993419e+01 0 0 2.833948e+00 1.370250e+00 2.714010e+00 2.432108e+00 6.427226e+01 2.354642e-01 5.407161e+00 1.003172e+02 1.248318e+01 6.988957e+00 
35 351  1.303464363846155649e+01 0 0 3.005997e+00 1.565461e+00 3.032278e+00 2.979673e+00 6.784213e+01 2.002787e-01 5.569170e+00 8.157018e+01 9.827707e+00 1.635946e+01 
36 361  2.092088370680892240e+01 0 0 2.774431e+00 1.853910e+00 2.857650e+00 3.026376e+00 9.760570e+01 6.514304e-01 4.120359e+00 7.635969e+01 1.101986e+01 3.616163e+00 
37 371  1.190590301549216967e+01 0 0 3.189318e+00 1.599153e+00 1.850238e+00 2.683469e+00 8.461186e+01 3.749915e-01 4.509807e+00 6.231834e+01 1.251484e+01 5.190615e+00 
38 381  1.346014079542655928e+01 0 0 3.086927e+00 1.321315e+00 2.553820e+00 3.474609e+00 8.752904e+01 2.106765e-01 4.477239e+00 7.142100e+01 1.149335e+01 9.314889e+00 
39 391  1.328901463454701393e+01 0 0 2.797440e+00 1.964982e+00 1.700814e+00 3.361331e+00 1.012376e+02 2.301767e-01 3.271719e+00 5.215013e+01 7.650854e+00 9.069483e+00 
40 401  1.485402290803678049e+01 0 0 3.037559e+00 2.163887e+00 2.517731e+00 3.756529e+00 7.863366e+01 2.876057e-01 3.937767e+00 7.512412e+01 1.262688e+01 6.864443e+00 
41 411  1.188312555219516220e+01 0 0 2.827880e+00 1.700697e+00 3.005453e+00 4.349927e+00 5.964855e+01 3.241916e-01 4.288296e+00 6.682162e+01 1.042672e+01 6.007056e+00 
42 421  1.436128063990904913e+01 0 0 2.600896e+00 1.709122e+00 2.105270e+00 3.103467e+00 1.330134e+02 3.724191e-01 3.691710e+00 4.947361e+01 7.352675e+00 4.999203e+00 
43 431  1.285612576307602772e+01 0 0 2.821245e+00 2.203600e+00 2.790518e+00 4.333800e+00 7.724878e+01 2.834453e-01 3.802948e+00 7.200195e+01 1.009582e+01 7.729929e+00 
44 441  1.545439006500414791e+01 0 0 2.929695e+00 2.240358e+00 2.580986e+00 4.100718e+00 1.084079e+02 4.754910e-01 3.900706e+00 6.569698e+01 8.224194e+00 4.239397e+00 
45 451  1.263531021231711904e+01 0 0 3.188959e+00 2.003442e+00 2.725744e+00 4.454176e+00 1.103886e+02 2.777781e-01 3.617374e+00 7.595913e+01 1.057545e+01 1.094278e+01 
46 461  1.597442046360700019e+01 0 0 3.106943e+00 2.150604e+00 2.605846e+00 4.389081e+00 7.559832e+01 3.735815e-01 3.964773e+00 8.772542e+01 1.132394e+01 8.176769e+00 
47 471  1.180815213688648413e+01 0 0 3.086655e+00 2.495766e+00 2.612155e+00 5.304010e+00 5.093459e+01 3.339144e-01 3.052849e+00 7.729955e+01 1.088234e+01 6.746639e+00 
48 481  1.216821246125723022e+01 0 0 2.965553e+00 2.452279e+00 3.513011e+00 4.795063e+00 7.398522e+01 3.635875e-01 3.763254e+00 8.681569e+01 1.323286e+01 5.296021e+00 
49 491  1.200549380739481009e+01 0 0 3.013441e+00 2.269000e+00 2.957028e+00 4.398023e+00 6.647094e+01 3.891804e-01 3.885778e+00 7.790967e+01 1.206917e+01 4.786108e+00 
50 501  1.314272207291653771e+01 0 0 2.590740e+00 2.195969e+00 2.987975e+00 5.040298e+00 5.954935e+01 6.238216e-01 3.777648e+00 8.917047e+01 1.220838e+01 2.632047e+00 
51 511  1.186321200931305953e+01 0 0 2.941676e+00 2.333417e+00 3.119790e+00 4.752662e+00 8.422631e+01 5.566965e-01 3.815525e+00 9.118588e+01 1.270877e+01 2.600320e+00 
52 521  1.236121771146416215e+01 0 0 3.049260e+00 2.603131e+00 2.933883e+00 5.130019e+00 5.754132e+01 5.024244e-01 3.703219e+00 9.720990e+01 9.739954e+00 3.544335e+00 
53 531  1.201966788757171400e+01 0 0 2.940142e+00 2.360911e+00 2.920155e+00 4.678835e+00 8.290375e+01 7.800852e-01 3.943723e+00 7.661376e+01 1.237615e+01 1.330852e+00 
54 541  1.191988608565105778e+01 0 0 2.894386e+00 2.334161e+00 3.177453e+00 5.530459e+00 4.435853e+01 7.433555e-01 3.537204e+00 8.145576e+01 1.093749e+01 1.603776e+00 
55 551  1.236664341964514335e+01 0 0 2.786473e+00 2.243810e+00 2.818246e+00 5.831620e+00 4.545454e+01 3.724465e-01 3.192857e+00 7.689371e+01 1.016221e+01 4.900175e+00 
56 561  1.279960606522753075e+01 0 0 2.863332e+00 2.275268e+00 2.604908e+00 5.868381e+00 3.201830e+01 5.132796e-01 3.523460e+00 7.989434e+01 1.178292e+01 2.606590e+00 
57 571  1.195956909550988456e+01 0 0 2.707900e+00 2.154865e+00 2.471957e+00 5.443868e+00 5.300276e+01 4.284494e-01 3.647492e+00 6.687799e+01 1.093381e+01 4.037666e+00 
58 581  1.181777923729098490e+01 0 0 2.937225e+00 2.182910e+00 2.554078e+00 5.181518e+00 7.042474e+01 3.861932e-01 3.880515e+00 7.907632e+01 1.289492e+01 5.145670e+00 
59 591  1.307266126292911146e+01 0 0 3.197067e+00 2.266641e+00 2.435928e+00 5.105015e+00 8.635900e+01 3.188390e-01 3.270794e+00 6.498386e+01 9.419678e+00 5.864047e+00 
60 601  1.207984983942579937e+01 0 0 2.807260e+00 2.567132e+00 2.591031e+00 5.568813e+00 6.474239e+01 3.476910e-01 3.097106e+00 6.896811e+01 1.072718e+01 5.782045e+00 
61 611  1.184482851621548249e+01 0 0 3.108786e+00 2.436938e+00 2.901618e+00 5.176840e+00 6.068562e+01 3.843779e-01 3.982244e+00 8.069444e+01 1.131621e+01 5.072975e+00 
62 621  1.188882219019276043e+01 0 0 2.560162e+00 2.418082e+00 2.714382e+00 5.405822e+00 6.730798e+01 3.444542e-01 3.756614e+00 6.704585e+01 1.364597e+01 6.671150e+00 
63 631  1.193158082729528502e+01 0 0 2.770850e+00 2.395605e+00 2.565369e+00 5.229584e+00 7.040684e+01 3.451728e-01 3.959685e+00 7.756319e+01 1.261728e+01 6.015901e+00 
64 641  1.182926280147178844e+01 0 0 2.973639e+00 2.205035e+00 2.402746e+00 5.261296e+00 5.048196e+01 2.920185e-01 3.971472e+00 7.197651e+01 1.174896e+01 8.654334e+00 
65 651  1.184547099684348659e+01 0 0 2.830958e+00 2.336181e+00 2.471315e+00 5.390916e+00 4.673921e+01 3.139709e-01 4.280229e+00 7.783222e+01 1.255234e+01 7.651639e+00 
66 661  1.220442572469378639e+01 0 0 2.813759e+00 2.499432e+00 2.516198e+00 5.522269e+00 5.636252e+01 4.383119e-01 3.322170e+00 7.220414e+01 1.173418e+01 4.574662e+00 
67 671  1.286845633973757508e+01 0 0 2.662402e+00 2.786458e+00 2.504314e+00 5.508474e+00 6.871030e+01 3.973770e-01 3.669193e+00 6.895153e+01 1.068673e+01 5.905792e+00 
68 681  1.184057834363612294e+01 0 0 2.728379e+00 2.865415e+00 2.496171e+00 5.526325e+00 6.379706e+01 4.158403e-01 3.797150e+00 7.569200e+01 1.153155e+01 4.672341e+00 
69 691  1.181805000960141605e+01 0 0 2.689710e+00 2.848156e+00 2.520257e+00 5.486845e+00 5.324115e+01 3.638282e-01 3.828051e+00 7.252374e+01 1.051086e+01 5.674858e+00 
70 701  1.180812316554779606e+01 0 0 2.476897e+00 3.175314e+00 2.702909e+00 5.879535e+00 3.240518e+01 3.784452e-01 4.131475e+00 8.364632e+01 1.241021e+01 5.220587e+00 
71 711  1.295274667463353957e+01 0 0 2.504905e+00 2.771129e+00 2.569463e+00 5.690847e+00 5.206004e+01 3.769726e-01 3.596359e+00 7.290093e+01 1.229057e+01 6.484305e+00 
72 721  1.204605345186068099e+01 0 0 2.418463e+00 2.997509e+00 2.663171e+00 6.110500e+00 4.445595e+01 3.203916e-01 3.161548e+00 7.388063e+01 1.205087e+01 6.630911e+00 
73 731  1.181335406221073292e+01 0 0 2.692121e+00 2.775553e+00 2.837660e+00 5.384720e+00 7.672246e+01 4.780220e-01 3.501441e+00 7.349616e+01 1.139696e+01 3.549078e+00 
74 741  1.182307726329894848e+01 0 0 2.664356e+00 2.827885e+00 2.596141e+00 5.123531e+00 8.699700e+01 4.393333e-01 3.468802e+00 6.975418e+01 1.108091e+01 4.097619e+00 
75 751  1.180891801856028778e+01 0 0 2.732614e+00 2.945682e+00 2.504577e+00 5.230112e+00 6.227396e+01 3.831291e-01 3.767636e+00 7.295422e+01 1.009412e+01 5.282842e+00 
76 761  1.181299639198950580e+01 0 0 2.331608e+00 2.950270e+00 3.039337e+00 5.424009e+00 6.243197e+01 4.490089e-01 3.383749e+00 7.146661e+01 1.096776e+01 3.984359e+00 
77 771  1.189326566304523425e+01 0 0 2.305113e+00 2.786208e+00 2.815666e+00 5.113160e+00 6.410787e+01 4.345714e-01 3.300321e+00 7.544426e+01 1.112950e+01 4.020115e+00 
78 781  1.181811553130211223e+01 0 0 2.204255e+00 3.288290e+00 2.902188e+00 5.557000e+00 8.019600e+01 4.465505e-01 2.980010e+00 6.823538e+01 1.010588e+01 3.989443e+00 
79 791  1.181658613532161084e+01 0 0 2.558037e+00 2.797201e+00 2.823382e+00 5.581482e+00 5.582200e+01 3.798294e-01 3.386829e+00 7.249913e+01 1.039612e+01 5.258507e+00 
80 801  1.188838378268760998e+01 0 0 2.550016e+00 2.978017e+00 2.856382e+00 5.105373e+00 7.699766e+01 5.210351e-01 3.166523e+00 7.179605e+01 1.116057e+01 3.165239e+00 
81 811  1.184038651005112719e+01 0 0 2.275982e+00 2.795903e+00 2.651704e+00 5.390824e+00 6.211016e+01 4.933912e-01 3.102916e+00 6.643821e+01 9.806837e+00 3.180384e+00 
82 821  1.187469038145753863e+01 0 0 2.331305e+00 2.876162e+00 2.510430e+00 5.202358e+00 8.451971e+01 4.919765e-01 3.002648e+00 6.354344e+01 1.036625e+01 3.506947e+00 
83 831  1.181975288550937542e+01 0 0 2.592720e+00 2.805123e+00 2.587233e+00 5.134115e+00 7.311284e+01 5.959613e-01 3.377840e+00 6.782086e+01 1.005348e+01 2.379452e+00 
84 841  1.182066456827161360e+01 0 0 2.453901e+00 2.859125e+00 2.583765e+00 5.161365e+00 7.179557e+01 5.223951e-01 3.367805e+00 7.084899e+01 9.559009e+00 2.847051e+00 
85 851  1.195456163557097717e+01 0 0 2.341646e+00 2.608985e+00 2.479708e+00 5.300978e+00 6.693221e+01 4.552019e-01 3.571125e+00 7.472680e+01 1.006068e+01 4.105919e+00 
86 861  1.181646322612581557e+01 0 0 2.485730e+00 2.849853e+00 2.455607e+00 5.087098e+00 7.847062e+01 5.026081e-01 3.393181e+00 7.454290e+01 1.031682e+01 3.257140e+00 
87 871  1.183935371725848107e+01 0 0 2.389837e+00 2.846285e+00 2.474469e+00 5.674253e+00 7.485823e+01 4.923981e-01 3.364295e+00 7.448235e+01 1.033805e+01 3.282190e+00 
88 881  1.182361561542910344e+01 0 0 2.502756e+00 2.846280e+00 2.524177e+00 5.233738e+00 8.604883e+01 3.970488e-01 3.749955e+00 7.425394e+01 1.062995e+01 4.930270e+00 
89 891  1.187697268647238857e+01 0 0 2.407787e+00 2.941226e+00 2.614717e+00 5.434199e+00 8.539343e+01 4.603605e-01 3.339339e+00 7.018683e+01 1.071282e+01 3.969318e+00 
90 901  1.189553470129572510e+01 0 0 2.367228e+00 2.844731e+00 2.343967e+00 5.283224e+00 8.245534e+01 4.171645e-01 3.493424e+00 6.788321e+01 1.012422e+01 4.347522e+00 
91 911  1.196390697676699055e+01 0 0 2.418734e+00 2.773427e+00 2.261980e+00 5.213072e+00 7.541221e+01 4.228968e-01 3.613071e+00 6.978313e+01 9.999819e+00 4.719222e+00 
92 921  1.183847234283241079e+01 0 0 2.323948e+00 2.960847e+00 2.324426e+00 5.215373e+00 9.521225e+01 4.788166e-01 3.249291e+00 7.429635e+01 1.065901e+01 3.638842e+00 
93 931  1.182404552299008138e+01 0 0 2.397469e+00 2.884133e+00 2.255396e+00 5.307662e+00 8.791553e+01 4.411650e-01 3.452143e+00 7.478054e+01 1.137591e+01 4.182741e+00 
94 941  1.181602021956402737e+01 0 0 2.303390e+00 3.032272e+00 2.210874e+00 5.214577e+00 1.017347e+02 4.296765e-01 3.327063e+00 6.836529e+01 1.023180e+01 4.284335e+00 
95 951  1.182110825299224111e+01 0 0 2.363425e+00 2.976853e+00 2.371844e+00 5.128301e+00 9.129001e+01 5.063647e-01 3.289910e+00 6.632847e+01 1.001800e+01 3.182952e+00 
96 961  1.180232178589229619e+01 0 0 2.341455e+00 2.891978e+00 2.314886e+00 5.070640e+00 8.793247e+01 4.383569e-01 3.487653e+00 7.402717e+01 1.088457e+01 4.160841e+00 
97 971  1.181152403431539000e+01 0 0 2.403394e+00 2.876264e+00 2.239990e+00 5.120971e+00 9.072705e+01 4.237027e-01 3.536235e+00 7.147744e+01 1.080298e+01 4.399219e+00 
98 981  1.182460551413940664e+01 0 0 2.364601e+00 2.935915e+00 2.378945e+00 5.109720e+00 9.495149e+01 4.143027e-01 3.712515e+00 7.824333e+01 1.105047e+01 4.535360e+00 
99 991  1.181829980995110851e+01 0 0 2.393800e+00 2.851154e+00 2.491568e+00 5.201043e+00 8.924481e+01 4.338158e-01 3.519429e+00 7.436912e+01 1.062478e+01 4.221367e+00 
100 1001  1.181144090951341674e+01 0 0 2.401161e+00 3.013821e+00 2.450956e+00 5.101680e+00 9.229504e+01 4.163323e-01 3.643317e+00 7.401053e+01 1.037372e+01 4.557640e+00 
101 1011  1.181328910156605616e+01 0 0 2.324397e+00 2.853047e+00 2.380804e+00 5.078707e+00 9.578543e+01 4.197547e-01 3.665239e+00 7.406084e+01 1.047155e+01 4.477241e+00 
102 1021  1.183997112677013241e+01 0 0 2.352934e+00 2.788481e+00 2.236651e+00 5.111555e+00 9.047705e+01 4.341948e-01 3.569514e+00 6.885443e+01 9.768678e+00 4.247209e+00 
103 1031  1.181517996632469192e+01 0 0 2.343815e+00 2.956688e+00 2.308465e+00 5.064539e+00 8.441174e+01 4.235396e-01 3.558861e+00 7.109232e+01 1.029249e+01 4.403012e+00 
104 1041  1.181396585081220252e+01 0 0 2.496795e+00 2.806789e+00 2.254853e+00 5.165227e+00 8.506291e+01 4.555217e-01 3.509115e+00 7.035193e+01 1.010727e+01 3.883860e+00 
105 1051  1.181452102234490376e+01 0 0 2.555277e+00 2.805695e+00 2.166105e+00 5.021956e+00 8.584693e+01 4.955481e-01 3.606245e+00 6.960089e+01 9.822792e+00 3.271569e+00 
106 1061  1.181784453362904763e+01 0 0 2.500156e+00 2.868839e+00 2.295991e+00 4.978504e+00 8.889204e+01 5.147858e-01 3.647636e+00 7.148229e+01 1.016799e+01 3.072970e+00 
107 1071  1.182572257901964008e+01 0 0 2.502853e+00 2.859678e+00 2.299356e+00 5.003465e+00 9.475861e+01 4.454203e-01 3.683299e+00 7.002802e+01 9.697191e+00 3.861601e+00 
108 1081  1.181716229997103795e+01 0 0 2.498680e+00 2.776303e+00 2.281240e+00 4.959822e+00 9.651968e+01 5.201640e-01 3.384948e+00 6.641508e+01 9.712861e+00 2.953603e+00 
109 1091  1.186251672610956653e+01 0 0 2.489392e+00 2.771992e+00 2.267891e+00 5.004378e+00 9.714688e+01 5.442436e-01 3.616207e+00 6.566960e+01 9.553118e+00 2.597983e+00 
110 1101  1.182083394321528580e+01 0 0 2.523548e+00 2.903914e+00 2.271991e+00 4.917428e+00 1.012723e+02 5.214398e-01 3.574875e+00 6.697880e+01 9.935492e+00 3.044185e+00 
111 1111  1.181951935484542915e+01 0 0 2.514997e+00 2.836368e+00 2.396752e+00 5.043180e+00 9.312014e+01 4.498350e-01 3.584537e+00 6.876322e+01 9.722706e+00 3.865663e+00 
112 1121  1.184248537032407711e+01 0 0 2.528164e+00 2.821072e+00 2.324746e+00 4.946222e+00 9.251188e+01 4.587975e-01 3.738985e+00 7.287179e+01 1.013494e+01 3.940679e+00 
113 1131  1.182858045786529821e+01 0 0 2.556704e+00 2.912957e+00 2.364866e+00 4.828405e+00 9.814841e+01 5.677891e-01 3.514669e+00 6.476086e+01 9.733768e+00 2.501057e+00 
114 1141  1.182396847972079712e+01 0 0 2.592061e+00 2.833995e+00 2.237570e+00 4.834849e+00 1.020493e+02 5.318643e-01 3.494242e+00 6.499992e+01 9.427095e+00 2.736130e+00 
115 1151  1.188580806081573726e+01 0 0 2.497366e+00 2.823122e+00 2.250054e+00 5.029774e+00 9.882555e+01 4.941119e-01 3.453524e+00 6.500206e+01 9.466902e+00 3.311819e+00 
116 1161  1.182284342986489811e+01 0 0 2.554083e+00 2.849707e+00 2.188296e+00 4.859974e+00 1.071419e+02 5.561182e-01 3.437941e+00 6.625243e+01 9.705600e+00 2.653884e+00 
117 1171  1.181580332598400140e+01 0 0 2.522640e+00 2.791718e+00 2.261352e+00 4.919290e+00 1.059606e+02 5.339224e-01 3.335608e+00 6.538940e+01 9.628535e+00 2.803800e+00 
118 1181  1.181319299130177392e+01 0 0 2.522455e+00 2.828401e+00 2.136401e+00 4.911570e+00 1.123412e+02 5.224584e-01 3.440102e+00 6.487648e+01 1.013020e+01 3.032081e+00 
119 1191  1.181117941294792928e+01 0 0 2.590283e+00 2.777926e+00 2.180036e+00 4.863688e+00 1.091507e+02 4.702636e-01 3.574480e+00 6.545867e+01 9.974998e+00 3.668559e+00 
120 1201  1.183370926850048477e+01 0 0 2.532199e+00 2.691536e+00 2.189315e+00 4.881587e+00 1.052425e+02 4.954100e-01 3.558457e+00 6.657905e+01 9.541202e+00 3.116835e+00 
121 1211  1.181899514575935761e+01 0 0 2.596489e+00 2.784804e+00 2.219140e+00 4.798246e+00 1.087890e+02 5.409739e-01 3.526867e+00 6.590474e+01 9.515487e+00 2.700955e+00 
122 1221  1.181769506216738819e+01 0 0 2.604013e+00 2.690255e+00 2.052416e+00 4.678791e+00 1.096687e+02 4.757583e-01 3.702943e+00 6.607832e+01 9.875757e+00 3.587443e+00 
123 1231  1.181976429018767405e+01 0 0 2.603135e+00 2.798900e+00 2.150123e+00 4.753585e+00 1.165807e+02 5.042145e-01 3.224836e+00 6.238540e+01 9.133172e+00 2.930207e+00 
124 1241  1.182228917380636801e+01 0 0 2.525983e+00 2.747084e+00 2.100709e+00 4.465194e+00 1.078922e+02 5.753933e-01 3.315697e+00 5.787701e+01 9.069537e+00 2.291778e+00 
125 1251  1.181362370924242100e+01 0 0 2.597967e+00 2.725559e+00 2.139227e+00 4.650470e+00 1.128215e+02 4.965796e-01 3.414906e+00 6.098605e+01 9.284196e+00 3.092877e+00 
126 1261  1.181430812946339692e+01 0 0 2.409789e+00 2.704078e+00 2.132506e+00 4.611777e+00 1.104741e+02 5.306803e-01 3.311691e+00 6.321935e+01 9.814363e+00 2.904794e+00 
127 1271  1.181308189756641980e+01 0 0 2.460784e+00 2.691299e+00 2.183256e+00 4.653171e+00 1.126190e+02 4.750184e-01 3.444378e+00 6.498306e+01 9.702727e+00 3.485755e+00 
128 1281  1.182103584158254783e+01 0 0 2.477210e+00 2.623316e+00 2.071602e+00 4.608425e+00 1.180897e+02 5.195203e-01 3.184988e+00 5.660967e+01 9.178934e+00 2.849545e+00 
129 1291  1.181388737171636549e+01 0 0 2.535401e+00 2.580300e+00 2.015204e+00 4.476403e+00 1.118414e+02 4.706590e-01 3.457995e+00 6.120797e+01 9.387955e+00 3.443350e+00 
130 1301  1.181238753911862638e+01 0 0 2.471933e+00 2.717368e+00 2.142611e+00 4.450601e+00 1.156965e+02 4.718819e-01 3.229491e+00 5.790082e+01 9.119095e+00 3.338872e+00 
131 1311  1.181506576301368305e+01 0 0 2.490233e+00 2.676496e+00 2.041331e+00 4.493639e+00 1.191473e+02 5.160178e-01 3.302117e+00 6.077142e+01 9.265152e+00 2.888633e+00 
132 1321  1.182014393846175793e+01 0 0 2.515421e+00 2.661402e+00 2.072643e+00 4.342836e+00 1.248139e+02 5.451278e-01 3.355345e+00 6.079309e+01 9.378817e+00 2.644411e+00 
133 1331  1.181654055292453442e+01 0 0 2.451225e+00 2.620316e+00 2.045496e+00 4.402008e+00 1.203702e+02 4.789910e-01 3.427463e+00 6.262946e+01 9.289433e+00 3.319563e+00 
134 1341  1.185060453011048409e+01 0 0 2.415716e+00 2.601262e+00 2.065686e+00 4.513875e+00 1.215076e+02 4.688646e-01 3.384602e+00 6.394189e+01 9.599668e+00 3.463320e+00 
135 1351  1.181135663381148149e+01 0 0 2.448294e+00 2.619257e+00 2.044371e+00 4.437730e+00 1.147081e+02 4.647339e-01 3.397738e+00 6.254943e+01 9.870314e+00 3.704808e+00 
136 1361  1.182740451529812375e+01 0 0 2.504487e+00 2.514930e+00 2.020332e+00 4.459149e+00 1.190748e+02 5.035329e-01 3.466249e+00 6.463839e+01 9.592994e+00 3.059419e+00 
137 1371  1.181969162388314665e+01 0 0 2.471800e+00 2.646806e+00 2.011310e+00 4.428314e+00 1.172095e+02 5.224065e-01 3.382803e+00 6.251039e+01 9.734199e+00 2.924821e+00 
