%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207681, 2015/08/11 14:11:17.82)
14 141 3.326005e+01 9.165223e-01 8.494360e-03 8.494360e-03 8.726629e-03 8.921493e-03 9.261594e-03 9.615520e-03 1.154828e-02 4.267134e-02 1.044323e-01 2.663035e-01 9.165223e-01 
15 151 3.423755e+01 9.064625e-01 8.385872e-03 8.385872e-03 8.697782e-03 8.791993e-03 9.128664e-03 9.501627e-03 1.186127e-02 4.348497e-02 1.031062e-01 2.672025e-01 9.064625e-01 
16 161 3.532707e+01 8.929781e-01 8.297530e-03 8.297530e-03 8.564928e-03 8.914278e-03 9.002785e-03 9.630453e-03 1.204270e-02 4.364637e-02 1.014153e-01 2.646349e-01 8.929781e-01 
17 171 3.497186e+01 8.816507e-01 8.179696e-03 8.179696e-03 8.599133e-03 8.844648e-03 8.943123e-03 9.620023e-03 1.195936e-02 4.359679e-02 1.001466e-01 2.617934e-01 8.816507e-01 
18 181 3.366870e+01 9.123804e-01 8.195905e-03 8.195905e-03 8.479426e-03 8.807857e-03 8.850226e-03 9.624414e-03 1.187331e-02 4.307271e-02 9.883902e-02 2.596577e-01 9.123804e-01 
19 191 3.270907e+01 9.179791e-01 8.113335e-03 8.113335e-03 8.396606e-03 8.720516e-03 8.887010e-03 9.737461e-03 1.181260e-02 4.262663e-02 9.724097e-02 2.584256e-01 9.179791e-01 
20 201 3.342216e+01 9.184304e-01 8.022281e-03 8.022281e-03 8.266125e-03 8.701665e-03 8.879228e-03 1.000941e-02 1.175374e-02 4.255211e-02 9.739675e-02 2.563474e-01 9.184304e-01 
21 211 3.192850e+01 9.093994e-01 7.936056e-03 7.936056e-03 8.285627e-03 8.741618e-03 9.011048e-03 9.927034e-03 1.163288e-02 4.207526e-02 9.636365e-02 2.536481e-01 9.093994e-01 
22 221 3.201328e+01 9.083521e-01 7.874041e-03 7.874041e-03 8.251410e-03 8.745220e-03 9.129043e-03 1.025558e-02 1.150035e-02 4.164227e-02 9.572557e-02 2.521018e-01 9.083521e-01 
23 231 3.134904e+01 8.943175e-01 7.760895e-03 7.760895e-03 8.217085e-03 8.619070e-03 9.243300e-03 1.023114e-02 1.136476e-02 4.103288e-02 9.676658e-02 2.569739e-01 8.943175e-01 
24 241 2.771600e+01 8.825614e-01 7.635738e-03 7.635738e-03 8.111948e-03 8.572199e-03 9.106439e-03 1.010237e-02 1.122374e-02 4.086864e-02 9.552837e-02 2.557504e-01 8.825614e-01 
25 251 2.597000e+01 8.741101e-01 7.571451e-03 7.571451e-03 8.077279e-03 8.468187e-03 9.007330e-03 1.001661e-02 1.120557e-02 4.028683e-02 9.623184e-02 2.534579e-01 8.741101e-01 
26 261 2.389660e+01 8.710092e-01 7.461806e-03 7.461806e-03 7.980609e-03 8.426029e-03 8.965268e-03 9.922086e-03 1.110637e-02 4.027882e-02 9.539061e-02 2.501073e-01 8.710092e-01 
27 271 2.146426e+01 8.655958e-01 7.446940e-03 7.446940e-03 7.949902e-03 8.485579e-03 8.877158e-03 9.775267e-03 1.108030e-02 3.989032e-02 9.459480e-02 2.470378e-01 8.655958e-01 
28 281 2.011931e+01 8.552531e-01 7.472928e-03 7.472928e-03 8.079031e-03 8.352975e-03 8.774354e-03 9.734743e-03 1.099314e-02 3.929908e-02 9.370517e-02 2.439237e-01 8.552531e-01 
29 291 1.785635e+01 8.497284e-01 7.359928e-03 7.359928e-03 7.998681e-03 8.260483e-03 8.636111e-03 9.621319e-03 1.082448e-02 3.902732e-02 9.269629e-02 2.444344e-01 8.497284e-01 
30 301 1.663962e+01 8.402473e-01 7.278092e-03 7.278092e-03 7.898072e-03 8.248138e-03 8.548149e-03 9.476920e-03 1.073795e-02 3.851754e-02 9.200145e-02 2.423175e-01 8.402473e-01 
31 311 1.600561e+01 8.370224e-01 7.335842e-03 7.335842e-03 7.828466e-03 8.112815e-03 8.423772e-03 9.405047e-03 1.065948e-02 3.798059e-02 9.351610e-02 2.398669e-01 8.370224e-01 
32 321 1.682498e+01 8.320734e-01 7.275247e-03 7.275247e-03 7.896893e-03 8.199663e-03 8.283102e-03 9.354335e-03 1.064530e-02 3.764410e-02 9.539333e-02 2.411290e-01 8.320734e-01 
33 331 1.580586e+01 8.236390e-01 7.169739e-03 7.169739e-03 7.866942e-03 8.150698e-03 8.236355e-03 9.288474e-03 1.065881e-02 3.752336e-02 9.438429e-02 2.403761e-01 8.236390e-01 
34 341 1.612573e+01 8.140699e-01 7.262021e-03 7.262021e-03 7.778170e-03 8.035672e-03 8.500913e-03 9.157451e-03 1.061366e-02 3.760020e-02 9.530004e-02 2.372025e-01 8.140699e-01 
35 351 1.615993e+01 8.099575e-01 7.349820e-03 7.349820e-03 7.667404e-03 7.969082e-03 8.620421e-03 9.087598e-03 1.051085e-02 3.712073e-02 9.438911e-02 2.414073e-01 8.099575e-01 
36 361 1.722714e+01 7.998869e-01 7.344973e-03 7.344973e-03 7.563913e-03 7.900708e-03 8.549666e-03 9.424464e-03 1.072979e-02 3.660870e-02 9.405634e-02 2.386297e-01 7.998869e-01 
37 371 1.751610e+01 7.905251e-01 7.269161e-03 7.269161e-03 7.565561e-03 7.911026e-03 8.416824e-03 9.438155e-03 1.066427e-02 3.691324e-02 9.292550e-02 2.456643e-01 7.905251e-01 
38 381 1.774665e+01 7.867479e-01 7.212624e-03 7.212624e-03 7.665712e-03 7.832842e-03 8.393306e-03 9.380707e-03 1.059722e-02 3.651214e-02 9.263589e-02 2.501829e-01 7.867479e-01 
39 391 1.927864e+01 8.061036e-01 7.141504e-03 7.141504e-03 7.591205e-03 7.939529e-03 8.269074e-03 9.694751e-03 1.052283e-02 3.671813e-02 9.271034e-02 2.533099e-01 8.061036e-01 
40 401 1.975158e+01 8.010563e-01 7.169947e-03 7.169947e-03 7.629371e-03 7.898519e-03 8.402090e-03 9.632337e-03 1.055433e-02 3.619902e-02 9.213162e-02 2.573127e-01 8.010563e-01 
41 411 1.991016e+01 7.986433e-01 7.181797e-03 7.181797e-03 7.628627e-03 7.771024e-03 8.521647e-03 9.504597e-03 1.064600e-02 3.582800e-02 9.094585e-02 2.557589e-01 7.986433e-01 
42 421 1.851889e+01 7.998857e-01 7.101852e-03 7.101852e-03 7.539083e-03 7.659303e-03 8.459682e-03 9.396920e-03 1.054180e-02 3.524670e-02 9.023898e-02 2.541109e-01 7.998857e-01 
43 431 1.610535e+01 7.944092e-01 7.035824e-03 7.035824e-03 7.530511e-03 7.584728e-03 8.467987e-03 9.240799e-03 1.047438e-02 3.473405e-02 8.994681e-02 2.515505e-01 7.944092e-01 
44 441 1.568765e+01 7.941037e-01 6.992603e-03 6.992603e-03 7.431930e-03 7.575183e-03 8.369128e-03 9.287907e-03 1.044797e-02 3.445260e-02 9.003714e-02 2.477586e-01 7.941037e-01 
45 451 1.457550e+01 7.849939e-01 6.934204e-03 6.934204e-03 7.411722e-03 7.489409e-03 8.286272e-03 9.285888e-03 1.031270e-02 3.415170e-02 8.982260e-02 2.454930e-01 7.849939e-01 
46 461 1.305320e+01 7.771293e-01 6.978011e-03 6.978011e-03 7.352815e-03 7.565443e-03 8.182642e-03 9.194883e-03 1.023800e-02 3.381176e-02 8.876881e-02 2.425428e-01 7.771293e-01 
47 471 1.188077e+01 7.800673e-01 6.913535e-03 6.913535e-03 7.331231e-03 7.467645e-03 8.106602e-03 9.074715e-03 1.017996e-02 3.355092e-02 8.784573e-02 2.393622e-01 7.800673e-01 
48 481 1.108738e+01 7.788856e-01 6.807427e-03 6.807427e-03 7.352305e-03 7.554680e-03 8.081804e-03 8.965671e-03 1.008725e-02 3.330681e-02 8.772577e-02 2.357664e-01 7.788856e-01 
49 491 1.064190e+01 7.731198e-01 6.735100e-03 6.735100e-03 7.314105e-03 7.470754e-03 8.312877e-03 8.874493e-03 9.981558e-03 3.291439e-02 8.665310e-02 2.336662e-01 7.731198e-01 
50 501 9.743797e+00 7.608064e-01 6.647473e-03 6.647473e-03 7.244405e-03 7.447182e-03 8.287156e-03 8.725825e-03 9.953350e-03 3.277269e-02 8.646239e-02 2.325543e-01 7.608064e-01 
51 511 9.755880e+00 7.597288e-01 6.603686e-03 6.603686e-03 7.193812e-03 7.354853e-03 8.199666e-03 8.645372e-03 1.003685e-02 3.236605e-02 8.689313e-02 2.368632e-01 7.597288e-01 
52 521 9.639675e+00 7.684281e-01 6.536852e-03 6.536852e-03 7.114215e-03 7.375645e-03 8.188978e-03 8.873610e-03 9.959562e-03 3.204591e-02 8.582583e-02 2.341574e-01 7.684281e-01 
53 531 9.609770e+00 7.614754e-01 6.503816e-03 6.503816e-03 7.058967e-03 7.299643e-03 8.143478e-03 9.094372e-03 9.874577e-03 3.179556e-02 8.531674e-02 2.340692e-01 7.614754e-01 
54 541 9.546046e+00 7.530718e-01 6.501966e-03 6.501966e-03 6.975668e-03 7.290523e-03 8.037132e-03 9.156850e-03 9.744121e-03 3.141031e-02 8.400314e-02 2.346170e-01 7.530718e-01 
55 551 1.043537e+01 7.495654e-01 6.655423e-03 6.655423e-03 6.909023e-03 7.234778e-03 8.000042e-03 9.398129e-03 9.650773e-03 3.148481e-02 8.273139e-02 2.400481e-01 7.495654e-01 
56 561 1.135046e+01 7.522713e-01 6.667977e-03 6.667977e-03 6.861802e-03 7.148743e-03 7.962579e-03 9.468497e-03 9.670465e-03 3.133301e-02 8.242930e-02 2.437512e-01 7.522713e-01 
57 571 1.096262e+01 7.498997e-01 6.571427e-03 6.571427e-03 6.782432e-03 7.139619e-03 7.897402e-03 9.350705e-03 9.570851e-03 3.122869e-02 8.149299e-02 2.414864e-01 7.498997e-01 
58 581 1.074744e+01 7.426776e-01 6.506725e-03 6.506725e-03 6.687455e-03 7.114090e-03 8.000421e-03 9.394738e-03 9.525876e-03 3.093908e-02 8.094486e-02 2.380824e-01 7.426776e-01 
59 591 1.058818e+01 7.332924e-01 6.432175e-03 6.432175e-03 6.577728e-03 7.006336e-03 7.904931e-03 9.294911e-03 9.795113e-03 3.053773e-02 7.983990e-02 2.379589e-01 7.332924e-01 
60 601 1.052789e+01 7.257791e-01 6.391318e-03 6.391318e-03 6.502784e-03 7.058762e-03 7.815230e-03 9.205346e-03 1.024433e-02 3.027016e-02 7.931353e-02 2.348648e-01 7.257791e-01 
61 611 1.060882e+01 7.461110e-01 6.301517e-03 6.301517e-03 6.397329e-03 7.001225e-03 7.730148e-03 9.109072e-03 1.044612e-02 2.998737e-02 7.874701e-02 2.325267e-01 7.461110e-01 
62 621 1.007489e+01 7.383443e-01 6.201342e-03 6.201342e-03 6.312209e-03 6.894497e-03 7.612147e-03 9.020495e-03 1.056646e-02 2.983875e-02 7.769853e-02 2.309304e-01 7.383443e-01 
63 631 9.457582e+00 7.297331e-01 6.129377e-03 6.129377e-03 6.253492e-03 6.824219e-03 7.503789e-03 8.968335e-03 1.066613e-02 2.961492e-02 7.689786e-02 2.282022e-01 7.297331e-01 
64 641 8.883916e+00 7.251051e-01 6.030942e-03 6.030942e-03 6.375601e-03 6.795906e-03 7.519326e-03 8.927124e-03 1.063304e-02 2.942527e-02 7.561265e-02 2.272233e-01 7.251051e-01 
65 651 8.511899e+00 7.235101e-01 5.946707e-03 5.946707e-03 6.309714e-03 6.767566e-03 7.425341e-03 8.853666e-03 1.062970e-02 2.960162e-02 7.533193e-02 2.247255e-01 7.235101e-01 
66 661 8.868740e+00 7.162837e-01 5.888626e-03 5.888626e-03 6.216137e-03 6.800078e-03 7.317695e-03 8.898838e-03 1.078772e-02 2.964627e-02 7.464125e-02 2.231589e-01 7.162837e-01 
67 671 8.673645e+00 7.146914e-01 5.792014e-03 5.792014e-03 6.260210e-03 6.733306e-03 7.233791e-03 8.766052e-03 1.086934e-02 2.924679e-02 7.483326e-02 2.199822e-01 7.146914e-01 
68 681 8.371368e+00 7.080048e-01 5.717676e-03 5.717676e-03 6.268654e-03 6.632236e-03 7.143751e-03 8.659475e-03 1.082105e-02 2.905515e-02 7.514920e-02 2.171222e-01 7.080048e-01 
69 691 8.664819e+00 7.120068e-01 5.740597e-03 5.740597e-03 6.167112e-03 6.554330e-03 7.075147e-03 8.519091e-03 1.082402e-02 2.954875e-02 7.599015e-02 2.155372e-01 7.120068e-01 
70 701 9.559198e+00 7.166643e-01 5.834588e-03 5.834588e-03 6.152580e-03 6.496423e-03 7.055655e-03 8.570005e-03 1.083354e-02 2.926398e-02 7.670428e-02 2.152533e-01 7.166643e-01 
71 711 9.632700e+00 7.198644e-01 5.775541e-03 5.775541e-03 6.080107e-03 6.408207e-03 6.994408e-03 8.544953e-03 1.090039e-02 2.922593e-02 7.707119e-02 2.131559e-01 7.198644e-01 
72 721 9.059150e+00 7.121002e-01 5.696933e-03 5.696933e-03 6.093644e-03 6.330324e-03 7.037622e-03 8.533112e-03 1.075969e-02 2.889359e-02 7.688130e-02 2.105027e-01 7.121002e-01 
73 731 8.203556e+00 7.025524e-01 5.645765e-03 5.645765e-03 6.060147e-03 6.266711e-03 7.037344e-03 8.473227e-03 1.072095e-02 2.878309e-02 7.621605e-02 2.073822e-01 7.025524e-01 
74 741 7.425202e+00 6.950164e-01 5.562003e-03 5.562003e-03 5.978619e-03 6.277929e-03 7.006661e-03 8.512323e-03 1.058800e-02 2.832921e-02 7.532260e-02 2.045402e-01 6.950164e-01 
75 751 7.347887e+00 6.851141e-01 5.484207e-03 5.484207e-03 5.901003e-03 6.192525e-03 7.097983e-03 8.581789e-03 1.050409e-02 2.870180e-02 7.434443e-02 2.012849e-01 6.851141e-01 
76 761 7.069512e+00 6.961411e-01 5.406346e-03 5.406346e-03 5.828700e-03 6.197496e-03 7.030434e-03 8.656886e-03 1.039583e-02 2.894867e-02 7.347174e-02 1.984332e-01 6.961411e-01 
77 771 7.071055e+00 6.964945e-01 5.315085e-03 5.315085e-03 5.765590e-03 6.252362e-03 6.997043e-03 8.997787e-03 1.039694e-02 2.942941e-02 7.283734e-02 1.959116e-01 6.964945e-01 
78 781 6.376550e+00 6.968308e-01 5.270378e-03 5.270378e-03 5.686051e-03 6.179924e-03 6.896468e-03 9.116624e-03 1.035938e-02 2.897910e-02 7.307036e-02 1.936843e-01 6.968308e-01 
79 791 5.994682e+00 7.077939e-01 5.215092e-03 5.215092e-03 5.632409e-03 6.131738e-03 6.813393e-03 9.202873e-03 1.025213e-02 2.876798e-02 7.263843e-02 1.929376e-01 7.077939e-01 
80 801 5.263547e+00 6.965753e-01 5.166021e-03 5.166021e-03 5.561321e-03 6.029752e-03 6.747705e-03 9.152481e-03 1.018391e-02 2.871222e-02 7.237341e-02 1.917225e-01 6.965753e-01 
81 811 4.918399e+00 6.857764e-01 5.115284e-03 5.115284e-03 5.559549e-03 6.007423e-03 6.635191e-03 9.027872e-03 1.015851e-02 2.851746e-02 7.303690e-02 1.891569e-01 6.857764e-01 
82 821 5.103161e+00 6.783527e-01 5.045578e-03 5.045578e-03 5.676229e-03 6.109904e-03 7.102015e-03 8.967729e-03 1.013969e-02 2.832751e-02 7.200085e-02 1.883989e-01 6.783527e-01 
83 831 4.775617e+00 6.757861e-01 4.984342e-03 4.984342e-03 5.660845e-03 6.120555e-03 7.094249e-03 8.927310e-03 1.016631e-02 2.793172e-02 7.146401e-02 1.855512e-01 6.757861e-01 
84 841 4.396188e+00 6.680310e-01 4.924057e-03 4.924057e-03 5.679410e-03 6.080957e-03 7.080533e-03 8.894753e-03 1.031952e-02 2.779633e-02 7.043733e-02 1.829464e-01 6.680310e-01 
85 851 4.179892e+00 6.655725e-01 4.886098e-03 4.886098e-03 5.629305e-03 6.023491e-03 6.985454e-03 8.817432e-03 1.096373e-02 2.746702e-02 7.046515e-02 1.807505e-01 6.655725e-01 
86 861 4.028960e+00 6.608796e-01 4.945975e-03 4.945975e-03 5.558918e-03 5.955935e-03 6.927168e-03 8.718186e-03 1.095080e-02 2.745149e-02 6.990754e-02 1.792420e-01 6.608796e-01 
87 871 3.871176e+00 6.609899e-01 4.895177e-03 4.895177e-03 5.472905e-03 5.962536e-03 6.987191e-03 8.650603e-03 1.078252e-02 2.731182e-02 6.973770e-02 1.797052e-01 6.609899e-01 
88 881 3.629432e+00 6.565291e-01 4.818345e-03 4.818345e-03 5.518973e-03 5.938389e-03 6.906293e-03 8.712875e-03 1.067451e-02 2.712484e-02 7.012081e-02 1.777620e-01 6.565291e-01 
89 891 3.262203e+00 6.544384e-01 4.747016e-03 4.747016e-03 5.452118e-03 5.916434e-03 6.817997e-03 8.597421e-03 1.055144e-02 2.686298e-02 6.922502e-02 1.750483e-01 6.544384e-01 
90 901 2.940345e+00 6.452509e-01 4.683367e-03 4.683367e-03 5.365125e-03 5.841634e-03 6.790744e-03 8.511992e-03 1.045432e-02 2.666704e-02 7.022906e-02 1.721751e-01 6.452509e-01 
91 911 2.729357e+00 6.375891e-01 4.623645e-03 4.623645e-03 5.392839e-03 5.798032e-03 6.832176e-03 8.395364e-03 1.039088e-02 2.628720e-02 6.946498e-02 1.692605e-01 6.375891e-01 
92 921 2.671767e+00 6.390298e-01 4.566739e-03 4.566739e-03 5.357799e-03 5.761733e-03 6.851585e-03 8.356753e-03 1.038060e-02 2.613464e-02 6.921854e-02 1.690622e-01 6.390298e-01 
93 931 2.721405e+00 6.379726e-01 4.490665e-03 4.490665e-03 5.382098e-03 6.187043e-03 6.869029e-03 8.248940e-03 1.035681e-02 2.578180e-02 6.868695e-02 1.664902e-01 6.379726e-01 
94 941 2.675568e+00 6.359217e-01 4.416484e-03 4.416484e-03 5.329592e-03 6.221995e-03 6.941517e-03 8.176923e-03 1.036650e-02 2.619203e-02 6.757849e-02 1.638213e-01 6.359217e-01 
95 951 2.530871e+00 6.271684e-01 4.415532e-03 4.415532e-03 5.251366e-03 6.161918e-03 6.851308e-03 8.083156e-03 1.042062e-02 2.624699e-02 6.699009e-02 1.618621e-01 6.271684e-01 
96 961 2.212980e+00 6.227719e-01 4.366720e-03 4.366720e-03 5.170475e-03 6.110309e-03 6.743263e-03 7.990383e-03 1.041056e-02 2.600458e-02 6.659830e-02 1.593644e-01 6.227719e-01 
97 971 2.126213e+00 6.186050e-01 4.293715e-03 4.293715e-03 5.140158e-03 6.019008e-03 7.040650e-03 7.908125e-03 1.033401e-02 2.593807e-02 6.634216e-02 1.568833e-01 6.186050e-01 
98 981 2.138437e+00 6.102985e-01 4.240520e-03 4.240520e-03 5.125696e-03 6.075567e-03 7.182606e-03 7.839281e-03 1.040358e-02 2.595623e-02 6.575936e-02 1.550499e-01 6.102985e-01 
99 991 2.107787e+00 6.178421e-01 4.208873e-03 4.208873e-03 5.050120e-03 5.989393e-03 7.226409e-03 7.775228e-03 1.053423e-02 2.576016e-02 6.477494e-02 1.532727e-01 6.178421e-01 
100 1001 2.053689e+00 6.182472e-01 4.160496e-03 4.160496e-03 4.990327e-03 5.987471e-03 7.273385e-03 7.710226e-03 1.040918e-02 2.549996e-02 6.430244e-02 1.509349e-01 6.182472e-01 
101 1011 1.924547e+00 6.167390e-01 4.100664e-03 4.100664e-03 4.937354e-03 5.988584e-03 7.296152e-03 7.616710e-03 1.031630e-02 2.521183e-02 6.386631e-02 1.485670e-01 6.167390e-01 
102 1021 1.890086e+00 6.130059e-01 4.034088e-03 4.034088e-03 4.884355e-03 5.932132e-03 7.344204e-03 7.835378e-03 1.015039e-02 2.488527e-02 6.345988e-02 1.468647e-01 6.130059e-01 
103 1031 1.760837e+00 6.232965e-01 3.990330e-03 3.990330e-03 4.839029e-03 5.851157e-03 7.264081e-03 7.837002e-03 1.004307e-02 2.476539e-02 6.292533e-02 1.447542e-01 6.232965e-01 
104 1041 1.676223e+00 6.300223e-01 3.937836e-03 3.937836e-03 4.785221e-03 5.761079e-03 7.183064e-03 7.830510e-03 1.003019e-02 2.449860e-02 6.276475e-02 1.443950e-01 6.300223e-01 
105 1051 1.726856e+00 6.335373e-01 3.882537e-03 3.882537e-03 4.740863e-03 5.795269e-03 7.098638e-03 8.125369e-03 9.914667e-03 2.428721e-02 6.209685e-02 1.426886e-01 6.335373e-01 
106 1061 1.865134e+00 6.448931e-01 3.847297e-03 3.847297e-03 4.686787e-03 5.769041e-03 7.054645e-03 8.475664e-03 9.897023e-03 2.412225e-02 6.209170e-02 1.413726e-01 6.448931e-01 
107 1071 1.765473e+00 6.421618e-01 3.790667e-03 3.790667e-03 4.692221e-03 5.719748e-03 6.956866e-03 8.451278e-03 9.840543e-03 2.384297e-02 6.291352e-02 1.392013e-01 6.421618e-01 
108 1081 1.729042e+00 6.327838e-01 3.737284e-03 3.737284e-03 4.614859e-03 5.766513e-03 6.878791e-03 8.400009e-03 9.752696e-03 2.389603e-02 6.481925e-02 1.370971e-01 6.327838e-01 
109 1091 1.599735e+00 6.249322e-01 3.709998e-03 3.709998e-03 4.606252e-03 5.730568e-03 6.804097e-03 8.299815e-03 9.583945e-03 2.375931e-02 6.549706e-02 1.355549e-01 6.249322e-01 
110 1101 1.648221e+00 6.151640e-01 3.669962e-03 3.669962e-03 4.549778e-03 6.031009e-03 6.754946e-03 8.231768e-03 9.524465e-03 2.386278e-02 6.518536e-02 1.334212e-01 6.151640e-01 
111 1111 1.767185e+00 6.170984e-01 3.614108e-03 3.614108e-03 4.580873e-03 6.193019e-03 6.705922e-03 8.183700e-03 9.391792e-03 2.417611e-02 6.532222e-02 1.317983e-01 6.170984e-01 
112 1121 1.819346e+00 6.108273e-01 3.554637e-03 3.554637e-03 4.652488e-03 6.158681e-03 6.717253e-03 8.176983e-03 9.288628e-03 2.405908e-02 6.673960e-02 1.297171e-01 6.108273e-01 
113 1131 1.932852e+00 6.041356e-01 3.504184e-03 3.504184e-03 4.700882e-03 6.370698e-03 6.669288e-03 8.228089e-03 9.160449e-03 2.439652e-02 6.637347e-02 1.276367e-01 6.041356e-01 
114 1141 1.904189e+00 6.011367e-01 3.454126e-03 3.454126e-03 4.775096e-03 6.324374e-03 6.585367e-03 8.096911e-03 9.104049e-03 2.421698e-02 6.652273e-02 1.257825e-01 6.011367e-01 
115 1151 1.966472e+00 5.928601e-01 3.425244e-03 3.425244e-03 4.849071e-03 6.268013e-03 6.512622e-03 8.119214e-03 9.026252e-03 2.528065e-02 6.721777e-02 1.238592e-01 5.928601e-01 
116 1161 2.021698e+00 6.056981e-01 3.412485e-03 3.412485e-03 4.807698e-03 6.167612e-03 6.404023e-03 8.053386e-03 9.019447e-03 2.557495e-02 6.871796e-02 1.224421e-01 6.056981e-01 
117 1171 2.152937e+00 6.060391e-01 3.397729e-03 3.397729e-03 4.793369e-03 6.113024e-03 6.391468e-03 7.972285e-03 8.874384e-03 2.547577e-02 7.471130e-02 1.208298e-01 6.060391e-01 
118 1181 2.497936e+00 6.011107e-01 3.366313e-03 3.366313e-03 4.855182e-03 6.057610e-03 6.430830e-03 7.901947e-03 8.785201e-03 2.518986e-02 7.800988e-02 1.194928e-01 6.011107e-01 
119 1191 2.893302e+00 5.942662e-01 3.327982e-03 3.327982e-03 4.884987e-03 5.981155e-03 6.379405e-03 7.867355e-03 8.690352e-03 2.557244e-02 7.889522e-02 1.182487e-01 5.942662e-01 
120 1201 3.274681e+00 5.890520e-01 3.271853e-03 3.271853e-03 4.834328e-03 5.904862e-03 6.288198e-03 7.794336e-03 8.592455e-03 2.529117e-02 8.065130e-02 1.163234e-01 5.890520e-01 
121 1211 3.752937e+00 5.808320e-01 3.237577e-03 3.237577e-03 4.931070e-03 5.827266e-03 6.311769e-03 7.981654e-03 8.683151e-03 2.495305e-02 8.253071e-02 1.152375e-01 5.808320e-01 
122 1221 3.767018e+00 5.736737e-01 3.219870e-03 3.219870e-03 4.939044e-03 5.756360e-03 6.253638e-03 8.064267e-03 8.588795e-03 2.452624e-02 8.224472e-02 1.141011e-01 5.736737e-01 
123 1231 3.886965e+00 5.679927e-01 3.171723e-03 3.171723e-03 4.888930e-03 5.783239e-03 6.238501e-03 8.011952e-03 8.540615e-03 2.461690e-02 8.744067e-02 1.126863e-01 5.679927e-01 
124 1241 4.151571e+00 5.764020e-01 3.117976e-03 3.117976e-03 4.854385e-03 5.702068e-03 6.235734e-03 7.907572e-03 8.702291e-03 2.433963e-02 9.282019e-02 1.107863e-01 5.764020e-01 
125 1251 4.555237e+00 5.813063e-01 3.158460e-03 3.158460e-03 4.850902e-03 5.699855e-03 6.165884e-03 7.790935e-03 8.730983e-03 2.404992e-02 9.655233e-02 1.090373e-01 5.813063e-01 
126 1261 4.840284e+00 5.747966e-01 3.118106e-03 3.118106e-03 4.860796e-03 5.647569e-03 6.161393e-03 7.782494e-03 8.834921e-03 2.397929e-02 1.001280e-01 1.079490e-01 5.747966e-01 
