%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209328, 2015/08/11 14:37:8.29)
12 121  1.780786264308441957e+01 0 0 2.177650e+00 2.083914e+00 1.229036e+00 1.129794e+00 5.968060e+01 8.494330e-01 1.529294e+00 1.461267e+01 1.762600e+00 3.225440e+00 
13 131  8.027576912610056681e+00 0 0 1.739873e+00 1.430302e+00 1.160366e+00 1.436807e+00 2.254105e+01 1.086039e+00 1.477719e+00 7.801487e+00 4.302736e+00 7.272433e+00 
14 141  1.060690814269842264e+01 0 0 1.609743e+00 1.558941e+00 1.375878e+00 1.199060e+00 3.246893e+01 7.313493e-01 2.215573e+00 1.709731e+01 7.884565e+00 4.088524e+00 
15 151  1.019652465299687449e+01 0 0 1.875368e+00 1.747252e+00 1.261310e+00 1.894093e+00 3.836018e+01 1.083062e+00 1.748974e+00 1.652402e+01 7.504384e+00 4.727548e+00 
16 161  1.312236253317536949e+01 0 0 1.157771e+00 1.997920e+00 1.158026e+00 2.081675e+00 7.781909e+01 4.663252e-01 1.876316e+00 3.636503e+01 7.582994e+00 3.731493e+00 
17 171  1.175731180696174683e+01 0 0 1.644990e+00 1.565467e+00 8.617636e-01 1.745660e+00 7.238021e+01 4.816981e-01 1.730987e+00 2.778363e+01 6.746258e+00 7.546877e+00 
18 181  1.113785400384192847e+01 0 0 1.484967e+00 1.873887e+00 8.949285e-01 2.039611e+00 1.297448e+02 4.359547e-01 2.488602e+00 3.362896e+01 7.226965e+00 7.726871e+00 
19 191  1.390807813749703747e+01 0 0 1.328443e+00 1.354323e+00 1.382784e+00 2.038119e+00 2.945053e+01 2.742099e-01 1.586040e+00 3.914213e+01 9.026893e+00 1.351047e+01 
20 201  1.587480153178051090e+01 0 0 1.919457e+00 1.309387e+00 1.012669e+00 1.824040e+00 5.513915e+01 4.617991e-01 1.388243e+00 2.779193e+01 8.669102e+00 9.919760e+00 
21 211  1.145336930584452340e+01 0 0 1.561535e+00 1.408517e+00 1.034682e+00 2.055848e+00 6.474503e+01 3.338731e-01 1.010191e+00 3.389301e+01 7.445656e+00 1.659252e+01 
22 221  1.490326069018522936e+01 0 0 1.620030e+00 1.062162e+00 1.312307e+00 2.160629e+00 1.543074e+01 3.432280e-01 7.924613e-01 3.905285e+01 7.443270e+00 1.367627e+01 
23 231  1.089378775023944890e+01 0 0 1.482147e+00 1.699073e+00 1.419068e+00 1.751463e+00 6.154568e+01 4.430517e-01 9.072922e-01 2.936054e+01 7.135449e+00 1.004610e+01 
24 241  1.077299226934101206e+01 0 0 8.607636e-01 1.346302e+00 1.347517e+00 1.905455e+00 4.344959e+01 3.130757e-01 1.023719e+00 2.562932e+01 7.154588e+00 1.245825e+01 
25 251  1.109187566167736172e+01 0 0 1.191064e+00 1.296285e+00 1.794443e+00 1.930499e+00 5.108008e+01 2.930477e-01 1.106079e+00 2.795093e+01 7.646985e+00 1.432741e+01 
26 261  1.252783139982372163e+01 0 0 9.929646e-01 1.788817e+00 1.522996e+00 1.669330e+00 9.814075e+01 2.825047e-01 1.130311e+00 3.155734e+01 6.231127e+00 1.150730e+01 
27 271  1.166236042413237328e+01 0 0 1.476063e+00 1.872649e+00 1.383435e+00 1.777511e+00 6.773953e+01 3.056964e-01 1.426582e+00 3.475607e+01 6.177899e+00 1.108420e+01 
28 281  1.104672103381664883e+01 0 0 1.082953e+00 1.497910e+00 9.566236e-01 1.731319e+00 4.380115e+01 3.524847e-01 8.175513e-01 3.048966e+01 7.967388e+00 1.310825e+01 
29 291  1.081972785627749900e+01 0 0 9.245677e-01 1.229739e+00 1.206147e+00 1.781849e+00 7.194858e+01 3.547833e-01 1.092702e+00 2.651536e+01 8.079093e+00 1.075771e+01 
30 301  1.178921314067669357e+01 0 0 1.083109e+00 1.282569e+00 1.304438e+00 1.997005e+00 8.253765e+01 3.776115e-01 1.184954e+00 3.111981e+01 8.675956e+00 1.014320e+01 
31 311  1.090081780312203463e+01 0 0 9.287976e-01 1.279389e+00 9.647923e-01 1.912415e+00 6.864305e+01 4.816723e-01 1.111097e+00 2.385003e+01 8.800825e+00 8.947631e+00 
32 321  1.054642619302917339e+01 0 0 1.116652e+00 1.497546e+00 1.642226e+00 2.004660e+00 8.163107e+01 4.288252e-01 1.282768e+00 2.258595e+01 8.066659e+00 1.010262e+01 
33 331  1.221191865527074327e+01 0 0 1.143032e+00 1.697685e+00 1.357860e+00 1.787390e+00 1.013257e+02 4.817094e-01 1.421967e+00 2.143592e+01 7.001666e+00 1.140604e+01 
34 341  1.079423046626924965e+01 0 0 1.276247e+00 1.798924e+00 1.431720e+00 1.704044e+00 8.143098e+01 4.290239e-01 1.193254e+00 2.590844e+01 6.981003e+00 9.097311e+00 
35 351  1.099476166658952891e+01 0 0 1.251375e+00 1.673498e+00 1.287360e+00 1.659072e+00 1.001039e+02 4.553397e-01 1.475110e+00 2.158965e+01 7.497533e+00 1.244294e+01 
36 361  9.930551534678750514e+00 0 0 1.209789e+00 1.835796e+00 1.370319e+00 1.727582e+00 1.068997e+02 4.509387e-01 1.924332e+00 1.745370e+01 6.460407e+00 1.177131e+01 
37 371  1.021151654756670091e+01 0 0 1.183132e+00 1.808925e+00 1.335032e+00 1.266415e+00 1.194406e+02 3.579701e-01 1.713696e+00 1.803484e+01 5.381037e+00 1.073079e+01 
38 381  9.960874060989105772e+00 0 0 1.229712e+00 1.721551e+00 1.239544e+00 1.378612e+00 1.105985e+02 6.138486e-01 1.822575e+00 1.718930e+01 5.667621e+00 5.404593e+00 
39 391  9.940895156438333657e+00 0 0 1.144076e+00 1.626423e+00 9.014683e-01 1.302413e+00 1.145969e+02 5.815149e-01 1.573685e+00 1.716355e+01 7.182705e+00 8.681316e+00 
40 401  9.864933880217279238e+00 0 0 9.213695e-01 1.905811e+00 1.208387e+00 1.205319e+00 1.138091e+02 5.126279e-01 1.431453e+00 1.617042e+01 5.642987e+00 7.541395e+00 
41 411  9.975658479185566918e+00 0 0 1.104109e+00 1.893235e+00 1.432344e+00 1.666004e+00 1.037715e+02 4.979508e-01 1.858521e+00 1.779876e+01 6.798474e+00 8.610851e+00 
42 421  1.050703225701244570e+01 0 0 9.867601e-01 1.889837e+00 1.212032e+00 1.794518e+00 1.156768e+02 5.131508e-01 1.882424e+00 1.569451e+01 5.749732e+00 8.048790e+00 
43 431  9.507252622689211563e+00 0 0 1.028698e+00 1.885736e+00 9.638764e-01 1.426197e+00 1.270753e+02 5.355102e-01 1.855436e+00 1.461090e+01 5.818716e+00 9.991582e+00 
44 441  1.030423654519485410e+01 0 0 1.135582e+00 2.001330e+00 1.133185e+00 1.729087e+00 1.270310e+02 5.404872e-01 1.885573e+00 1.746267e+01 5.940192e+00 8.061066e+00 
45 451  1.037760709192054520e+01 0 0 1.050370e+00 2.043521e+00 1.115898e+00 1.544834e+00 1.461349e+02 3.502548e-01 2.049241e+00 2.194719e+01 4.952258e+00 8.841920e+00 
46 461  9.934005020531110119e+00 0 0 1.261088e+00 2.159539e+00 1.211005e+00 1.574358e+00 1.407326e+02 5.043713e-01 2.289126e+00 1.684988e+01 5.986801e+00 9.648227e+00 
47 471  1.079245724741960366e+01 0 0 1.367290e+00 1.975721e+00 1.274876e+00 1.364262e+00 1.003020e+02 3.980120e-01 1.688763e+00 1.836411e+01 5.460429e+00 1.123741e+01 
48 481  9.747341434477762689e+00 0 0 1.333948e+00 1.898393e+00 1.117718e+00 1.386985e+00 1.207695e+02 6.008327e-01 1.829228e+00 1.563057e+01 6.492305e+00 9.811751e+00 
49 491  9.832709940930230985e+00 0 0 1.544535e+00 1.864270e+00 1.225800e+00 1.317442e+00 1.319972e+02 5.703775e-01 1.947069e+00 1.651668e+01 6.936132e+00 1.017470e+01 
50 501  9.781452616152728652e+00 0 0 1.590107e+00 2.002877e+00 1.032856e+00 1.202578e+00 1.423718e+02 5.663346e-01 2.190562e+00 1.622532e+01 5.582680e+00 9.520264e+00 
51 511  1.028288156039796952e+01 0 0 1.481042e+00 1.743429e+00 1.088409e+00 1.254180e+00 1.479864e+02 5.442847e-01 1.798683e+00 1.906940e+01 7.246191e+00 9.649140e+00 
52 521  1.018421581202120585e+01 0 0 1.269999e+00 1.644882e+00 1.046861e+00 1.303021e+00 1.350055e+02 4.727805e-01 1.846014e+00 1.950723e+01 8.090465e+00 1.039006e+01 
53 531  1.037315001528752489e+01 0 0 1.371185e+00 1.811715e+00 1.103715e+00 1.516119e+00 1.460421e+02 5.183782e-01 1.680569e+00 2.148942e+01 7.347156e+00 9.113672e+00 
54 541  1.052143193206437033e+01 0 0 1.291433e+00 1.827548e+00 1.293566e+00 1.425266e+00 1.572532e+02 5.149329e-01 1.831986e+00 1.827886e+01 7.230704e+00 8.353288e+00 
55 551  1.029429753714384255e+01 0 0 1.450745e+00 1.680788e+00 9.590360e-01 1.340843e+00 1.267363e+02 6.879276e-01 1.515941e+00 1.615569e+01 7.444700e+00 8.948378e+00 
56 561  9.905871597480590651e+00 0 0 1.506694e+00 1.841015e+00 9.593673e-01 1.491767e+00 1.520849e+02 7.640594e-01 1.697083e+00 1.620245e+01 6.837131e+00 7.888146e+00 
57 571  9.885960281262306637e+00 0 0 1.259382e+00 2.048477e+00 1.095729e+00 1.494603e+00 1.321368e+02 7.666741e-01 1.468616e+00 1.668199e+01 6.051112e+00 6.425793e+00 
58 581  1.013090969095586757e+01 0 0 1.262082e+00 2.097411e+00 1.042783e+00 1.463692e+00 1.428253e+02 6.349181e-01 1.954832e+00 1.566488e+01 6.027576e+00 7.327072e+00 
59 591  1.020918854645107920e+01 0 0 1.543840e+00 1.844853e+00 1.061264e+00 1.570253e+00 1.496724e+02 7.078750e-01 1.827185e+00 1.856099e+01 6.129253e+00 6.815169e+00 
60 601  9.770820744815843284e+00 0 0 1.557716e+00 1.838351e+00 1.180136e+00 1.587451e+00 1.630927e+02 8.269492e-01 1.880185e+00 1.611146e+01 6.741643e+00 6.199698e+00 
61 611  1.051997816614460390e+01 0 0 1.358155e+00 1.861954e+00 1.353585e+00 1.745608e+00 1.475292e+02 7.222914e-01 1.719307e+00 1.509943e+01 6.714974e+00 7.032690e+00 
62 621  1.031282553898561538e+01 0 0 1.513264e+00 1.726274e+00 9.448830e-01 1.608752e+00 1.651518e+02 6.735920e-01 1.865470e+00 2.034493e+01 7.170117e+00 6.950511e+00 
63 631  9.778545821104950519e+00 0 0 1.625581e+00 1.710363e+00 1.172361e+00 1.747565e+00 1.572533e+02 9.041410e-01 1.564697e+00 1.616292e+01 7.229343e+00 7.024818e+00 
64 641  9.843917038981674139e+00 0 0 1.534589e+00 1.971923e+00 1.077141e+00 1.677562e+00 1.542892e+02 8.609374e-01 1.464011e+00 1.656474e+01 6.667336e+00 7.786000e+00 
65 651  9.573138433649090118e+00 0 0 1.526360e+00 1.930226e+00 1.133159e+00 1.583825e+00 1.466889e+02 8.594117e-01 1.665114e+00 1.483473e+01 6.612730e+00 7.300094e+00 
66 661  9.330389008888349878e+00 0 0 1.554240e+00 1.990185e+00 1.384944e+00 1.574160e+00 1.437489e+02 8.593723e-01 1.643769e+00 1.268825e+01 6.619971e+00 8.061990e+00 
67 671  9.256743050935289929e+00 0 0 1.641653e+00 2.022243e+00 1.335297e+00 1.627577e+00 1.697636e+02 9.357911e-01 1.757039e+00 1.162491e+01 6.465928e+00 8.003721e+00 
68 681  9.555265029610199079e+00 0 0 1.687089e+00 1.922503e+00 1.251815e+00 1.428109e+00 1.560272e+02 8.949152e-01 1.692085e+00 1.465696e+01 6.838926e+00 6.709584e+00 
69 691  9.321323452331688131e+00 0 0 1.723215e+00 1.874294e+00 1.351875e+00 1.601324e+00 1.739459e+02 1.005489e+00 1.779550e+00 1.303576e+01 7.719741e+00 7.547934e+00 
70 701  9.461174358741448742e+00 0 0 1.634281e+00 1.843017e+00 1.336234e+00 1.734709e+00 1.702649e+02 1.003572e+00 1.685919e+00 1.229593e+01 7.077360e+00 7.116000e+00 
71 711  9.251079599708264212e+00 0 0 1.664266e+00 1.678481e+00 1.174513e+00 1.678171e+00 1.660792e+02 9.578857e-01 1.617725e+00 1.301500e+01 7.376947e+00 8.518875e+00 
72 721  8.995024749710060163e+00 0 0 1.625599e+00 1.789837e+00 1.269718e+00 1.622031e+00 1.609124e+02 9.267354e-01 1.816851e+00 1.162303e+01 7.249893e+00 9.426348e+00 
73 731  8.839039137534076218e+00 0 0 1.598074e+00 1.732630e+00 1.278630e+00 1.723320e+00 1.790939e+02 1.012978e+00 1.924077e+00 1.119915e+01 7.739664e+00 8.314523e+00 
74 741  8.651343164425354004e+00 0 0 1.632036e+00 1.814282e+00 1.518886e+00 1.585559e+00 1.717147e+02 1.019610e+00 1.902149e+00 8.007889e+00 7.685631e+00 1.025522e+01 
75 751  8.340067399382430580e+00 0 0 1.552104e+00 1.842780e+00 1.389829e+00 1.630583e+00 1.821435e+02 9.563234e-01 1.940914e+00 8.950690e+00 7.683827e+00 1.107276e+01 
76 761  8.664523949506813594e+00 0 0 1.736110e+00 1.860666e+00 1.668875e+00 1.672379e+00 1.768827e+02 1.046827e+00 1.849500e+00 8.398411e+00 8.110254e+00 1.050021e+01 
77 771  8.883637562184873104e+00 0 0 1.737231e+00 1.818699e+00 1.470412e+00 1.767336e+00 1.889892e+02 9.551304e-01 2.002243e+00 1.078111e+01 7.547416e+00 1.025562e+01 
78 781  8.462802102139411531e+00 0 0 1.629029e+00 1.859388e+00 1.540143e+00 1.672163e+00 1.806749e+02 9.018148e-01 2.087908e+00 9.811440e+00 7.352379e+00 1.064747e+01 
79 791  8.574117483998028533e+00 0 0 1.727626e+00 1.835451e+00 1.418407e+00 1.666217e+00 1.892840e+02 1.088451e+00 1.946261e+00 9.588004e+00 8.206415e+00 9.170471e+00 
80 801  8.299551470767960737e+00 0 0 1.928974e+00 2.083950e+00 1.471117e+00 1.615220e+00 2.000067e+02 1.257111e+00 1.977318e+00 8.389565e+00 8.102143e+00 9.111160e+00 
81 811  8.395915666727553628e+00 0 0 1.745676e+00 1.822374e+00 1.521166e+00 1.635482e+00 1.816803e+02 1.109679e+00 1.854767e+00 8.605011e+00 8.117264e+00 9.752429e+00 
82 821  8.106655307173083358e+00 0 0 1.882472e+00 1.799393e+00 1.444359e+00 1.564430e+00 1.877588e+02 1.080530e+00 2.032040e+00 8.042825e+00 8.231397e+00 1.174801e+01 
83 831  7.975111651816581215e+00 0 0 1.787951e+00 1.832059e+00 1.471432e+00 1.586239e+00 1.936732e+02 1.105156e+00 2.041772e+00 8.352899e+00 7.995045e+00 1.061023e+01 
84 841  8.042392217506449725e+00 0 0 1.751899e+00 1.776663e+00 1.461122e+00 1.586688e+00 1.851528e+02 1.065864e+00 1.934933e+00 8.384778e+00 8.030327e+00 1.168087e+01 
85 851  7.982216979467778195e+00 0 0 1.778935e+00 1.787507e+00 1.540057e+00 1.625001e+00 1.737125e+02 1.042691e+00 1.830008e+00 8.363193e+00 7.594658e+00 1.183247e+01 
86 861  7.652656229927980114e+00 0 0 1.837807e+00 1.844189e+00 1.527155e+00 1.536491e+00 1.818822e+02 1.070441e+00 1.994581e+00 7.501700e+00 7.432786e+00 1.171067e+01 
87 871  7.812666828431622079e+00 0 0 1.855198e+00 1.708548e+00 1.489297e+00 1.591281e+00 1.897812e+02 1.116588e+00 1.989777e+00 7.758993e+00 7.995572e+00 1.086826e+01 
88 881  7.518168637264251331e+00 0 0 1.958447e+00 1.757943e+00 1.478634e+00 1.565957e+00 1.926512e+02 1.223840e+00 2.134564e+00 6.822240e+00 8.278741e+00 1.180543e+01 
89 891  7.417757470389269692e+00 0 0 1.916704e+00 1.805009e+00 1.520844e+00 1.578058e+00 1.773675e+02 1.229070e+00 1.940610e+00 7.019969e+00 7.821121e+00 1.143254e+01 
90 901  7.713589425866054228e+00 0 0 1.824631e+00 1.809798e+00 1.560712e+00 1.589477e+00 1.841293e+02 1.154614e+00 1.992919e+00 7.386542e+00 7.988464e+00 1.061032e+01 
91 911  7.859341202517705405e+00 0 0 1.771169e+00 1.768792e+00 1.459512e+00 1.619322e+00 1.806852e+02 1.134401e+00 1.960312e+00 8.027719e+00 7.860403e+00 1.037693e+01 
92 921  7.754742397767832252e+00 0 0 1.732011e+00 1.776187e+00 1.564576e+00 1.663407e+00 1.860629e+02 1.169340e+00 1.978063e+00 7.582105e+00 7.954912e+00 9.736351e+00 
93 931  7.748792496440834121e+00 0 0 1.761109e+00 1.765388e+00 1.549748e+00 1.651263e+00 1.865005e+02 1.203743e+00 1.953727e+00 7.715529e+00 8.439326e+00 9.952739e+00 
94 941  7.567758747614083070e+00 0 0 1.764371e+00 1.703961e+00 1.455053e+00 1.577989e+00 1.893099e+02 1.161090e+00 1.938359e+00 7.347186e+00 8.078572e+00 1.108852e+01 
95 951  7.596201063011207566e+00 0 0 1.755067e+00 1.722871e+00 1.479415e+00 1.577114e+00 1.892797e+02 1.174419e+00 2.047328e+00 7.184293e+00 7.938990e+00 1.014867e+01 
96 961  7.605647990858418694e+00 0 0 1.739344e+00 1.773574e+00 1.530490e+00 1.623856e+00 1.828661e+02 1.153686e+00 1.928029e+00 7.274463e+00 7.656121e+00 1.048883e+01 
97 971  7.626330747208907468e+00 0 0 1.771012e+00 1.706915e+00 1.449069e+00 1.591716e+00 1.852710e+02 1.159256e+00 1.973017e+00 7.170293e+00 7.679078e+00 1.042372e+01 
98 981  7.306217450081043729e+00 0 0 1.814286e+00 1.708349e+00 1.591854e+00 1.621439e+00 1.770471e+02 1.180322e+00 1.952804e+00 6.733375e+00 7.775511e+00 1.116768e+01 
99 991  7.244340729819558788e+00 0 0 1.751906e+00 1.721270e+00 1.642136e+00 1.617443e+00 1.809525e+02 1.144803e+00 1.983243e+00 6.497257e+00 7.806085e+00 1.146635e+01 
100 1001  6.977408591119394821e+00 0 0 1.731168e+00 1.734572e+00 1.678239e+00 1.548090e+00 1.782181e+02 1.161167e+00 1.957141e+00 6.039528e+00 7.431529e+00 1.121669e+01 
101 1011  7.328309365582763135e+00 0 0 1.743657e+00 1.742275e+00 1.650111e+00 1.570913e+00 1.811192e+02 1.171673e+00 1.922699e+00 6.220314e+00 7.881406e+00 1.134743e+01 
102 1021  7.128563434106367502e+00 0 0 1.781643e+00 1.727723e+00 1.637839e+00 1.503430e+00 1.815238e+02 1.108638e+00 2.025419e+00 6.254500e+00 7.755841e+00 1.215314e+01 
103 1031  7.071822243838617794e+00 0 0 1.787905e+00 1.620613e+00 1.625663e+00 1.551323e+00 1.823150e+02 1.154436e+00 1.976477e+00 6.188387e+00 7.800846e+00 1.141418e+01 
104 1041  6.954944367480976553e+00 0 0 1.754618e+00 1.616463e+00 1.605428e+00 1.593274e+00 1.784782e+02 1.191901e+00 1.976624e+00 5.904290e+00 8.090632e+00 1.199950e+01 
105 1051  6.878931590775836824e+00 0 0 1.782772e+00 1.597028e+00 1.719443e+00 1.550632e+00 1.802257e+02 1.223536e+00 1.994793e+00 4.941681e+00 8.193886e+00 1.255886e+01 
106 1061  6.655904058275068813e+00 0 0 1.802258e+00 1.576045e+00 1.714270e+00 1.556059e+00 1.768951e+02 1.195271e+00 2.018994e+00 5.388019e+00 7.940012e+00 1.302634e+01 
107 1071  6.234620642371605292e+00 0 0 1.817445e+00 1.568093e+00 1.811822e+00 1.564238e+00 1.702326e+02 1.303680e+00 1.932740e+00 4.717836e+00 8.234359e+00 1.265051e+01 
108 1081  6.382307028936177851e+00 0 0 1.845587e+00 1.647117e+00 1.840116e+00 1.522052e+00 1.727478e+02 1.269426e+00 1.919385e+00 4.904021e+00 8.253403e+00 1.292814e+01 
109 1091  6.204049753348341412e+00 0 0 1.810953e+00 1.584837e+00 1.934963e+00 1.534606e+00 1.733535e+02 1.302700e+00 1.872801e+00 4.670308e+00 8.550351e+00 1.317890e+01 
110 1101  6.289468375433376224e+00 0 0 1.731275e+00 1.570271e+00 1.848645e+00 1.588063e+00 1.574754e+02 1.216536e+00 1.878354e+00 4.791217e+00 8.108542e+00 1.377188e+01 
111 1111  6.342709093750828586e+00 0 0 1.774038e+00 1.556214e+00 1.839783e+00 1.608108e+00 1.612674e+02 1.260400e+00 1.880555e+00 4.822465e+00 8.317204e+00 1.324365e+01 
112 1121  6.388335478354164820e+00 0 0 1.748635e+00 1.593115e+00 1.850405e+00 1.575889e+00 1.570921e+02 1.183112e+00 1.866416e+00 4.885198e+00 7.977848e+00 1.404188e+01 
113 1131  5.961506096586182579e+00 0 0 1.855600e+00 1.521740e+00 1.934163e+00 1.523576e+00 1.550540e+02 1.321977e+00 1.948281e+00 4.015945e+00 8.331501e+00 1.471387e+01 
114 1141  5.817691593781132653e+00 0 0 1.835749e+00 1.428596e+00 1.825381e+00 1.478755e+00 1.501318e+02 1.274977e+00 1.960909e+00 3.809070e+00 8.084977e+00 1.497955e+01 
115 1151  5.674731763688120267e+00 0 0 1.792896e+00 1.335086e+00 2.026919e+00 1.579734e+00 1.481767e+02 1.310018e+00 1.924528e+00 3.457578e+00 8.399804e+00 1.542279e+01 
116 1161  6.091254992913055055e+00 0 0 1.772408e+00 1.344737e+00 1.846851e+00 1.579572e+00 1.422746e+02 1.326564e+00 2.000718e+00 3.822692e+00 8.152491e+00 1.410498e+01 
117 1171  5.529097157816953434e+00 0 0 1.819489e+00 1.264852e+00 1.946461e+00 1.502283e+00 1.399720e+02 1.358192e+00 1.932184e+00 3.000188e+00 8.225875e+00 1.488349e+01 
118 1181  6.113009692471774059e+00 0 0 1.800392e+00 1.315445e+00 1.949752e+00 1.505191e+00 1.413926e+02 1.305504e+00 1.824987e+00 3.210767e+00 8.278481e+00 1.513247e+01 
119 1191  5.811042568706756839e+00 0 0 1.761332e+00 1.409387e+00 1.974315e+00 1.549262e+00 1.407722e+02 1.297157e+00 1.856260e+00 3.810300e+00 8.270362e+00 1.440521e+01 
120 1201  5.842623705544618851e+00 0 0 1.772611e+00 1.344836e+00 1.915347e+00 1.596369e+00 1.517584e+02 1.261318e+00 1.881826e+00 3.918377e+00 8.444823e+00 1.497653e+01 
121 1211  5.956068785955855205e+00 0 0 1.833759e+00 1.367271e+00 1.939352e+00 1.567937e+00 1.411050e+02 1.273594e+00 1.852482e+00 3.986891e+00 8.070479e+00 1.485972e+01 
122 1221  5.618661995772839646e+00 0 0 1.862260e+00 1.290026e+00 2.000440e+00 1.510209e+00 1.399929e+02 1.311622e+00 1.873490e+00 3.301601e+00 8.477348e+00 1.566023e+01 
123 1231  5.869766091722051549e+00 0 0 1.910118e+00 1.417280e+00 1.995760e+00 1.532028e+00 1.428584e+02 1.341032e+00 1.886661e+00 3.834231e+00 8.316049e+00 1.469416e+01 
124 1241  5.744383685717245669e+00 0 0 1.933383e+00 1.340123e+00 2.040652e+00 1.522273e+00 1.484449e+02 1.388089e+00 1.917705e+00 3.161342e+00 8.633398e+00 1.521095e+01 
125 1251  5.578516075966407861e+00 0 0 1.872404e+00 1.324728e+00 1.973560e+00 1.506362e+00 1.390238e+02 1.370162e+00 1.888761e+00 3.074249e+00 8.264967e+00 1.548145e+01 
126 1261  5.817525913533617477e+00 0 0 1.815925e+00 1.414865e+00 2.008649e+00 1.522616e+00 1.399887e+02 1.329931e+00 1.827201e+00 3.412571e+00 8.342086e+00 1.510935e+01 
127 1271  5.655966344632259002e+00 0 0 1.800365e+00 1.383709e+00 1.989853e+00 1.510480e+00 1.372463e+02 1.373115e+00 1.841385e+00 3.387368e+00 8.276573e+00 1.500589e+01 
128 1281  5.557400771200815548e+00 0 0 1.843279e+00 1.381896e+00 1.942840e+00 1.451263e+00 1.357586e+02 1.350247e+00 1.878326e+00 3.293441e+00 8.223570e+00 1.496191e+01 
129 1291  5.555342593804847517e+00 0 0 1.830863e+00 1.302068e+00 1.981092e+00 1.437836e+00 1.242729e+02 1.387287e+00 1.870525e+00 2.812331e+00 8.179487e+00 1.514477e+01 
130 1301  5.599296436264185495e+00 0 0 1.784536e+00 1.333753e+00 1.856600e+00 1.443957e+00 1.293527e+02 1.305315e+00 1.820866e+00 3.426334e+00 7.854788e+00 1.466526e+01 
131 1311  5.791031509634656516e+00 0 0 1.752975e+00 1.389900e+00 1.898758e+00 1.481350e+00 1.309138e+02 1.290109e+00 1.776980e+00 3.712964e+00 7.945422e+00 1.486290e+01 
132 1321  5.552886969699956765e+00 0 0 1.839362e+00 1.278574e+00 1.968132e+00 1.455329e+00 1.255589e+02 1.366020e+00 1.835810e+00 3.040133e+00 8.253196e+00 1.559940e+01 
133 1331  5.649738202117757346e+00 0 0 1.784552e+00 1.325250e+00 1.952172e+00 1.479286e+00 1.312101e+02 1.326650e+00 1.826511e+00 3.437494e+00 8.134779e+00 1.467751e+01 
134 1341  5.516478979094876500e+00 0 0 1.773279e+00 1.281837e+00 1.959840e+00 1.454280e+00 1.286772e+02 1.346672e+00 1.786499e+00 3.098322e+00 8.321063e+00 1.538182e+01 
135 1351  5.636581671304845997e+00 0 0 1.832954e+00 1.332071e+00 1.927826e+00 1.409067e+00 1.250749e+02 1.345456e+00 1.827897e+00 2.973108e+00 8.008826e+00 1.536588e+01 
136 1361  5.536800829397392931e+00 0 0 1.810666e+00 1.272558e+00 1.870569e+00 1.412969e+00 1.221068e+02 1.313311e+00 1.857679e+00 3.175727e+00 7.918174e+00 1.512014e+01 
137 1371  5.619622353614865951e+00 0 0 1.870768e+00 1.290950e+00 1.891947e+00 1.436407e+00 1.277589e+02 1.293139e+00 1.872931e+00 3.131897e+00 8.022207e+00 1.603540e+01 
