%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207627, 2015/08/11 14:11:17.28)
65 651  1.003981259481890476e+01 0 0 6.368874e-01 2.406072e+00 9.192139e-02 1.812980e+00 1.087248e+02 7.975157e-01 6.775494e-01 1.809460e+01 5.346635e+00 1.051626e+01 
66 661  8.365774920923026770e+00 0 0 5.814674e-01 1.992734e+00 3.751976e-01 1.896790e+00 1.155693e+02 1.053255e+00 9.066369e-01 9.328145e+00 4.870114e+00 9.197405e+00 
67 671  8.542010323167634311e+00 0 0 6.941671e-01 1.899801e+00 3.992812e-01 1.724764e+00 1.250110e+02 9.979288e-01 1.089888e+00 9.526306e+00 4.872247e+00 1.061261e+01 
68 681  5.639637321438604189e+00 0 0 9.084761e-01 1.593945e+00 5.659321e-01 1.452475e+00 1.138962e+02 1.370419e+00 1.445667e+00 3.743209e+00 4.361827e+00 1.172706e+01 
69 691  1.003284541164883059e+01 0 0 8.870206e-01 1.831068e+00 5.244214e-01 1.753680e+00 1.204268e+02 1.215609e+00 1.189671e+00 8.330774e+00 4.232311e+00 9.700344e+00 
70 701  8.331381021588828872e+00 0 0 8.178636e-01 1.742870e+00 4.852915e-01 1.700616e+00 1.161022e+02 1.052595e+00 1.076635e+00 7.587070e+00 5.300779e+00 1.257855e+01 
71 711  8.879331150481476698e+00 0 0 8.710566e-01 1.694118e+00 2.384568e-01 1.819069e+00 1.049114e+02 1.179030e+00 1.234907e+00 1.105430e+01 6.663571e+00 1.292032e+01 
72 721  9.200893154166854160e+00 0 0 6.834718e-01 1.845777e+00 4.836865e-01 2.010945e+00 1.144099e+02 9.836321e-01 1.208904e+00 9.207920e+00 7.125990e+00 1.285934e+01 
73 731  7.503938802872177405e+00 0 0 8.208815e-01 1.747086e+00 6.332710e-01 1.479078e+00 1.324186e+02 8.526761e-01 1.545835e+00 7.227418e+00 5.022471e+00 1.264717e+01 
74 741  6.583116128264597577e+00 0 0 7.617686e-01 1.155960e+00 8.849757e-01 1.314418e+00 1.165825e+02 1.063425e+00 2.010540e+00 2.160928e+00 5.898459e+00 1.453666e+01 
75 751  6.684851601155336276e+00 0 0 7.018721e-01 1.369646e+00 8.185218e-01 1.259143e+00 9.683512e+01 9.061274e-01 2.016994e+00 3.732937e+00 5.264573e+00 1.353714e+01 
76 761  1.072444410485998034e+01 0 0 8.103834e-01 1.272147e+00 8.365801e-01 1.522844e+00 7.478476e+01 9.692556e-01 1.844396e+00 4.780690e+00 5.361856e+00 1.491062e+01 
77 771  5.899328565510903566e+00 0 0 9.880716e-01 1.190731e+00 5.533436e-01 1.203029e+00 1.098591e+02 1.345937e+00 1.793682e+00 1.929770e+00 3.936450e+00 1.406836e+01 
78 781  6.901265809540048757e+00 0 0 8.867224e-01 1.497014e+00 4.689094e-01 1.405091e+00 1.058429e+02 1.072066e+00 1.410391e+00 5.567316e+00 5.366933e+00 1.466143e+01 
79 791  5.798480693038739808e+00 0 0 9.935809e-01 1.710041e+00 6.755026e-01 1.211513e+00 9.461415e+01 1.101428e+00 1.502374e+00 3.861041e+00 4.242731e+00 1.523321e+01 
80 801  8.303282161220080226e+00 0 0 9.737823e-01 1.824975e+00 5.256729e-01 1.228034e+00 1.046191e+02 9.498390e-01 1.451079e+00 8.169183e+00 5.518384e+00 1.326671e+01 
81 811  9.321626199346516373e+00 0 0 1.063842e+00 1.562848e+00 6.632645e-01 1.336701e+00 8.744458e+01 1.122752e+00 1.510967e+00 6.813871e+00 6.121524e+00 1.384230e+01 
82 821  6.228191744352204573e+00 0 0 1.029584e+00 1.532187e+00 6.775256e-01 1.365972e+00 1.047794e+02 9.845447e-01 1.671251e+00 4.396032e+00 3.885304e+00 1.300031e+01 
83 831  5.917543473328894521e+00 0 0 1.167688e+00 1.383036e+00 7.448723e-01 1.115677e+00 1.040001e+02 9.604310e-01 1.534741e+00 4.161256e+00 3.678438e+00 1.224194e+01 
84 841  7.765828092222556656e+00 0 0 9.749038e-01 1.498646e+00 4.988834e-01 1.345118e+00 1.146383e+02 9.516934e-01 1.346262e+00 6.000955e+00 4.263734e+00 1.285315e+01 
85 851  6.958496854799667730e+00 0 0 1.002116e+00 1.518268e+00 7.011384e-01 1.407224e+00 9.986249e+01 8.745445e-01 1.436862e+00 5.982714e+00 4.263847e+00 1.387890e+01 
86 861  7.070045136705675581e+00 0 0 9.112733e-01 1.408437e+00 5.141453e-01 1.461063e+00 9.736059e+01 1.004977e+00 1.190632e+00 5.909316e+00 4.341968e+00 1.307262e+01 
87 871  7.185863906658448208e+00 0 0 8.842236e-01 1.185432e+00 6.383057e-01 1.343616e+00 1.073967e+02 1.000052e+00 1.232109e+00 3.560069e+00 4.310442e+00 1.531908e+01 
88 881  7.624064679751479723e+00 0 0 8.704873e-01 1.611818e+00 6.695670e-01 1.470916e+00 8.336288e+01 9.606137e-01 1.056036e+00 7.045895e+00 5.266427e+00 1.487457e+01 
89 891  8.444307223507237836e+00 0 0 1.082723e+00 1.627441e+00 8.086257e-01 1.395716e+00 6.910894e+01 7.695218e-01 1.147687e+00 9.836091e+00 6.205150e+00 1.526238e+01 
90 901  7.938958680177827354e+00 0 0 9.700644e-01 1.617736e+00 9.362774e-01 1.357507e+00 6.832882e+01 7.627897e-01 1.262019e+00 7.233428e+00 5.801285e+00 1.525250e+01 
91 911  8.307897040484206741e+00 0 0 1.052446e+00 1.789132e+00 8.901291e-01 1.133214e+00 6.595320e+01 7.820592e-01 1.102168e+00 9.271868e+00 7.084258e+00 1.522992e+01 
92 921  7.675753522689301889e+00 0 0 8.075449e-01 1.868509e+00 5.657683e-01 1.245874e+00 7.462331e+01 9.001249e-01 1.142676e+00 7.291056e+00 4.880894e+00 1.367385e+01 
93 931  6.520892355162149379e+00 0 0 8.285251e-01 1.673404e+00 7.750365e-01 1.064784e+00 8.341953e+01 9.850635e-01 1.262954e+00 5.186883e+00 5.715088e+00 1.322732e+01 
94 941  7.913352765409640277e+00 0 0 9.438292e-01 1.862899e+00 9.355494e-01 1.262429e+00 8.151868e+01 8.815333e-01 1.289438e+00 7.265407e+00 6.115853e+00 1.467805e+01 
95 951  7.383246196228914648e+00 0 0 7.900847e-01 1.893500e+00 8.368495e-01 1.207851e+00 6.989570e+01 9.761237e-01 1.137285e+00 6.437590e+00 6.814614e+00 1.508959e+01 
96 961  7.141200581293913885e+00 0 0 7.284554e-01 1.935174e+00 7.905750e-01 1.241363e+00 7.236305e+01 9.192284e-01 1.206634e+00 6.402396e+00 6.654403e+00 1.471083e+01 
97 971  7.650930399597520193e+00 0 0 7.946113e-01 1.889811e+00 9.154842e-01 1.111642e+00 5.613303e+01 1.018469e+00 1.187200e+00 5.321765e+00 5.892784e+00 1.426364e+01 
98 981  6.723810876573952378e+00 0 0 7.436206e-01 1.993505e+00 7.945361e-01 1.112634e+00 6.191545e+01 1.048754e+00 1.083408e+00 5.536594e+00 6.564086e+00 1.364065e+01 
99 991  6.966751149655960873e+00 0 0 6.663313e-01 2.080193e+00 9.909702e-01 1.075331e+00 6.139816e+01 9.457453e-01 1.110030e+00 5.147738e+00 6.354494e+00 1.478985e+01 
100 1001  6.389081019278464169e+00 0 0 7.134509e-01 2.080597e+00 9.022441e-01 8.494980e-01 6.450932e+01 1.085386e+00 1.218265e+00 4.239711e+00 7.125483e+00 1.403112e+01 
101 1011  8.121577535367064726e+00 0 0 7.130001e-01 2.358604e+00 7.126336e-01 1.017098e+00 7.357255e+01 9.137387e-01 9.960385e-01 7.206563e+00 7.181463e+00 1.261222e+01 
102 1021  7.489175506349664779e+00 0 0 8.533340e-01 2.189046e+00 6.590349e-01 9.847273e-01 7.783260e+01 9.604091e-01 1.130930e+00 7.171977e+00 6.318920e+00 1.277114e+01 
103 1031  7.557237197397282280e+00 0 0 8.079174e-01 2.031010e+00 7.792682e-01 9.530531e-01 8.115449e+01 1.027556e+00 1.244045e+00 6.076132e+00 6.267728e+00 1.205520e+01 
104 1041  8.325844511634777234e+00 0 0 8.470163e-01 2.230111e+00 6.602698e-01 1.218104e+00 6.650938e+01 9.257278e-01 9.889182e-01 9.410823e+00 7.195368e+00 1.348201e+01 
105 1051  6.763758395514587463e+00 0 0 7.799744e-01 2.254695e+00 8.933530e-01 9.391708e-01 7.590142e+01 1.003996e+00 1.104974e+00 5.358178e+00 6.781979e+00 1.451215e+01 
106 1061  7.368637421682571187e+00 0 0 8.145973e-01 2.258969e+00 8.188165e-01 1.052033e+00 7.466732e+01 9.299079e-01 1.046920e+00 6.889821e+00 5.854595e+00 1.232259e+01 
107 1071  6.528584032054411956e+00 0 0 7.073756e-01 2.349133e+00 7.290014e-01 9.836809e-01 6.466180e+01 1.043898e+00 1.099543e+00 4.952175e+00 6.459596e+00 1.368895e+01 
108 1081  6.671292882745708752e+00 0 0 7.280201e-01 2.451037e+00 8.628861e-01 9.697599e-01 8.347573e+01 9.664033e-01 1.239340e+00 5.031623e+00 6.947419e+00 1.380024e+01 
109 1091  7.517865880592702332e+00 0 0 5.917674e-01 2.459931e+00 7.844670e-01 9.727583e-01 7.445116e+01 1.091575e+00 1.294696e+00 4.692910e+00 6.803911e+00 1.237867e+01 
110 1101  6.858758991919875925e+00 0 0 6.526779e-01 2.347426e+00 9.231144e-01 8.110834e-01 6.194877e+01 1.039063e+00 1.391611e+00 3.927879e+00 6.936440e+00 1.330530e+01 
111 1111  5.757671226047909485e+00 0 0 7.160597e-01 2.323013e+00 8.994436e-01 8.772099e-01 5.942914e+01 1.054546e+00 1.432786e+00 3.738069e+00 6.569379e+00 1.268045e+01 
112 1121  5.664116791432107334e+00 0 0 6.215797e-01 2.353617e+00 8.944673e-01 7.050139e-01 5.100610e+01 1.034804e+00 1.482256e+00 2.519607e+00 6.305480e+00 1.325209e+01 
113 1131  6.070415601025654695e+00 0 0 8.486530e-01 2.263541e+00 8.612557e-01 8.982851e-01 6.332108e+01 9.722700e-01 1.507613e+00 4.193377e+00 6.121579e+00 1.450835e+01 
114 1141  6.066291222184860388e+00 0 0 6.121382e-01 2.634243e+00 8.996126e-01 6.814904e-01 6.211032e+01 1.041542e+00 1.302706e+00 2.802892e+00 7.112605e+00 1.350588e+01 
115 1151  5.700779226982288783e+00 0 0 6.387860e-01 2.682930e+00 7.172584e-01 7.871833e-01 5.340950e+01 1.127946e+00 1.200921e+00 3.535081e+00 6.668416e+00 1.301250e+01 
116 1161  6.902679645258832153e+00 0 0 6.996164e-01 2.611951e+00 8.484582e-01 9.058921e-01 5.964189e+01 1.046183e+00 1.256337e+00 4.654926e+00 7.188927e+00 1.487772e+01 
117 1171  5.638664674492218865e+00 0 0 6.115381e-01 2.599473e+00 9.277371e-01 7.452708e-01 5.535340e+01 1.163960e+00 1.381630e+00 2.895818e+00 7.319989e+00 1.263653e+01 
118 1181  6.107495331441882058e+00 0 0 5.878987e-01 2.585749e+00 7.961871e-01 8.326241e-01 5.903969e+01 1.276680e+00 1.279959e+00 2.549440e+00 6.871060e+00 1.195358e+01 
119 1191  5.963801247925300864e+00 0 0 7.322629e-01 2.651242e+00 8.703424e-01 7.497070e-01 5.811355e+01 1.191104e+00 1.212446e+00 3.332491e+00 7.019020e+00 1.184966e+01 
120 1201  6.176844813242341026e+00 0 0 7.675977e-01 2.707619e+00 7.783220e-01 8.666986e-01 7.443210e+01 1.146043e+00 1.131491e+00 4.095462e+00 6.327809e+00 1.258871e+01 
121 1211  6.101582487514393804e+00 0 0 7.747396e-01 2.543443e+00 7.982242e-01 9.798020e-01 5.684129e+01 1.157765e+00 1.024308e+00 4.446773e+00 6.493366e+00 1.454308e+01 
122 1221  6.488028459203179388e+00 0 0 6.528648e-01 2.845863e+00 9.109852e-01 8.132702e-01 4.483260e+01 1.068743e+00 1.030716e+00 4.526657e+00 7.681369e+00 1.409791e+01 
123 1231  5.740490753557495829e+00 0 0 7.567270e-01 2.610077e+00 1.060958e+00 7.948203e-01 4.829270e+01 1.123277e+00 1.213297e+00 3.638406e+00 7.249929e+00 1.320346e+01 
124 1241  5.447736194291610268e+00 0 0 7.171524e-01 2.670727e+00 1.101271e+00 7.742404e-01 4.102508e+01 1.125243e+00 1.386224e+00 2.828531e+00 7.086722e+00 1.337775e+01 
125 1251  5.609071002218940727e+00 0 0 7.454878e-01 2.527249e+00 1.191341e+00 6.873821e-01 3.760237e+01 9.968341e-01 1.323290e+00 3.134295e+00 7.374180e+00 1.392526e+01 
126 1261  5.868370959757336358e+00 0 0 7.277298e-01 2.677501e+00 1.111505e+00 6.279879e-01 4.057046e+01 1.146193e+00 1.292090e+00 2.328878e+00 7.226550e+00 1.322511e+01 
127 1271  5.603462997092604425e+00 0 0 8.812672e-01 2.473508e+00 1.156444e+00 7.387169e-01 4.605564e+01 1.158090e+00 1.266229e+00 3.421788e+00 7.606836e+00 1.345718e+01 
128 1281  5.545921721696508655e+00 0 0 7.226744e-01 2.773274e+00 1.029145e+00 6.863964e-01 4.284043e+01 1.222216e+00 1.226493e+00 2.868573e+00 7.703215e+00 1.199323e+01 
129 1291  5.616480518412223510e+00 0 0 7.939488e-01 2.715642e+00 1.048769e+00 6.992200e-01 3.514895e+01 1.172184e+00 1.185629e+00 3.008855e+00 7.524679e+00 1.389089e+01 
130 1301  5.487449223209150517e+00 0 0 8.217967e-01 2.635619e+00 1.083926e+00 6.950308e-01 4.431532e+01 1.131346e+00 1.295402e+00 3.202730e+00 7.234648e+00 1.303569e+01 
131 1311  5.480173333560901305e+00 0 0 7.548913e-01 2.667680e+00 1.020261e+00 7.578035e-01 4.525282e+01 1.198816e+00 1.299615e+00 3.160912e+00 7.606443e+00 1.267170e+01 
132 1321  5.551501219354336492e+00 0 0 8.247704e-01 2.580741e+00 1.109834e+00 7.669922e-01 3.901087e+01 1.135891e+00 1.348866e+00 3.195021e+00 7.190296e+00 1.291723e+01 
133 1331  5.473690948762168773e+00 0 0 8.275419e-01 2.710003e+00 1.109006e+00 7.116869e-01 5.018804e+01 1.145108e+00 1.349032e+00 3.128079e+00 7.247798e+00 1.244768e+01 
134 1341  5.547679547728348481e+00 0 0 7.988665e-01 2.658005e+00 1.158630e+00 7.282616e-01 4.327347e+01 1.126102e+00 1.340618e+00 2.899343e+00 7.144853e+00 1.296793e+01 
135 1351  5.494200346773431498e+00 0 0 7.975598e-01 2.708444e+00 1.092576e+00 7.342484e-01 4.372857e+01 1.199102e+00 1.287545e+00 3.165975e+00 7.289946e+00 1.243635e+01 
136 1361  5.443136944193031290e+00 0 0 8.281708e-01 2.617854e+00 1.074374e+00 7.283179e-01 4.487350e+01 1.215333e+00 1.283343e+00 3.092766e+00 7.238894e+00 1.264120e+01 
