%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207489, 2015/08/11 14:11:15.90)
70 701 2.065254e+01 1.485111e+02  1.180812316554779606e+01  1.180812316554779606e+01  1.328576268859328202e+01  4.180833215469883868e+01
71 711 1.999773e+01 1.512993e+02  1.180812316554779606e+01  1.295274667463353957e+01  1.518750907887955037e+01  2.398255021156520783e+01
72 721 1.755523e+01 1.522259e+02  1.180812316554779606e+01  1.204605345186068099e+01  1.335148028835510559e+01  2.070438553603807819e+01
73 731 1.839863e+01 1.638827e+02  1.180812316554779606e+01  1.181335406221073292e+01  1.328199029682561161e+01  1.977807660320570449e+01
74 741 1.897427e+01 1.767052e+02  1.180812316554779606e+01  1.182307726329894848e+01  1.409727156072426624e+01  4.459565657924609638e+01
75 751 1.849146e+01 1.806033e+02  1.180812316554779606e+01  1.180891801856028778e+01  1.371398010175303384e+01  1.241132996588006563e+02
76 761 1.776065e+01 1.829357e+02  1.180812316554779606e+01  1.181299639198950580e+01  1.330026507460149254e+01  2.161994963688902160e+01
77 771 1.786960e+01 1.832302e+02  1.180812316554779606e+01  1.189326566304523425e+01  1.213038665113663583e+01  1.823516289680840785e+01
78 781 1.765456e+01 1.844022e+02  1.180812316554779606e+01  1.181811553130211223e+01  1.438829752786905303e+01  4.290063795307286654e+01
79 791 1.626045e+01 1.865161e+02  1.180812316554779606e+01  1.181658613532161084e+01  1.211784375859605589e+01  1.819607756637936191e+01
80 801 1.469178e+01 1.872398e+02  1.180812316554779606e+01  1.188838378268760998e+01  1.398076568368872685e+01  2.300258501037418313e+01
81 811 1.438202e+01 1.920611e+02  1.180812316554779606e+01  1.184038651005112719e+01  1.340847020659652955e+01  2.468442137386898239e+01
82 821 1.376218e+01 1.983053e+02  1.180812316554779606e+01  1.187469038145753863e+01  1.309385617720680806e+01  2.009733439668194777e+01
83 831 1.379176e+01 1.937448e+02  1.180812316554779606e+01  1.181975288550937542e+01  1.364301230597473058e+01  1.164515380076562110e+02
84 841 1.400837e+01 1.922054e+02  1.180812316554779606e+01  1.182066456827161360e+01  1.353446607965201132e+01  1.527115468990631264e+01
85 851 1.502495e+01 1.920433e+02  1.180812316554779606e+01  1.195456163557097717e+01  1.336623285295634389e+01  2.024568503850787593e+01
86 861 1.552610e+01 1.946675e+02  1.180812316554779606e+01  1.181646322612581557e+01  1.337724275575750532e+01  1.901258304011609113e+01
87 871 1.544469e+01 1.960983e+02  1.180812316554779606e+01  1.183935371725848107e+01  1.348693425490355047e+01  3.539013461634864655e+01
88 881 1.460569e+01 1.973147e+02  1.180812316554779606e+01  1.182361561542910344e+01  1.294436953449694272e+01  3.015789092808483929e+01
89 891 1.434791e+01 2.016473e+02  1.180812316554779606e+01  1.187697268647238857e+01  1.211088189913067303e+01  2.329004460440683033e+01
90 901 1.365774e+01 2.019122e+02  1.180812316554779606e+01  1.189553470129572510e+01  1.311783880370455435e+01  1.758790698729756841e+01
91 911 1.259808e+01 2.028740e+02  1.180812316554779606e+01  1.196390697676699055e+01  1.243105160084232530e+01  1.528554555337167642e+01
92 921 1.224850e+01 2.097013e+02  1.180812316554779606e+01  1.183847234283241079e+01  1.215339520152478059e+01  1.450283789988341532e+01
93 931 1.177245e+01 2.120609e+02  1.180812316554779606e+01  1.182404552299008138e+01  1.214515855654285303e+01  1.431752753276603762e+01
94 941 1.150191e+01 2.204406e+02  1.180812316554779606e+01  1.181602021956402737e+01  1.301543735982301087e+01  2.101772914886474908e+01
95 951 1.045922e+01 2.211768e+02  1.180812316554779606e+01  1.182110825299224111e+01  1.240388998276394972e+01  1.831541528466802404e+01
96 961 9.684183e+00 2.215806e+02  1.180232178589229619e+01  1.180232178589229619e+01  1.251198367669737799e+01  2.135060414882170576e+01
97 971 8.851606e+00 2.264778e+02  1.180232178589229619e+01  1.181152403431539000e+01  1.195182523998142621e+01  1.323145101810910518e+01
98 981 8.283229e+00 2.267667e+02  1.180232178589229619e+01  1.182460551413940664e+01  1.230970564450938376e+01  1.399142053509595307e+01
99 991 8.089657e+00 2.282427e+02  1.180232178589229619e+01  1.181829980995110851e+01  1.215183772346800950e+01  1.475591821976579787e+01
100 1001 8.532129e+00 2.288092e+02  1.180232178589229619e+01  1.181144090951341674e+01  1.199144649795165307e+01  1.311394000357412359e+01
101 1011 8.299917e+00 2.308216e+02  1.180232178589229619e+01  1.181328910156605616e+01  1.193043991007313309e+01  1.362976707651039376e+01
102 1021 8.362169e+00 2.319834e+02  1.180232178589229619e+01  1.183997112677013241e+01  1.192595067086401173e+01  1.278946435058808184e+01
103 1031 8.462781e+00 2.335840e+02  1.180232178589229619e+01  1.181517996632469192e+01  1.184437309889626988e+01  1.344537467602392589e+01
104 1041 8.016691e+00 2.355017e+02  1.180232178589229619e+01  1.181396585081220252e+01  1.200333804977269381e+01  1.277426041580611304e+01
105 1051 7.445464e+00 2.404199e+02  1.180232178589229619e+01  1.181452102234490376e+01  1.198570650603846133e+01  1.296878260823837614e+01
106 1061 7.391362e+00 2.401105e+02  1.180232178589229619e+01  1.181784453362904763e+01  1.207651446926485939e+01  1.338880123103779596e+01
107 1071 7.812978e+00 2.459537e+02  1.180232178589229619e+01  1.182572257901964008e+01  1.189903438181016071e+01  1.255965594300942456e+01
108 1081 7.870560e+00 2.498488e+02  1.180232178589229619e+01  1.181716229997103795e+01  1.202606104895888528e+01  1.482616903032112354e+01
109 1091 7.768909e+00 2.544689e+02  1.180232178589229619e+01  1.186251672610956653e+01  1.197712963257433749e+01  1.258998123913338674e+01
110 1101 7.455483e+00 2.564933e+02  1.180232178589229619e+01  1.182083394321528580e+01  1.198407647476744842e+01  1.827438558869397767e+01
111 1111 7.286536e+00 2.578798e+02  1.180232178589229619e+01  1.181951935484542915e+01  1.190706295055501229e+01  1.266183423238243577e+01
112 1121 6.681984e+00 2.676377e+02  1.180232178589229619e+01  1.184248537032407711e+01  1.198694796981595623e+01  1.306815085096856777e+01
113 1131 6.536264e+00 2.760883e+02  1.180232178589229619e+01  1.182858045786529821e+01  1.184965886758709175e+01  1.268992884376345209e+01
114 1141 6.214985e+00 2.787192e+02  1.180232178589229619e+01  1.182396847972079712e+01  1.201535431518851027e+01  1.399328202055401782e+01
115 1151 5.839050e+00 2.798401e+02  1.180232178589229619e+01  1.188580806081573726e+01  1.214127755843671963e+01  1.318278483896378361e+01
116 1161 5.678771e+00 2.837987e+02  1.180232178589229619e+01  1.182284342986489811e+01  1.193730562704712206e+01  1.292802179031200005e+01
117 1171 6.092940e+00 2.938817e+02  1.180232178589229619e+01  1.181580332598400140e+01  1.186744685099101737e+01  1.233624603925889929e+01
118 1181 6.210904e+00 2.984297e+02  1.180232178589229619e+01  1.181319299130177392e+01  1.185249617582487147e+01  1.491689082156087132e+01
119 1191 6.598738e+00 3.033834e+02  1.180232178589229619e+01  1.181117941294792928e+01  1.190811725220309825e+01  1.246791064884848232e+01
120 1201 7.255998e+00 3.048115e+02  1.180232178589229619e+01  1.183370926850048477e+01  1.199514407658152493e+01  1.259832653743943887e+01
121 1211 7.581833e+00 3.101877e+02  1.180232178589229619e+01  1.181899514575935761e+01  1.199212647373798646e+01  1.307339198375404798e+01
122 1221 7.773237e+00 3.122528e+02  1.180232178589229619e+01  1.181769506216738819e+01  1.184401731127588420e+01  1.230795268303045376e+01
123 1231 7.704794e+00 3.138850e+02  1.180232178589229619e+01  1.181976429018767405e+01  1.205558017651642366e+01  1.542165468977684561e+01
124 1241 8.144304e+00 3.157432e+02  1.180232178589229619e+01  1.182228917380636801e+01  1.192268536442797711e+01  1.474688837153584231e+01
125 1251 7.882603e+00 3.141860e+02  1.180232178589229619e+01  1.181362370924242100e+01  1.194615887460451376e+01  1.416817209942103517e+01
126 1261 8.275270e+00 3.144623e+02  1.180232178589229619e+01  1.181430812946339692e+01  1.218084480286456639e+01  1.264891673002072991e+01
127 1271 8.259813e+00 3.120591e+02  1.180232178589229619e+01  1.181308189756641980e+01  1.195701092864559989e+01  1.335506521211773645e+01
128 1281 8.541333e+00 3.160247e+02  1.180232178589229619e+01  1.182103584158254783e+01  1.189342824877843086e+01  1.251997369858351838e+01
129 1291 8.394764e+00 3.159247e+02  1.180232178589229619e+01  1.181388737171636549e+01  1.196512080647970144e+01  1.277472823935100088e+01
130 1301 8.305552e+00 3.124345e+02  1.180232178589229619e+01  1.181238753911862638e+01  1.186881073471556469e+01  1.268769263181224893e+01
131 1311 7.435718e+00 3.153437e+02  1.180232178589229619e+01  1.181506576301368305e+01  1.206466481509866639e+01  1.255502352441674496e+01
132 1321 6.916528e+00 3.180356e+02  1.180232178589229619e+01  1.182014393846175793e+01  1.198896197887334125e+01  1.253624392402780607e+01
133 1331 6.967968e+00 3.184276e+02  1.180232178589229619e+01  1.181654055292453442e+01  1.192474285534205336e+01  1.243573784881635014e+01
134 1341 7.015499e+00 3.217428e+02  1.180232178589229619e+01  1.185060453011048409e+01  1.190442397385268691e+01  1.255317888542312232e+01
135 1351 6.483993e+00 3.231112e+02  1.180232178589229619e+01  1.181135663381148149e+01  1.194234048021615635e+01  1.206155660613798375e+01
136 1361 6.557810e+00 3.299120e+02  1.180232178589229619e+01  1.182740451529812375e+01  1.195507507289147853e+01  1.246942656948627359e+01
137 1371 6.007645e+00 3.300546e+02  1.180232178589229619e+01  1.181969162388314665e+01  1.199403671487964829e+01  1.319343840041634941e+01
138 1381 5.392106e+00 3.308882e+02  1.180232178589229619e+01  1.181488453256251603e+01  1.182346012936933732e+01  1.208909077877368965e+01
139 1391 5.173156e+00 3.351343e+02  1.180232178589229619e+01  1.181458077640059656e+01  1.183871338751821511e+01  1.196580945229154125e+01
140 1401 5.486027e+00 3.426825e+02  1.180232178589229619e+01  1.181900788543637759e+01  1.196423530962483817e+01  1.244039236076209143e+01
141 1411 5.809085e+00 3.542553e+02  1.180232178589229619e+01  1.181313526604304087e+01  1.185712099720361046e+01  1.194639489414974776e+01
142 1421 5.952522e+00 3.560758e+02  1.180232178589229619e+01  1.181740863451054935e+01  1.190020538377287096e+01  1.248673059678792718e+01
143 1431 6.424211e+00 3.604216e+02  1.180232178589229619e+01  1.181347564678699413e+01  1.182859847651328700e+01  1.271381608176849731e+01
144 1441 6.544060e+00 3.591112e+02  1.180232178589229619e+01  1.181834246234639352e+01  1.184878807832466308e+01  1.266182289076214929e+01
145 1451 6.899173e+00 3.600332e+02  1.180232178589229619e+01  1.181573466887734902e+01  1.184023427116807525e+01  1.202012914389400677e+01
146 1461 7.384976e+00 3.624778e+02  1.180232178589229619e+01  1.182214480634834430e+01  1.190132498343976231e+01  1.253073388061052640e+01
147 1471 7.574359e+00 3.650969e+02  1.180232178589229619e+01  1.182114348431667494e+01  1.191413675817238271e+01  1.280406034091519452e+01
148 1481 7.448704e+00 3.725620e+02  1.180232178589229619e+01  1.182177018795825774e+01  1.188251964746660683e+01  1.201561455893561003e+01
149 1491 6.776778e+00 3.733552e+02  1.180232178589229619e+01  1.181576843653867392e+01  1.197385438599133778e+01  1.233359827706718903e+01
150 1501 6.792268e+00 3.713524e+02  1.180232178589229619e+01  1.181833388929174866e+01  1.185284849579183764e+01  1.201950905903129474e+01
151 1511 6.854771e+00 3.731315e+02  1.180232178589229619e+01  1.181566221874335199e+01  1.187928406409317361e+01  1.203705785189861288e+01
152 1521 6.878246e+00 3.765422e+02  1.180232178589229619e+01  1.181950196030107669e+01  1.186314450197998838e+01  1.212203376652782438e+01
153 1531 6.866594e+00 3.830535e+02  1.180232178589229619e+01  1.181796380256107426e+01  1.186518734020418719e+01  1.203408656929740950e+01
154 1541 7.209820e+00 3.890835e+02  1.180232178589229619e+01  1.181621039594500111e+01  1.188657308565974979e+01  1.217540300511199725e+01
155 1551 7.473620e+00 3.910900e+02  1.180232178589229619e+01  1.182312094579206274e+01  1.186009983187081929e+01  1.215265078958105427e+01
156 1561 7.778784e+00 3.912600e+02  1.180232178589229619e+01  1.182212281471258564e+01  1.187636230742574028e+01  1.227877461542579773e+01
157 1571 8.115785e+00 3.957926e+02  1.178631828724588537e+01  1.178631828724588537e+01  1.186154270871466920e+01  1.195957032624114724e+01
158 1581 8.683338e+00 3.992358e+02  1.178631828724588537e+01  1.180185314098683236e+01  1.183331654445222014e+01  1.209370038059621422e+01
159 1591 8.613281e+00 4.049256e+02  1.178631828724588537e+01  1.180195389966339370e+01  1.213724278754112262e+01  1.314676956188864132e+01
160 1601 8.487520e+00 4.039941e+02  1.178631828724588537e+01  1.179449737303881740e+01  1.185647648052288261e+01  1.633345717476040093e+01
161 1611 8.061775e+00 4.041883e+02  1.172452980167317449e+01  1.172452980167317449e+01  1.189553875009925576e+01  1.634835464999112631e+01
162 1621 7.983001e+00 4.019741e+02  1.169326715397266803e+01  1.169326715397266803e+01  1.180676157322201902e+01  1.335708649003261073e+01
163 1631 8.560480e+00 3.963045e+02  1.165886743581769558e+01  1.165886743581769558e+01  1.179675687318991706e+01  1.250950527226631692e+01
164 1641 9.363464e+00 4.033211e+02  1.165706548547077581e+01  1.165706548547077581e+01  1.180709153086690222e+01  1.322782351034903137e+01
165 1651 9.574513e+00 4.037653e+02  1.165706548547077581e+01  1.165916693945154847e+01  1.174929174715793678e+01  1.286752641300445532e+01
166 1661 1.014900e+01 3.956852e+02  1.155448843475115339e+01  1.155448843475115339e+01  1.175956326455803591e+01  1.232195825576645731e+01
167 1671 1.096745e+01 3.886123e+02  1.155448843475115339e+01  1.160918098067400095e+01  1.193701803398109895e+01  1.786507621476467378e+01
168 1681 1.171950e+01 3.849068e+02  1.155448843475115339e+01  1.157865043266234295e+01  1.215584089442903171e+01  1.331756477836557551e+01
169 1691 1.250678e+01 3.768782e+02  1.151582180006371203e+01  1.151582180006371203e+01  1.183863146756378981e+01  1.513100057136696996e+01
170 1701 1.315058e+01 3.754715e+02  1.151582180006371203e+01  1.159611758498322587e+01  1.200764240420716789e+01  1.755084767950242153e+01
171 1711 1.425946e+01 3.748203e+02  1.151582180006371203e+01  1.169627367544603835e+01  1.202014077434769312e+01  1.530868507202575302e+01
172 1721 1.471116e+01 3.820434e+02  1.148964140563589353e+01  1.148964140563589353e+01  1.179261317948612131e+01  1.257428518556393904e+01
173 1731 1.381197e+01 3.826291e+02  1.148964140563589353e+01  1.151799063271017509e+01  1.183560126564533910e+01  3.115971823249409312e+01
174 1741 1.330336e+01 3.742188e+02  1.148964140563589353e+01  1.161260406612342955e+01  1.383568555459131488e+01  1.725778091769505451e+01
175 1751 1.327701e+01 3.700881e+02  1.148964140563589353e+01  1.154589944505893406e+01  1.206191661137093973e+01  2.052850228409071676e+01
176 1761 1.196433e+01 3.764272e+02  1.148964140563589353e+01  1.152047810529589533e+01  1.177585948972192931e+01  1.617192897903628790e+01
177 1771 1.170268e+01 3.697565e+02  1.148964140563589353e+01  1.159973145939994410e+01  1.172801284663133714e+01  1.267763794209003514e+01
178 1781 1.051511e+01 3.713902e+02  1.148964140563589353e+01  1.165556205818008806e+01  1.193465490184184929e+01  1.383697599735503125e+01
179 1791 9.987923e+00 3.698755e+02  1.148116691324880811e+01  1.148116691324880811e+01  1.228825076262130445e+01  1.450224394041712905e+01
180 1801 1.022601e+01 3.727206e+02  1.140562218398582495e+01  1.140562218398582495e+01  1.160112598025837727e+01  1.270527789993617240e+01
181 1811 1.203192e+01 3.763241e+02  1.140562218398582495e+01  1.141498218714182045e+01  1.169217355960174842e+01  1.224603119657440686e+01
182 1821 1.482728e+01 3.876750e+02  1.128504540864009620e+01  1.128504540864009620e+01  1.194382196168461263e+01  1.316342147457769940e+01
183 1831 1.567149e+01 3.814222e+02  1.121621074649976535e+01  1.121621074649976535e+01  1.158027339123754729e+01  1.662426761260547892e+01
184 1841 1.617338e+01 3.796161e+02  1.121621074649976535e+01  1.122988013861819567e+01  1.147676927499452937e+01  1.770064553709004684e+01
185 1851 1.469628e+01 3.902576e+02  1.121621074649976535e+01  1.130465211363569189e+01  1.162993141837676347e+01  3.340515945006506371e+01
186 1861 1.450269e+01 3.940220e+02  1.104832585720949112e+01  1.104832585720949112e+01  1.251766693024909216e+01  2.090856292344440348e+01
187 1871 1.443801e+01 4.031296e+02  1.104832585720949112e+01  1.121960412136870566e+01  1.198965941706052973e+01  2.852165676430846375e+01
188 1881 1.516072e+01 3.985133e+02  1.095446616121315131e+01  1.095446616121315131e+01  1.220108975604066259e+01  1.919915346028982839e+01
189 1891 1.673917e+01 4.168277e+02  1.090749998569830304e+01  1.090749998569830304e+01  1.181648536288356155e+01  2.318825500670752504e+01
190 1901 1.775153e+01 4.220314e+02  1.076823878659084244e+01  1.076823878659084244e+01  1.216217876243049645e+01  5.076400106993077799e+01
191 1911 1.949440e+01 4.171702e+02  1.061075708485171631e+01  1.061075708485171631e+01  1.318576169687862887e+01  2.933196684666799214e+01
192 1921 1.943018e+01 4.099185e+02  1.061075708485171631e+01  1.074302740908822251e+01  1.159684193545930775e+01  1.561757056775051034e+01
193 1931 2.045133e+01 4.166382e+02  1.017435888246273912e+01  1.017435888246273912e+01  1.211582275476355619e+01  1.726053834447237278e+01
194 1941 2.154419e+01 4.193068e+02  1.017435888246273912e+01  1.047695278168407107e+01  1.420757567117210129e+01  4.500795561918058496e+01
195 1951 2.198601e+01 4.171504e+02  1.017435888246273912e+01  1.062569903357010048e+01  1.140763816491041638e+01  1.129371142020218031e+02
196 1961 2.254266e+01 4.420353e+02  1.017435888246273912e+01  1.025169664797879676e+01  1.498281881073753752e+01  6.921142469251019236e+01
197 1971 2.301207e+01 4.439256e+02  1.003403210027087411e+01  1.003403210027087411e+01  1.176150773710595487e+01  1.625706359333199202e+01
198 1981 2.398300e+01 4.470598e+02  9.480153014697778602e+00  9.480153014697778602e+00  1.710454294972972988e+01  1.440443154819512586e+02
199 1991 2.522259e+01 4.568164e+02  9.480153014697778602e+00  9.715042287944958943e+00  1.399287499895238440e+01  7.837849490906823746e+01
200 2001 2.528693e+01 4.632780e+02  9.480153014697778602e+00  9.897732719785720334e+00  1.525370693081660889e+01  4.647786461842381556e+01
201 2011 2.608250e+01 4.720941e+02  9.480153014697778602e+00  1.029087976662531823e+01  1.406945284156695664e+01  4.389154560716385589e+01
202 2021 2.718443e+01 4.739929e+02  9.480153014697778602e+00  1.022175198168247867e+01  1.542950522306964523e+01  7.693378017832195326e+01
