%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207749, 2015/08/11 14:11:18.50)
11 111  2.853965738534233054e+01 0 0 3.413760e-01 7.807628e-01 5.998380e-01 8.901988e-01 1.733880e+02 1.747966e-01 7.445132e-01 3.433347e+01 5.086823e+00 1.275239e+01 
12 121  1.560161668592733264e+01 0 0 2.201282e-01 -1.226075e-01 6.394644e-01 4.153752e-01 1.221217e+02 3.913857e-03 8.656019e-01 2.991767e+01 5.259449e+00 1.226719e+01 
13 131  3.730728565720989565e+01 0 0 1.366339e+00 1.486229e+00 6.078684e-01 7.405160e-01 3.297617e+02 3.554303e-01 1.104135e+00 4.806388e+01 2.200634e+00 6.253229e+00 
14 141  2.841030484058102701e+01 0 0 3.932902e-01 8.507688e-01 3.172846e-01 1.088936e+00 1.014435e+02 3.320147e-01 8.135182e-02 4.185023e+01 9.451776e+00 2.028548e+01 
15 151  2.109661002210991754e+01 0 0 3.693438e-01 1.190575e+00 4.353999e-01 6.993630e-01 1.045697e+02 1.450100e-01 4.620833e-01 4.591271e+01 7.813249e+00 1.609543e+01 
16 161  1.233329580501173339e+01 0 0 6.580877e-01 2.061797e+00 3.071760e-01 8.592862e-01 6.858283e+01 2.370699e-01 -2.125783e-01 5.636964e+01 7.246262e+00 1.414087e+01 
17 171  2.481215607101385956e+01 0 0 3.375155e-01 1.035588e+00 5.869944e-01 1.506503e+00 -1.636895e+01 -8.853058e-02 9.703456e-01 3.396086e+01 7.824093e+00 1.829278e+01 
18 181  3.953893398302585638e+01 0 0 2.630683e-01 8.581985e-01 8.259129e-01 6.814253e-01 3.559490e+01 3.395690e-01 6.273918e-01 3.085716e+01 7.837575e+00 1.012325e+01 
19 191  2.639874512939655915e+01 0 0 4.317475e-01 1.009614e+00 6.969902e-01 1.191397e+00 1.022440e+02 4.785390e-01 -4.527090e-01 3.545261e+01 7.104414e+00 1.663427e+01 
20 201  1.819720735583072013e+01 0 0 4.752637e-01 1.031994e+00 1.070363e+00 8.208228e-01 1.105226e+02 5.381709e-02 4.166526e-01 3.782116e+01 5.239745e+00 2.231225e+01 
21 211  1.124150029006653284e+01 0 0 3.832083e-01 5.213546e-01 5.149828e-01 9.398066e-01 1.234784e+02 1.338705e-01 2.727656e-01 2.558024e+01 6.589188e+00 2.044506e+01 
22 221  1.995549842813353791e+01 0 0 6.212329e-01 6.794574e-01 7.951236e-01 5.756577e-01 1.328849e+02 1.637149e-01 7.826358e-01 3.409114e+01 6.684837e+00 1.268838e+01 
23 231  1.122378124635500640e+01 0 0 4.533384e-01 6.813769e-01 2.870414e-01 1.211614e+00 1.687772e+02 2.294885e-01 2.535372e-01 3.125671e+01 5.335046e+00 1.129911e+01 
24 241  1.139815676912725984e+01 0 0 6.012406e-01 4.458037e-01 1.921926e-01 9.418399e-01 2.115231e+02 1.973107e-01 1.105762e-01 3.193120e+01 5.019943e+00 1.848104e+01 
25 251  1.325826857796032954e+01 0 0 7.179484e-01 1.167513e+00 4.296128e-01 1.198863e+00 1.463530e+02 4.335196e-01 2.056073e-01 2.511632e+01 6.068722e+00 1.654148e+01 
26 261  1.241741150903038005e+01 0 0 3.498704e-01 7.564523e-01 2.430756e-01 1.249243e+00 1.513167e+02 6.162799e-01 -1.289540e-01 2.054753e+01 6.562709e+00 1.227435e+01 
27 271  1.682697307464943037e+01 0 0 7.750304e-01 1.216859e+00 3.844145e-01 1.434608e+00 1.539840e+02 2.772649e-01 4.012346e-01 2.789909e+01 5.780525e+00 1.353572e+01 
28 281  1.103406228386208809e+01 0 0 5.572974e-01 1.017210e+00 3.480999e-01 1.567560e+00 1.696325e+02 2.155990e-01 3.901118e-01 3.062994e+01 5.392292e+00 1.463694e+01 
29 291  1.015435022697168321e+01 0 0 3.941823e-01 1.148634e+00 8.524381e-02 1.712784e+00 1.374464e+02 3.923503e-01 3.003699e-01 1.887893e+01 4.102217e+00 1.172850e+01 
30 301  1.130558735534752479e+01 0 0 2.205907e-01 9.779596e-01 -6.171419e-02 1.476329e+00 1.392498e+02 4.288335e-01 1.900431e-01 1.690879e+01 3.866810e+00 6.969435e+00 
31 311  1.027485132304115112e+01 0 0 4.551090e-01 8.351485e-01 4.218568e-02 1.520615e+00 1.687461e+02 3.625381e-01 6.321383e-01 2.082031e+01 4.643527e+00 1.365452e+01 
32 321  1.014196012443360750e+01 0 0 4.022879e-01 1.037662e+00 3.747217e-01 1.194956e+00 1.225101e+02 4.418579e-01 3.878414e-01 1.389943e+01 4.865802e+00 1.378453e+01 
33 331  1.465865671131364500e+01 0 0 5.132701e-01 9.557767e-01 1.265946e-01 1.280431e+00 9.199469e+01 3.907411e-01 2.508955e-01 1.718070e+01 5.591331e+00 1.654218e+01 
34 341  1.015640861066045275e+01 0 0 3.265637e-01 1.212606e+00 5.220047e-02 1.354792e+00 9.601753e+01 3.690978e-01 9.626860e-02 1.877784e+01 5.136710e+00 1.589701e+01 
35 351  9.818034963635817292e+00 0 0 2.958051e-01 9.380924e-01 2.718706e-01 1.402326e+00 7.400554e+01 4.977965e-01 2.918474e-02 1.185455e+01 4.265096e+00 1.361464e+01 
36 361  1.415821085331272400e+01 0 0 3.122147e-01 1.171449e+00 2.284618e-01 1.421456e+00 6.144664e+01 5.473535e-01 -9.309856e-02 1.683943e+01 4.372160e+00 1.428884e+01 
37 371  1.267011335650827775e+01 0 0 3.676649e-01 6.953205e-01 5.080471e-01 1.612137e+00 5.653621e+01 4.275560e-01 5.511335e-02 2.100586e+01 6.321787e+00 1.551391e+01 
38 381  1.266196217163102311e+01 0 0 4.399197e-01 6.509929e-01 1.135111e-01 1.330155e+00 8.393916e+01 2.934824e-01 -3.697111e-02 2.506908e+01 5.660294e+00 1.586202e+01 
39 391  1.078736319435670232e+01 0 0 3.600002e-01 1.022045e+00 4.576173e-01 1.259584e+00 8.267213e+01 4.006375e-01 1.939540e-02 2.096181e+01 6.310015e+00 1.593870e+01 
40 401  9.262020087250000699e+00 0 0 2.431534e-01 7.073746e-01 4.703933e-01 1.516251e+00 9.367841e+01 4.074181e-01 9.859471e-02 1.252662e+01 5.787351e+00 1.688613e+01 
41 411  9.852148506349259094e+00 0 0 6.241758e-01 7.861980e-01 5.395807e-01 1.447517e+00 1.077152e+02 5.579731e-01 1.391443e-01 1.522087e+01 5.541737e+00 1.751629e+01 
42 421  9.713149551739954646e+00 0 0 3.633341e-01 1.127155e+00 4.509775e-01 1.682437e+00 1.017799e+02 6.736985e-01 -2.524049e-02 1.476283e+01 5.682922e+00 1.550952e+01 
43 431  1.041889669584266898e+01 0 0 6.562398e-01 9.411445e-01 3.539991e-01 1.534739e+00 1.268724e+02 5.177334e-01 1.850809e-01 1.560528e+01 4.507411e+00 1.918015e+01 
44 441  9.394061865642743925e+00 0 0 5.563820e-01 9.151463e-01 2.432859e-01 1.398720e+00 1.008740e+02 5.850191e-01 1.355223e-01 1.401636e+01 5.716010e+00 1.999208e+01 
45 451  9.716388532770444897e+00 0 0 8.308900e-01 8.384057e-01 3.151241e-01 1.665201e+00 1.234797e+02 7.006676e-01 1.794088e-01 1.373568e+01 6.000735e+00 2.125558e+01 
46 461  9.383727521590213172e+00 0 0 6.858422e-01 9.054849e-01 5.518941e-01 1.294560e+00 7.893535e+01 5.900593e-01 2.477966e-01 1.300627e+01 6.245651e+00 2.036830e+01 
47 471  9.043734471590925139e+00 0 0 7.341067e-01 9.281930e-01 5.675710e-01 1.548834e+00 1.186101e+02 6.247816e-01 1.462500e-01 1.218536e+01 4.612527e+00 1.989081e+01 
48 481  9.437089834029430691e+00 0 0 5.956949e-01 9.538598e-01 4.029160e-01 1.660014e+00 1.315276e+02 4.992435e-01 2.802829e-01 1.399624e+01 5.175617e+00 1.888514e+01 
49 491  9.121347390478666384e+00 0 0 7.096687e-01 8.679689e-01 6.550890e-01 1.648220e+00 1.413119e+02 5.186079e-01 3.053872e-01 1.195579e+01 4.759613e+00 1.924732e+01 
50 501  9.364957785985623673e+00 0 0 6.196571e-01 8.398666e-01 5.942826e-01 1.541635e+00 1.293536e+02 5.104253e-01 2.300369e-01 1.305243e+01 5.998861e+00 2.085435e+01 
51 511  9.125479082995873625e+00 0 0 6.084513e-01 9.489698e-01 5.443486e-01 1.584970e+00 1.314696e+02 5.699702e-01 2.242299e-01 1.124275e+01 5.007678e+00 1.964550e+01 
52 521  9.339619785719511569e+00 0 0 6.778103e-01 8.359437e-01 6.242656e-01 1.568827e+00 1.389380e+02 6.545752e-01 1.667990e-01 1.172872e+01 4.893023e+00 1.948428e+01 
53 531  8.740478577969247098e+00 0 0 7.224113e-01 8.762220e-01 5.349851e-01 1.638552e+00 1.450963e+02 7.260073e-01 2.257989e-01 9.680468e+00 4.163103e+00 1.970046e+01 
54 541  8.870601310553224650e+00 0 0 6.691854e-01 1.042964e+00 5.575260e-01 1.605076e+00 1.495761e+02 5.689214e-01 3.600734e-01 1.056786e+01 4.529268e+00 1.888943e+01 
55 551  8.585180349541367661e+00 0 0 5.595878e-01 1.088820e+00 6.578441e-01 1.572006e+00 1.316288e+02 5.928216e-01 2.957114e-01 1.015830e+01 4.759369e+00 1.860179e+01 
56 561  8.565885756854298094e+00 0 0 4.735444e-01 1.045724e+00 6.033996e-01 1.694808e+00 1.562585e+02 5.893707e-01 2.719223e-01 1.015378e+01 4.727239e+00 1.710822e+01 
57 571  8.709251384019653486e+00 0 0 5.782856e-01 9.957886e-01 5.700415e-01 1.826881e+00 1.388319e+02 6.133730e-01 2.330379e-01 1.001858e+01 3.975174e+00 1.692271e+01 
58 581  8.708190966393361876e+00 0 0 5.007360e-01 9.614697e-01 6.055248e-01 1.863200e+00 1.330370e+02 5.716891e-01 3.079727e-01 1.057531e+01 4.113890e+00 1.513521e+01 
59 591  8.523504220832398559e+00 0 0 5.021071e-01 1.057995e+00 6.001442e-01 1.833952e+00 1.480524e+02 6.287307e-01 3.189118e-01 1.007531e+01 4.593485e+00 1.533420e+01 
60 601  7.872011360999314533e+00 0 0 5.348512e-01 9.643160e-01 6.098676e-01 1.729974e+00 1.436161e+02 7.446103e-01 3.987307e-01 7.239319e+00 3.900843e+00 1.583285e+01 
61 611  8.344377178843979337e+00 0 0 5.315516e-01 9.526384e-01 5.677601e-01 1.961870e+00 1.603353e+02 6.954403e-01 4.117968e-01 7.713869e+00 3.683171e+00 1.351827e+01 
62 621  8.683184650712139074e+00 0 0 5.516271e-01 1.189028e+00 5.291653e-01 1.987227e+00 1.671892e+02 6.329981e-01 4.680399e-01 1.050532e+01 3.674468e+00 1.282162e+01 
63 631  8.519547631617633954e+00 0 0 6.116634e-01 1.151079e+00 5.909441e-01 2.023038e+00 1.678547e+02 7.211426e-01 5.170153e-01 8.842379e+00 3.485618e+00 1.363540e+01 
64 641  7.954316879596418310e+00 0 0 4.820841e-01 1.028799e+00 4.112886e-01 1.766967e+00 1.741586e+02 8.615778e-01 1.836322e-01 8.340444e+00 3.788061e+00 1.315633e+01 
65 651  7.264554399699401088e+00 0 0 4.277265e-01 1.011257e+00 5.517761e-01 1.841802e+00 1.382381e+02 8.612653e-01 2.278047e-01 6.555916e+00 3.288233e+00 1.254168e+01 
66 661  7.083641489522444878e+00 0 0 3.868109e-01 1.196493e+00 5.690741e-01 1.964722e+00 1.591683e+02 9.362364e-01 2.528863e-01 5.581540e+00 3.133805e+00 1.072476e+01 
67 671  9.050643627096661703e+00 0 0 4.376126e-01 1.111068e+00 3.681900e-01 1.852657e+00 1.562269e+02 8.511144e-01 1.778823e-01 9.531321e+00 3.864690e+00 9.785303e+00 
68 681  8.103216621336686742e+00 0 0 3.943675e-01 1.180911e+00 3.231204e-01 2.055241e+00 1.533567e+02 7.989932e-01 2.750815e-01 8.439920e+00 3.826723e+00 1.197653e+01 
69 691  6.377066874347307568e+00 0 0 2.273737e-01 1.260463e+00 3.134205e-01 1.914199e+00 1.845391e+02 9.511534e-01 3.364688e-01 4.943067e+00 3.303701e+00 9.233873e+00 
70 701  7.448455003142134601e+00 0 0 3.468047e-01 1.245047e+00 3.784623e-01 1.848211e+00 1.653549e+02 9.672974e-01 2.252135e-01 7.092183e+00 4.248085e+00 1.160987e+01 
71 711  7.406907433384719575e+00 0 0 2.259389e-01 1.279587e+00 4.813819e-01 1.616647e+00 1.586509e+02 1.001172e+00 2.805306e-01 5.529037e+00 4.320765e+00 8.856025e+00 
72 721  8.264863896839665713e+00 0 0 3.276371e-01 1.133453e+00 4.720008e-01 1.856345e+00 1.629526e+02 8.830796e-01 2.315266e-01 9.047372e+00 5.066291e+00 9.840417e+00 
73 731  8.290800389126301795e+00 0 0 2.361177e-01 1.212833e+00 2.893537e-01 1.819957e+00 1.628092e+02 9.269018e-01 3.326870e-01 7.871890e+00 4.280876e+00 7.408124e+00 
74 741  7.459290245920161766e+00 0 0 2.661918e-01 1.207959e+00 4.771998e-01 1.913794e+00 1.806765e+02 1.021598e+00 4.437499e-01 5.486559e+00 3.723384e+00 7.849747e+00 
75 751  7.238081323517250532e+00 0 0 2.426965e-01 1.059240e+00 4.443185e-01 1.735452e+00 1.457430e+02 9.254795e-01 3.199546e-01 6.501341e+00 4.514220e+00 7.949992e+00 
76 761  8.679632777466569138e+00 0 0 2.475681e-01 1.130980e+00 3.493786e-01 1.864991e+00 1.690377e+02 9.303454e-01 2.928929e-01 7.857362e+00 3.606400e+00 6.486508e+00 
77 771  8.232922276083948887e+00 0 0 3.095136e-01 1.007100e+00 5.360348e-01 1.880441e+00 1.539162e+02 9.282888e-01 3.252339e-01 8.938635e+00 5.034411e+00 6.862685e+00 
78 781  8.221091662044127446e+00 0 0 2.573910e-01 1.114697e+00 4.575844e-01 1.835578e+00 1.387167e+02 8.916941e-01 1.838928e-01 8.907268e+00 4.020353e+00 6.360924e+00 
79 791  8.852502276073449750e+00 0 0 3.317445e-01 9.941641e-01 3.729081e-01 1.747635e+00 1.572630e+02 1.011007e+00 2.661795e-01 1.000322e+01 4.918054e+00 6.621173e+00 
80 801  7.973159258278912809e+00 0 0 4.079404e-01 1.132994e+00 3.862874e-01 1.832924e+00 1.648589e+02 9.710262e-01 3.427766e-01 8.131584e+00 4.312596e+00 8.954108e+00 
81 811  7.698663550704743841e+00 0 0 2.765975e-01 1.126361e+00 4.110175e-01 1.870026e+00 1.765091e+02 1.021679e+00 2.550407e-01 7.638556e+00 4.715625e+00 7.658972e+00 
82 821  7.362407270939347548e+00 0 0 2.680192e-01 1.090589e+00 4.339854e-01 1.967416e+00 1.606313e+02 1.076269e+00 2.949893e-01 6.544779e+00 3.834377e+00 6.582296e+00 
83 831  7.539861183371899145e+00 0 0 2.677312e-01 9.979275e-01 4.234396e-01 1.915438e+00 1.545102e+02 1.078417e+00 2.918848e-01 7.356231e+00 4.525248e+00 6.005828e+00 
84 841  6.292461602727739134e+00 0 0 2.226085e-01 1.097167e+00 5.084332e-01 1.938079e+00 1.617531e+02 1.083507e+00 3.264836e-01 4.998386e+00 4.197043e+00 6.924930e+00 
85 851  6.622279473386691429e+00 0 0 1.801267e-01 1.165101e+00 4.665103e-01 1.870823e+00 1.533899e+02 1.044176e+00 3.626716e-01 4.703725e+00 4.283737e+00 7.202086e+00 
86 861  6.436569681765715423e+00 0 0 2.410532e-01 1.148960e+00 5.050852e-01 1.805306e+00 1.603803e+02 1.112857e+00 3.067004e-01 5.094394e+00 4.543077e+00 7.484912e+00 
87 871  6.821540726634694352e+00 0 0 2.299488e-01 1.086345e+00 4.594494e-01 1.819444e+00 1.565797e+02 1.021115e+00 3.376415e-01 5.871622e+00 4.452953e+00 6.997676e+00 
88 881  6.120659916967191805e+00 0 0 1.874702e-01 1.101788e+00 4.263051e-01 1.902597e+00 1.555066e+02 1.046293e+00 3.003831e-01 4.742484e+00 4.355378e+00 7.737615e+00 
89 891  4.980931479857947153e+00 0 0 1.450113e-01 1.246873e+00 4.157834e-01 1.865123e+00 1.746627e+02 1.196379e+00 3.390749e-01 2.768535e+00 4.159669e+00 7.817643e+00 
90 901  5.816554914005148902e+00 0 0 1.630756e-01 1.141288e+00 4.704398e-01 1.921937e+00 1.656779e+02 1.157340e+00 2.910088e-01 3.361857e+00 3.939338e+00 7.995625e+00 
91 911  5.964824817956316139e+00 0 0 1.709839e-01 1.107538e+00 5.816493e-01 1.874858e+00 1.538037e+02 1.115660e+00 3.186100e-01 3.360257e+00 3.946136e+00 7.774350e+00 
92 921  5.221550063829899280e+00 0 0 1.633739e-01 1.081266e+00 5.222928e-01 1.755939e+00 1.507180e+02 1.115052e+00 3.445152e-01 3.332031e+00 4.391772e+00 7.240879e+00 
93 931  4.824475914615637073e+00 0 0 1.131799e-01 1.097398e+00 4.419509e-01 1.825383e+00 1.502316e+02 1.164555e+00 2.931749e-01 2.610379e+00 4.288665e+00 6.346105e+00 
94 941  5.005068365164268229e+00 0 0 1.166939e-01 1.162048e+00 4.798251e-01 1.817568e+00 1.516122e+02 1.132563e+00 2.324066e-01 2.285906e+00 3.817535e+00 7.397836e+00 
95 951  5.838101292886589633e+00 0 0 1.686813e-01 1.062214e+00 4.039006e-01 1.823292e+00 1.568420e+02 1.210006e+00 1.579684e-01 3.734929e+00 3.559306e+00 7.456382e+00 
96 961  5.720506164608964994e+00 0 0 7.743146e-02 1.065391e+00 4.097780e-01 1.960615e+00 1.615657e+02 1.196029e+00 2.864628e-01 1.227040e+00 3.350739e+00 5.469853e+00 
97 971  4.838206670920019548e+00 0 0 9.877758e-02 1.115640e+00 4.337784e-01 1.881515e+00 1.615787e+02 1.184337e+00 3.174419e-01 1.732535e+00 3.468734e+00 5.755446e+00 
98 981  8.711437387054795423e+00 0 0 1.648396e-01 1.136935e+00 3.976621e-01 1.845152e+00 1.767385e+02 1.135593e+00 2.890815e-01 2.666910e+00 3.535123e+00 7.136457e+00 
99 991  4.774583299136810233e+00 0 0 1.252567e-01 1.141213e+00 4.343151e-01 1.896651e+00 1.687460e+02 1.142873e+00 2.954788e-01 2.176896e+00 3.278410e+00 6.593659e+00 
100 1001  5.338534583064244998e+00 0 0 1.409993e-01 1.211253e+00 4.909668e-01 1.868936e+00 1.633735e+02 1.084975e+00 2.722209e-01 3.344247e+00 3.559421e+00 6.482030e+00 
101 1011  7.486808734757235406e+00 0 0 1.949314e-01 1.201482e+00 4.041298e-01 1.822421e+00 1.683142e+02 1.097020e+00 2.444252e-01 4.603661e+00 3.753968e+00 8.580183e+00 
102 1021  5.450865007530321549e+00 0 0 1.323216e-01 1.225396e+00 4.285369e-01 1.858761e+00 1.664477e+02 1.164427e+00 2.322268e-01 3.076893e+00 3.364703e+00 6.237451e+00 
103 1031  5.127651838255105510e+00 0 0 1.657432e-01 1.099761e+00 4.822581e-01 1.834521e+00 1.644494e+02 1.154314e+00 2.185923e-01 3.128069e+00 3.546229e+00 7.628885e+00 
104 1041  4.928182143891191913e+00 0 0 1.379806e-01 1.157030e+00 4.638529e-01 1.881795e+00 1.677469e+02 1.143652e+00 2.259096e-01 2.446414e+00 3.219628e+00 7.701321e+00 
105 1051  4.943186195527326632e+00 0 0 1.483014e-01 1.148215e+00 4.137723e-01 1.855047e+00 1.700230e+02 1.130146e+00 2.710585e-01 2.749614e+00 3.400310e+00 7.275477e+00 
106 1061  4.885393190960193976e+00 0 0 1.150704e-01 1.195882e+00 3.690940e-01 1.865451e+00 1.710000e+02 1.140407e+00 2.420269e-01 2.305887e+00 3.390519e+00 6.866978e+00 
107 1071  4.792379607612508252e+00 0 0 1.117044e-01 1.215752e+00 4.408278e-01 1.878786e+00 1.730271e+02 1.131202e+00 2.611002e-01 2.258413e+00 3.611269e+00 7.116414e+00 
108 1081  5.261318698993979304e+00 0 0 1.238702e-01 1.186540e+00 4.515551e-01 1.860743e+00 1.682739e+02 1.165349e+00 2.787637e-01 2.145605e+00 3.604400e+00 6.993662e+00 
109 1091  4.874254167208459165e+00 0 0 1.115630e-01 1.216677e+00 4.290775e-01 1.840610e+00 1.717300e+02 1.142384e+00 2.636289e-01 2.192230e+00 3.563796e+00 7.333243e+00 
110 1101  4.781402019910883539e+00 0 0 1.230589e-01 1.196754e+00 4.241779e-01 1.875162e+00 1.730269e+02 1.183873e+00 2.611479e-01 2.118004e+00 3.306136e+00 6.941789e+00 
111 1111  4.643191842515616230e+00 0 0 1.341090e-01 1.167634e+00 4.552726e-01 1.822563e+00 1.620424e+02 1.198553e+00 2.491909e-01 2.584432e+00 3.427230e+00 6.311657e+00 
112 1121  4.844821975116641255e+00 0 0 1.513959e-01 1.179324e+00 4.444428e-01 1.828693e+00 1.694724e+02 1.193718e+00 2.597917e-01 2.742396e+00 3.514967e+00 7.135794e+00 
113 1131  4.876661631956939580e+00 0 0 1.120785e-01 1.200701e+00 4.471013e-01 1.851272e+00 1.708958e+02 1.217240e+00 2.479308e-01 1.884143e+00 3.216444e+00 6.351984e+00 
114 1141  4.893260368090246004e+00 0 0 1.448800e-01 1.216834e+00 4.151596e-01 1.818554e+00 1.716438e+02 1.186931e+00 2.316567e-01 2.878187e+00 3.553686e+00 7.050305e+00 
115 1151  4.815276201153827706e+00 0 0 1.203064e-01 1.220687e+00 3.715683e-01 1.855942e+00 1.719331e+02 1.243329e+00 2.606926e-01 2.334408e+00 3.563037e+00 6.794895e+00 
116 1161  4.814866384862537707e+00 0 0 1.238302e-01 1.206408e+00 3.816753e-01 1.847521e+00 1.725990e+02 1.212932e+00 2.722810e-01 2.520416e+00 3.639277e+00 6.756567e+00 
117 1171  4.995363915240279340e+00 0 0 1.093541e-01 1.188665e+00 3.613963e-01 1.859451e+00 1.737334e+02 1.195412e+00 3.037839e-01 2.344382e+00 3.741759e+00 6.754014e+00 
118 1181  4.749422189784670678e+00 0 0 1.266463e-01 1.175626e+00 3.891125e-01 1.847491e+00 1.715478e+02 1.219509e+00 2.645087e-01 2.422937e+00 3.684777e+00 6.968007e+00 
119 1191  4.919706878953148177e+00 0 0 1.249457e-01 1.200290e+00 3.408161e-01 1.859317e+00 1.717357e+02 1.194876e+00 2.889085e-01 2.534535e+00 3.678844e+00 7.449703e+00 
120 1201  4.765626835944445361e+00 0 0 1.172528e-01 1.201953e+00 3.442005e-01 1.844163e+00 1.719430e+02 1.197621e+00 2.927185e-01 2.355986e+00 3.669819e+00 6.995372e+00 
121 1211  4.902338202610243556e+00 0 0 1.360788e-01 1.209308e+00 3.199354e-01 1.853006e+00 1.784174e+02 1.218419e+00 3.180070e-01 2.451395e+00 3.592934e+00 7.093852e+00 
122 1221  4.814103695992846710e+00 0 0 1.215473e-01 1.183892e+00 3.435690e-01 1.864243e+00 1.782835e+02 1.166448e+00 2.998793e-01 2.602061e+00 3.691648e+00 6.475605e+00 
123 1231  4.723484555251029171e+00 0 0 1.133049e-01 1.188228e+00 3.054004e-01 1.872839e+00 1.825452e+02 1.168035e+00 3.156006e-01 2.651603e+00 3.655792e+00 6.211510e+00 
124 1241  4.740891463955264840e+00 0 0 1.215362e-01 1.236094e+00 2.861494e-01 1.894829e+00 1.885765e+02 1.190986e+00 3.028906e-01 2.576418e+00 3.512357e+00 6.736035e+00 
125 1251  4.681037574422334480e+00 0 0 1.027516e-01 1.196972e+00 2.991954e-01 1.863068e+00 1.802426e+02 1.200278e+00 2.921709e-01 2.389148e+00 3.764626e+00 6.327011e+00 
126 1261  4.657570875034888758e+00 0 0 1.096007e-01 1.210584e+00 3.336389e-01 1.882718e+00 1.802468e+02 1.201009e+00 3.379182e-01 2.276590e+00 3.739825e+00 6.322214e+00 
127 1271  4.829306483634639768e+00 0 0 1.198597e-01 1.211733e+00 3.243200e-01 1.917394e+00 1.808018e+02 1.210605e+00 3.153612e-01 2.789364e+00 3.778526e+00 5.717416e+00 
128 1281  4.698222324761925250e+00 0 0 1.128865e-01 1.185860e+00 2.969070e-01 1.901806e+00 1.830861e+02 1.199784e+00 3.236645e-01 2.643026e+00 3.590456e+00 5.771181e+00 
129 1291  4.629729677231780194e+00 0 0 1.131317e-01 1.171991e+00 2.851633e-01 1.900309e+00 1.840045e+02 1.174133e+00 3.426226e-01 2.659468e+00 3.635666e+00 5.815971e+00 
130 1301  4.595006841888737092e+00 0 0 1.075167e-01 1.169737e+00 3.229337e-01 1.929632e+00 1.824211e+02 1.174966e+00 3.242226e-01 2.705044e+00 3.498997e+00 4.833104e+00 
131 1311  4.374261815750065452e+00 0 0 9.620153e-02 1.187713e+00 3.071579e-01 1.899103e+00 1.830142e+02 1.193397e+00 3.617287e-01 2.226581e+00 3.492994e+00 4.771423e+00 
132 1321  4.377224970605366750e+00 0 0 9.880770e-02 1.182528e+00 2.724161e-01 1.932540e+00 1.902248e+02 1.185347e+00 3.494389e-01 2.570994e+00 3.324094e+00 4.344650e+00 
133 1331  4.369337870381605704e+00 0 0 9.151647e-02 1.178330e+00 2.962929e-01 1.931801e+00 1.864021e+02 1.180720e+00 3.158071e-01 2.360587e+00 3.340752e+00 4.242354e+00 
134 1341  4.391305673378237628e+00 0 0 8.491678e-02 1.201613e+00 2.610818e-01 1.957997e+00 1.898175e+02 1.121069e+00 3.430338e-01 2.272982e+00 3.205491e+00 4.569892e+00 
135 1351  4.428107172416300585e+00 0 0 7.493396e-02 1.198890e+00 3.166072e-01 1.971875e+00 1.840976e+02 1.145933e+00 3.786833e-01 1.609772e+00 3.191910e+00 4.165176e+00 
136 1361  5.390616724527458103e+00 0 0 8.257973e-02 1.153031e+00 2.894117e-01 1.943203e+00 1.800117e+02 1.154450e+00 3.174524e-01 1.804422e+00 3.261261e+00 4.492239e+00 
