%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207204, 2015/08/11 14:11:13.05)
23 231 3.977138e+01 1.315127e+02  1.305859378538743165e+01  2.217913555947490067e+01  2.948872632478506972e+01  3.336575236017225876e+01
24 241 4.149477e+01 1.333314e+02  1.305859378538743165e+01  2.120773385670350564e+01  2.638830832864188025e+01  5.154928584601577057e+01
25 251 4.104960e+01 1.349293e+02  1.305859378538743165e+01  2.243934971750131169e+01  4.447885795993897773e+01  1.070252934567906919e+02
26 261 4.299789e+01 1.367701e+02  1.305859378538743165e+01  2.291830952717577574e+01  2.630738778797599409e+01  8.406394205395382357e+01
27 271 4.142655e+01 1.362729e+02  1.305859378538743165e+01  2.228247316396384647e+01  2.313132928451744164e+01  3.719282156581874688e+01
28 281 3.939743e+01 1.384390e+02  1.305859378538743165e+01  2.170405669691178119e+01  2.376339055954998614e+01  3.385012533113245325e+01
29 291 3.560237e+01 1.379958e+02  1.305859378538743165e+01  2.196531858380541635e+01  2.605513151404656824e+01  4.346298188525071282e+01
30 301 3.414607e+01 1.382065e+02  1.305859378538743165e+01  2.155805807764811988e+01  2.317028577689266911e+01  3.285876515634650730e+01
31 311 3.030041e+01 1.381624e+02  1.305859378538743165e+01  2.192531591176585692e+01  2.394484310417194450e+01  4.050176174935887019e+01
32 321 2.772513e+01 1.393947e+02  1.305859378538743165e+01  2.155600427064437241e+01  2.273614173858077336e+01  2.465669572997761350e+01
33 331 2.469399e+01 1.390698e+02  1.305859378538743165e+01  2.169727164302229738e+01  2.237965469125813911e+01  2.937666354751722508e+01
34 341 2.505590e+01 1.400849e+02  1.305859378538743165e+01  2.139477163377386404e+01  2.207895697745605901e+01  5.186320771934578033e+01
35 351 2.894159e+01 1.413135e+02  1.305859378538743165e+01  2.064451336056288255e+01  2.472751813602798876e+01  5.000350990606077062e+01
36 361 3.288426e+01 1.412477e+02  1.305859378538743165e+01  2.220633658775185282e+01  2.560939715560474284e+01  4.332964346207236872e+01
37 371 3.278751e+01 1.445906e+02  1.305859378538743165e+01  2.186700107129417958e+01  3.204464998342069748e+01  4.692996369124986700e+01
38 381 3.375909e+01 1.472012e+02  1.305859378538743165e+01  2.032580386596573163e+01  3.148984970965820196e+01  2.091404043378356050e+02
39 391 3.216855e+01 1.481133e+02  1.305859378538743165e+01  1.960542553833522916e+01  3.155323118691595141e+01  5.154733726618498224e+01
40 401 3.259486e+01 1.504401e+02  1.305859378538743165e+01  2.133998823856274996e+01  2.575262835125356276e+01  1.287538407171112169e+02
41 411 3.080359e+01 1.504981e+02  1.305859378538743165e+01  2.198973725333819118e+01  2.450675418695109187e+01  4.316911014032863392e+01
42 421 2.820597e+01 1.495385e+02  1.305859378538743165e+01  2.145671921900504842e+01  2.624459294924314179e+01  1.074530451980807442e+02
43 431 2.567364e+01 1.445837e+02  1.305859378538743165e+01  2.150248034557236920e+01  2.321893913846678004e+01  4.825453808580572002e+01
44 441 2.381155e+01 1.445564e+02  1.305859378538743165e+01  2.042370146346685189e+01  2.135528480068632717e+01  6.790440166469834082e+01
45 451 2.281871e+01 1.483009e+02  1.305859378538743165e+01  2.069763711372873161e+01  2.262999214684644045e+01  4.233414776341333408e+01
46 461 2.144960e+01 1.479457e+02  1.305859378538743165e+01  2.099808195037549297e+01  2.268894897679281542e+01  3.203084774008965496e+01
47 471 1.983638e+01 1.478178e+02  1.305859378538743165e+01  2.069036465292147042e+01  2.371248268488031030e+01  3.731426531235702981e+01
48 481 1.844305e+01 1.493369e+02  1.305859378538743165e+01  2.063838689735740317e+01  2.181557328233362725e+01  2.468583937151229080e+01
49 491 1.836189e+01 1.480109e+02  1.305859378538743165e+01  2.006892775466428347e+01  2.142899502784192123e+01  3.479461559914446411e+01
50 501 1.946474e+01 1.532911e+02  1.305859378538743165e+01  1.990370090930008828e+01  2.076286512231243364e+01  2.954117571731457659e+01
51 511 2.042369e+01 1.569260e+02  1.305859378538743165e+01  2.028494893245226294e+01  2.503931786780117363e+01  2.700283981093450336e+01
52 521 2.067516e+01 1.599201e+02  1.305859378538743165e+01  2.050081395813201723e+01  2.174982321724494483e+01  4.933479527294317535e+01
53 531 2.206017e+01 1.623231e+02  1.305859378538743165e+01  1.983585788305193631e+01  2.284759396392683328e+01  3.159349205890895718e+01
54 541 2.280136e+01 1.620310e+02  1.305859378538743165e+01  1.972610445013626546e+01  2.321730372579086321e+01  2.875346296349806607e+01
55 551 2.287446e+01 1.643010e+02  1.305859378538743165e+01  1.947337782105906001e+01  2.305690360249242588e+01  2.128423176028218506e+02
56 561 2.190295e+01 1.661058e+02  1.305859378538743165e+01  2.002097851461140010e+01  2.636218403425818124e+01  7.641029839273448943e+01
57 571 2.147460e+01 1.659324e+02  1.305859378538743165e+01  2.003717260489752761e+01  2.200562201460878597e+01  4.285774603107756064e+01
58 581 2.033370e+01 1.660157e+02  1.305859378538743165e+01  1.993819496600916352e+01  2.070352537885595012e+01  3.136152646495634500e+01
59 591 1.855979e+01 1.653648e+02  1.305859378538743165e+01  2.044150818728439134e+01  2.184007690542865987e+01  2.527802330557668498e+01
60 601 1.798375e+01 1.670926e+02  1.305859378538743165e+01  2.061965803018402710e+01  2.104704341455438055e+01  2.608470638763692762e+01
61 611 1.662527e+01 1.662546e+02  1.305859378538743165e+01  2.032151889639885667e+01  2.172564217013900389e+01  2.414637836668364912e+01
62 621 1.575559e+01 1.669620e+02  1.305859378538743165e+01  2.044232597441954979e+01  2.131462379678387720e+01  2.727038386759539179e+01
63 631 1.497394e+01 1.681810e+02  1.305859378538743165e+01  2.014738708219175933e+01  2.099556454914684167e+01  2.500999289253151048e+01
64 641 1.454666e+01 1.687782e+02  1.305859378538743165e+01  1.997409088894323759e+01  2.184673947394835380e+01  2.796635560294667755e+01
65 651 1.443472e+01 1.678426e+02  1.305859378538743165e+01  1.974997609230106832e+01  2.077129053552616256e+01  2.224945348725020011e+01
66 661 1.326212e+01 1.655202e+02  1.305859378538743165e+01  2.022646111825665827e+01  2.109970614915523157e+01  2.706499846224666683e+01
67 671 1.381182e+01 1.674617e+02  1.305859378538743165e+01  1.955710538407661403e+01  2.088196164318117809e+01  2.524265498886467185e+01
68 681 1.232118e+01 1.669802e+02  1.305859378538743165e+01  2.011266547304150620e+01  2.064894626164959135e+01  2.651710264102619874e+01
69 691 1.201713e+01 1.691244e+02  1.305859378538743165e+01  1.965664991710811549e+01  2.037390574503116625e+01  2.968728168339233875e+01
70 701 1.143502e+01 1.751715e+02  1.305859378538743165e+01  1.997235428925840850e+01  2.092160541994660861e+01  2.984028124983311869e+01
71 711 1.113705e+01 1.777121e+02  1.305859378538743165e+01  1.986124426985966807e+01  2.062883024273953225e+01  2.287728591692399860e+01
72 721 1.014734e+01 1.804066e+02  1.305859378538743165e+01  1.970442151835079869e+01  2.016918352029399841e+01  2.250565878283450871e+01
73 731 9.192487e+00 1.803501e+02  1.305859378538743165e+01  1.934689931694953202e+01  2.043030505677873876e+01  2.427146722500161147e+01
74 741 9.268168e+00 1.837035e+02  1.305859378538743165e+01  1.895041137198250780e+01  2.031288160706030510e+01  2.143228043627511070e+01
75 751 9.608508e+00 1.901207e+02  1.305859378538743165e+01  1.919070821415699513e+01  2.072019965405000619e+01  2.125525044984068401e+01
76 761 1.035929e+01 1.920258e+02  1.305859378538743165e+01  1.859307755059266398e+01  1.960683296505314388e+01  2.270602034736798558e+01
77 771 1.026131e+01 1.964351e+02  1.305859378538743165e+01  1.946715414948855027e+01  2.079930469613036692e+01  2.848957770384975774e+01
78 781 9.983341e+00 1.977393e+02  1.305859378538743165e+01  1.864241694690584694e+01  1.967198086209766927e+01  3.092441632048796762e+01
79 791 9.839317e+00 1.975322e+02  1.305859378538743165e+01  1.805250003098202782e+01  2.000844420382419742e+01  2.305659033638145061e+01
80 801 1.033694e+01 1.973216e+02  1.305859378538743165e+01  1.789532013949132505e+01  1.954957440743096342e+01  2.651223180538063318e+01
81 811 9.231410e+00 1.955396e+02  1.305859378538743165e+01  1.851728929679842395e+01  1.953169407787914835e+01  5.604086183672070547e+02
82 821 8.540325e+00 1.938210e+02  1.305859378538743165e+01  1.825257259230211559e+01  1.900990473260876001e+01  2.425216560223818973e+01
83 831 8.079817e+00 1.939183e+02  1.305859378538743165e+01  1.776483960131723450e+01  1.987161308612517985e+01  2.226559493051274430e+01
84 841 7.634859e+00 1.932199e+02  1.305859378538743165e+01  1.805261963937456926e+01  1.925003377673915139e+01  3.152611586637956620e+01
85 851 7.869016e+00 1.934470e+02  1.305859378538743165e+01  1.719828590091619347e+01  1.877852770136169980e+01  2.041224293625095498e+01
86 861 7.559180e+00 1.912190e+02  1.305859378538743165e+01  1.775669404812885688e+01  1.895751305006507437e+01  2.400540566613795690e+01
87 871 7.744218e+00 1.962512e+02  1.305859378538743165e+01  1.744111743579955842e+01  1.800090518326055999e+01  1.921241522444561056e+01
88 881 8.220739e+00 2.038095e+02  1.305859378538743165e+01  1.739804016177945556e+01  1.831963454553809356e+01  2.108886899223685418e+01
89 891 8.311247e+00 2.095211e+02  1.305859378538743165e+01  1.763526266644647578e+01  1.864297139859967345e+01  2.045044013895444834e+01
90 901 8.865106e+00 2.130784e+02  1.305859378538743165e+01  1.721313741335276148e+01  1.842673946949682318e+01  2.052165366287354686e+01
91 911 9.440623e+00 2.151027e+02  1.305859378538743165e+01  1.738949196890122550e+01  1.838244957398673307e+01  2.549873091789769930e+01
92 921 9.746590e+00 2.215051e+02  1.305859378538743165e+01  1.674046487473886557e+01  1.913405778150095671e+01  2.462398870788988958e+01
93 931 1.114342e+01 2.199357e+02  1.305859378538743165e+01  1.627218132360725633e+01  1.791643103856038977e+01  2.509058788400084339e+01
94 941 1.272842e+01 2.195121e+02  1.305859378538743165e+01  1.526031552066104524e+01  2.063575173948089514e+01  4.309503128691432750e+01
95 951 1.305849e+01 2.191051e+02  1.305859378538743165e+01  1.639896476068318876e+01  2.202992223724777432e+01  1.174482348594736010e+02
96 961 1.300689e+01 2.190062e+02  1.305859378538743165e+01  1.561778869744355447e+01  2.107748071487218056e+01  5.141918032025063923e+01
97 971 1.267743e+01 2.205033e+02  1.305859378538743165e+01  1.537818890990255483e+01  1.785207938273372719e+01  1.647810448759144128e+04
98 981 1.352886e+01 2.254581e+02  1.305859378538743165e+01  1.505812038232814665e+01  1.634311348511585749e+01  3.996938207548181765e+01
99 991 1.569013e+01 2.265393e+02  1.305859378538743165e+01  1.426185171040118327e+01  2.893753819792829773e+01  2.931778198455311895e+02
100 1001 1.733115e+01 2.268679e+02  1.305859378538743165e+01  1.449058756725006702e+01  1.940880211017974588e+01  5.346751065585918639e+01
101 1011 1.773625e+01 2.272239e+02  1.305859378538743165e+01  1.535126150303389458e+01  2.477727045875769107e+01  1.427745924430405182e+02
102 1021 1.706572e+01 2.269494e+02  1.305859378538743165e+01  1.531368640525291447e+01  1.828570696210264757e+01  4.171750425327295488e+02
103 1031 1.556372e+01 2.266704e+02  1.305859378538743165e+01  1.439900251014580412e+01  1.849671440700680947e+01  1.913837229152682369e+02
104 1041 1.482251e+01 2.294623e+02  1.305859378538743165e+01  1.457364029194344468e+01  1.761600319378008805e+01  5.153691463343459134e+01
105 1051 1.491344e+01 2.345104e+02  1.305859378538743165e+01  1.415285425809466702e+01  1.624375419380511687e+01  2.021264686012179723e+01
106 1061 1.479585e+01 2.353648e+02  1.305859378538743165e+01  1.370207639446547354e+01  1.666974223494933582e+01  2.148424758643403720e+01
107 1071 1.429272e+01 2.351897e+02  1.305859378538743165e+01  1.452590612692136851e+01  2.191908711722155090e+01  1.248431146566365380e+06
108 1081 1.453685e+01 2.285719e+02  1.305859378538743165e+01  1.331162162469970234e+01  1.638021842428230457e+01  2.916696969241402115e+01
109 1091 1.376771e+01 2.335897e+02  1.305859378538743165e+01  1.350255671599217955e+01  2.697302535711968119e+01  5.334090082994251134e+03
110 1101 1.345001e+01 2.332625e+02  1.305859378538743165e+01  1.347169102825314191e+01  1.590230790204057421e+01  2.176838026367791912e+01
111 1111 1.264656e+01 2.341013e+02  1.305859378538743165e+01  1.316391367660741096e+01  1.493836542451915683e+01  3.921444195314046510e+01
112 1121 1.195881e+01 2.287738e+02  1.305859378538743165e+01  1.401418504740647464e+01  3.472327247210156997e+01  1.124313677394028855e+04
113 1131 1.063723e+01 2.290565e+02  1.305859378538743165e+01  1.392676293041225222e+01  1.631447953410045315e+01  2.874425707747999326e+01
114 1141 9.146114e+00 2.368451e+02  1.305859378538743165e+01  1.378461140130526630e+01  1.485532571039569305e+01  2.721061669665002469e+01
115 1151 8.546104e+00 2.369073e+02  1.305859378538743165e+01  1.394851886159335308e+01  1.856875815817755182e+01  5.152947882507145749e+01
116 1161 8.670179e+00 2.431477e+02  1.305859378538743165e+01  1.343228753238813056e+01  1.522750414997326374e+01  5.153148046310418096e+01
117 1171 9.058064e+00 2.564050e+02  1.305859378538743165e+01  1.373743520188616074e+01  1.585728219376651182e+01  5.150932189177940046e+01
118 1181 9.169778e+00 2.774958e+02  1.305859378538743165e+01  1.343548184958023661e+01  1.558944532720304466e+01  5.149548674072440235e+01
119 1191 8.373939e+00 2.808316e+02  1.305859378538743165e+01  1.417928650443160699e+01  1.576218933009930900e+01  3.244440192837812731e+01
120 1201 7.689536e+00 2.887018e+02  1.305859378538743165e+01  1.413467755619716115e+01  1.664024303679957484e+01  3.102355413523793004e+01
121 1211 6.892073e+00 2.900635e+02  1.305859378538743165e+01  1.401500403664840277e+01  1.499980146954695215e+01  1.899376583408346519e+01
122 1221 6.708855e+00 2.868658e+02  1.305859378538743165e+01  1.322688649640326020e+01  1.400165704687685775e+01  2.066633743502332266e+01
123 1231 6.658145e+00 2.857891e+02  1.305859378538743165e+01  1.326928877029930121e+01  1.422044646973084170e+01  5.151813411252951624e+01
124 1241 6.101811e+00 2.796984e+02  1.305859378538743165e+01  1.344977277594245990e+01  1.877584987670618943e+01  2.562499397488939508e+02
125 1251 5.275192e+00 2.793544e+02  1.305859378538743165e+01  1.358548951986798059e+01  1.550686118455210760e+01  2.508303715531577183e+01
126 1261 4.978499e+00 2.791924e+02  1.305859378538743165e+01  1.343494399585212129e+01  1.394081741185453716e+01  2.453737837747009465e+01
127 1271 4.848551e+00 2.748254e+02  1.305859378538743165e+01  1.352470962665192999e+01  1.415363483436128966e+01  1.761252963418609241e+01
128 1281 4.515292e+00 2.759256e+02  1.305859378538743165e+01  1.324964847636227105e+01  1.408394487803410300e+01  1.508123805351558566e+01
129 1291 4.350763e+00 2.770423e+02  1.305859378538743165e+01  1.324786202799774770e+01  1.403830510437253132e+01  1.686691403493432873e+01
130 1301 4.140103e+00 2.758128e+02  1.305859378538743165e+01  1.346071370413023338e+01  1.469363120293260927e+01  1.863314273306871627e+01
131 1311 4.063227e+00 2.766598e+02  1.305859378538743165e+01  1.340172066058183020e+01  1.378395413359411492e+01  2.184818792777656071e+01
132 1321 4.237867e+00 2.754116e+02  1.305859378538743165e+01  1.307842764709978844e+01  1.347821656009898561e+01  1.424727237395310731e+01
133 1331 4.122968e+00 2.757904e+02  1.305859378538743165e+01  1.320078970421476861e+01  1.355977569220585011e+01  1.847304300914881736e+01
134 1341 3.976625e+00 2.692322e+02  1.305859378538743165e+01  1.311858017289216605e+01  1.445110621203402346e+01  1.890197939206024813e+01
135 1351 3.643282e+00 2.635291e+02  1.305859378538743165e+01  1.320146203428481790e+01  1.371365792636400371e+01  1.873023269731249840e+01
136 1361 3.528527e+00 2.683584e+02  1.300724880807312012e+01  1.300724880807312012e+01  1.354940149626512103e+01  1.519266439972479787e+01
137 1371 3.288328e+00 2.682226e+02  1.300724880807312012e+01  1.326225900271037617e+01  1.372877835915199540e+01  1.459847537880660084e+01
138 1381 3.271913e+00 2.740277e+02  1.300724880807312012e+01  1.304265509782599963e+01  1.325632336429225333e+01  1.553291641003959711e+01
139 1391 3.418819e+00 2.930093e+02  1.300724880807312012e+01  1.302122039247142915e+01  1.329872818538869694e+01  1.631265598882017542e+01
140 1401 3.356443e+00 2.972501e+02  1.299899669624859833e+01  1.299899669624859833e+01  1.495562308398267959e+01  3.492898484888777944e+01
141 1411 3.418140e+00 3.165695e+02  1.295177335963793830e+01  1.295177335963793830e+01  1.320375806281658626e+01  1.459945982021576683e+01
142 1421 3.400800e+00 3.217160e+02  1.295177335963793830e+01  1.306015508916146395e+01  1.354708240329594560e+01  2.172984923313589434e+01
143 1431 3.229248e+00 3.261682e+02  1.295177335963793830e+01  1.303057252992653225e+01  1.362456970545052926e+01  1.754713077350828243e+01
144 1441 2.991704e+00 3.252426e+02  1.293683792806778676e+01  1.293683792806778676e+01  1.385045232860652575e+01  1.719276549148215949e+01
145 1451 3.172647e+00 3.173342e+02  1.293683792806778676e+01  1.297337494591173623e+01  1.329430830893516635e+01  2.028614785538365339e+01
146 1461 3.263862e+00 3.124443e+02  1.293683792806778676e+01  1.296319509489524435e+01  1.448071640190093845e+01  1.965533866955876263e+01
147 1471 3.335629e+00 3.122992e+02  1.293683792806778676e+01  1.295477387156646820e+01  1.400179539350500235e+01  2.184576529347302909e+01
148 1481 3.067513e+00 3.121122e+02  1.293683792806778676e+01  1.303474907387794701e+01  1.391693649655764986e+01  1.805586553741726519e+01
149 1491 3.129879e+00 3.100104e+02  1.293683792806778676e+01  1.311169533390103048e+01  1.398943503648006725e+01  1.765958787750991732e+01
150 1501 2.912555e+00 3.101514e+02  1.293683792806778676e+01  1.302789323468330096e+01  1.326398872890069569e+01  1.716682331662596894e+01
151 1511 2.725679e+00 3.125741e+02  1.293683792806778676e+01  1.300595159986598226e+01  1.355349105708009105e+01  2.014366964800941062e+01
152 1521 2.719994e+00 3.119341e+02  1.293683792806778676e+01  1.309245757677665800e+01  1.317038772943062597e+01  1.436999543112140998e+01
153 1531 2.540346e+00 3.125495e+02  1.293683792806778676e+01  1.307224930967856125e+01  1.321235709568466632e+01  1.382813251828765111e+01
154 1541 2.687517e+00 3.115102e+02  1.293683792806778676e+01  1.303045472357433709e+01  1.316265546247232621e+01  1.341339726811577648e+01
155 1551 2.648607e+00 3.095522e+02  1.293683792806778676e+01  1.294030634655872802e+01  1.334750861611282780e+01  1.716472232854990310e+01
156 1561 2.734499e+00 3.090608e+02  1.293683792806778676e+01  1.303499348748596809e+01  1.332817466882367086e+01  1.406418933120820469e+01
157 1571 2.883558e+00 3.045566e+02  1.293683792806778676e+01  1.308941427805880409e+01  1.330722421425407376e+01  1.847280266971035090e+01
158 1581 3.053817e+00 3.073540e+02  1.293683792806778676e+01  1.297070305603340934e+01  1.368482691351248803e+01  1.647587177169262773e+01
159 1591 3.252148e+00 3.114866e+02  1.291034694484097933e+01  1.291034694484097933e+01  1.310799040475558286e+01  1.885808396105996465e+01
160 1601 3.432404e+00 3.208537e+02  1.291034694484097933e+01  1.349530143068161969e+01  1.701067055017677632e+01  2.248815352690141367e+01
161 1611 3.454814e+00 3.243986e+02  1.291034694484097933e+01  1.317635562133703075e+01  1.417550041037016051e+01  2.845435945596378247e+01
162 1621 3.641826e+00 3.273191e+02  1.291034694484097933e+01  1.308288601705572063e+01  1.391790849255510665e+01  1.510595809973309223e+01
163 1631 3.690513e+00 3.266344e+02  1.291034694484097933e+01  1.294449616050961360e+01  1.319145579917651290e+01  1.389266757198344671e+01
164 1641 3.456995e+00 3.284993e+02  1.291034694484097933e+01  1.293512662190754270e+01  1.346762409916047432e+01  1.725957051146311372e+01
165 1651 3.181183e+00 3.294396e+02  1.291034694484097933e+01  1.292503940241749305e+01  1.409528535516385972e+01  2.231305219831321907e+01
166 1661 3.549362e+00 3.344429e+02  1.291034694484097933e+01  1.294101847797110771e+01  1.355662544172753314e+01  1.869773431945715814e+01
167 1671 3.912714e+00 3.367591e+02  1.291034694484097933e+01  1.300007552563754665e+01  1.364044288310932274e+01  2.415216242463868923e+01
168 1681 4.171996e+00 3.396552e+02  1.291034694484097933e+01  1.296298884654608941e+01  1.323340729825229545e+01  1.433408328337184123e+01
169 1691 4.385147e+00 3.403472e+02  1.291034694484097933e+01  1.299550730967871814e+01  1.341046300404265423e+01  1.734790035255312546e+01
170 1701 4.644319e+00 3.364920e+02  1.291034694484097933e+01  1.302194717228287502e+01  1.391300220639465479e+01  1.991021946961467748e+01
171 1711 4.569984e+00 3.321805e+02  1.291034694484097933e+01  1.308568566678422762e+01  1.368384164935517333e+01  3.392542200578578360e+01
172 1721 3.897675e+00 3.319597e+02  1.291034694484097933e+01  1.301378623637286935e+01  1.348436576688950517e+01  2.253480138196467237e+02
173 1731 3.567381e+00 3.396867e+02  1.291034694484097933e+01  1.308897761561817141e+01  1.378849089304295106e+01  1.592296515644817134e+01
174 1741 3.305801e+00 3.405716e+02  1.291034694484097933e+01  1.312372758625156699e+01  1.324696391987207278e+01  1.387161062932111122e+01
175 1751 3.287957e+00 3.392517e+02  1.291034694484097933e+01  1.302172405623293194e+01  1.326948532299028116e+01  1.468262771833834890e+01
176 1761 3.000645e+00 3.342751e+02  1.291034694484097933e+01  1.303169928728578775e+01  1.314742479497476779e+01  1.468898805006445230e+01
177 1771 2.687479e+00 3.363019e+02  1.291034694484097933e+01  1.301086180237494716e+01  1.332970793379272578e+01  1.623320439044935526e+01
178 1781 2.627462e+00 3.409840e+02  1.291034694484097933e+01  1.302117542302936037e+01  1.319711447622634992e+01  1.433438494439236166e+01
179 1791 2.997298e+00 3.468848e+02  1.291034694484097933e+01  1.301867267234351822e+01  1.311462333025699323e+01  1.354362865752204748e+01
180 1801 3.168544e+00 3.524541e+02  1.291034694484097933e+01  1.304629693745485142e+01  1.330961225409533633e+01  1.470669075216090782e+01
181 1811 3.087367e+00 3.674150e+02  1.291034694484097933e+01  1.310473511323611362e+01  1.331262626962763207e+01  1.527670739241952269e+01
182 1821 3.276878e+00 3.870536e+02  1.291034694484097933e+01  1.294579140689262431e+01  1.341536803116558474e+01  1.463410211247984805e+01
183 1831 3.185911e+00 3.914757e+02  1.291034694484097933e+01  1.294605106563701824e+01  1.353196431788173015e+01  1.557539786484773003e+01
184 1841 3.051207e+00 3.956579e+02  1.291034694484097933e+01  1.300800734801343417e+01  1.321395159231063055e+01  1.602591839493544157e+01
185 1851 3.007160e+00 4.004952e+02  1.291034694484097933e+01  1.297285409406424606e+01  1.327566055158353464e+01  1.467311192321881563e+01
186 1861 3.388474e+00 4.041404e+02  1.291034694484097933e+01  1.292346839035020878e+01  1.308953705528365674e+01  1.389328344977108642e+01
187 1871 3.309684e+00 4.082676e+02  1.291034694484097933e+01  1.293913398819451288e+01  1.303004268878576966e+01  1.629533077337132951e+01
188 1881 3.087515e+00 4.067885e+02  1.291034694484097933e+01  1.294536148935816655e+01  1.364733859801195592e+01  2.022672617227756575e+01
189 1891 3.003444e+00 4.096643e+02  1.291034694484097933e+01  1.292332769634221279e+01  1.310074916748598106e+01  1.516363892535583524e+01
190 1901 3.022245e+00 4.099792e+02  1.291034694484097933e+01  1.294831395663470452e+01  1.314718594203389124e+01  1.420537321564778210e+01
191 1911 2.957905e+00 4.122782e+02  1.290781454285077245e+01  1.290781454285077245e+01  1.342010137888001431e+01  1.555243119093028525e+01
192 1921 3.006954e+00 4.021750e+02  1.290781454285077245e+01  1.294611836482481770e+01  1.318450631472566315e+01  1.470643300594828595e+01
193 1931 3.055619e+00 3.975128e+02  1.290781454285077245e+01  1.292359794257693295e+01  1.352470358673728867e+01  1.747018530498340283e+01
194 1941 3.024431e+00 4.042716e+02  1.290781454285077245e+01  1.294135159119362299e+01  1.339727199048395079e+01  2.151784192124209483e+01
195 1951 3.036758e+00 4.144647e+02  1.290781454285077245e+01  1.296148955540696157e+01  1.320802423400933989e+01  1.429460370583680273e+01
196 1961 3.210891e+00 4.157514e+02  1.290781454285077245e+01  1.298912376141105085e+01  1.306727075092362611e+01  1.425840666739034468e+01
197 1971 3.370473e+00 4.177523e+02  1.290781454285077245e+01  1.300171487702731454e+01  1.334985180256508741e+01  2.123791986010366983e+01
198 1981 3.449944e+00 4.192377e+02  1.290781454285077245e+01  1.303914549690712121e+01  1.310668709404522403e+01  1.338361036896101020e+01
199 1991 3.453506e+00 4.251744e+02  1.290781454285077245e+01  1.297408566805965080e+01  1.315057498388788737e+01  1.386210157644011254e+01
200 2001 3.697200e+00 4.315567e+02  1.290781454285077245e+01  1.291373558725298665e+01  1.315952877687805866e+01  1.382089364657298702e+01
201 2011 3.893614e+00 4.359499e+02  1.290781454285077245e+01  1.294844273855637695e+01  1.314053061548707646e+01  1.522658559980557946e+01
202 2021 3.891531e+00 4.408389e+02  1.290781454285077245e+01  1.294545843193830414e+01  1.309432732455943338e+01  1.405561772348122318e+01
