%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212157, 2015/08/11 16:45:26.58)
20 201  1.041452927100215931e+01 0 0 1.248848e+00 1.442267e+00 1.152630e+00 9.336982e-01 5.302112e+01 8.535789e-01 1.146492e+00 1.429829e+01 4.240431e+00 2.226461e+00 
21 211  9.797859688615748297e+00 0 0 1.602299e+00 1.547656e+00 8.815350e-01 1.013249e+00 9.197648e+01 8.952775e-01 1.335341e+00 1.562532e+01 4.531169e+00 3.496877e+00 
22 221  1.091200706728236547e+01 0 0 1.403935e+00 1.047217e+00 4.153943e-01 1.131027e+00 8.264844e+01 1.005402e+00 1.200880e+00 1.855781e+01 4.409151e+00 3.294677e+00 
23 231  1.091400544045417043e+01 0 0 1.230070e+00 1.244297e+00 5.913362e-01 7.200077e-01 9.619547e+01 9.424680e-01 1.259014e+00 2.088411e+01 3.498151e+00 1.070053e+00 
24 241  9.747254113140511933e+00 0 0 1.238329e+00 1.162728e+00 7.038224e-01 1.248287e+00 8.291802e+01 8.493662e-01 1.163928e+00 1.516394e+01 3.494032e+00 3.178767e+00 
25 251  8.754531352988667692e+00 0 0 1.136814e+00 7.344068e-01 7.985710e-01 9.555749e-01 9.307166e+01 6.486783e-01 1.101162e+00 1.046713e+01 3.222929e+00 3.892610e+00 
26 261  1.006803710721904999e+01 0 0 1.464066e+00 9.495861e-01 6.959186e-01 1.221864e+00 9.083675e+01 6.716410e-01 1.001495e+00 1.827436e+01 5.130946e+00 5.977050e+00 
27 271  1.064902763959003629e+01 0 0 1.584450e+00 1.100981e+00 1.067770e+00 1.183842e+00 8.475446e+01 7.310717e-01 1.497771e+00 1.790806e+01 4.646643e+00 3.308835e+00 
28 281  1.114451974948460844e+01 0 0 1.371765e+00 9.322833e-01 1.110976e+00 1.021647e+00 8.433539e+01 9.405588e-01 1.170950e+00 9.465354e+00 5.164125e+00 3.320863e+00 
29 291  1.166252355170780852e+01 0 0 1.378777e+00 7.966423e-01 8.874095e-01 8.589058e-01 1.037598e+02 5.829425e-01 1.281597e+00 1.904089e+01 4.392530e+00 3.130323e+00 
30 301  9.373237671882172606e+00 0 0 1.517733e+00 8.032951e-01 1.246409e+00 1.050204e+00 1.151050e+02 5.541580e-01 1.252557e+00 1.197232e+01 3.488354e+00 5.247458e+00 
31 311  9.312113538471320950e+00 0 0 1.314437e+00 1.303409e+00 1.270480e+00 1.206257e+00 1.022911e+02 8.534136e-01 1.248620e+00 7.190751e+00 4.777370e+00 7.511596e+00 
32 321  8.999555031869242328e+00 0 0 1.512745e+00 1.314537e+00 1.197548e+00 1.167231e+00 1.174700e+02 8.069522e-01 1.516338e+00 9.551741e+00 3.153120e+00 4.739359e+00 
33 331  9.139981779843214582e+00 0 0 1.512558e+00 8.890182e-01 9.603541e-01 1.178830e+00 1.009109e+02 9.473676e-01 1.146482e+00 1.164406e+01 4.107228e+00 3.471176e+00 
34 341  1.131872597344750098e+01 0 0 1.502180e+00 1.205358e+00 1.031654e+00 1.154442e+00 1.170560e+02 9.061995e-01 1.301405e+00 1.210768e+01 3.450682e+00 3.857535e+00 
35 351  9.520936842884719198e+00 0 0 1.541970e+00 1.292208e+00 1.295650e+00 1.117064e+00 1.130649e+02 8.302784e-01 1.221818e+00 1.252883e+01 4.546728e+00 3.899419e+00 
36 361  9.406636656835845045e+00 0 0 1.433622e+00 1.202566e+00 1.269764e+00 1.101386e+00 8.565635e+01 9.366791e-01 1.314175e+00 1.004893e+01 4.975734e+00 3.661966e+00 
37 371  9.915677354415945999e+00 0 0 1.430713e+00 1.243884e+00 1.389982e+00 1.131695e+00 9.574220e+01 9.435888e-01 1.391876e+00 1.083689e+01 5.282864e+00 4.299166e+00 
38 381  9.224717342778133045e+00 0 0 1.404618e+00 1.140646e+00 1.690996e+00 1.165646e+00 8.852514e+01 1.079900e+00 1.371121e+00 8.159015e+00 4.988583e+00 3.570107e+00 
39 391  7.042445520769188505e+00 0 0 1.437882e+00 1.200542e+00 1.512120e+00 9.831108e-01 7.954445e+01 1.187727e+00 1.429286e+00 5.583760e+00 5.049318e+00 4.396613e+00 
40 401  8.819790456644906129e+00 0 0 1.341356e+00 1.319212e+00 1.891769e+00 1.012750e+00 6.646780e+01 1.096969e+00 1.493337e+00 5.639538e+00 5.257602e+00 5.018530e+00 
41 411  6.136765424513827227e+00 0 0 1.388385e+00 1.357369e+00 1.764370e+00 8.026884e-01 9.113045e+01 1.241103e+00 1.250025e+00 4.723348e+00 5.483161e+00 4.401841e+00 
42 421  5.176566897009291068e+00 0 0 1.186193e+00 9.540442e-01 1.621192e+00 9.422941e-01 9.322915e+01 9.824833e-01 1.517272e+00 3.540545e+00 4.362696e+00 4.773208e+00 
43 431  7.738574467281449820e+00 0 0 1.595163e+00 1.271905e+00 2.142532e+00 7.501279e-01 6.733884e+01 9.134595e-01 1.588889e+00 4.914616e+00 4.238789e+00 3.459238e+00 
44 441  6.744572604844854880e+00 0 0 1.412174e+00 1.186606e+00 1.795995e+00 8.106076e-01 1.209868e+02 8.671375e-01 1.298389e+00 5.805567e+00 3.720198e+00 3.922620e+00 
45 451  7.791171438552836115e+00 0 0 1.375482e+00 1.206400e+00 1.632230e+00 9.919909e-01 1.094372e+02 8.794058e-01 1.487002e+00 7.442893e+00 4.070479e+00 3.777992e+00 
46 461  6.610034229097500713e+00 0 0 1.277784e+00 1.189619e+00 1.849208e+00 8.802902e-01 9.930033e+01 9.140361e-01 1.377000e+00 5.411307e+00 4.955217e+00 5.137302e+00 
47 471  9.310787518944435348e+00 0 0 1.393966e+00 1.191466e+00 1.689075e+00 9.514320e-01 1.012067e+02 7.690105e-01 1.402747e+00 9.425756e+00 4.700883e+00 3.417909e+00 
48 481  8.585822877920922025e+00 0 0 1.459364e+00 1.118559e+00 1.513206e+00 9.350094e-01 1.153465e+02 7.915623e-01 1.313247e+00 8.428294e+00 4.954497e+00 4.809166e+00 
49 491  7.851507406491444740e+00 0 0 1.444429e+00 1.007464e+00 1.551526e+00 8.353689e-01 1.266002e+02 8.057885e-01 1.386335e+00 7.496305e+00 5.234737e+00 5.182817e+00 
50 501  7.891398278490334484e+00 0 0 1.342321e+00 1.177642e+00 1.516357e+00 8.053965e-01 1.169899e+02 9.143458e-01 1.462310e+00 6.055862e+00 4.248979e+00 4.430507e+00 
51 511  8.014142606295688864e+00 0 0 1.320519e+00 1.125511e+00 1.520868e+00 7.588109e-01 1.260377e+02 8.506537e-01 1.339971e+00 7.117420e+00 4.884187e+00 4.565047e+00 
52 521  7.272226191126938133e+00 0 0 1.463474e+00 1.106373e+00 1.727939e+00 8.022329e-01 1.100714e+02 8.512561e-01 1.483702e+00 4.870893e+00 5.532538e+00 6.461106e+00 
53 531  8.045164316564303419e+00 0 0 1.512454e+00 1.247479e+00 1.523060e+00 9.610992e-01 1.226924e+02 8.962177e-01 1.425313e+00 7.834166e+00 4.592405e+00 4.948943e+00 
54 541  7.592816020234363528e+00 0 0 1.485351e+00 1.353534e+00 1.552383e+00 8.827512e-01 1.369159e+02 8.606045e-01 1.528967e+00 7.118260e+00 5.012212e+00 5.355670e+00 
55 551  8.371299359379854366e+00 0 0 1.524605e+00 1.275345e+00 1.569748e+00 8.836626e-01 1.418418e+02 8.398937e-01 1.506309e+00 8.121184e+00 4.517286e+00 4.744780e+00 
56 561  8.227240721607339324e+00 0 0 1.519937e+00 1.156043e+00 1.371799e+00 1.047779e+00 1.205494e+02 8.313365e-01 1.394373e+00 8.940650e+00 4.475443e+00 4.799814e+00 
57 571  8.372417162226234666e+00 0 0 1.542510e+00 1.351100e+00 1.551583e+00 9.797765e-01 1.453979e+02 7.822639e-01 1.502708e+00 9.339370e+00 4.492052e+00 4.682983e+00 
58 581  8.496677473731336860e+00 0 0 1.522274e+00 1.264191e+00 1.594826e+00 9.330884e-01 1.347965e+02 7.830279e-01 1.498990e+00 9.419906e+00 4.945007e+00 4.832774e+00 
59 591  7.805011712947803382e+00 0 0 1.468885e+00 1.117874e+00 1.671048e+00 8.990547e-01 1.265271e+02 8.115917e-01 1.540983e+00 6.457241e+00 4.911321e+00 4.934655e+00 
60 601  7.820719584895002185e+00 0 0 1.404774e+00 1.139768e+00 1.659858e+00 9.828350e-01 1.297031e+02 7.375338e-01 1.699582e+00 7.966412e+00 5.088352e+00 5.179626e+00 
61 611  7.568391923250691100e+00 0 0 1.424178e+00 1.171731e+00 1.682630e+00 9.442798e-01 1.392209e+02 7.523588e-01 1.680131e+00 7.397534e+00 4.757389e+00 5.076881e+00 
62 621  7.305714454052796292e+00 0 0 1.331891e+00 1.148821e+00 1.733034e+00 9.475925e-01 1.367500e+02 7.795737e-01 1.568375e+00 6.123004e+00 4.338299e+00 4.762874e+00 
63 631  8.584951627849989109e+00 0 0 1.330815e+00 1.017656e+00 1.681750e+00 8.834564e-01 1.312446e+02 6.417843e-01 1.552337e+00 7.330211e+00 5.095752e+00 5.568617e+00 
64 641  8.002020243757620221e+00 0 0 1.436227e+00 9.977760e-01 1.810587e+00 8.269349e-01 1.224110e+02 6.309613e-01 1.765877e+00 7.540176e+00 5.055171e+00 5.651189e+00 
65 651  7.753943870601433197e+00 0 0 1.414430e+00 1.119322e+00 1.693713e+00 8.653930e-01 1.320940e+02 6.557691e-01 1.707493e+00 7.780106e+00 4.599650e+00 5.079345e+00 
66 661  8.159872399072071403e+00 0 0 1.419608e+00 1.039505e+00 1.713821e+00 9.148650e-01 1.293134e+02 6.632277e-01 1.765715e+00 8.143331e+00 4.580291e+00 4.793576e+00 
67 671  7.317827594426671745e+00 0 0 1.406319e+00 9.585079e-01 1.830492e+00 8.543179e-01 1.333694e+02 6.826635e-01 1.726347e+00 6.845614e+00 5.131423e+00 4.911237e+00 
68 681  7.463919385435696441e+00 0 0 1.381267e+00 1.038546e+00 1.689021e+00 9.216197e-01 1.256059e+02 7.828420e-01 1.608323e+00 6.923626e+00 5.131915e+00 5.081363e+00 
69 691  6.972328476303319533e+00 0 0 1.399409e+00 1.054118e+00 1.756256e+00 8.063246e-01 1.301060e+02 7.510418e-01 1.642557e+00 5.754704e+00 5.023923e+00 5.245960e+00 
70 701  7.231485895955968246e+00 0 0 1.362140e+00 1.163846e+00 1.657613e+00 9.309118e-01 1.309534e+02 7.235058e-01 1.659405e+00 6.303730e+00 4.485824e+00 5.833956e+00 
71 711  7.522226202957997820e+00 0 0 1.299294e+00 1.018508e+00 1.823082e+00 9.449567e-01 1.291287e+02 7.088897e-01 1.644975e+00 6.700867e+00 4.884898e+00 5.515421e+00 
72 721  6.956124948156930721e+00 0 0 1.297168e+00 1.170091e+00 1.768342e+00 8.724350e-01 1.301703e+02 7.085460e-01 1.701894e+00 6.095235e+00 4.563836e+00 5.469985e+00 
73 731  6.423106322200418106e+00 0 0 1.269396e+00 1.006667e+00 1.833203e+00 8.148848e-01 1.278031e+02 7.217249e-01 1.640479e+00 4.802450e+00 4.746493e+00 5.660050e+00 
74 741  6.601187157401443351e+00 0 0 1.292263e+00 1.179274e+00 1.841195e+00 8.329562e-01 1.366671e+02 7.459878e-01 1.790780e+00 5.321726e+00 4.892752e+00 5.421961e+00 
75 751  5.900693928849427117e+00 0 0 1.213674e+00 1.035539e+00 1.899817e+00 7.856052e-01 1.307204e+02 7.139971e-01 1.856025e+00 4.466219e+00 4.646301e+00 5.304413e+00 
76 761  6.273537972279532582e+00 0 0 1.170990e+00 1.168690e+00 1.784876e+00 8.831233e-01 1.202905e+02 7.511831e-01 1.837172e+00 5.008649e+00 4.588449e+00 5.427712e+00 
77 771  5.836838403123860708e+00 0 0 1.170538e+00 1.158950e+00 1.838961e+00 8.358232e-01 1.256416e+02 7.745569e-01 1.832864e+00 3.521078e+00 4.605717e+00 6.486900e+00 
78 781  5.706420491256141148e+00 0 0 1.182347e+00 1.145717e+00 1.822606e+00 8.076467e-01 1.335980e+02 8.334123e-01 1.862006e+00 2.903017e+00 4.407508e+00 6.001382e+00 
79 791  5.108622455477328295e+00 0 0 1.169530e+00 1.174030e+00 1.872325e+00 7.734334e-01 1.357032e+02 7.723143e-01 1.995751e+00 3.288053e+00 4.112355e+00 5.400077e+00 
80 801  5.705402706564291826e+00 0 0 1.255925e+00 1.082137e+00 1.795066e+00 8.228128e-01 1.331954e+02 7.880376e-01 1.955283e+00 4.135296e+00 4.532864e+00 5.177200e+00 
81 811  5.797393604626505770e+00 0 0 1.190845e+00 1.185204e+00 1.751667e+00 8.549736e-01 1.348708e+02 8.101302e-01 1.987843e+00 4.194446e+00 4.986081e+00 6.095125e+00 
82 821  4.888207782667550738e+00 0 0 1.237166e+00 1.113268e+00 1.901047e+00 6.700304e-01 1.379125e+02 8.494244e-01 2.015366e+00 2.278817e+00 4.555188e+00 6.050326e+00 
83 831  4.769847225584400441e+00 0 0 1.245323e+00 1.124459e+00 1.711093e+00 7.576818e-01 1.311582e+02 9.565407e-01 2.006804e+00 2.588568e+00 4.903123e+00 6.160264e+00 
84 841  5.692008122570713979e+00 0 0 1.132865e+00 1.131829e+00 1.826393e+00 8.290662e-01 1.189008e+02 9.031460e-01 1.918091e+00 3.046347e+00 4.625646e+00 5.897947e+00 
85 851  4.988608164770775844e+00 0 0 1.126956e+00 1.114770e+00 1.669887e+00 8.119676e-01 1.213559e+02 9.958756e-01 1.901124e+00 2.530585e+00 5.483214e+00 7.111627e+00 
86 861  5.136583185632475512e+00 0 0 1.096652e+00 9.748307e-01 1.719379e+00 9.297844e-01 1.108331e+02 8.948655e-01 1.842643e+00 3.114496e+00 5.384634e+00 6.694805e+00 
87 871  5.081195716061063017e+00 0 0 1.210004e+00 1.006741e+00 1.691143e+00 7.693568e-01 1.168746e+02 1.019196e+00 1.838620e+00 2.949513e+00 5.946399e+00 5.821131e+00 
88 881  5.557403529107896922e+00 0 0 9.942841e-01 9.283502e-01 1.528200e+00 7.618748e-01 1.208282e+02 1.010201e+00 1.876728e+00 1.837183e+00 5.634930e+00 6.256044e+00 
89 891  6.103091778097226694e+00 0 0 1.046107e+00 8.073537e-01 1.431840e+00 8.462366e-01 1.189876e+02 1.016260e+00 1.698193e+00 2.205538e+00 6.485903e+00 7.523360e+00 
90 901  4.862011853941978323e+00 0 0 1.082032e+00 9.574213e-01 1.632155e+00 7.928239e-01 1.075486e+02 1.094853e+00 1.880233e+00 2.232250e+00 5.570904e+00 5.027066e+00 
91 911  4.878470637984523961e+00 0 0 1.050295e+00 9.477344e-01 1.466249e+00 7.614419e-01 1.032066e+02 1.047671e+00 1.839219e+00 2.472519e+00 6.202789e+00 5.920355e+00 
92 921  4.905444437810991154e+00 0 0 1.104062e+00 9.079863e-01 1.717966e+00 8.256826e-01 1.024347e+02 1.042139e+00 1.786128e+00 2.549948e+00 6.551405e+00 6.138257e+00 
93 931  4.901200129576329445e+00 0 0 9.304852e-01 7.972744e-01 1.854243e+00 8.274575e-01 1.013935e+02 9.521166e-01 1.805759e+00 2.033290e+00 5.556853e+00 5.015798e+00 
94 941  4.807609337466764998e+00 0 0 1.050253e+00 9.613923e-01 1.846349e+00 9.467110e-01 9.294989e+01 1.029759e+00 1.929489e+00 2.812543e+00 5.959035e+00 4.669579e+00 
95 951  4.852319744291625270e+00 0 0 9.847869e-01 9.056905e-01 1.798700e+00 9.174252e-01 1.056343e+02 1.016284e+00 1.812337e+00 2.367581e+00 5.686401e+00 4.901956e+00 
96 961  5.024622724286497366e+00 0 0 9.826735e-01 8.051274e-01 1.653337e+00 9.585132e-01 9.983821e+01 1.091557e+00 1.854171e+00 1.998860e+00 5.522984e+00 5.219242e+00 
97 971  4.913197901565355963e+00 0 0 1.122419e+00 7.348400e-01 1.923554e+00 9.414767e-01 1.061406e+02 9.704517e-01 1.854156e+00 2.805796e+00 5.902221e+00 4.628599e+00 
98 981  5.017050052837727314e+00 0 0 1.110523e+00 8.269458e-01 1.692367e+00 8.866932e-01 9.943958e+01 1.061458e+00 1.927945e+00 2.462808e+00 5.811859e+00 4.953125e+00 
99 991  4.640670840466485814e+00 0 0 1.009546e+00 7.477759e-01 1.840878e+00 9.908246e-01 9.513337e+01 1.220161e+00 1.863511e+00 1.793193e+00 6.692188e+00 4.281631e+00 
100 1001  4.815321924739839332e+00 0 0 1.097600e+00 7.352757e-01 1.710070e+00 1.071997e+00 9.155735e+01 1.186058e+00 1.791238e+00 2.328745e+00 6.967759e+00 5.706046e+00 
101 1011  4.631808987028231073e+00 0 0 9.601876e-01 7.440557e-01 1.724444e+00 1.133406e+00 8.656978e+01 1.235205e+00 1.876891e+00 2.505613e+00 6.804248e+00 3.821429e+00 
102 1021  4.679990880294326416e+00 0 0 1.059845e+00 7.947307e-01 1.578943e+00 1.076373e+00 8.591100e+01 1.233335e+00 1.972643e+00 2.543988e+00 7.023166e+00 4.460117e+00 
103 1031  5.564734639468691846e+00 0 0 1.040502e+00 8.277009e-01 1.911937e+00 1.014083e+00 9.053728e+01 1.167232e+00 2.046765e+00 2.565109e+00 6.395793e+00 3.878966e+00 
104 1041  5.075196279802331567e+00 0 0 1.151797e+00 9.142181e-01 1.855467e+00 9.597579e-01 9.779171e+01 1.088358e+00 2.007800e+00 3.370991e+00 6.341012e+00 3.532409e+00 
105 1051  4.623390909495263656e+00 0 0 9.862091e-01 7.177592e-01 1.415274e+00 9.958332e-01 7.890302e+01 1.229082e+00 1.871676e+00 2.574121e+00 7.191141e+00 4.096383e+00 
106 1061  4.311400047032720728e+00 0 0 9.555640e-01 5.694387e-01 1.534636e+00 1.109871e+00 7.808132e+01 1.359237e+00 1.864819e+00 1.960093e+00 7.892518e+00 3.429437e+00 
107 1071  4.742135587223048176e+00 0 0 1.050703e+00 6.321997e-01 1.422087e+00 1.083881e+00 8.226667e+01 1.247818e+00 1.856948e+00 2.909285e+00 7.494384e+00 3.707136e+00 
108 1081  4.690145295861013253e+00 0 0 9.879411e-01 5.853236e-01 1.510085e+00 1.021122e+00 8.617391e+01 1.169748e+00 1.876114e+00 2.074221e+00 7.276016e+00 4.527909e+00 
109 1091  4.608006052628376814e+00 0 0 1.040418e+00 6.253769e-01 1.618119e+00 9.161203e-01 9.100715e+01 1.136061e+00 1.929212e+00 2.154286e+00 7.386393e+00 4.464644e+00 
110 1101  4.526651944859822585e+00 0 0 1.010414e+00 6.668994e-01 1.709390e+00 1.047792e+00 8.847836e+01 1.132232e+00 1.939812e+00 2.255339e+00 6.706353e+00 4.162493e+00 
111 1111  5.151287119731372321e+00 0 0 1.093955e+00 6.614934e-01 1.680306e+00 9.947780e-01 9.469981e+01 1.172717e+00 1.913170e+00 2.270837e+00 7.260820e+00 4.120735e+00 
112 1121  4.507182483914259130e+00 0 0 1.062477e+00 7.281220e-01 1.618643e+00 9.604164e-01 9.158274e+01 1.130217e+00 1.904772e+00 2.430177e+00 6.466433e+00 4.277764e+00 
113 1131  4.674951128687564683e+00 0 0 1.072401e+00 8.037391e-01 1.571521e+00 1.029350e+00 9.290786e+01 1.212977e+00 1.962055e+00 2.556625e+00 6.852495e+00 4.440946e+00 
114 1141  4.702120920285214112e+00 0 0 1.041828e+00 7.325522e-01 1.507189e+00 1.080853e+00 9.379197e+01 1.220950e+00 1.951619e+00 2.854591e+00 7.081944e+00 3.919735e+00 
115 1151  4.714193159768988117e+00 0 0 1.024389e+00 7.994110e-01 1.533198e+00 1.058469e+00 9.857424e+01 1.155276e+00 1.949210e+00 2.921213e+00 6.243632e+00 3.784115e+00 
116 1161  4.739784768467194986e+00 0 0 1.097722e+00 7.780240e-01 1.624613e+00 1.064367e+00 9.864073e+01 1.196167e+00 1.935787e+00 3.018577e+00 6.710066e+00 3.777304e+00 
117 1171  4.724688330731332542e+00 0 0 1.035733e+00 7.629529e-01 1.556886e+00 1.045543e+00 9.548808e+01 1.201661e+00 1.953610e+00 2.927587e+00 6.421084e+00 3.132638e+00 
118 1181  4.460664941919636028e+00 0 0 1.027184e+00 6.886748e-01 1.685573e+00 1.017026e+00 9.782716e+01 1.181028e+00 2.001581e+00 2.286286e+00 6.363563e+00 3.451783e+00 
119 1191  4.673157501830838001e+00 0 0 1.092763e+00 6.918594e-01 1.733198e+00 1.022396e+00 9.248568e+01 1.160596e+00 1.941106e+00 2.972245e+00 6.894100e+00 3.187115e+00 
120 1201  4.629154241681087356e+00 0 0 1.050269e+00 7.091910e-01 1.602434e+00 1.039489e+00 9.439618e+01 1.175546e+00 1.935361e+00 2.912063e+00 6.632902e+00 3.267878e+00 
121 1211  4.518675933014799639e+00 0 0 1.077531e+00 6.833481e-01 1.643126e+00 1.004792e+00 9.186578e+01 1.141479e+00 1.926231e+00 2.571095e+00 6.552692e+00 3.831584e+00 
122 1221  4.538683000197591078e+00 0 0 1.081876e+00 7.157365e-01 1.731061e+00 9.773728e-01 9.379026e+01 1.127595e+00 1.975903e+00 2.515009e+00 6.551293e+00 3.598267e+00 
123 1231  4.536998596043402721e+00 0 0 1.055808e+00 7.323221e-01 1.673754e+00 9.925457e-01 9.267811e+01 1.147205e+00 1.951849e+00 2.637299e+00 6.589327e+00 3.612499e+00 
124 1241  4.570804758540149670e+00 0 0 1.090145e+00 7.247243e-01 1.622156e+00 1.004729e+00 9.125005e+01 1.173586e+00 1.950204e+00 2.816972e+00 6.482417e+00 3.377965e+00 
125 1251  4.523839300707375166e+00 0 0 1.087480e+00 6.872948e-01 1.742503e+00 9.858658e-01 9.111236e+01 1.110933e+00 1.948750e+00 2.739303e+00 6.282956e+00 3.193209e+00 
126 1261  4.382251002394399464e+00 0 0 1.088197e+00 7.025106e-01 1.701146e+00 9.801974e-01 8.689760e+01 1.146947e+00 1.957058e+00 2.581730e+00 6.334634e+00 3.303790e+00 
127 1271  4.282724304513364721e+00 0 0 1.073552e+00 6.843551e-01 1.638522e+00 9.808005e-01 8.536781e+01 1.232255e+00 1.932011e+00 2.480277e+00 6.738092e+00 3.106992e+00 
128 1281  4.358866061728411623e+00 0 0 1.042355e+00 6.923224e-01 1.601768e+00 9.810192e-01 8.744140e+01 1.251276e+00 1.922799e+00 2.418731e+00 6.894409e+00 3.292096e+00 
129 1291  4.167997040592158697e+00 0 0 1.047161e+00 6.447799e-01 1.621879e+00 9.906647e-01 8.436238e+01 1.282485e+00 1.909201e+00 2.155265e+00 7.022283e+00 3.108740e+00 
130 1301  4.135769320832475060e+00 0 0 1.019606e+00 6.488007e-01 1.596614e+00 9.897091e-01 8.304835e+01 1.265591e+00 1.887701e+00 2.253338e+00 6.806418e+00 2.927442e+00 
131 1311  4.259995119976323075e+00 0 0 9.851310e-01 6.015828e-01 1.564614e+00 1.030785e+00 7.900810e+01 1.269314e+00 1.873506e+00 2.296161e+00 7.113941e+00 2.844265e+00 
132 1321  4.036205312999041617e+00 0 0 9.586689e-01 5.617491e-01 1.529154e+00 1.014180e+00 7.215961e+01 1.322854e+00 1.855627e+00 1.957865e+00 6.931845e+00 2.557222e+00 
133 1331  4.412890965106825547e+00 0 0 9.125783e-01 4.894676e-01 1.675690e+00 9.821054e-01 6.138250e+01 1.292855e+00 1.826649e+00 1.731328e+00 7.416921e+00 1.852006e+00 
134 1341  3.796662702875231332e+00 0 0 8.584865e-01 5.302172e-01 1.614937e+00 9.408534e-01 5.323914e+01 1.347425e+00 1.861342e+00 1.523631e+00 7.111004e+00 1.721903e+00 
135 1351  4.487379457984892461e+00 0 0 9.895919e-01 7.034484e-01 1.497673e+00 9.334034e-01 7.658315e+01 1.284599e+00 1.849491e+00 2.836785e+00 6.066442e+00 1.975652e+00 
136 1361  3.997824009842592119e+00 0 0 9.092759e-01 4.880879e-01 1.752046e+00 1.028822e+00 5.728663e+01 1.339216e+00 1.815467e+00 1.804355e+00 7.208085e+00 1.656302e+00 
137 1371  3.961042894930885350e+00 0 0 9.705378e-01 5.059937e-01 1.686923e+00 9.965015e-01 6.051141e+01 1.254022e+00 1.840415e+00 1.738422e+00 6.990909e+00 2.414037e+00 
