%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212157, 2015/08/11 16:45:26.58)
38 381 1.519235e+01 1.209759e+02  8.754531352988667692e+00  9.224717342778133045e+00  1.490555908485641723e+01  4.474145819711947780e+01
39 391 1.595326e+01 1.228979e+02  7.042445520769188505e+00  7.042445520769188505e+00  1.739503078741775965e+01  8.729485770677364781e+04
40 401 1.663868e+01 1.261580e+02  7.042445520769188505e+00  8.819790456644906129e+00  1.879870199627961114e+01  3.575541914967536741e+03
41 411 1.760461e+01 1.235148e+02  6.136765424513827227e+00  6.136765424513827227e+00  1.768859641312267073e+01  7.999820443518503055e+01
42 421 1.800006e+01 1.223404e+02  5.176566897009291068e+00  5.176566897009291068e+00  1.472208592532770695e+02  4.304496884568054520e+04
43 431 1.852477e+01 1.273011e+02  5.176566897009291068e+00  7.738574467281449820e+00  3.758200549540772073e+01  7.765300207375574973e+04
44 441 1.743046e+01 1.292858e+02  5.176566897009291068e+00  6.744572604844854880e+00  2.511249402587444379e+01  1.399339249433074838e+04
45 451 1.472586e+01 1.317757e+02  5.176566897009291068e+00  7.791171438552836115e+00  1.661613317574430582e+01  3.152051050735319150e+05
46 461 1.346706e+01 1.309645e+02  5.176566897009291068e+00  6.610034229097500713e+00  2.136876168091371753e+01  4.798363754425005254e+02
47 471 1.289003e+01 1.299615e+02  5.176566897009291068e+00  9.310787518944435348e+00  1.714659397219598702e+01  1.818675228180056820e+02
48 481 1.184845e+01 1.319000e+02  5.176566897009291068e+00  8.585822877920922025e+00  1.656471521114146128e+01  8.440301411079880722e+01
49 491 1.124157e+01 1.347972e+02  5.176566897009291068e+00  7.851507406491444740e+00  1.050397285266257974e+01  5.585871022673309483e+01
50 501 1.047038e+01 1.354354e+02  5.176566897009291068e+00  7.891398278490334484e+00  9.255752627495876794e+00  7.856360882943522483e+01
51 511 1.035690e+01 1.359523e+02  5.176566897009291068e+00  8.014142606295688864e+00  1.282414036660672174e+01  4.193758237802799727e+02
52 521 9.902635e+00 1.352977e+02  5.176566897009291068e+00  7.272226191126938133e+00  9.670773736906252083e+00  1.534521095700426940e+01
53 531 9.103405e+00 1.339049e+02  5.176566897009291068e+00  8.045164316564303419e+00  1.693072034597078002e+01  5.855156140579948953e+01
54 541 9.187296e+00 1.406120e+02  5.176566897009291068e+00  7.592816020234363528e+00  9.085991952656730319e+00  1.719681329928019053e+01
55 551 9.395102e+00 1.481021e+02  5.176566897009291068e+00  8.371299359379854366e+00  1.110439804539849717e+01  2.366283226736217387e+02
56 561 9.066138e+00 1.507582e+02  5.176566897009291068e+00  8.227240721607339324e+00  9.133721473214929887e+00  1.660843709696011672e+01
57 571 8.834915e+00 1.572218e+02  5.176566897009291068e+00  8.372417162226234666e+00  9.986632054995340013e+00  4.424379099531113724e+01
58 581 8.116168e+00 1.583325e+02  5.176566897009291068e+00  8.496677473731336860e+00  1.058007550718475187e+01  1.946167763605927803e+01
59 591 7.825198e+00 1.590922e+02  5.176566897009291068e+00  7.805011712947803382e+00  9.301197005904615622e+00  1.454665996720763665e+01
60 601 8.233039e+00 1.592431e+02  5.176566897009291068e+00  7.820719584895002185e+00  9.973835180028967073e+00  4.714370691119209766e+01
61 611 8.556892e+00 1.602037e+02  5.176566897009291068e+00  7.568391923250691100e+00  8.504327310978625931e+00  1.057283094930194345e+01
62 621 9.101165e+00 1.607949e+02  5.176566897009291068e+00  7.305714454052796292e+00  1.048588663853581693e+01  3.023787578363715411e+01
63 631 9.195113e+00 1.579765e+02  5.176566897009291068e+00  8.584951627849989109e+00  1.037578799735120683e+01  9.115707892466855355e+01
64 641 9.494255e+00 1.581110e+02  5.176566897009291068e+00  8.002020243757620221e+00  8.804763927522396116e+00  2.731953358311707802e+01
65 651 9.053846e+00 1.562688e+02  5.176566897009291068e+00  7.753943870601433197e+00  1.080843562911045197e+01  7.670216045374722569e+01
66 661 8.549625e+00 1.556943e+02  5.176566897009291068e+00  8.159872399072071403e+00  1.185634458026669336e+01  1.857526551709439033e+01
67 671 7.516108e+00 1.555146e+02  5.176566897009291068e+00  7.317827594426671745e+00  8.359031885731729616e+00  1.330241262256764934e+01
68 681 7.318363e+00 1.571184e+02  5.176566897009291068e+00  7.463919385435696441e+00  8.234991933274518061e+00  1.908252392671067810e+01
69 691 6.684112e+00 1.552033e+02  5.176566897009291068e+00  6.972328476303319533e+00  8.860419371867724436e+00  1.617691210364235488e+01
70 701 6.749268e+00 1.548959e+02  5.176566897009291068e+00  7.231485895955968246e+00  8.789849748910054217e+00  4.492582626581318550e+01
71 711 6.623577e+00 1.551362e+02  5.176566897009291068e+00  7.522226202957997820e+00  8.829760056341953600e+00  1.926920616605589132e+01
72 721 6.546752e+00 1.557912e+02  5.176566897009291068e+00  6.956124948156930721e+00  8.162294297952833233e+00  1.368194595115428669e+01
73 731 6.261961e+00 1.558824e+02  5.176566897009291068e+00  6.423106322200418106e+00  7.522254450514987312e+00  1.319251754730430370e+01
74 741 6.113427e+00 1.581546e+02  5.176566897009291068e+00  6.601187157401443351e+00  8.272165041695153320e+00  2.477911798873477878e+01
75 751 6.273692e+00 1.575158e+02  5.176566897009291068e+00  5.900693928849427117e+00  8.746852759703402924e+00  1.316314044728265564e+01
76 761 6.574672e+00 1.595306e+02  5.176566897009291068e+00  6.273537972279532582e+00  6.715264638036153144e+00  2.012299428300132575e+01
77 771 6.698769e+00 1.584764e+02  5.176566897009291068e+00  5.836838403123860708e+00  7.298865710465225476e+00  1.159210601043566768e+01
78 781 6.823564e+00 1.535543e+02  5.176566897009291068e+00  5.706420491256141148e+00  7.114474368888120459e+00  9.256985359924145840e+00
79 791 7.283387e+00 1.513786e+02  5.108622455477328295e+00  5.108622455477328295e+00  6.786957753504303525e+00  3.548208698650067561e+01
80 801 7.345407e+00 1.514579e+02  5.108622455477328295e+00  5.705402706564291826e+00  8.452958542255093022e+00  5.490918455439283008e+01
81 811 7.623827e+00 1.543147e+02  5.108622455477328295e+00  5.797393604626505770e+00  7.002462867654766221e+00  1.242017048725043082e+02
82 821 7.502432e+00 1.545077e+02  4.888207782667550738e+00  4.888207782667550738e+00  7.801854196693971844e+00  1.237428328673474454e+01
83 831 7.122436e+00 1.558946e+02  4.769847225584400441e+00  4.769847225584400441e+00  5.968175233009635150e+00  9.973706828047598449e+00
84 841 6.988653e+00 1.606493e+02  4.769847225584400441e+00  5.692008122570713979e+00  7.313579712133814859e+00  1.746179106173695672e+01
85 851 7.585713e+00 1.591603e+02  4.769847225584400441e+00  4.988608164770775844e+00  8.490225116144376472e+00  2.380109643326807856e+01
86 861 7.929498e+00 1.633516e+02  4.769847225584400441e+00  5.136583185632475512e+00  9.278223102673839762e+00  1.290291275554634751e+02
87 871 8.562763e+00 1.637845e+02  4.769847225584400441e+00  5.081195716061063017e+00  6.989810209047538692e+00  2.175748590213356692e+01
88 881 9.686382e+00 1.649786e+02  4.769847225584400441e+00  5.557403529107896922e+00  7.646571716872505142e+00  1.470362712496119784e+01
89 891 1.082956e+01 1.667708e+02  4.769847225584400441e+00  6.103091778097226694e+00  1.260634100348527475e+01  4.618370815707944530e+03
90 901 1.052816e+01 1.689016e+02  4.769847225584400441e+00  4.862011853941978323e+00  1.171751456704243566e+01  1.855219942644590674e+02
91 911 9.904585e+00 1.708389e+02  4.769847225584400441e+00  4.878470637984523961e+00  7.197265978600546177e+00  4.017135451325480517e+03
92 921 9.276421e+00 1.733988e+02  4.769847225584400441e+00  4.905444437810991154e+00  5.818908255533804308e+00  2.241264479265551657e+01
93 931 9.106571e+00 1.750834e+02  4.769847225584400441e+00  4.901200129576329445e+00  6.249339222286305784e+00  6.499988189251218500e+03
94 941 9.450789e+00 1.813913e+02  4.769847225584400441e+00  4.807609337466764998e+00  9.225468487434103082e+00  3.084134980612006530e+03
95 951 9.577861e+00 1.828916e+02  4.769847225584400441e+00  4.852319744291625270e+00  8.620454905510769095e+00  1.766812820712416396e+02
96 961 9.282999e+00 1.768747e+02  4.769847225584400441e+00  5.024622724286497366e+00  7.199495630478072172e+00  5.703916393983188726e+01
97 971 9.614418e+00 1.753338e+02  4.769847225584400441e+00  4.913197901565355963e+00  7.294731624680752091e+00  2.206433628440408157e+01
98 981 9.519275e+00 1.715462e+02  4.769847225584400441e+00  5.017050052837727314e+00  6.608436392375878654e+00  1.820010696055429023e+01
99 991 1.022709e+01 1.692256e+02  4.640670840466485814e+00  4.640670840466485814e+00  8.406752824354796871e+00  1.298375265334860387e+03
100 1001 1.078806e+01 1.716017e+02  4.640670840466485814e+00  4.815321924739839332e+00  8.200773503010058363e+00  1.379104457416354137e+02
101 1011 1.082154e+01 1.767026e+02  4.631808987028231073e+00  4.631808987028231073e+00  8.894308131707592935e+00  1.726967797955747841e+01
102 1021 1.031505e+01 1.782385e+02  4.631808987028231073e+00  4.679990880294326416e+00  8.688676695387055560e+00  3.384472562319886606e+02
103 1031 9.758243e+00 1.797419e+02  4.631808987028231073e+00  5.564734639468691846e+00  9.742863260376633860e+00  9.733163770044238561e+01
104 1041 9.283484e+00 1.799281e+02  4.631808987028231073e+00  5.075196279802331567e+00  9.373325185904562318e+00  7.589216037732346365e+01
105 1051 9.114879e+00 1.807566e+02  4.623390909495263656e+00  4.623390909495263656e+00  6.146215156074128494e+00  1.922344472791048275e+01
106 1061 8.662491e+00 1.813398e+02  4.311400047032720728e+00  4.311400047032720728e+00  7.022765458805859673e+00  1.232405585091946776e+01
107 1071 8.005340e+00 1.831471e+02  4.311400047032720728e+00  4.742135587223048176e+00  9.308217572903938475e+00  2.036104043281181220e+01
108 1081 7.472373e+00 1.828927e+02  4.311400047032720728e+00  4.690145295861013253e+00  6.295481208727500722e+00  1.122910161523360095e+01
109 1091 7.038581e+00 1.856825e+02  4.311400047032720728e+00  4.608006052628376814e+00  6.394769537955857786e+00  1.736225162234316244e+01
110 1101 6.493497e+00 1.862530e+02  4.311400047032720728e+00  4.526651944859822585e+00  5.929505083773477736e+00  1.251959197692572801e+01
111 1111 6.017895e+00 1.890672e+02  4.311400047032720728e+00  5.151287119731372321e+00  7.088580993742578329e+00  2.509174822969431773e+01
112 1121 5.606323e+00 1.883635e+02  4.311400047032720728e+00  4.507182483914259130e+00  5.045179311718018589e+00  1.418143953593987838e+01
113 1131 5.496178e+00 1.882469e+02  4.311400047032720728e+00  4.674951128687564683e+00  4.908647091923599604e+00  6.032236708729952213e+00
114 1141 5.381554e+00 1.912618e+02  4.311400047032720728e+00  4.702120920285214112e+00  5.055720273615934346e+00  3.275291210758493321e+01
115 1151 5.468881e+00 1.945258e+02  4.311400047032720728e+00  4.714193159768988117e+00  5.227666425515924864e+00  3.859940868893955468e+01
116 1161 5.382692e+00 1.956732e+02  4.311400047032720728e+00  4.739784768467194986e+00  5.772901799880101770e+00  1.004122539329410557e+01
117 1171 5.067183e+00 1.978051e+02  4.311400047032720728e+00  4.724688330731332542e+00  5.113684838477044359e+00  1.102275044554178862e+01
118 1181 4.414507e+00 2.025834e+02  4.311400047032720728e+00  4.460664941919636028e+00  5.352882847316868364e+00  8.723223283692378871e+00
119 1191 4.185814e+00 2.042752e+02  4.311400047032720728e+00  4.673157501830838001e+00  5.374899248259245255e+00  7.846704845342305390e+00
120 1201 3.904631e+00 2.061962e+02  4.311400047032720728e+00  4.629154241681087356e+00  5.509690872427528419e+00  9.686486403901952258e+00
121 1211 3.774888e+00 2.067484e+02  4.311400047032720728e+00  4.518675933014799639e+00  4.789202233635657002e+00  5.329810277757583314e+00
122 1221 3.679726e+00 2.068221e+02  4.311400047032720728e+00  4.538683000197591078e+00  4.832221200151792573e+00  6.344835160623001791e+00
123 1231 3.303538e+00 2.087285e+02  4.311400047032720728e+00  4.536998596043402721e+00  5.099325254343159308e+00  6.975717582384064919e+00
124 1241 3.246303e+00 2.134748e+02  4.311400047032720728e+00  4.570804758540149670e+00  4.728217084334051634e+00  5.436186885420076109e+00
125 1251 3.307512e+00 2.131445e+02  4.311400047032720728e+00  4.523839300707375166e+00  4.837929314318142104e+00  5.225199604206147264e+00
126 1261 3.519427e+00 2.192632e+02  4.311400047032720728e+00  4.382251002394399464e+00  4.724861322400416341e+00  5.537328497326432064e+00
127 1271 3.843881e+00 2.190126e+02  4.282724304513364721e+00  4.282724304513364721e+00  4.719480854899115840e+00  6.637825025348437435e+00
128 1281 4.336924e+00 2.139793e+02  4.282724304513364721e+00  4.358866061728411623e+00  4.666322537393552849e+00  6.521877857973882087e+00
129 1291 4.701230e+00 2.188504e+02  4.167997040592158697e+00  4.167997040592158697e+00  4.515500780516303436e+00  5.503520730267299932e+00
130 1301 4.818988e+00 2.232406e+02  4.135769320832475060e+00  4.135769320832475060e+00  4.545868646594438900e+00  7.832639122498517459e+00
131 1311 5.475041e+00 2.352522e+02  4.135769320832475060e+00  4.259995119976323075e+00  4.634355580348648473e+00  7.127626285388952709e+00
132 1321 6.292885e+00 2.517087e+02  4.036205312999041617e+00  4.036205312999041617e+00  4.761422158986935216e+00  6.816187026502768198e+00
133 1331 7.320802e+00 2.599385e+02  4.036205312999041617e+00  4.412890965106825547e+00  4.940688750308147803e+00  3.495024524164370661e+01
134 1341 8.265799e+00 2.741330e+02  3.796662702875231332e+00  3.796662702875231332e+00  5.111356676948752842e+00  2.168580550194899814e+01
135 1351 8.286145e+00 2.774602e+02  3.796662702875231332e+00  4.487379457984892461e+00  5.659511972374322575e+00  7.674252342965422713e+01
136 1361 8.302915e+00 2.874755e+02  3.796662702875231332e+00  3.997824009842592119e+00  5.579663458058411685e+00  6.707364000517578972e+01
137 1371 8.404570e+00 2.886912e+02  3.796662702875231332e+00  3.961042894930885350e+00  4.949764092794057824e+00  3.305471051897382750e+01
138 1381 8.342220e+00 2.911086e+02  3.796662702875231332e+00  3.892147483297583754e+00  4.612659707547138055e+00  7.474339928116804366e+00
139 1391 8.886837e+00 2.945230e+02  3.796662702875231332e+00  4.166769173165492113e+00  6.244779314231104550e+00  2.654732390242968165e+01
140 1401 9.106717e+00 2.979106e+02  3.796662702875231332e+00  4.325173192254279542e+00  5.631169152434258862e+00  5.366531682262547065e+01
141 1411 8.040114e+00 3.058963e+02  3.796662702875231332e+00  4.334519419704001564e+00  6.064730306074286759e+00  1.650135917198013047e+01
142 1421 7.659891e+00 3.094288e+02  3.796662702875231332e+00  4.030752689807104439e+00  5.609095252550155841e+00  3.162898548509290464e+01
143 1431 7.462849e+00 3.171032e+02  3.796662702875231332e+00  4.634646310019031823e+00  8.026040317267675306e+00  6.251288202502048819e+01
144 1441 6.680622e+00 3.170243e+02  3.796662702875231332e+00  3.920870243021066237e+00  5.837210354707357496e+00  1.619808252640072155e+01
145 1451 6.252616e+00 3.239466e+02  3.771291623077785093e+00  3.771291623077785093e+00  4.902997886413496431e+00  1.052394999196301306e+01
146 1461 5.978510e+00 3.277356e+02  3.771291623077785093e+00  3.955987717418754546e+00  4.888285789139635185e+00  1.035968061339418256e+01
147 1471 5.809041e+00 3.308980e+02  3.584685568476142059e+00  3.584685568476142059e+00  4.687129559737878814e+00  7.619730942251657702e+00
148 1481 5.890810e+00 3.410608e+02  3.348323201566650198e+00  3.348323201566650198e+00  4.688033185308119855e+00  1.015813541581056079e+01
149 1491 5.393541e+00 3.390969e+02  3.348323201566650198e+00  3.845947508597257869e+00  5.136390882641581612e+00  3.119047101048755849e+03
150 1501 5.131772e+00 3.367207e+02  3.348323201566650198e+00  3.671087343208300435e+00  4.556844705842976850e+00  7.777988742130752975e+00
151 1511 4.967273e+00 3.381340e+02  3.348323201566650198e+00  3.628521232589581480e+00  4.008923124592437048e+00  1.333664845581787617e+01
152 1521 5.083735e+00 3.401105e+02  3.348323201566650198e+00  3.529762554110267292e+00  5.090804692702195489e+00  6.199889983988398967e+01
153 1531 4.712422e+00 3.442125e+02  3.348323201566650198e+00  3.651046894163295864e+00  3.828408824426693613e+00  7.890554498236505232e+00
154 1541 4.244962e+00 3.441926e+02  3.348323201566650198e+00  3.638264839587937782e+00  4.048694765706645882e+00  7.093429280952550542e+00
155 1551 4.055009e+00 3.449885e+02  3.348323201566650198e+00  3.515886357301785559e+00  4.094792793205792591e+00  5.495397138245412094e+00
156 1561 3.802398e+00 3.474235e+02  3.348323201566650198e+00  3.495596127053340663e+00  4.294017376864944779e+00  9.712583522875000597e+00
157 1571 3.894430e+00 3.493570e+02  3.348323201566650198e+00  3.569057434795856132e+00  3.948717708611240162e+00  1.142911561869056669e+01
158 1581 3.744936e+00 3.524938e+02  3.348323201566650198e+00  3.472424853738254047e+00  3.989996295755326106e+00  5.924661176936533380e+00
159 1591 3.623202e+00 3.567576e+02  3.348323201566650198e+00  3.461188301373616216e+00  3.729221741600824203e+00  4.403057332443917282e+00
160 1601 3.829082e+00 3.627672e+02  3.348323201566650198e+00  3.607762836025079078e+00  3.981818704190847491e+00  4.496592578373634908e+00
161 1611 3.775952e+00 3.668183e+02  3.348323201566650198e+00  3.582685884520572461e+00  4.833727882120252062e+00  7.919376126635988555e+00
162 1621 3.762529e+00 3.742778e+02  3.348323201566650198e+00  3.659129130954621001e+00  4.007093528773287616e+00  8.228611536687925110e+00
163 1631 3.500891e+00 3.740923e+02  3.348323201566650198e+00  3.561207858805753634e+00  3.823788788164221408e+00  1.161139781215439193e+01
164 1641 3.366802e+00 3.747355e+02  3.348323201566650198e+00  3.581306647564642009e+00  3.886586439378245217e+00  5.984075664275755102e+00
165 1651 3.060494e+00 3.768147e+02  3.348323201566650198e+00  3.474441510457354276e+00  3.772367162843571098e+00  7.594025073329036424e+00
166 1661 2.872252e+00 3.781325e+02  3.348323201566650198e+00  3.571083795029862618e+00  3.840840565990195632e+00  5.304954933987302113e+00
167 1671 2.589473e+00 3.785712e+02  3.348323201566650198e+00  3.413742772420054639e+00  3.633642895985660370e+00  4.833981878687187539e+00
168 1681 2.513680e+00 3.841480e+02  3.348323201566650198e+00  3.348645668451454060e+00  4.096263175694986103e+00  5.702553075554641637e+00
169 1691 2.603278e+00 3.981684e+02  3.329186483119330298e+00  3.329186483119330298e+00  3.702990268849220001e+00  4.482041500303907355e+00
170 1701 2.541667e+00 3.994844e+02  3.329186483119330298e+00  3.329301858724507568e+00  3.400343791406428728e+00  4.722368969382288562e+00
171 1711 2.645330e+00 4.003796e+02  3.299757301279667043e+00  3.299757301279667043e+00  3.524940782324142763e+00  6.723457534714622597e+00
172 1721 2.444621e+00 4.066750e+02  3.299757301279667043e+00  3.384837695034554006e+00  3.660655859608364260e+00  4.708328172357556518e+00
173 1731 2.457172e+00 4.090627e+02  3.299757301279667043e+00  3.302263788526281996e+00  3.618155476637940904e+00  5.311433058143529173e+00
174 1741 2.491230e+00 4.071081e+02  3.299757301279667043e+00  3.338752675522903335e+00  3.494914871105309295e+00  4.469479175554577743e+00
175 1751 2.639075e+00 4.111356e+02  3.296272983540419421e+00  3.296272983540419421e+00  3.596600269715115594e+00  3.978558228453517920e+00
176 1761 2.744037e+00 4.235578e+02  3.296272983540419421e+00  3.322112026754434844e+00  3.590018598472693334e+00  1.154355902502045872e+01
177 1771 2.944440e+00 4.359444e+02  3.296272983540419421e+00  3.360963071125849577e+00  3.697141340512807517e+00  4.508263942263197599e+00
178 1781 3.133602e+00 4.395062e+02  3.296272983540419421e+00  3.300191501682451900e+00  3.722805374427948788e+00  7.658813275390951247e+00
179 1791 3.064722e+00 4.397521e+02  3.296272983540419421e+00  3.299195002789014008e+00  3.740987063313829353e+00  7.156359728454320113e+00
180 1801 2.799836e+00 4.403578e+02  3.296272983540419421e+00  3.356293102157888786e+00  3.726101121678935257e+00  5.870318839972134661e+00
181 1811 2.721544e+00 4.382891e+02  3.231160546560072344e+00  3.231160546560072344e+00  4.021298355646985456e+00  6.006629307225791692e+00
182 1821 2.894499e+00 4.408879e+02  3.231160546560072344e+00  3.253187525947666803e+00  3.600084164486484717e+00  9.078036373957802496e+00
183 1831 3.039441e+00 4.583227e+02  3.231160546560072344e+00  3.369795055098464776e+00  4.921159872596865270e+00  8.611176588675672150e+00
184 1841 2.924414e+00 4.611025e+02  3.231160546560072344e+00  3.335880874752815473e+00  3.730731681643773889e+00  6.312555324598607243e+00
185 1851 2.679104e+00 4.641026e+02  3.231160546560072344e+00  3.247891670318437729e+00  3.553163565720390160e+00  1.332204319834264616e+01
186 1861 2.556247e+00 4.694624e+02  3.216973680584990447e+00  3.216973680584990447e+00  3.499068836923380665e+00  4.928848001393101974e+00
187 1871 2.375567e+00 4.701185e+02  3.216973680584990447e+00  3.233739954550161055e+00  3.551481267617697668e+00  6.435048140435728925e+00
188 1881 2.117836e+00 4.684453e+02  3.216973680584990447e+00  3.224524373243609965e+00  3.759731593809793271e+00  6.108804973560664209e+00
189 1891 1.967392e+00 4.685605e+02  3.216973680584990447e+00  3.282032639561207166e+00  3.410958756234730771e+00  4.537229893223998722e+00
190 1901 1.891325e+00 4.729573e+02  3.216973680584990447e+00  3.241556819018804880e+00  3.520483975974007418e+00  4.258860265038055815e+00
191 1911 1.760942e+00 4.780676e+02  3.216973680584990447e+00  3.259122178683518278e+00  3.454643698254932449e+00  4.678507224645679585e+00
192 1921 1.687492e+00 4.866924e+02  3.211887260849517478e+00  3.211887260849517478e+00  3.335365703336473864e+00  3.506621919242407515e+00
193 1931 1.683532e+00 4.905516e+02  3.211845611066406203e+00  3.211845611066406203e+00  3.384863888536558285e+00  3.707081701289345332e+00
194 1941 1.752355e+00 5.003724e+02  3.211845611066406203e+00  3.233287198829705833e+00  3.416394264451245721e+00  4.329641400155707309e+00
195 1951 1.667005e+00 5.113905e+02  3.211845611066406203e+00  3.239735402884183380e+00  3.300380058034554587e+00  3.898248958202066738e+00
196 1961 1.624912e+00 5.141492e+02  3.211845611066406203e+00  3.249337346053448261e+00  3.291434885455615245e+00  4.152293129178568520e+00
197 1971 1.659836e+00 5.167315e+02  3.211845611066406203e+00  3.216125877657717069e+00  3.317226863692594563e+00  3.547625655802766342e+00
198 1981 1.641557e+00 5.136328e+02  3.211845611066406203e+00  3.234160201864562989e+00  3.476885380383486712e+00  3.933604011346036433e+00
199 1991 1.506934e+00 5.172344e+02  3.211845611066406203e+00  3.224904697057648040e+00  3.271692434219507284e+00  3.448724997141015880e+00
200 2001 1.433852e+00 5.239213e+02  3.211845611066406203e+00  3.240526556779917300e+00  3.307097716292326961e+00  3.745995800892584882e+00
201 2011 1.272839e+00 5.272002e+02  3.211845611066406203e+00  3.240586083551839636e+00  3.291494303476289573e+00  3.325197511440571407e+00
