%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207793, 2015/08/11 14:11:18.94)
12 121 5.219128e+01 9.550504e-01 8.716119e-03 8.716119e-03 8.880625e-03 9.203942e-03 9.344515e-03 1.012013e-02 1.078540e-02 4.484016e-02 1.158676e-01 2.574334e-01 9.550504e-01 
13 131 5.222006e+01 9.818598e-01 8.618882e-03 8.618882e-03 8.728122e-03 9.106354e-03 9.428510e-03 9.979789e-03 1.068150e-02 4.419692e-02 1.144793e-01 2.562684e-01 9.818598e-01 
14 141 4.854780e+01 9.781186e-01 8.521212e-03 8.521212e-03 8.679800e-03 9.045798e-03 9.351206e-03 9.888756e-03 1.080307e-02 4.367085e-02 1.138362e-01 2.524648e-01 9.781186e-01 
15 151 4.439791e+01 9.764217e-01 8.413712e-03 8.413712e-03 8.657058e-03 8.951035e-03 9.256075e-03 9.848344e-03 1.067600e-02 4.323204e-02 1.129903e-01 2.492775e-01 9.764217e-01 
16 161 4.333601e+01 9.763810e-01 8.366237e-03 8.366237e-03 8.628592e-03 8.823437e-03 9.315285e-03 9.880030e-03 1.058384e-02 4.346427e-02 1.115629e-01 2.455054e-01 9.763810e-01 
17 171 3.946410e+01 9.843661e-01 8.482814e-03 8.482814e-03 8.594324e-03 8.782909e-03 9.261992e-03 9.758685e-03 1.045852e-02 4.299656e-02 1.106613e-01 2.429896e-01 9.843661e-01 
18 181 3.979105e+01 1.038506e+00 8.401267e-03 8.401267e-03 8.580971e-03 8.686023e-03 9.119145e-03 9.692220e-03 1.034084e-02 4.266587e-02 1.093661e-01 2.402018e-01 1.038506e+00 
19 191 3.759264e+01 1.039806e+00 8.310688e-03 8.310688e-03 8.476673e-03 8.583186e-03 9.097815e-03 9.685966e-03 1.019959e-02 4.254751e-02 1.096024e-01 2.390778e-01 1.039806e+00 
20 201 3.784148e+01 1.024232e+00 8.199861e-03 8.199861e-03 8.389268e-03 8.590125e-03 9.019076e-03 9.567393e-03 1.008058e-02 4.420985e-02 1.092878e-01 2.366101e-01 1.024232e+00 
21 211 3.519187e+01 1.019624e+00 8.085960e-03 8.085960e-03 8.253810e-03 8.521909e-03 9.005834e-03 9.444155e-03 1.001062e-02 4.395230e-02 1.087865e-01 2.372014e-01 1.019624e+00 
22 221 3.143294e+01 1.034924e+00 7.976072e-03 7.976072e-03 8.201283e-03 8.418201e-03 8.940862e-03 9.355191e-03 9.916087e-03 4.376280e-02 1.091197e-01 2.341522e-01 1.034924e+00 
23 231 3.188454e+01 1.018229e+00 7.861476e-03 7.861476e-03 8.211156e-03 8.329286e-03 9.176920e-03 9.211487e-03 9.771062e-03 4.428186e-02 1.091028e-01 2.396251e-01 1.018229e+00 
24 241 3.169730e+01 1.016896e+00 7.791332e-03 7.791332e-03 8.198609e-03 8.299842e-03 9.099939e-03 9.384293e-03 9.694992e-03 4.398229e-02 1.074702e-01 2.387268e-01 1.016896e+00 
25 251 3.308835e+01 1.002737e+00 7.685438e-03 7.685438e-03 8.144218e-03 8.357292e-03 8.971475e-03 9.350837e-03 9.852204e-03 4.350070e-02 1.070500e-01 2.435187e-01 1.002737e+00 
26 261 3.046394e+01 9.874863e-01 7.596874e-03 7.596874e-03 8.033940e-03 8.262592e-03 8.912724e-03 9.277567e-03 9.764841e-03 4.291154e-02 1.071339e-01 2.443239e-01 9.874863e-01 
27 271 2.997294e+01 9.781935e-01 7.503093e-03 7.503093e-03 8.123644e-03 8.164846e-03 8.892208e-03 9.246038e-03 9.673186e-03 4.301911e-02 1.081999e-01 2.490314e-01 9.781935e-01 
28 281 2.681418e+01 9.682303e-01 7.478807e-03 7.478807e-03 8.020958e-03 8.140904e-03 8.840500e-03 9.140369e-03 9.627893e-03 4.263376e-02 1.089719e-01 2.484333e-01 9.682303e-01 
29 291 2.316296e+01 9.741160e-01 7.420628e-03 7.420628e-03 7.958934e-03 8.127964e-03 8.704436e-03 8.987113e-03 9.552215e-03 4.272283e-02 1.075928e-01 2.443899e-01 9.741160e-01 
30 301 2.300668e+01 9.709350e-01 7.446018e-03 7.446018e-03 7.885949e-03 8.120860e-03 8.656579e-03 8.978772e-03 9.628879e-03 4.216127e-02 1.075618e-01 2.487606e-01 9.709350e-01 
31 311 2.147959e+01 9.574649e-01 7.442607e-03 7.442607e-03 7.762934e-03 8.009862e-03 8.599383e-03 8.976442e-03 9.735374e-03 4.239783e-02 1.071554e-01 2.476356e-01 9.574649e-01 
32 321 2.001493e+01 9.492624e-01 7.366004e-03 7.366004e-03 7.751720e-03 8.062696e-03 8.501186e-03 8.866932e-03 9.750857e-03 4.202589e-02 1.061505e-01 2.435972e-01 9.492624e-01 
33 331 2.031536e+01 9.354179e-01 7.281099e-03 7.281099e-03 7.854397e-03 8.037288e-03 8.529671e-03 8.742852e-03 9.883475e-03 4.156403e-02 1.062003e-01 2.467109e-01 9.354179e-01 
34 341 1.966251e+01 9.235644e-01 7.240780e-03 7.240780e-03 7.778544e-03 7.952556e-03 8.548241e-03 8.695822e-03 9.810421e-03 4.183802e-02 1.059343e-01 2.434873e-01 9.235644e-01 
35 351 1.884674e+01 9.201591e-01 7.129962e-03 7.129962e-03 7.662866e-03 8.061185e-03 8.419548e-03 8.646408e-03 9.702636e-03 4.158708e-02 1.066572e-01 2.407971e-01 9.201591e-01 
36 361 2.088584e+01 9.263185e-01 7.066818e-03 7.066818e-03 7.544774e-03 8.171006e-03 8.401446e-03 8.588764e-03 9.783381e-03 4.334408e-02 1.068550e-01 2.397818e-01 9.263185e-01 
37 371 2.521130e+01 9.287641e-01 6.987527e-03 6.987527e-03 7.499585e-03 8.122262e-03 8.323452e-03 8.834886e-03 9.748491e-03 4.422584e-02 1.082196e-01 2.409639e-01 9.287641e-01 
38 381 2.865997e+01 9.252406e-01 6.936048e-03 6.936048e-03 7.477597e-03 8.223770e-03 8.434309e-03 8.827319e-03 9.647347e-03 4.513952e-02 1.065720e-01 2.382584e-01 9.252406e-01 
39 391 3.087737e+01 9.106945e-01 7.052459e-03 7.052459e-03 7.395438e-03 8.214792e-03 8.366060e-03 8.776012e-03 9.681662e-03 4.483132e-02 1.066083e-01 2.355001e-01 9.106945e-01 
40 401 3.132228e+01 8.961357e-01 6.979306e-03 6.979306e-03 7.282537e-03 8.106800e-03 8.352282e-03 8.657909e-03 9.823626e-03 4.424394e-02 1.072299e-01 2.315497e-01 8.961357e-01 
41 411 3.022266e+01 8.850708e-01 6.871680e-03 6.871680e-03 7.217411e-03 8.166054e-03 8.301734e-03 8.661295e-03 1.002691e-02 4.402888e-02 1.059015e-01 2.279754e-01 8.850708e-01 
42 421 2.760262e+01 8.853644e-01 6.762942e-03 6.762942e-03 7.221599e-03 8.063527e-03 8.255671e-03 8.599303e-03 9.945639e-03 4.346585e-02 1.065695e-01 2.244718e-01 8.853644e-01 
43 431 2.644377e+01 8.783328e-01 6.815026e-03 6.815026e-03 7.126103e-03 7.997858e-03 8.393453e-03 8.592367e-03 9.936824e-03 4.304563e-02 1.055148e-01 2.213808e-01 8.783328e-01 
44 441 2.366404e+01 8.762688e-01 6.734502e-03 6.734502e-03 7.049791e-03 7.882471e-03 8.358796e-03 8.530591e-03 9.951388e-03 4.251866e-02 1.046294e-01 2.188813e-01 8.762688e-01 
45 451 2.138762e+01 8.679517e-01 6.779208e-03 6.779208e-03 7.105459e-03 7.791082e-03 8.314986e-03 8.414137e-03 9.829574e-03 4.245100e-02 1.034400e-01 2.153383e-01 8.679517e-01 
46 461 2.072851e+01 8.574920e-01 6.679487e-03 6.679487e-03 7.035615e-03 7.731366e-03 8.305508e-03 8.336572e-03 1.026092e-02 4.189912e-02 1.030732e-01 2.120609e-01 8.574920e-01 
47 471 1.934454e+01 8.568812e-01 6.631764e-03 6.631764e-03 6.930657e-03 7.717835e-03 8.221246e-03 8.315709e-03 1.031794e-02 4.150517e-02 1.024162e-01 2.095991e-01 8.568812e-01 
48 481 1.817276e+01 8.507531e-01 6.646541e-03 6.646541e-03 6.885210e-03 7.688398e-03 8.131142e-03 8.222410e-03 1.027012e-02 4.200805e-02 1.011049e-01 2.082571e-01 8.507531e-01 
49 491 1.681265e+01 8.400936e-01 6.571754e-03 6.571754e-03 6.828299e-03 7.609148e-03 8.056410e-03 8.176147e-03 1.030556e-02 4.162530e-02 1.017644e-01 2.054298e-01 8.400936e-01 
50 501 1.633706e+01 8.427941e-01 6.567239e-03 6.567239e-03 6.726711e-03 7.497694e-03 7.967383e-03 8.248417e-03 1.046405e-02 4.117752e-02 1.016302e-01 2.036115e-01 8.427941e-01 
51 511 1.615218e+01 8.311840e-01 6.591200e-03 6.591200e-03 6.695526e-03 7.437036e-03 7.975230e-03 8.301568e-03 1.038705e-02 4.117796e-02 1.008862e-01 2.037461e-01 8.311840e-01 
52 521 1.655537e+01 8.184195e-01 6.650945e-03 6.650945e-03 6.746010e-03 7.355890e-03 7.909671e-03 8.193296e-03 1.035446e-02 4.131376e-02 9.989283e-02 2.051776e-01 8.184195e-01 
53 531 1.612135e+01 8.175350e-01 6.561295e-03 6.561295e-03 6.783390e-03 7.345606e-03 7.991485e-03 8.213113e-03 1.024939e-02 4.129483e-02 1.008120e-01 2.038844e-01 8.175350e-01 
54 541 1.609492e+01 8.176552e-01 6.542689e-03 6.542689e-03 6.716287e-03 7.285829e-03 7.880272e-03 8.201940e-03 1.012313e-02 4.085575e-02 1.018222e-01 2.008319e-01 8.176552e-01 
55 551 1.553666e+01 8.106790e-01 6.494307e-03 6.494307e-03 6.670040e-03 7.317252e-03 7.766294e-03 8.264765e-03 9.982438e-03 4.028534e-02 1.021405e-01 1.992248e-01 8.106790e-01 
56 561 1.572917e+01 8.063014e-01 6.532861e-03 6.532861e-03 6.749483e-03 7.384226e-03 7.684569e-03 8.320307e-03 9.837171e-03 3.986378e-02 1.037638e-01 1.996922e-01 8.063014e-01 
57 571 1.431719e+01 7.952281e-01 6.571815e-03 6.571815e-03 6.656416e-03 7.277618e-03 7.679697e-03 8.214177e-03 9.703137e-03 3.944971e-02 1.030745e-01 1.970304e-01 7.952281e-01 
58 581 1.453254e+01 7.861952e-01 6.477379e-03 6.477379e-03 6.580340e-03 7.366996e-03 7.745427e-03 8.215395e-03 9.586199e-03 3.882868e-02 1.079700e-01 1.938883e-01 7.861952e-01 
59 591 1.550638e+01 7.831494e-01 6.425109e-03 6.425109e-03 6.718788e-03 7.316656e-03 7.774086e-03 8.159157e-03 9.470785e-03 4.007667e-02 1.098328e-01 1.918569e-01 7.831494e-01 
60 601 1.526013e+01 7.776887e-01 6.319376e-03 6.319376e-03 6.683948e-03 7.304865e-03 7.806892e-03 8.049771e-03 9.530563e-03 3.984327e-02 1.092109e-01 1.899998e-01 7.776887e-01 
61 611 1.464983e+01 7.759536e-01 6.213648e-03 6.213648e-03 6.602297e-03 7.193662e-03 7.949258e-03 8.053101e-03 9.437168e-03 3.972704e-02 1.085974e-01 1.878052e-01 7.759536e-01 
62 621 1.371468e+01 7.676680e-01 6.111341e-03 6.111341e-03 6.555215e-03 7.084936e-03 7.932824e-03 8.023136e-03 9.528474e-03 3.941254e-02 1.084544e-01 1.867378e-01 7.676680e-01 
63 631 1.353687e+01 7.586772e-01 6.033423e-03 6.033423e-03 6.519831e-03 7.000778e-03 7.821300e-03 8.073390e-03 9.832934e-03 3.947305e-02 1.071457e-01 1.872459e-01 7.586772e-01 
64 641 1.312389e+01 7.497040e-01 5.939720e-03 5.939720e-03 6.428102e-03 6.960277e-03 7.752478e-03 8.081961e-03 9.843628e-03 3.903790e-02 1.068037e-01 1.858832e-01 7.497040e-01 
65 651 1.236648e+01 7.520909e-01 5.858997e-03 5.858997e-03 6.353045e-03 6.929368e-03 7.647325e-03 8.017537e-03 9.748537e-03 3.865360e-02 1.059051e-01 1.832811e-01 7.520909e-01 
66 661 1.288338e+01 7.527190e-01 5.761732e-03 5.761732e-03 6.665211e-03 6.855144e-03 7.593336e-03 7.948477e-03 9.667950e-03 4.030057e-02 1.046049e-01 1.806619e-01 7.527190e-01 
67 671 1.304193e+01 7.455267e-01 5.732325e-03 5.732325e-03 6.592999e-03 6.857245e-03 7.502487e-03 7.873363e-03 9.627093e-03 4.085316e-02 1.036940e-01 1.799010e-01 7.455267e-01 
68 681 1.192230e+01 7.505889e-01 5.641013e-03 5.641013e-03 6.488470e-03 6.833262e-03 7.379744e-03 7.791297e-03 9.524851e-03 4.082154e-02 1.025382e-01 1.777113e-01 7.505889e-01 
69 691 1.161929e+01 7.485666e-01 5.602085e-03 5.602085e-03 6.399143e-03 6.740114e-03 7.328556e-03 7.710610e-03 9.840917e-03 4.073811e-02 1.011164e-01 1.754512e-01 7.485666e-01 
70 701 1.044736e+01 7.386730e-01 5.512958e-03 5.512958e-03 6.298993e-03 6.671643e-03 7.262365e-03 7.596440e-03 9.758906e-03 4.048457e-02 9.976962e-02 1.729132e-01 7.386730e-01 
71 711 1.010937e+01 7.555199e-01 5.455551e-03 5.455551e-03 6.219980e-03 6.597918e-03 7.193871e-03 7.563661e-03 9.710422e-03 4.096035e-02 9.821430e-02 1.701316e-01 7.555199e-01 
72 721 9.542748e+00 7.568093e-01 5.409233e-03 5.409233e-03 6.226695e-03 6.588114e-03 7.084958e-03 7.696762e-03 9.590683e-03 4.109332e-02 9.738779e-02 1.675375e-01 7.568093e-01 
73 731 9.800851e+00 7.471703e-01 5.327617e-03 5.327617e-03 6.243599e-03 6.601443e-03 7.052944e-03 7.862270e-03 9.681512e-03 4.118356e-02 9.928903e-02 1.648818e-01 7.471703e-01 
74 741 9.409964e+00 7.396412e-01 5.256859e-03 5.256859e-03 6.138653e-03 6.636902e-03 7.022863e-03 7.918648e-03 9.697317e-03 4.093791e-02 9.873526e-02 1.623220e-01 7.396412e-01 
75 751 8.816659e+00 7.350097e-01 5.184273e-03 5.184273e-03 6.166122e-03 6.553054e-03 6.928772e-03 7.870258e-03 9.619118e-03 4.122757e-02 9.781909e-02 1.606683e-01 7.350097e-01 
76 761 8.834967e+00 7.319888e-01 5.119926e-03 5.119926e-03 6.089152e-03 6.516340e-03 6.966618e-03 7.851089e-03 9.482733e-03 4.214477e-02 9.866990e-02 1.588050e-01 7.319888e-01 
77 771 8.841780e+00 7.260966e-01 5.080015e-03 5.080015e-03 6.003969e-03 6.480187e-03 6.892797e-03 7.732939e-03 9.499786e-03 4.310901e-02 9.835884e-02 1.580279e-01 7.260966e-01 
78 781 9.414865e+00 7.232176e-01 5.016051e-03 5.016051e-03 5.959899e-03 6.425927e-03 6.821658e-03 7.741111e-03 9.582809e-03 4.527116e-02 9.798102e-02 1.575002e-01 7.232176e-01 
79 791 1.013992e+01 7.131639e-01 4.956381e-03 4.956381e-03 5.955827e-03 6.513277e-03 6.810752e-03 7.996108e-03 9.441587e-03 4.612737e-02 9.784052e-02 1.560776e-01 7.131639e-01 
80 801 9.000532e+00 7.055350e-01 4.883537e-03 4.883537e-03 5.886931e-03 6.416002e-03 6.710843e-03 8.057519e-03 9.435055e-03 4.575269e-02 9.686485e-02 1.538269e-01 7.055350e-01 
81 811 8.362915e+00 6.969668e-01 4.800243e-03 4.800243e-03 5.960977e-03 6.346065e-03 6.735555e-03 8.060040e-03 9.294800e-03 4.590065e-02 9.572243e-02 1.516289e-01 6.969668e-01 
82 821 8.327640e+00 7.205470e-01 4.733115e-03 4.733115e-03 6.035341e-03 6.286089e-03 6.757535e-03 8.013241e-03 9.172212e-03 4.542697e-02 9.435293e-02 1.499524e-01 7.205470e-01 
83 831 9.030466e+00 7.714068e-01 4.795228e-03 4.795228e-03 6.141899e-03 6.203336e-03 6.691882e-03 7.985842e-03 9.113098e-03 4.497175e-02 9.344325e-02 1.484993e-01 7.714068e-01 
84 841 9.140689e+00 7.880931e-01 4.744124e-03 4.744124e-03 6.077537e-03 6.236575e-03 6.632195e-03 8.034878e-03 9.132212e-03 4.423078e-02 9.218001e-02 1.463050e-01 7.880931e-01 
85 851 9.234295e+00 8.123678e-01 4.747882e-03 4.747882e-03 5.995748e-03 6.239401e-03 6.627956e-03 7.953835e-03 9.310393e-03 4.392464e-02 9.110458e-02 1.437940e-01 8.123678e-01 
86 861 8.804622e+00 8.077706e-01 4.691322e-03 4.691322e-03 5.963669e-03 6.159547e-03 6.529547e-03 7.877961e-03 9.229294e-03 4.336071e-02 9.416361e-02 1.420054e-01 8.077706e-01 
87 871 7.982485e+00 8.112388e-01 4.611244e-03 4.611244e-03 5.864097e-03 6.142715e-03 6.423518e-03 7.796620e-03 9.283874e-03 4.292596e-02 9.312229e-02 1.396986e-01 8.112388e-01 
88 881 7.178567e+00 8.007831e-01 4.555773e-03 4.555773e-03 5.785489e-03 6.052933e-03 6.329684e-03 7.750850e-03 9.278826e-03 4.281187e-02 9.184882e-02 1.382036e-01 8.007831e-01 
89 891 7.125755e+00 7.958921e-01 4.478365e-03 4.478365e-03 5.930707e-03 5.975694e-03 6.402160e-03 7.634094e-03 9.491096e-03 4.223287e-02 9.119070e-02 1.371835e-01 7.958921e-01 
90 901 6.931614e+00 7.835680e-01 4.497808e-03 4.497808e-03 5.871544e-03 5.904766e-03 6.400145e-03 7.513358e-03 9.584101e-03 4.158879e-02 9.115275e-02 1.353972e-01 7.835680e-01 
91 911 6.594937e+00 7.732695e-01 4.436965e-03 4.436965e-03 5.802790e-03 5.877023e-03 6.385642e-03 7.602030e-03 9.493578e-03 4.128767e-02 9.080520e-02 1.337753e-01 7.732695e-01 
92 921 6.486770e+00 7.644117e-01 4.381163e-03 4.381163e-03 5.800011e-03 6.026480e-03 6.382282e-03 7.637793e-03 9.374521e-03 4.132224e-02 9.122040e-02 1.330611e-01 7.644117e-01 
93 931 6.070946e+00 7.572465e-01 4.343303e-03 4.343303e-03 5.740997e-03 5.979353e-03 6.417065e-03 7.598411e-03 9.300552e-03 4.075993e-02 9.006874e-02 1.312051e-01 7.572465e-01 
94 941 5.664001e+00 7.508656e-01 4.327164e-03 4.327164e-03 5.653490e-03 5.905783e-03 6.392672e-03 7.542593e-03 9.352844e-03 4.025666e-02 8.966266e-02 1.293879e-01 7.508656e-01 
95 951 5.297166e+00 7.426061e-01 4.293301e-03 4.293301e-03 5.586976e-03 5.848930e-03 6.351812e-03 7.553547e-03 9.287286e-03 3.978554e-02 8.875630e-02 1.272115e-01 7.426061e-01 
96 961 5.482315e+00 7.405757e-01 4.255777e-03 4.255777e-03 5.628865e-03 5.875888e-03 6.342983e-03 7.800503e-03 9.142006e-03 3.932948e-02 9.026997e-02 1.250566e-01 7.405757e-01 
97 971 5.384337e+00 7.480388e-01 4.255823e-03 4.255823e-03 5.567833e-03 5.813988e-03 6.373423e-03 7.757799e-03 9.051889e-03 3.922351e-02 8.924120e-02 1.231383e-01 7.480388e-01 
98 981 5.387153e+00 7.687970e-01 4.266252e-03 4.266252e-03 5.514093e-03 5.768839e-03 6.289573e-03 7.686409e-03 8.951448e-03 3.869804e-02 8.919672e-02 1.217092e-01 7.687970e-01 
99 991 5.183316e+00 7.717963e-01 4.417323e-03 4.417323e-03 5.434751e-03 5.755421e-03 6.219379e-03 7.558933e-03 8.840543e-03 3.905064e-02 8.879107e-02 1.212947e-01 7.717963e-01 
100 1001 5.028406e+00 7.776360e-01 4.481018e-03 4.481018e-03 5.377087e-03 5.678828e-03 6.124520e-03 7.465119e-03 8.748195e-03 3.856428e-02 8.739969e-02 1.205020e-01 7.776360e-01 
101 1011 4.977392e+00 7.936635e-01 4.484415e-03 4.484415e-03 5.312491e-03 5.816053e-03 6.086243e-03 7.424698e-03 8.632083e-03 3.802858e-02 8.602567e-02 1.189282e-01 7.936635e-01 
102 1021 4.909735e+00 8.074135e-01 4.441899e-03 4.441899e-03 5.223344e-03 5.769207e-03 6.010932e-03 7.531800e-03 8.574734e-03 3.760895e-02 8.509934e-02 1.168993e-01 8.074135e-01 
103 1031 4.971692e+00 8.104261e-01 4.398034e-03 4.398034e-03 5.145396e-03 5.729851e-03 6.331577e-03 7.512736e-03 8.466334e-03 3.766098e-02 8.411460e-02 1.153448e-01 8.104261e-01 
104 1041 5.179439e+00 8.008186e-01 4.389495e-03 4.389495e-03 5.097746e-03 5.694333e-03 6.565812e-03 7.414283e-03 8.664570e-03 3.730847e-02 8.279078e-02 1.149865e-01 8.008186e-01 
105 1051 5.028949e+00 7.983815e-01 4.332432e-03 4.332432e-03 5.039725e-03 5.622292e-03 6.588357e-03 7.318181e-03 8.669319e-03 3.669329e-02 8.209759e-02 1.136721e-01 7.983815e-01 
106 1061 5.466695e+00 8.039736e-01 4.269611e-03 4.269611e-03 4.966013e-03 5.612494e-03 6.789547e-03 7.440319e-03 8.937516e-03 3.636892e-02 8.172341e-02 1.125344e-01 8.039736e-01 
107 1071 5.687415e+00 7.950483e-01 4.240954e-03 4.240954e-03 4.910415e-03 5.534529e-03 6.723438e-03 7.922372e-03 8.907941e-03 3.587085e-02 8.171415e-02 1.113726e-01 7.950483e-01 
108 1081 5.780142e+00 8.138858e-01 4.196397e-03 4.196397e-03 4.859049e-03 5.481842e-03 6.642412e-03 7.910533e-03 8.760141e-03 3.669466e-02 8.074690e-02 1.099371e-01 8.138858e-01 
109 1091 6.001204e+00 8.054307e-01 4.133578e-03 4.133578e-03 4.812599e-03 5.472771e-03 6.837273e-03 8.208116e-03 8.832707e-03 3.655858e-02 7.972131e-02 1.084889e-01 8.054307e-01 
110 1101 5.722779e+00 7.946254e-01 4.109429e-03 4.109429e-03 4.759502e-03 5.586910e-03 6.755748e-03 8.137523e-03 8.683414e-03 3.668367e-02 7.957569e-02 1.070231e-01 7.946254e-01 
111 1111 5.400209e+00 7.917499e-01 4.052098e-03 4.052098e-03 4.707394e-03 5.567326e-03 6.675869e-03 8.190056e-03 8.672543e-03 3.682796e-02 7.988336e-02 1.054091e-01 7.917499e-01 
112 1121 5.388863e+00 7.865765e-01 3.994552e-03 3.994552e-03 4.682164e-03 5.599256e-03 6.628798e-03 8.218531e-03 8.605064e-03 3.682737e-02 8.002647e-02 1.037248e-01 7.865765e-01 
113 1131 4.940238e+00 7.753753e-01 3.934927e-03 3.934927e-03 4.669911e-03 5.573953e-03 6.555056e-03 8.141772e-03 8.513405e-03 3.697620e-02 7.913080e-02 1.021087e-01 7.753753e-01 
114 1141 5.188945e+00 7.942716e-01 3.869423e-03 3.869423e-03 4.900360e-03 5.741833e-03 6.509790e-03 8.021770e-03 8.468977e-03 3.688338e-02 7.855837e-02 1.005300e-01 7.942716e-01 
115 1151 4.903418e+00 7.894327e-01 3.822993e-03 3.822993e-03 4.868486e-03 5.685339e-03 6.426842e-03 7.969205e-03 8.338211e-03 3.673583e-02 7.742497e-02 1.001916e-01 7.894327e-01 
116 1161 4.574072e+00 7.793204e-01 3.782836e-03 3.782836e-03 4.899470e-03 5.619660e-03 6.348450e-03 7.865418e-03 8.437606e-03 3.658914e-02 7.664843e-02 9.891422e-02 7.793204e-01 
117 1171 4.416215e+00 7.864034e-01 3.775159e-03 3.775159e-03 4.837713e-03 5.553875e-03 6.384847e-03 7.850325e-03 8.450704e-03 3.607187e-02 7.592547e-02 9.793460e-02 7.864034e-01 
118 1181 4.040825e+00 7.796827e-01 3.718044e-03 3.718044e-03 4.839863e-03 5.474869e-03 6.372890e-03 7.749363e-03 8.397681e-03 3.631244e-02 7.523967e-02 9.738170e-02 7.796827e-01 
119 1191 4.016007e+00 7.849035e-01 3.654536e-03 3.654536e-03 4.888515e-03 5.399731e-03 6.335913e-03 7.675368e-03 8.274674e-03 3.587828e-02 7.711169e-02 9.618513e-02 7.849035e-01 
120 1201 4.029461e+00 7.758294e-01 3.602902e-03 3.602902e-03 4.901923e-03 5.346787e-03 6.315595e-03 7.653105e-03 8.153108e-03 3.580041e-02 7.698030e-02 9.639034e-02 7.758294e-01 
121 1211 3.808604e+00 7.891138e-01 3.562825e-03 3.562825e-03 5.005162e-03 5.273174e-03 6.288517e-03 7.609847e-03 8.033375e-03 3.538957e-02 7.638472e-02 9.553449e-02 7.891138e-01 
122 1221 3.595771e+00 7.937821e-01 3.512216e-03 3.512216e-03 4.978840e-03 5.220772e-03 6.202244e-03 7.564886e-03 7.969521e-03 3.494661e-02 7.591892e-02 9.489711e-02 7.937821e-01 
123 1231 3.458143e+00 7.896186e-01 3.492018e-03 3.492018e-03 4.922306e-03 5.193740e-03 6.216160e-03 7.602077e-03 7.929005e-03 3.495111e-02 7.466095e-02 9.424330e-02 7.896186e-01 
124 1241 3.330738e+00 7.925033e-01 3.466049e-03 3.466049e-03 4.894355e-03 5.110508e-03 6.178554e-03 7.544702e-03 7.876062e-03 3.486227e-02 7.522122e-02 9.294646e-02 7.925033e-01 
125 1251 3.163296e+00 7.946803e-01 3.428607e-03 3.428607e-03 4.818291e-03 5.035643e-03 6.097256e-03 7.552325e-03 7.943854e-03 3.548625e-02 7.553782e-02 9.153382e-02 7.946803e-01 
126 1261 2.845259e+00 7.858726e-01 3.378460e-03 3.378460e-03 4.792833e-03 4.964849e-03 6.105257e-03 7.505943e-03 7.882278e-03 3.535470e-02 7.467656e-02 9.152618e-02 7.858726e-01 
