%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207777, 2015/08/11 14:11:18.78)
43 431  9.897314086464049865e+00 0 0 1.317751e+00 3.996375e-01 5.905739e-01 1.318802e+00 1.267648e+02 5.611799e-01 5.545222e-01 1.711259e+01 5.594823e+00 9.438889e+00 
44 441  1.001136598001697031e+01 0 0 1.233504e+00 4.023304e-01 5.646652e-01 1.270743e+00 1.266070e+02 6.055593e-01 6.111380e-01 1.513173e+01 5.309550e+00 9.015690e+00 
45 451  9.834333749353792342e+00 0 0 1.452914e+00 3.011560e-01 5.385873e-01 1.323537e+00 1.308455e+02 6.958519e-01 5.796837e-01 1.646664e+01 5.743047e+00 6.373134e+00 
46 461  1.062219841064775672e+01 0 0 1.485385e+00 4.475435e-01 4.191499e-01 1.268554e+00 1.338262e+02 7.819125e-01 3.765677e-01 1.966683e+01 5.500655e+00 8.295533e+00 
47 471  9.578527474072085823e+00 0 0 1.226194e+00 5.412119e-01 5.551659e-01 1.180818e+00 1.362988e+02 7.392149e-01 5.541639e-01 1.243987e+01 5.194384e+00 1.056844e+01 
48 481  8.006658683390769582e+00 0 0 1.227452e+00 5.966870e-01 5.425131e-01 1.101425e+00 1.317059e+02 8.665918e-01 5.652273e-01 8.235209e+00 4.956420e+00 1.226064e+01 
49 491  8.361903138660380819e+00 0 0 1.294362e+00 5.932831e-01 6.936076e-01 1.115092e+00 1.377235e+02 8.164842e-01 3.820619e-01 8.232692e+00 4.845819e+00 1.500728e+01 
50 501  7.632605863137523983e+00 0 0 1.129011e+00 4.705844e-01 6.343551e-01 1.252978e+00 1.207054e+02 9.180840e-01 5.890147e-01 6.912306e+00 6.210120e+00 1.294784e+01 
51 511  8.378962565400273732e+00 0 0 1.281968e+00 6.103918e-01 6.776118e-01 1.220409e+00 1.210932e+02 8.741859e-01 4.642786e-01 9.414850e+00 5.640829e+00 1.300682e+01 
52 521  8.939928046456085298e+00 0 0 1.259826e+00 6.225091e-01 8.149751e-01 1.229176e+00 1.082249e+02 8.347417e-01 3.889625e-01 1.025402e+01 4.988902e+00 1.238207e+01 
53 531  1.025276059652409977e+01 0 0 1.462189e+00 3.994736e-01 6.086051e-01 1.274645e+00 1.196903e+02 9.660352e-01 3.402335e-01 1.327080e+01 5.811380e+00 9.322171e+00 
54 541  9.443493565387806044e+00 0 0 1.250617e+00 6.677420e-01 6.187074e-01 1.191757e+00 1.213119e+02 7.503504e-01 5.138581e-01 1.364663e+01 5.484593e+00 1.019229e+01 
55 551  8.965614089596389391e+00 0 0 1.531964e+00 5.172072e-01 6.764964e-01 1.078363e+00 1.104500e+02 9.622120e-01 2.220772e-01 1.124271e+01 5.535040e+00 1.250825e+01 
56 561  8.605364096197162027e+00 0 0 1.306899e+00 7.206733e-01 6.887098e-01 9.749544e-01 1.237895e+02 7.986623e-01 3.565720e-01 1.027053e+01 4.905401e+00 1.371422e+01 
57 571  8.457796427267890493e+00 0 0 1.430894e+00 6.222553e-01 8.179262e-01 1.094340e+00 1.096079e+02 9.494833e-01 2.594343e-01 9.763192e+00 5.775947e+00 1.483381e+01 
58 581  8.005741837811239492e+00 0 0 1.459681e+00 6.070363e-01 8.547265e-01 1.032261e+00 1.073910e+02 9.000010e-01 3.724899e-01 7.582210e+00 4.441154e+00 1.463638e+01 
59 591  8.140052487902908140e+00 0 0 1.192556e+00 5.656202e-01 7.063776e-01 9.739700e-01 1.036588e+02 8.043330e-01 2.944795e-01 8.857057e+00 4.993942e+00 1.446441e+01 
60 601  9.335908296331218992e+00 0 0 1.410542e+00 5.766610e-01 6.933796e-01 1.038137e+00 1.129294e+02 8.349337e-01 1.839417e-01 9.961549e+00 4.720546e+00 1.596782e+01 
61 611  8.757052439507715391e+00 0 0 1.216541e+00 6.731107e-01 7.974894e-01 8.516474e-01 1.134621e+02 7.227597e-01 2.873114e-01 8.062171e+00 4.853353e+00 1.679811e+01 
62 621  9.466512818543240115e+00 0 0 1.298411e+00 6.113650e-01 7.807204e-01 1.075973e+00 1.169049e+02 5.793872e-01 4.071628e-01 1.047463e+01 4.840922e+00 1.662353e+01 
63 631  8.489912808739438432e+00 0 0 1.246659e+00 6.538646e-01 7.986888e-01 9.587670e-01 1.100683e+02 4.573760e-01 5.018730e-01 9.923996e+00 3.368237e+00 1.720505e+01 
64 641  8.329245167146359208e+00 0 0 1.245686e+00 8.833788e-01 1.089695e+00 8.402964e-01 9.754987e+01 7.090309e-01 4.175548e-01 7.380069e+00 4.671447e+00 1.918164e+01 
65 651  8.235229743250378931e+00 0 0 1.216154e+00 9.753467e-01 9.317303e-01 6.256648e-01 1.010901e+02 5.346250e-01 3.504039e-01 7.679679e+00 3.926760e+00 2.050571e+01 
66 661  7.717073376759570280e+00 0 0 1.164452e+00 8.394133e-01 9.889584e-01 6.701225e-01 1.137343e+02 6.330989e-01 2.606079e-01 7.487529e+00 4.297114e+00 1.939908e+01 
67 671  8.783072794427329910e+00 0 0 1.111903e+00 8.680207e-01 8.275913e-01 6.641874e-01 1.414277e+02 5.891259e-01 2.641948e-01 1.081687e+01 5.112368e+00 1.750598e+01 
68 681  7.754211386902003511e+00 0 0 1.014661e+00 8.485130e-01 9.764464e-01 7.132155e-01 1.153537e+02 5.351733e-01 4.886896e-01 7.649012e+00 4.778167e+00 1.897590e+01 
69 691  8.019744559374899495e+00 0 0 8.669673e-01 8.971339e-01 9.873227e-01 8.106930e-01 1.233611e+02 4.961068e-01 3.843613e-01 8.482980e+00 5.062398e+00 2.296489e+01 
70 701  9.474790047683962158e+00 0 0 1.038935e+00 5.940335e-01 9.835673e-01 7.547739e-01 1.116205e+02 4.929477e-01 2.532279e-01 1.116640e+01 4.727345e+00 1.772168e+01 
71 711  9.705165840577029357e+00 0 0 9.590937e-01 8.169448e-01 7.774890e-01 6.800962e-01 1.079774e+02 3.829113e-01 2.190165e-01 1.592952e+01 4.910999e+00 1.797916e+01 
72 721  8.206025075319175244e+00 0 0 8.965036e-01 8.073548e-01 9.036867e-01 6.759565e-01 1.037557e+02 5.574850e-01 4.641448e-01 7.166481e+00 4.478416e+00 1.783879e+01 
73 731  8.855011516566648311e+00 0 0 8.678198e-01 8.833257e-01 1.137256e+00 7.333622e-01 1.144691e+02 4.303721e-01 5.200742e-01 9.051613e+00 4.258703e+00 1.666678e+01 
74 741  6.989342191954500905e+00 0 0 9.424122e-01 8.154375e-01 1.024683e+00 6.658621e-01 1.233790e+02 5.446582e-01 4.411878e-01 6.023458e+00 3.650470e+00 1.707037e+01 
75 751  7.075627175690909709e+00 0 0 1.006066e+00 9.950177e-01 9.475839e-01 3.856608e-01 1.106098e+02 5.187322e-01 5.303905e-01 4.621823e+00 2.782487e+00 1.575552e+01 
76 761  6.090453977030931831e+00 0 0 7.777699e-01 1.117476e+00 1.106852e+00 5.293933e-01 1.133624e+02 5.422887e-01 7.031389e-01 3.586234e+00 3.545436e+00 1.641664e+01 
77 771  8.864082881614555376e+00 0 0 1.043141e+00 1.142008e+00 8.609281e-01 5.514676e-01 1.207497e+02 6.911769e-01 4.522324e-01 7.284407e+00 4.802398e+00 1.705127e+01 
78 781  7.503380301433425714e+00 0 0 1.219612e+00 9.855877e-01 8.185719e-01 6.131034e-01 9.907471e+01 7.867396e-01 5.123037e-01 6.530338e+00 4.441016e+00 1.422581e+01 
79 791  6.855731935004183875e+00 0 0 1.221104e+00 1.286882e+00 8.686496e-01 4.951029e-01 1.015584e+02 7.459694e-01 4.792341e-01 5.786927e+00 4.541151e+00 1.730963e+01 
80 801  6.312512572047258352e+00 0 0 9.847717e-01 1.190845e+00 7.641284e-01 3.005780e-01 1.073954e+02 6.919624e-01 4.671047e-01 4.641412e+00 4.889568e+00 1.647887e+01 
81 811  5.650681316775435725e+00 0 0 9.303022e-01 9.474745e-01 5.579204e-01 2.737814e-01 1.104712e+02 8.747202e-01 4.725434e-01 3.074083e+00 4.895223e+00 1.544835e+01 
82 821  5.982491335153532042e+00 0 0 1.022347e+00 1.088363e+00 1.017425e+00 2.854270e-01 1.235288e+02 8.183088e-01 5.398636e-01 2.522829e+00 4.861128e+00 1.682741e+01 
83 831  5.950490953078874767e+00 0 0 1.163313e+00 1.204004e+00 1.100679e+00 2.754207e-01 7.874012e+01 6.877960e-01 3.257127e-01 3.981296e+00 4.177629e+00 1.756134e+01 
84 841  6.368248731680720809e+00 0 0 1.140896e+00 1.016690e+00 1.085954e+00 2.421461e-01 8.267822e+01 7.439145e-01 2.934937e-01 2.026329e+00 2.973940e+00 1.805080e+01 
85 851  6.795302855319970803e+00 0 0 1.208114e+00 1.080431e+00 9.813520e-01 4.665903e-01 9.073543e+01 7.546361e-01 2.973394e-01 5.015772e+00 3.755396e+00 1.662669e+01 
86 861  5.865907655746388727e+00 0 0 1.204754e+00 1.178523e+00 9.350809e-01 2.676860e-01 8.792374e+01 8.295116e-01 2.075565e-01 3.566817e+00 3.634608e+00 1.717268e+01 
87 871  6.673088924177513093e+00 0 0 1.099843e+00 9.958589e-01 1.080549e+00 5.650166e-01 8.544797e+01 6.217452e-01 3.436161e-01 5.436736e+00 2.912680e+00 1.534179e+01 
88 881  6.427064739096706170e+00 0 0 9.488260e-01 1.112366e+00 9.000932e-01 4.991273e-01 7.096088e+01 7.517843e-01 5.019960e-01 4.388219e+00 3.787781e+00 1.485092e+01 
89 891  5.952326574268989923e+00 0 0 1.232181e+00 1.040556e+00 9.815129e-01 5.603779e-01 9.039622e+01 7.298705e-01 4.043078e-01 3.811820e+00 2.707302e+00 1.747058e+01 
90 901  5.614322560519897642e+00 0 0 1.232536e+00 1.037755e+00 9.401562e-01 4.091922e-01 7.774779e+01 8.701469e-01 4.208992e-01 2.406345e+00 2.434093e+00 1.321774e+01 
91 911  5.573331745570516915e+00 0 0 1.132815e+00 1.063505e+00 1.039484e+00 5.984803e-01 7.858012e+01 9.458712e-01 4.305478e-01 2.750886e+00 2.850614e+00 1.418640e+01 
92 921  9.717908440495167000e+00 0 0 1.166463e+00 9.652561e-01 1.017241e+00 6.904412e-01 7.684334e+01 5.807414e-01 5.636308e-01 6.190850e+00 2.305776e+00 1.379480e+01 
93 931  6.304619486239199766e+00 0 0 1.161848e+00 8.736532e-01 9.034797e-01 5.911488e-01 9.112521e+01 7.805275e-01 4.927735e-01 3.624707e+00 2.972690e+00 1.334153e+01 
94 941  6.807192243979987012e+00 0 0 1.049596e+00 9.544544e-01 9.994606e-01 7.675733e-01 9.052873e+01 7.867369e-01 5.140026e-01 5.238068e+00 3.903098e+00 1.251390e+01 
95 951  6.624935568711012301e+00 0 0 1.110006e+00 8.030113e-01 8.986690e-01 7.037682e-01 8.212547e+01 9.429817e-01 5.031790e-01 3.430808e+00 2.814184e+00 1.223893e+01 
96 961  6.475065912078295405e+00 0 0 1.006007e+00 8.939693e-01 9.367586e-01 7.611678e-01 8.511188e+01 8.079727e-01 5.689230e-01 3.847994e+00 2.835522e+00 1.022732e+01 
97 971  6.908142374631268012e+00 0 0 1.122696e+00 7.701614e-01 7.791798e-01 8.094060e-01 8.139707e+01 8.244670e-01 5.567490e-01 4.165582e+00 2.887230e+00 1.122802e+01 
98 981  5.774200205436757827e+00 0 0 1.018350e+00 8.105282e-01 7.657549e-01 6.911489e-01 8.310823e+01 7.456573e-01 5.177922e-01 3.465604e+00 2.259062e+00 1.218526e+01 
99 991  5.173351849265624303e+00 0 0 8.848265e-01 9.126758e-01 7.438002e-01 7.442725e-01 8.145289e+01 8.488989e-01 6.314655e-01 2.903590e+00 2.308781e+00 1.076878e+01 
100 1001  5.144429222445868533e+00 0 0 9.475584e-01 1.079568e+00 9.806526e-01 6.695728e-01 8.188562e+01 8.576923e-01 6.345199e-01 2.600059e+00 2.211629e+00 1.058698e+01 
101 1011  6.508881447673868337e+00 0 0 9.901009e-01 9.967936e-01 7.821375e-01 8.680206e-01 8.083887e+01 8.744988e-01 7.045450e-01 4.033563e+00 2.165286e+00 9.103507e+00 
102 1021  5.734381424138586425e+00 0 0 9.323951e-01 1.039297e+00 8.327288e-01 8.077366e-01 7.827267e+01 8.763147e-01 7.295409e-01 3.773685e+00 2.736529e+00 8.775799e+00 
103 1031  6.368321018503285025e+00 0 0 1.155995e+00 9.079096e-01 7.405504e-01 9.145286e-01 7.639044e+01 8.326634e-01 7.404743e-01 5.114994e+00 2.509097e+00 8.976289e+00 
104 1041  5.326717981304372351e+00 0 0 1.089547e+00 9.232537e-01 7.827823e-01 8.353129e-01 7.940123e+01 1.011055e+00 7.340690e-01 3.514696e+00 2.779972e+00 8.864781e+00 
105 1051  5.850193868558938526e+00 0 0 1.099061e+00 9.781115e-01 7.434713e-01 8.175648e-01 6.640644e+01 9.518289e-01 6.069949e-01 4.153789e+00 2.500681e+00 9.603654e+00 
106 1061  6.650907079705178582e+00 0 0 1.076333e+00 1.050253e+00 8.655448e-01 8.348580e-01 7.081316e+01 8.639391e-01 6.858141e-01 4.691380e+00 3.650566e+00 1.161796e+01 
107 1071  6.752036752208780968e+00 0 0 1.180369e+00 9.007719e-01 7.376043e-01 7.572174e-01 7.387223e+01 1.040682e+00 4.956963e-01 3.431445e+00 2.666872e+00 1.006485e+01 
108 1081  7.437491251350278887e+00 0 0 1.188437e+00 1.038234e+00 7.004647e-01 8.721259e-01 7.513390e+01 9.706371e-01 5.897246e-01 6.838052e+00 3.772959e+00 9.901587e+00 
109 1091  6.379515410201495484e+00 0 0 1.005451e+00 9.791624e-01 7.993065e-01 8.378330e-01 7.725103e+01 8.465813e-01 6.559549e-01 4.912149e+00 3.758222e+00 1.219594e+01 
110 1101  5.425153416870955425e+00 0 0 1.014296e+00 9.457841e-01 7.269001e-01 6.917533e-01 7.298506e+01 9.385024e-01 5.613774e-01 3.502727e+00 2.685648e+00 1.030126e+01 
111 1111  5.571427981952045805e+00 0 0 9.568092e-01 1.047356e+00 7.944608e-01 7.231988e-01 8.105128e+01 1.039282e+00 6.413192e-01 3.678251e+00 3.768654e+00 1.043889e+01 
112 1121  5.627384483224116885e+00 0 0 8.679851e-01 1.108724e+00 7.271610e-01 7.483200e-01 8.296630e+01 1.028079e+00 6.735132e-01 3.707623e+00 3.235212e+00 9.175798e+00 
113 1131  5.998027400745352899e+00 0 0 8.493424e-01 1.199155e+00 6.706747e-01 7.235586e-01 8.489167e+01 9.667088e-01 7.227001e-01 4.154489e+00 3.555569e+00 1.058597e+01 
114 1141  5.410174898985054881e+00 0 0 1.008678e+00 1.055799e+00 6.927237e-01 7.597660e-01 7.383387e+01 1.083692e+00 6.337418e-01 3.352791e+00 2.789415e+00 8.993881e+00 
115 1151  6.123334511526008939e+00 0 0 9.904552e-01 9.509953e-01 6.601465e-01 8.291063e-01 8.888467e+01 1.079307e+00 6.447576e-01 4.632364e+00 3.345126e+00 7.648990e+00 
116 1161  6.522662332792837248e+00 0 0 9.444844e-01 1.023936e+00 6.198993e-01 7.691037e-01 9.160275e+01 1.064516e+00 6.672049e-01 3.436498e+00 2.866064e+00 8.188687e+00 
117 1171  5.962960883810101365e+00 0 0 1.076416e+00 1.107299e+00 5.490127e-01 6.629181e-01 8.421547e+01 1.064748e+00 5.930463e-01 4.098981e+00 3.119474e+00 1.007213e+01 
118 1181  6.674520571742544206e+00 0 0 9.323684e-01 1.052026e+00 6.239657e-01 7.836681e-01 9.014516e+01 1.001273e+00 7.235754e-01 4.297080e+00 3.453323e+00 8.648840e+00 
119 1191  5.282791155510416559e+00 0 0 1.010784e+00 1.058786e+00 6.934667e-01 6.770888e-01 8.135704e+01 1.020494e+00 6.229513e-01 3.248808e+00 2.867539e+00 1.056954e+01 
120 1201  5.509478642136154569e+00 0 0 1.118818e+00 1.032246e+00 6.526519e-01 6.897525e-01 7.663066e+01 1.064481e+00 6.453498e-01 3.358685e+00 2.807098e+00 9.706387e+00 
121 1211  5.224629717248949312e+00 0 0 9.788754e-01 1.083497e+00 7.643288e-01 6.872273e-01 7.976225e+01 9.689540e-01 7.453381e-01 3.082179e+00 2.916875e+00 9.937011e+00 
122 1221  5.119469164316782894e+00 0 0 9.946227e-01 1.206895e+00 7.406578e-01 5.850551e-01 8.196739e+01 1.010119e+00 7.232939e-01 2.477782e+00 2.687562e+00 1.083339e+01 
123 1231  5.037418262132644209e+00 0 0 8.622304e-01 1.185679e+00 7.406557e-01 5.475118e-01 8.737661e+01 9.798935e-01 7.813523e-01 2.572452e+00 3.109314e+00 9.424934e+00 
124 1241  5.305444894422111091e+00 0 0 9.195102e-01 1.234864e+00 7.417972e-01 5.020120e-01 8.523267e+01 1.065856e+00 6.866818e-01 2.274781e+00 2.830197e+00 9.824815e+00 
125 1251  5.444019093901381723e+00 0 0 1.130023e+00 1.201919e+00 7.011499e-01 5.197114e-01 8.657024e+01 1.047724e+00 6.338533e-01 3.501990e+00 3.406877e+00 1.029937e+01 
126 1261  5.257846762167210031e+00 0 0 9.557092e-01 1.206054e+00 7.948417e-01 5.581046e-01 8.222368e+01 9.606196e-01 7.113879e-01 2.730484e+00 2.973034e+00 1.116434e+01 
127 1271  5.136236928709333682e+00 0 0 9.496882e-01 1.230143e+00 7.111818e-01 5.608810e-01 7.696569e+01 9.635679e-01 7.712556e-01 2.537398e+00 2.758361e+00 1.073368e+01 
128 1281  5.137157852422094884e+00 0 0 9.380928e-01 1.187344e+00 7.578752e-01 5.991034e-01 7.303323e+01 9.781792e-01 7.410918e-01 2.635342e+00 2.857838e+00 1.027507e+01 
129 1291  5.641662226525494539e+00 0 0 1.029453e+00 1.137942e+00 7.212709e-01 6.297002e-01 7.113796e+01 9.432693e-01 6.923303e-01 3.257334e+00 2.547631e+00 1.071965e+01 
130 1301  5.305987571755680143e+00 0 0 1.040606e+00 1.116792e+00 7.048808e-01 6.873916e-01 6.355065e+01 1.006845e+00 6.273524e-01 2.769221e+00 2.014257e+00 1.002655e+01 
131 1311  5.072895120287820525e+00 0 0 1.004255e+00 1.114466e+00 7.062750e-01 6.418536e-01 6.750982e+01 1.022402e+00 7.980391e-01 2.698043e+00 2.635066e+00 9.557009e+00 
132 1321  5.142797078480745299e+00 0 0 1.033138e+00 1.136895e+00 6.498960e-01 6.271677e-01 7.608101e+01 1.155358e+00 6.924246e-01 2.835116e+00 2.770810e+00 9.168965e+00 
133 1331  5.344662666858947198e+00 0 0 1.064312e+00 1.143063e+00 6.651854e-01 5.354923e-01 7.168791e+01 1.110027e+00 6.895744e-01 2.436488e+00 2.706601e+00 1.034990e+01 
134 1341  4.943180296082170244e+00 0 0 1.084874e+00 1.131041e+00 7.124590e-01 6.246170e-01 7.298053e+01 1.130647e+00 7.071722e-01 2.460797e+00 2.531668e+00 9.181480e+00 
135 1351  5.303002924273196861e+00 0 0 1.081011e+00 1.121267e+00 6.684061e-01 5.950394e-01 7.695958e+01 1.167474e+00 7.051512e-01 2.906873e+00 2.733506e+00 8.291393e+00 
136 1361  4.850924041961066635e+00 0 0 9.823740e-01 1.225300e+00 6.812592e-01 5.574096e-01 8.501971e+01 1.149603e+00 7.771229e-01 2.543562e+00 2.874203e+00 8.160798e+00 
137 1371  4.990578026663147426e+00 0 0 1.007596e+00 1.143836e+00 6.920412e-01 5.639949e-01 8.232015e+01 1.062208e+00 7.209310e-01 2.590507e+00 2.730723e+00 8.923419e+00 
