%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207758, 2015/08/11 14:11:18.59)
67 671 1.946677e+01 1.446754e+02  5.574659037437167619e+00  6.679698402677615832e+00  2.786550607702552185e+01  3.731740983298899437e+02
68 681 1.972149e+01 1.467709e+02  5.574659037437167619e+00  5.699815652243599651e+00  1.377479336032805612e+01  5.081196241282478354e+02
69 691 1.905829e+01 1.480764e+02  5.574659037437167619e+00  7.171248424702417523e+00  2.175876470448773858e+01  5.862866995810476567e+01
70 701 1.913849e+01 1.503994e+02  5.574659037437167619e+00  5.608546483831097440e+00  1.299767445602652849e+01  2.802723305539773264e+02
71 711 1.882096e+01 1.529565e+02  5.574659037437167619e+00  9.121076816154726430e+00  6.096946072648302106e+02  2.863636169896218780e+04
72 721 1.838558e+01 1.536563e+02  5.574659037437167619e+00  1.435851550968820156e+01  3.259085923813957919e+01  1.035477086613288338e+04
73 731 1.730147e+01 1.536217e+02  5.574659037437167619e+00  6.448594794794091811e+00  4.334284852603236260e+01  1.362393131554173124e+04
74 741 1.666121e+01 1.518054e+02  5.574659037437167619e+00  7.762683584560733152e+00  3.510890760469852978e+01  9.634061084551080057e+03
75 751 1.491938e+01 1.521259e+02  5.574659037437167619e+00  6.905793434760022720e+00  3.644877719720088294e+01  1.134259040879522945e+04
76 761 1.493368e+01 1.476020e+02  5.574659037437167619e+00  7.416706565325522860e+00  2.559178621886960414e+01  6.507587812626036339e+01
77 771 1.422854e+01 1.486846e+02  5.574659037437167619e+00  5.898464566636975270e+00  3.511016618724301708e+01  4.440171011962766352e+04
78 781 1.228215e+01 1.468998e+02  5.574659037437167619e+00  5.585143671075917027e+00  7.909904353586262005e+01  2.069836204499648738e+04
79 791 1.155647e+01 1.460948e+02  5.574659037437167619e+00  6.243529510397086035e+00  1.827514574663036839e+01  2.417952286863453628e+04
80 801 1.031046e+01 1.458458e+02  5.325322814388664838e+00  5.325322814388664838e+00  1.752171156591871437e+01  9.054178866329227731e+02
81 811 9.351090e+00 1.465287e+02  5.325322814388664838e+00  5.855432480383276683e+00  1.223923440700602328e+01  2.830230003762877899e+01
82 821 8.857003e+00 1.452978e+02  5.210092237971213791e+00  5.210092237971213791e+00  8.935361703119696131e+00  3.665337704859725676e+01
83 831 9.049783e+00 1.468916e+02  5.210092237971213791e+00  5.306539681713871026e+00  7.042890281706884359e+00  1.226911825417782431e+01
84 841 8.987537e+00 1.482254e+02  5.210092237971213791e+00  5.215257652381889208e+00  1.082659268693446109e+01  1.286063591172074325e+02
85 851 8.625934e+00 1.487546e+02  5.210092237971213791e+00  5.855290900153380385e+00  1.072615554731121890e+01  9.165055842268085939e+01
86 861 8.504664e+00 1.486650e+02  5.210092237971213791e+00  5.687771616717097523e+00  6.596150304726404734e+00  1.062547076078222830e+01
87 871 7.867438e+00 1.506907e+02  5.210092237971213791e+00  6.105600785899757632e+00  7.942834581201298150e+00  2.557242755814912698e+02
88 881 7.297434e+00 1.527245e+02  5.210092237971213791e+00  5.392568231117644828e+00  6.926102486735242536e+00  2.133361703820904509e+01
89 891 6.934004e+00 1.572584e+02  5.210092237971213791e+00  5.532063884438413126e+00  6.633114006371232385e+00  8.187771038315291960e+00
90 901 6.674994e+00 1.556024e+02  5.178309894435208172e+00  5.178309894435208172e+00  5.899437765117836463e+00  3.731866371850237556e+02
91 911 6.055926e+00 1.546569e+02  5.178309894435208172e+00  5.196040191806558184e+00  7.139374859822273933e+00  1.849579126905739557e+01
92 921 5.600974e+00 1.547583e+02  5.178309894435208172e+00  5.250181845525307978e+00  9.793258961438528587e+00  2.141108862205249963e+01
93 931 5.337820e+00 1.552852e+02  5.178309894435208172e+00  5.220787022407989753e+00  8.148633454628994244e+00  1.115816313069786148e+01
94 941 4.765903e+00 1.549220e+02  5.178309894435208172e+00  5.251321516813116652e+00  6.038468573259070382e+00  1.168666892273961366e+01
95 951 4.467551e+00 1.531037e+02  5.178309894435208172e+00  5.253361833747353771e+00  5.860479635158352352e+00  2.781910511374771033e+01
96 961 4.096227e+00 1.524567e+02  5.178309894435208172e+00  5.429436832952636571e+00  6.212507022164999171e+00  1.903912636904262712e+01
97 971 3.872576e+00 1.549686e+02  5.178309894435208172e+00  5.893108257595139676e+00  7.207767693776320428e+00  1.643545343392457525e+01
98 981 3.808856e+00 1.556711e+02  5.178309894435208172e+00  5.275747701339945195e+00  6.117622973056415780e+00  8.509448758789952549e+00
99 991 3.899921e+00 1.624447e+02  5.168678640776860789e+00  5.168678640776860789e+00  5.559356270453838178e+00  9.959164044354679390e+00
100 1001 3.588010e+00 1.633235e+02  5.168678640776860789e+00  5.189350496011816638e+00  6.132601770898662430e+00  1.036356242413094186e+01
101 1011 3.492268e+00 1.643817e+02  5.144354538121723053e+00  5.144354538121723053e+00  5.529575072873067043e+00  1.498819920414441675e+01
102 1021 3.396921e+00 1.644995e+02  5.144354538121723053e+00  5.239747351606735215e+00  6.163473999076297005e+00  7.734812838545166436e+00
103 1031 3.096045e+00 1.641338e+02  5.144354538121723053e+00  5.196621100417878836e+00  5.673052501422282567e+00  1.024378484228129516e+01
104 1041 2.865261e+00 1.627057e+02  5.144354538121723053e+00  5.214982631235283606e+00  5.449118348027177205e+00  6.296769633708522385e+00
105 1051 2.719160e+00 1.627771e+02  5.144354538121723053e+00  5.213339352399490423e+00  5.396924610312895609e+00  5.849026554743643302e+00
106 1061 2.561862e+00 1.626529e+02  5.144354538121723053e+00  5.199450997756910553e+00  5.655458147598773522e+00  7.275541070321207116e+00
107 1071 2.562324e+00 1.637141e+02  5.144354538121723053e+00  5.179173863911376685e+00  5.496838917046995121e+00  6.549057882506848394e+00
108 1081 2.514893e+00 1.656383e+02  5.144354538121723053e+00  5.184696016144432207e+00  5.318475339354153064e+00  5.892066423712713608e+00
109 1091 2.516988e+00 1.666639e+02  5.109979393301768091e+00  5.109979393301768091e+00  5.340516274245604045e+00  6.534715494839225869e+00
110 1101 2.726751e+00 1.693263e+02  5.020629786479701373e+00  5.020629786479701373e+00  5.402429234358913313e+00  6.425298062639655861e+00
111 1111 2.883430e+00 1.715503e+02  5.020629786479701373e+00  5.059651977936921341e+00  5.325293437402587315e+00  6.771307715797862947e+00
112 1121 2.931248e+00 1.726560e+02  5.020629786479701373e+00  5.077722649948956501e+00  5.432387143167384025e+00  6.997545804225256738e+00
113 1131 2.899174e+00 1.783974e+02  5.013473978682176480e+00  5.013473978682176480e+00  5.210213809902773718e+00  6.651445978687954508e+00
114 1141 2.792206e+00 1.786494e+02  5.001362395836296493e+00  5.001362395836296493e+00  5.175345977369635975e+00  7.229705147896504869e+00
115 1151 2.779297e+00 1.795577e+02  5.001362395836296493e+00  5.036362026015945403e+00  5.451111257117908337e+00  7.075955768583612304e+00
116 1161 2.961047e+00 1.798659e+02  4.991019722554743687e+00  4.991019722554743687e+00  5.089178252534937386e+00  8.422499767538772275e+00
117 1171 3.163225e+00 1.802354e+02  4.981598977607889722e+00  4.981598977607889722e+00  5.227043973592058634e+00  1.064737089021463845e+01
118 1181 3.111688e+00 1.804981e+02  4.981598977607889722e+00  5.125375213171183830e+00  5.665910642434901945e+00  6.186075879269026245e+00
119 1191 3.063152e+00 1.780322e+02  4.981598977607889722e+00  5.054092168107908734e+00  5.462863630677160742e+00  9.562217725692731207e+00
120 1201 2.964208e+00 1.792644e+02  4.981598977607889722e+00  4.983360373650767450e+00  6.326697662193529581e+00  8.330748181019080434e+00
121 1211 2.975887e+00 1.787039e+02  4.981598977607889722e+00  4.989680941058561636e+00  5.207147745768434532e+00  7.332447715306060765e+00
122 1221 2.883644e+00 1.842130e+02  4.981598977607889722e+00  5.035492134612315596e+00  5.200457665214111458e+00  7.560083463981521312e+00
123 1231 2.655622e+00 1.858163e+02  4.981598977607889722e+00  4.995269939250880142e+00  5.212072534134597035e+00  6.386949706130422122e+00
124 1241 2.461145e+00 1.892256e+02  4.981598977607889722e+00  5.044633085066895006e+00  5.246510527383422939e+00  6.398049514532640814e+00
125 1251 2.468922e+00 1.922000e+02  4.961549817535650497e+00  4.961549817535650497e+00  5.132038847187647690e+00  6.636019256516741294e+00
126 1261 2.374332e+00 1.950763e+02  4.961549817535650497e+00  4.993095356622531789e+00  5.288398720814631027e+00  6.242682746756456069e+00
127 1271 2.234537e+00 1.949586e+02  4.961549817535650497e+00  4.998739802436548807e+00  5.184670422682722268e+00  6.429849762457414464e+00
128 1281 2.046240e+00 1.947712e+02  4.961549817535650497e+00  4.990243452800044999e+00  5.155732670479649116e+00  5.661576428553532381e+00
129 1291 1.951645e+00 1.927221e+02  4.961549817535650497e+00  5.002603768586955546e+00  5.098789172158963545e+00  5.371875034014501615e+00
130 1301 2.014852e+00 1.887359e+02  4.961549817535650497e+00  5.027481686075391032e+00  5.076980829611441592e+00  5.350025858428491432e+00
131 1311 1.908765e+00 1.923592e+02  4.961549817535650497e+00  4.991146425166687273e+00  5.194276617497882498e+00  7.859800175883121298e+00
132 1321 1.881891e+00 1.966734e+02  4.961549817535650497e+00  4.990044475155972492e+00  5.069752175707755271e+00  5.763037114743747580e+00
133 1331 1.991939e+00 2.033985e+02  4.961549817535650497e+00  4.964419957649989001e+00  5.134815823115981281e+00  6.716607337804527234e+00
134 1341 2.217778e+00 2.058632e+02  4.949924564858940279e+00  4.949924564858940279e+00  5.025960943199482500e+00  5.367220998381830199e+00
135 1351 2.390119e+00 2.084058e+02  4.942385642672621593e+00  4.942385642672621593e+00  5.169892342530754803e+00  5.343753204599796192e+00
136 1361 2.278997e+00 2.148725e+02  4.938407356669857862e+00  4.938407356669857862e+00  5.060313842993540590e+00  5.425921568034294928e+00
137 1371 2.356883e+00 2.164058e+02  4.938407356669857862e+00  4.949436742295866942e+00  5.049334524843974492e+00  5.588395998577677659e+00
138 1381 2.266238e+00 2.214091e+02  4.938407356669857862e+00  4.969514104190566606e+00  5.094991721704614562e+00  5.476443091482586567e+00
139 1391 2.217874e+00 2.206163e+02  4.938407356669857862e+00  4.963672278519080550e+00  5.027125103354608271e+00  5.278331939160620934e+00
140 1401 2.176008e+00 2.225607e+02  4.938168627035938840e+00  4.938168627035938840e+00  5.052709724926623736e+00  5.417099780507450113e+00
141 1411 2.212380e+00 2.257442e+02  4.938168627035938840e+00  4.948602090429661260e+00  5.028912184249296757e+00  5.667632241892663458e+00
142 1421 2.345515e+00 2.257662e+02  4.924923421554803227e+00  4.924923421554803227e+00  5.016621970323434709e+00  5.315501609198305388e+00
143 1431 2.666136e+00 2.290337e+02  4.890972825835226523e+00  4.890972825835226523e+00  4.977061405263254912e+00  5.669799223755585871e+00
144 1441 2.683731e+00 2.310120e+02  4.890972825835226523e+00  4.910881738521506001e+00  5.192250152726796131e+00  5.458385519832946287e+00
145 1451 2.625857e+00 2.373398e+02  4.890972825835226523e+00  4.900963832258380393e+00  4.973739889566835437e+00  7.238997335470806149e+00
146 1461 2.742097e+00 2.492725e+02  4.869226359901084322e+00  4.869226359901084322e+00  4.988069204400425782e+00  5.163250131115868058e+00
147 1471 2.802766e+00 2.523396e+02  4.854794450652084592e+00  4.854794450652084592e+00  5.045762504227753631e+00  5.504465656576744692e+00
148 1481 3.107468e+00 2.561483e+02  4.788705670657127378e+00  4.788705670657127378e+00  4.935081125114606948e+00  5.806031894896661605e+00
149 1491 3.613254e+00 2.601655e+02  4.757504805431152839e+00  4.757504805431152839e+00  4.981416899088078942e+00  6.356067187590419998e+00
150 1501 3.704864e+00 2.619500e+02  4.757504805431152839e+00  4.793166676565804529e+00  5.023127425238863353e+00  6.235178061608666056e+00
151 1511 3.509178e+00 2.643526e+02  4.757504805431152839e+00  4.830116083611610378e+00  5.125361726911313198e+00  7.385583912006668861e+00
152 1521 3.134852e+00 2.641621e+02  4.757504805431152839e+00  4.772362047390021900e+00  4.956353848670230988e+00  5.582877993019511820e+00
153 1531 3.022044e+00 2.638989e+02  4.756203032383730545e+00  4.756203032383730545e+00  4.947044337363266209e+00  5.414401221813683662e+00
154 1541 2.996331e+00 2.648903e+02  4.756203032383730545e+00  4.844162491219359268e+00  4.969176529848800428e+00  5.204373646002379949e+00
155 1551 3.310106e+00 2.704460e+02  4.693904239231752484e+00  4.693904239231752484e+00  4.848806443634124719e+00  6.232270510434015698e+00
156 1561 3.500781e+00 2.768740e+02  4.693904239231752484e+00  4.707476368949637724e+00  4.887659317836151374e+00  5.129131836622312868e+00
157 1571 3.902659e+00 2.890949e+02  4.611532630757631424e+00  4.611532630757631424e+00  4.873047384852132069e+00  6.001591766570854247e+00
158 1581 4.031321e+00 2.936174e+02  4.611532630757631424e+00  4.631263261729836600e+00  5.011773724524619666e+00  5.458892192227378537e+00
159 1591 3.687005e+00 2.947857e+02  4.611532630757631424e+00  4.726470986949531827e+00  5.188614489673604169e+00  9.546026385635189015e+00
160 1601 3.928904e+00 3.024140e+02  4.611532630757631424e+00  4.685771264324009699e+00  4.841446109141603671e+00  6.011621156981129310e+00
161 1611 4.383509e+00 3.146868e+02  4.501585114604002236e+00  4.501585114604002236e+00  4.772696782794803028e+00  5.564987177428917242e+00
162 1621 4.944288e+00 3.361769e+02  4.487667122074737946e+00  4.487667122074737946e+00  4.638065409874918998e+00  5.124268164182070429e+00
163 1631 4.955385e+00 3.453758e+02  4.487667122074737946e+00  4.527483386285112488e+00  4.719916703723856521e+00  7.024323826107753632e+00
164 1641 4.768473e+00 3.505945e+02  4.486004293809048526e+00  4.486004293809048526e+00  4.899143633588654012e+00  8.165257369045592739e+00
165 1651 4.354652e+00 3.501823e+02  4.486004293809048526e+00  4.507650498523211091e+00  4.744691177822540240e+00  5.762514867033401877e+00
166 1661 4.147071e+00 3.511954e+02  4.486004293809048526e+00  4.491712729127716131e+00  4.615255227206071176e+00  5.904390340037081408e+00
167 1671 4.081255e+00 3.551564e+02  4.413391751301238841e+00  4.413391751301238841e+00  4.795942264996305937e+00  5.902636658793499080e+00
168 1681 4.112904e+00 3.569252e+02  4.413391751301238841e+00  4.449346826471908933e+00  4.703519146152833841e+00  5.895498009092772662e+00
169 1691 3.951250e+00 3.697506e+02  4.229974570377585508e+00  4.229974570377585508e+00  4.883449381693765190e+00  7.373697932904534902e+00
170 1701 4.237210e+00 3.805041e+02  4.139555850952633342e+00  4.139555850952633342e+00  4.983613857411201664e+00  9.096321153803836879e+00
171 1711 4.515353e+00 3.865217e+02  4.139555850952633342e+00  4.244236591069838305e+00  4.811775520757619162e+00  8.950243331368232802e+00
172 1721 4.878192e+00 3.928017e+02  4.139555850952633342e+00  4.255205777876113871e+00  5.452898248202209253e+00  1.110386059134383174e+01
173 1731 4.769841e+00 3.914092e+02  4.139555850952633342e+00  4.249320811954422794e+00  4.772333378287250127e+00  6.443997602314093243e+00
174 1741 4.774626e+00 3.883174e+02  4.139555850952633342e+00  4.512377962595543579e+00  5.106139346309122473e+00  1.636337580763349209e+01
175 1751 4.761717e+00 3.891869e+02  4.121134293290282358e+00  4.121134293290282358e+00  5.822464023049976234e+00  1.254970299610975637e+01
176 1761 4.633332e+00 3.887796e+02  4.121134293290282358e+00  4.282980339369644618e+00  7.172798785737006355e+00  1.358182275936398575e+01
177 1771 4.623882e+00 3.925660e+02  4.069321168100882957e+00  4.069321168100882957e+00  5.486759916157108563e+00  6.149118254368371339e+00
178 1781 4.761082e+00 3.990185e+02  4.069321168100882957e+00  4.087046103361696048e+00  4.893677847119976221e+00  1.174126537062086051e+01
179 1791 4.814408e+00 3.975950e+02  4.069321168100882957e+00  4.220329817088095403e+00  4.423448936018740341e+00  2.106172389354579622e+01
180 1801 4.929514e+00 3.958167e+02  4.069321168100882957e+00  4.490131945705903682e+00  4.823547525604459985e+00  7.071535059355963604e+00
181 1811 4.433764e+00 3.954314e+02  3.997214025322627151e+00  3.997214025322627151e+00  4.469630113176487285e+00  7.843491521999093941e+00
182 1821 4.163137e+00 3.964688e+02  3.905555027649957101e+00  3.905555027649957101e+00  4.360518831241098070e+00  9.820738663907015109e+00
183 1831 4.197964e+00 4.018875e+02  3.905555027649957101e+00  3.931195930479549627e+00  4.582939912866939025e+00  7.779733952642419403e+00
184 1841 4.149962e+00 4.134223e+02  3.905555027649957101e+00  3.958372688268548156e+00  4.613584381869710427e+00  8.628110220540829545e+00
185 1851 3.933361e+00 4.179543e+02  3.900367474343881646e+00  3.900367474343881646e+00  4.870630725095915992e+00  1.289830949749168987e+01
186 1861 3.696670e+00 4.192433e+02  3.897137390273065716e+00  3.897137390273065716e+00  4.723445362292654437e+00  1.490139784618886765e+01
187 1871 3.595711e+00 4.211513e+02  3.897137390273065716e+00  4.037176604737604535e+00  4.534621131598736810e+00  5.737808138852108719e+00
188 1881 3.201361e+00 4.244134e+02  3.881779920458502620e+00  3.881779920458502620e+00  4.546329062244234720e+00  5.889605348715929445e+00
189 1891 3.159774e+00 4.225772e+02  3.857040533675514915e+00  3.857040533675514915e+00  4.316352535223249909e+00  1.366526721722577697e+01
190 1901 2.867939e+00 4.251631e+02  3.857040533675514915e+00  3.923730942655940801e+00  5.281224706295858162e+00  1.268323635632540025e+01
191 1911 2.691991e+00 4.197279e+02  3.857040533675514915e+00  3.907985438624558494e+00  4.395833110244616648e+00  5.077968223018388016e+00
192 1921 2.817582e+00 4.276416e+02  3.857040533675514915e+00  4.006352802328548179e+00  4.082830912790901934e+00  4.877341557532490768e+00
193 1931 2.715672e+00 4.292505e+02  3.857040533675514915e+00  3.948649137679753007e+00  4.203783348799865038e+00  5.137056504044289262e+00
194 1941 2.546578e+00 4.320732e+02  3.805613616344756700e+00  3.805613616344756700e+00  3.966582764960550733e+00  4.255968025289618595e+00
195 1951 2.416105e+00 4.384908e+02  3.805613616344756700e+00  3.903426376993210045e+00  3.982928490449261894e+00  4.809612125753868206e+00
196 1961 2.314331e+00 4.394742e+02  3.805613616344756700e+00  3.900981548021719814e+00  3.982528570794781508e+00  4.246174855590824748e+00
197 1971 2.548037e+00 4.580692e+02  3.805613616344756700e+00  3.902193379776645710e+00  3.972271957597806491e+00  5.095207346305328677e+00
198 1981 2.543884e+00 4.732570e+02  3.758982590414490677e+00  3.758982590414490677e+00  4.047005486294043664e+00  4.578773157010381567e+00
199 1991 2.508930e+00 4.938904e+02  3.713913263868859449e+00  3.713913263868859449e+00  3.939520671292251031e+00  4.140626273001970503e+00
200 2001 2.571582e+00 5.083623e+02  3.713913263868859449e+00  3.723936984222104396e+00  3.834367115615128441e+00  4.208883205989764953e+00
201 2011 2.588218e+00 5.135479e+02  3.627644046847510850e+00  3.627644046847510850e+00  3.917844959919730474e+00  5.513568012202989976e+00
202 2021 2.458318e+00 5.092037e+02  3.618855806563930688e+00  3.618855806563930688e+00  3.946099537506124300e+00  5.374268630746768416e+00
