%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208064, 2015/08/11 15:7:24.65)
38 381  9.514383247022461632e+00 0 0 9.775240e-01 7.578195e-01 1.004277e+00 5.028632e-01 1.757587e+02 6.100677e-01 2.704396e-01 1.445494e+01 8.567993e+00 9.729728e+00 
39 391  9.763467526582976674e+00 0 0 1.169415e+00 7.684419e-01 1.159767e+00 5.716494e-01 1.611123e+02 5.392998e-01 5.758812e-01 1.599181e+01 9.235747e+00 7.949597e+00 
40 401  9.019549538747650530e+00 0 0 1.213213e+00 8.846791e-01 9.805105e-01 7.515011e-01 1.399599e+02 6.612177e-01 6.369780e-01 1.200696e+01 7.356398e+00 1.036329e+01 
41 411  8.642611438841429461e+00 0 0 1.059940e+00 8.781077e-01 9.006287e-01 5.022305e-01 1.477452e+02 8.087531e-01 4.141963e-01 1.046277e+01 8.732350e+00 9.082727e+00 
42 421  8.047641756653144185e+00 0 0 9.326966e-01 8.173779e-01 9.508047e-01 6.122506e-01 1.498277e+02 7.545389e-01 6.162991e-01 8.522477e+00 8.620721e+00 9.985811e+00 
43 431  8.500541486578923056e+00 0 0 9.999011e-01 8.350679e-01 1.158476e+00 5.264948e-01 1.542450e+02 6.598665e-01 3.767710e-01 9.133633e+00 8.635539e+00 1.292635e+01 
44 441  1.044719268691339842e+01 0 0 1.051379e+00 6.760498e-01 1.012057e+00 6.131269e-01 1.581526e+02 6.905817e-01 2.997485e-01 1.013836e+01 7.988571e+00 1.113172e+01 
45 451  8.801905878512405579e+00 0 0 9.137516e-01 6.421607e-01 1.068577e+00 4.391786e-01 1.669594e+02 6.372780e-01 3.994375e-01 9.790056e+00 9.376249e+00 1.031065e+01 
46 461  7.809649674728476931e+00 0 0 7.393772e-01 5.408776e-01 9.448951e-01 3.256841e-01 1.542069e+02 5.842323e-01 4.259930e-01 7.523631e+00 9.070024e+00 8.431937e+00 
47 471  8.190437961790589583e+00 0 0 8.450977e-01 6.729562e-01 1.106964e+00 3.445023e-01 1.569434e+02 6.105170e-01 3.554245e-01 8.927897e+00 8.748183e+00 8.846759e+00 
48 481  8.274622448712344536e+00 0 0 7.445781e-01 5.418696e-01 1.102147e+00 4.241023e-01 1.895403e+02 6.481758e-01 2.894489e-01 9.175025e+00 9.701729e+00 9.049471e+00 
49 491  8.996455568914923262e+00 0 0 8.721139e-01 5.881472e-01 1.163948e+00 3.699033e-01 1.767165e+02 5.669130e-01 2.067148e-01 1.155938e+01 9.343770e+00 1.113999e+01 
50 501  8.289326263994324151e+00 0 0 8.903690e-01 7.756692e-01 1.265815e+00 3.022264e-01 1.823586e+02 6.661359e-01 2.675444e-01 7.449514e+00 8.517203e+00 9.875829e+00 
51 511  7.898665295382705231e+00 0 0 8.656094e-01 6.045572e-01 1.202952e+00 1.885211e-01 1.703017e+02 7.099502e-01 4.130034e-01 4.185908e+00 7.850520e+00 8.706085e+00 
52 521  1.078972977531727828e+01 0 0 1.083789e+00 6.206584e-01 1.177724e+00 1.407686e-01 1.815949e+02 7.258313e-01 4.523650e-02 9.181466e+00 6.977919e+00 1.180382e+01 
53 531  1.005653400296372091e+01 0 0 9.576061e-01 4.772821e-01 1.291679e+00 7.345867e-02 1.644023e+02 6.086440e-01 -2.835015e-02 1.345054e+01 8.198888e+00 9.582663e+00 
54 541  1.191782903456894260e+01 0 0 9.852805e-01 6.152810e-01 1.030922e+00 1.351031e-01 1.870387e+02 8.083969e-01 5.514492e-02 8.945239e+00 8.462734e+00 1.089958e+01 
55 551  9.345474940841418388e+00 0 0 1.102738e+00 6.559808e-01 1.144268e+00 3.993000e-01 1.829703e+02 6.570249e-01 1.826345e-01 1.367605e+01 9.463989e+00 1.009539e+01 
56 561  8.668872528903893482e+00 0 0 1.032047e+00 5.671616e-01 9.797255e-01 4.623702e-01 1.786748e+02 6.958582e-01 3.199564e-01 1.008646e+01 8.540209e+00 9.905317e+00 
57 571  8.526198516248230774e+00 0 0 1.070985e+00 6.878824e-01 1.096776e+00 3.628874e-01 1.779361e+02 7.542358e-01 1.203099e-01 9.701045e+00 6.956988e+00 1.234820e+01 
58 581  8.122980321839824214e+00 0 0 9.839680e-01 7.470284e-01 1.238963e+00 3.179489e-01 1.806949e+02 7.387351e-01 1.970185e-01 8.082175e+00 7.510651e+00 1.081942e+01 
59 591  7.064216600269884516e+00 0 0 1.097835e+00 8.444227e-01 1.244600e+00 3.665332e-01 1.518560e+02 9.687804e-01 3.030489e-01 3.261188e+00 5.500136e+00 1.183018e+01 
60 601  6.008983521865061128e+00 0 0 1.052087e+00 6.911675e-01 1.274577e+00 3.067481e-01 1.560009e+02 9.397160e-01 1.843418e-01 4.343238e+00 5.841144e+00 1.065873e+01 
61 611  7.678936491101934436e+00 0 0 1.030758e+00 7.577466e-01 1.289149e+00 4.632978e-01 1.474188e+02 7.888296e-01 3.147616e-01 6.251788e+00 6.282937e+00 9.708373e+00 
62 621  1.209401959696020512e+01 0 0 9.050759e-01 6.679425e-01 1.265795e+00 4.186604e-01 1.549856e+02 6.983272e-01 3.128227e-01 9.092947e+00 7.742155e+00 1.048943e+01 
63 631  6.042682669474964463e+00 0 0 1.058611e+00 8.435400e-01 1.602291e+00 2.654932e-01 1.564198e+02 9.676637e-01 1.247235e-01 4.398058e+00 5.903885e+00 1.138286e+01 
64 641  5.849242495922084117e+00 0 0 8.300211e-01 7.160835e-01 1.382420e+00 2.259798e-01 1.675961e+02 7.938897e-01 3.725406e-01 3.871543e+00 7.219065e+00 6.523715e+00 
65 651  5.978010349655111355e+00 0 0 1.054389e+00 8.079024e-01 1.610212e+00 2.845569e-01 1.520906e+02 8.158569e-01 4.482681e-01 2.659916e+00 6.297870e+00 1.103657e+01 
66 661  8.693235061847907730e+00 0 0 1.115392e+00 9.519802e-01 1.515519e+00 3.364185e-01 1.331093e+02 8.028149e-01 5.883617e-01 4.988340e+00 5.854951e+00 8.144765e+00 
67 671  5.713228896278998548e+00 0 0 1.196065e+00 1.093264e+00 1.529258e+00 4.117987e-01 1.386239e+02 8.370318e-01 6.618393e-01 3.507237e+00 5.547765e+00 1.103083e+01 
68 681  6.027276673795694428e+00 0 0 1.102438e+00 9.771192e-01 1.609302e+00 2.104700e-01 1.510398e+02 8.155651e-01 4.078449e-01 2.111270e+00 4.751016e+00 1.214482e+01 
69 691  6.308508463347759054e+00 0 0 1.296633e+00 1.005297e+00 1.560713e+00 3.000150e-01 1.571327e+02 6.289835e-01 6.463962e-01 4.720732e+00 5.656619e+00 1.149166e+01 
70 701  6.122212495319127257e+00 0 0 1.302369e+00 9.600152e-01 1.458766e+00 3.148778e-01 1.186840e+02 7.142345e-01 4.184545e-01 4.406852e+00 5.600038e+00 1.413517e+01 
71 711  7.018134274334848044e+00 0 0 1.262808e+00 7.493710e-01 1.284868e+00 4.047537e-01 1.222823e+02 7.009812e-01 3.454433e-01 5.336176e+00 5.233260e+00 1.293835e+01 
72 721  5.569491481796022825e+00 0 0 1.174111e+00 7.311530e-01 1.593702e+00 1.328380e-01 1.712445e+02 7.251183e-01 3.395135e-01 2.440315e+00 5.767472e+00 9.819473e+00 
73 731  5.797273485718403840e+00 0 0 1.271698e+00 8.069285e-01 1.625594e+00 2.485341e-01 1.580058e+02 6.187675e-01 4.902778e-01 3.308144e+00 4.789242e+00 1.320705e+01 
74 741  5.572318854068879723e+00 0 0 1.337319e+00 7.988208e-01 1.436922e+00 3.425224e-01 1.307849e+02 7.309566e-01 4.963056e-01 3.254022e+00 4.698162e+00 1.374408e+01 
75 751  7.321530357782867426e+00 0 0 1.355970e+00 6.840976e-01 1.317209e+00 2.930900e-01 1.200524e+02 6.244858e-01 4.849552e-01 4.341705e+00 4.525236e+00 1.283697e+01 
76 761  6.750434427554392158e+00 0 0 1.188342e+00 7.454010e-01 1.178935e+00 3.630504e-01 1.413779e+02 6.707643e-01 4.707436e-01 4.996086e+00 5.877275e+00 1.235924e+01 
77 771  6.856418687877380513e+00 0 0 1.243753e+00 7.557437e-01 1.275588e+00 3.508186e-01 1.294908e+02 7.647901e-01 4.689010e-01 3.803473e+00 4.966406e+00 1.359124e+01 
78 781  6.270302892311372389e+00 0 0 1.243400e+00 7.758685e-01 1.309055e+00 4.022230e-01 1.236221e+02 7.704050e-01 3.477456e-01 4.754929e+00 5.003798e+00 1.244642e+01 
79 791  5.554288273502982598e+00 0 0 1.317567e+00 8.136858e-01 1.268621e+00 4.713775e-01 1.279215e+02 9.029856e-01 4.606026e-01 3.186641e+00 4.478532e+00 1.360355e+01 
80 801  7.290259186827906746e+00 0 0 1.201546e+00 9.133413e-01 1.347919e+00 4.542546e-01 1.256860e+02 7.981533e-01 5.089864e-01 4.617111e+00 4.882826e+00 1.246412e+01 
81 811  5.621325533580366240e+00 0 0 1.201903e+00 8.259836e-01 1.281619e+00 4.090085e-01 1.243242e+02 8.240779e-01 4.045623e-01 3.465510e+00 4.587947e+00 1.380806e+01 
82 821  6.895514271786981730e+00 0 0 1.227018e+00 8.753860e-01 1.264456e+00 3.872044e-01 1.304248e+02 8.635667e-01 3.647153e-01 4.546950e+00 5.572891e+00 1.427277e+01 
83 831  6.091370525158276372e+00 0 0 1.185843e+00 8.949788e-01 1.361968e+00 4.806459e-01 1.142926e+02 7.656102e-01 5.355588e-01 4.476738e+00 5.278457e+00 1.276993e+01 
84 841  5.702340835136695318e+00 0 0 1.213631e+00 9.262500e-01 1.305298e+00 4.148461e-01 1.290819e+02 8.717472e-01 4.439755e-01 3.511294e+00 5.361218e+00 1.441269e+01 
85 851  5.909463370217315159e+00 0 0 1.167528e+00 7.993351e-01 1.241292e+00 2.519326e-01 1.403646e+02 8.330672e-01 1.859107e-01 3.762846e+00 5.115962e+00 1.455147e+01 
86 861  6.927302292641492443e+00 0 0 1.097859e+00 8.882613e-01 1.278467e+00 4.287634e-01 1.298163e+02 7.253068e-01 3.519439e-01 5.600790e+00 6.356444e+00 1.488566e+01 
87 871  6.242318702571334477e+00 0 0 1.174460e+00 8.846398e-01 1.196523e+00 3.240131e-01 1.244200e+02 8.281003e-01 3.357427e-01 3.389616e+00 5.419545e+00 1.561734e+01 
88 881  5.780019828297135120e+00 0 0 1.151341e+00 8.547987e-01 1.252605e+00 3.316335e-01 1.400915e+02 8.401696e-01 2.509405e-01 3.689120e+00 5.070090e+00 1.626222e+01 
89 891  6.073137101003439398e+00 0 0 1.232538e+00 8.523141e-01 1.389945e+00 3.239905e-01 1.332231e+02 8.282604e-01 2.426262e-01 3.782212e+00 4.818414e+00 1.676084e+01 
90 901  5.570748994101961671e+00 0 0 1.178539e+00 9.032293e-01 1.346704e+00 2.749613e-01 1.329904e+02 8.437835e-01 2.912889e-01 2.592384e+00 4.650174e+00 1.683620e+01 
91 911  5.691731587646716939e+00 0 0 1.186516e+00 1.024372e+00 1.369428e+00 3.181789e-01 1.216954e+02 8.254005e-01 3.540728e-01 3.263712e+00 5.020966e+00 1.669273e+01 
92 921  5.665579691489798897e+00 0 0 1.276695e+00 9.905881e-01 1.446400e+00 3.883261e-01 1.235704e+02 8.210782e-01 4.339970e-01 3.247263e+00 4.953795e+00 1.627769e+01 
93 931  5.650937219750797880e+00 0 0 1.251525e+00 9.684670e-01 1.442385e+00 3.686818e-01 1.255907e+02 8.118816e-01 3.739714e-01 3.158520e+00 4.659914e+00 1.669143e+01 
94 941  5.566225999560614035e+00 0 0 1.187623e+00 9.531933e-01 1.324637e+00 2.846246e-01 1.249577e+02 8.705035e-01 3.668890e-01 2.630700e+00 4.949266e+00 1.526254e+01 
95 951  5.861382378018246797e+00 0 0 1.252945e+00 9.406692e-01 1.300212e+00 3.291170e-01 1.237336e+02 8.387377e-01 2.836253e-01 3.846240e+00 5.304517e+00 1.673985e+01 
96 961  6.176352878120772161e+00 0 0 1.265110e+00 8.552321e-01 1.338175e+00 2.514231e-01 1.330774e+02 8.084718e-01 2.372085e-01 3.213906e+00 5.050705e+00 1.600593e+01 
97 971  6.151364398742606987e+00 0 0 1.247499e+00 9.442269e-01 1.343082e+00 3.029448e-01 1.249403e+02 8.646592e-01 2.340390e-01 3.750495e+00 5.398550e+00 1.623738e+01 
98 981  5.913562654697471999e+00 0 0 1.216864e+00 8.953088e-01 1.253596e+00 3.183363e-01 1.233111e+02 8.760795e-01 3.214950e-01 3.659881e+00 5.458634e+00 1.542666e+01 
99 991  5.810109608879994170e+00 0 0 1.264813e+00 9.512537e-01 1.309595e+00 3.301382e-01 1.246924e+02 8.676334e-01 3.389772e-01 3.449510e+00 4.720944e+00 1.508415e+01 
100 1001  5.575084541824281814e+00 0 0 1.280613e+00 8.664248e-01 1.226332e+00 3.280692e-01 1.213350e+02 9.517060e-01 2.998068e-01 3.133305e+00 4.638758e+00 1.431357e+01 
101 1011  5.897285487857043762e+00 0 0 1.278135e+00 8.722857e-01 1.306290e+00 2.705794e-01 1.189633e+02 8.668193e-01 3.605154e-01 3.117331e+00 4.906093e+00 1.337044e+01 
102 1021  5.960240067099425332e+00 0 0 1.256754e+00 8.728259e-01 1.271680e+00 3.157404e-01 1.204250e+02 8.970044e-01 3.862911e-01 3.305012e+00 5.003140e+00 1.317421e+01 
103 1031  5.699821121516014166e+00 0 0 1.226121e+00 8.646015e-01 1.276922e+00 3.335839e-01 1.315519e+02 8.688163e-01 3.590094e-01 3.508731e+00 5.267429e+00 1.319079e+01 
104 1041  5.613770716924402215e+00 0 0 1.132286e+00 8.210211e-01 1.252120e+00 1.955877e-01 1.258285e+02 8.605932e-01 2.432185e-01 2.569157e+00 5.211153e+00 1.459271e+01 
105 1051  5.606803332496837378e+00 0 0 1.179190e+00 9.070177e-01 1.305415e+00 2.517660e-01 1.210884e+02 8.242447e-01 3.396435e-01 3.163690e+00 5.519369e+00 1.465204e+01 
106 1061  5.654361717787881325e+00 0 0 1.138907e+00 8.576270e-01 1.339022e+00 1.834559e-01 1.377508e+02 8.037756e-01 2.285811e-01 3.126487e+00 5.646072e+00 1.463172e+01 
107 1071  5.815544862489330669e+00 0 0 1.173600e+00 9.118414e-01 1.288448e+00 3.254063e-01 1.172362e+02 8.274028e-01 3.085336e-01 3.592296e+00 5.171452e+00 1.514785e+01 
108 1081  5.873690103364014981e+00 0 0 1.247716e+00 8.873412e-01 1.280165e+00 2.620479e-01 1.203024e+02 9.082347e-01 2.089016e-01 2.941709e+00 4.612616e+00 1.538842e+01 
109 1091  5.533923267883149144e+00 0 0 1.253412e+00 8.200071e-01 1.277976e+00 1.983306e-01 1.285684e+02 8.865547e-01 1.888349e-01 2.892057e+00 5.127335e+00 1.536780e+01 
110 1101  5.603205263650233192e+00 0 0 1.264941e+00 8.698218e-01 1.298634e+00 2.468196e-01 1.167664e+02 8.921872e-01 3.016170e-01 2.781536e+00 4.949014e+00 1.453026e+01 
111 1111  5.652124254252468560e+00 0 0 1.198650e+00 8.500838e-01 1.224688e+00 2.429102e-01 1.158623e+02 8.685614e-01 2.113819e-01 3.368588e+00 5.238899e+00 1.587356e+01 
112 1121  5.697774414633559381e+00 0 0 1.245812e+00 8.592529e-01 1.216136e+00 2.884462e-01 1.154577e+02 8.886657e-01 2.679408e-01 3.429412e+00 5.265491e+00 1.592700e+01 
113 1131  5.883281585713052486e+00 0 0 1.176042e+00 8.407523e-01 1.129484e+00 2.771999e-01 1.144072e+02 8.502383e-01 2.583374e-01 3.866392e+00 5.600415e+00 1.566164e+01 
114 1141  5.746751628203721651e+00 0 0 1.142152e+00 9.000031e-01 1.178603e+00 1.980946e-01 1.131014e+02 9.024580e-01 2.033264e-01 2.672926e+00 5.325478e+00 1.572554e+01 
115 1151  5.585739256493523541e+00 0 0 1.051112e+00 8.429153e-01 1.130565e+00 2.333895e-01 1.140460e+02 8.685938e-01 2.294405e-01 3.099965e+00 5.499978e+00 1.499681e+01 
116 1161  5.938465163441297712e+00 0 0 1.044859e+00 8.354318e-01 1.226581e+00 1.963660e-01 1.173772e+02 8.466677e-01 1.818732e-01 3.001797e+00 5.956755e+00 1.570383e+01 
117 1171  5.559359551801505539e+00 0 0 1.044196e+00 8.301882e-01 1.197105e+00 1.369028e-01 1.168405e+02 8.662303e-01 9.422581e-02 2.815313e+00 5.180852e+00 1.657878e+01 
118 1181  5.625752132725895471e+00 0 0 1.129622e+00 8.877999e-01 1.222150e+00 2.574829e-01 1.191695e+02 8.393042e-01 2.844195e-01 2.996865e+00 5.021880e+00 1.471965e+01 
119 1191  5.554435972401501331e+00 0 0 1.150877e+00 9.076413e-01 1.305068e+00 2.140773e-01 1.178353e+02 8.507417e-01 2.568560e-01 2.793690e+00 5.165426e+00 1.476470e+01 
120 1201  5.523500022821804301e+00 0 0 1.132805e+00 8.940087e-01 1.326344e+00 2.360330e-01 1.229490e+02 8.497918e-01 2.821536e-01 2.803331e+00 5.075694e+00 1.434874e+01 
121 1211  5.553691362578162760e+00 0 0 1.117769e+00 8.916866e-01 1.340044e+00 2.168201e-01 1.237027e+02 8.384079e-01 2.181534e-01 2.834207e+00 4.929240e+00 1.486004e+01 
122 1221  5.498690450528956220e+00 0 0 1.093524e+00 8.622568e-01 1.295074e+00 2.437564e-01 1.233515e+02 8.514305e-01 2.639239e-01 2.786712e+00 5.001448e+00 1.447953e+01 
123 1231  5.563871265462574378e+00 0 0 1.042991e+00 8.476060e-01 1.272473e+00 2.239826e-01 1.234870e+02 8.306099e-01 2.988564e-01 2.655039e+00 5.514207e+00 1.407536e+01 
124 1241  5.566224389335951983e+00 0 0 1.093920e+00 8.892267e-01 1.269231e+00 2.495199e-01 1.233957e+02 7.963808e-01 3.605006e-01 3.092957e+00 5.559798e+00 1.389820e+01 
125 1251  5.701152418999993365e+00 0 0 1.061110e+00 9.511910e-01 1.306364e+00 2.569795e-01 1.317887e+02 7.501199e-01 3.880196e-01 3.377218e+00 5.511770e+00 1.412279e+01 
126 1261  5.536936801792851526e+00 0 0 9.946390e-01 9.226885e-01 1.295527e+00 2.370395e-01 1.271896e+02 8.133590e-01 3.482846e-01 2.538303e+00 5.255382e+00 1.365327e+01 
127 1271  5.493867726518655736e+00 0 0 1.026287e+00 8.580298e-01 1.259635e+00 2.789905e-01 1.159512e+02 8.254259e-01 3.314455e-01 2.924368e+00 4.992600e+00 1.343918e+01 
128 1281  5.643122720576416285e+00 0 0 1.117025e+00 8.269440e-01 1.226934e+00 2.798859e-01 1.122268e+02 8.508740e-01 2.609708e-01 3.335572e+00 5.401288e+00 1.500141e+01 
129 1291  5.575604488660123259e+00 0 0 1.068401e+00 9.245842e-01 1.301930e+00 2.830260e-01 1.120355e+02 8.559929e-01 3.864084e-01 2.540380e+00 5.117865e+00 1.413302e+01 
130 1301  5.573564682141624260e+00 0 0 1.027467e+00 8.976135e-01 1.287187e+00 2.323926e-01 1.229823e+02 8.134784e-01 2.910536e-01 3.205363e+00 5.744141e+00 1.326973e+01 
131 1311  5.608653142487644239e+00 0 0 1.109588e+00 8.946247e-01 1.245888e+00 2.655246e-01 1.172859e+02 8.359151e-01 3.210618e-01 3.257013e+00 5.644969e+00 1.449273e+01 
132 1321  5.560727178974053331e+00 0 0 1.047776e+00 9.100136e-01 1.290882e+00 2.324834e-01 1.152354e+02 8.420407e-01 3.693296e-01 2.619258e+00 5.523629e+00 1.332872e+01 
133 1331  5.516729252803068917e+00 0 0 1.053307e+00 8.608817e-01 1.281518e+00 2.333008e-01 1.178938e+02 8.027538e-01 3.478401e-01 2.831676e+00 5.552182e+00 1.346063e+01 
134 1341  5.471565067915864944e+00 0 0 1.086420e+00 8.646966e-01 1.272335e+00 2.368145e-01 1.170030e+02 8.502550e-01 3.836664e-01 2.724403e+00 5.712482e+00 1.249884e+01 
135 1351  5.501573805401957173e+00 0 0 1.085165e+00 8.892268e-01 1.249585e+00 2.688493e-01 1.161690e+02 8.658628e-01 3.656065e-01 2.965491e+00 5.584610e+00 1.305808e+01 
136 1361  5.484890149848495433e+00 0 0 1.055712e+00 8.861526e-01 1.285436e+00 2.494589e-01 1.175745e+02 8.610120e-01 3.750940e-01 2.670940e+00 5.695031e+00 1.272346e+01 
137 1371  5.451272526029007359e+00 0 0 1.115083e+00 8.920963e-01 1.300780e+00 2.347768e-01 1.152788e+02 8.676882e-01 3.531377e-01 2.689187e+00 5.589603e+00 1.309994e+01 
