%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207777, 2015/08/11 14:11:18.78)
24 241 2.455772e+01 1.233356e+02  8.071092712647573109e+00  1.368215859849510352e+01  2.818199426932682172e+01  3.016754980446002912e+06
25 251 2.377388e+01 1.234468e+02  8.071092712647573109e+00  1.130212105749376761e+01  2.542947850659277265e+01  1.566776103935683864e+02
26 261 2.253678e+01 1.232625e+02  8.071092712647573109e+00  1.164563589725407056e+01  2.999329336338384522e+01  3.203047962626337153e+02
27 271 2.230682e+01 1.273556e+02  8.071092712647573109e+00  1.131334135681147401e+01  2.718104180245400414e+01  2.352834798082955956e+02
28 281 2.204753e+01 1.295725e+02  8.071092712647573109e+00  1.232066135412349261e+01  2.277682690326978587e+01  5.084035674647688552e+01
29 291 2.274737e+01 1.322963e+02  8.071092712647573109e+00  1.114082167947617741e+01  2.386026694123239622e+01  7.386011268017779230e+02
30 301 2.118959e+01 1.334447e+02  8.071092712647573109e+00  1.085280349157435253e+01  3.686637188114070085e+01  6.029801606311183423e+07
31 311 2.093798e+01 1.359924e+02  8.071092712647573109e+00  1.037271305431072044e+01  2.518194542279543668e+01  2.340152764188554215e+02
32 321 2.016121e+01 1.356634e+02  8.071092712647573109e+00  1.176181174204814539e+01  2.191130980491624669e+01  2.355719764738800563e+02
33 331 2.027469e+01 1.362810e+02  8.071092712647573109e+00  1.022996033117671999e+01  1.763925692297576475e+01  6.651680984631049398e+01
34 341 2.029345e+01 1.367261e+02  8.071092712647573109e+00  1.030034799895516073e+01  1.634198893496023075e+01  4.469512956290115824e+01
35 351 2.004382e+01 1.410393e+02  8.071092712647573109e+00  1.050922305126015566e+01  2.814132503449593514e+01  1.128114993102145576e+02
36 361 2.050157e+01 1.406761e+02  8.071092712647573109e+00  1.021667026026311298e+01  1.866020595932957349e+01  9.471371340127039673e+01
37 371 2.028285e+01 1.404447e+02  8.071092712647573109e+00  9.944191147644660944e+00  2.141723542376291789e+01  1.293134231806364767e+02
38 381 1.857303e+01 1.381821e+02  8.071092712647573109e+00  1.037974799052754982e+01  3.063259407955059999e+01  1.311727440840744805e+02
39 391 1.686437e+01 1.384251e+02  8.071092712647573109e+00  1.139782865356670882e+01  2.807497259922224941e+01  1.165477680395950756e+03
40 401 1.687111e+01 1.362375e+02  8.071092712647573109e+00  1.063672754476976934e+01  2.287515723666689027e+01  1.134294434286275362e+02
41 411 1.567198e+01 1.359093e+02  8.071092712647573109e+00  1.054722522520388317e+01  1.517638640183169230e+01  1.834084844711595963e+02
42 421 1.380854e+01 1.371879e+02  8.071092712647573109e+00  1.046558444728329640e+01  1.183130532324236128e+01  5.506738781430379959e+01
43 431 1.265163e+01 1.374763e+02  8.071092712647573109e+00  9.897314086464049865e+00  1.343550055053383119e+01  1.059050761136783336e+02
44 441 1.206155e+01 1.373308e+02  8.071092712647573109e+00  1.001136598001697031e+01  1.180076624473029057e+01  8.642356373452014395e+01
45 451 1.205468e+01 1.373952e+02  8.071092712647573109e+00  9.834333749353792342e+00  1.353316697485114162e+01  1.979122466815591963e+01
46 461 1.204568e+01 1.349651e+02  8.071092712647573109e+00  1.062219841064775672e+01  1.668956180316171611e+01  3.598195945364531667e+01
47 471 1.230988e+01 1.358590e+02  8.071092712647573109e+00  9.578527474072085823e+00  1.031150608009209080e+01  1.766320001011344232e+01
48 481 1.413287e+01 1.353803e+02  8.006658683390769582e+00  8.006658683390769582e+00  9.958780521884627035e+00  1.628346693071758011e+02
49 491 1.599474e+01 1.307570e+02  8.006658683390769582e+00  8.361903138660380819e+00  1.088682734698240040e+01  7.327770457094280800e+02
50 501 1.695375e+01 1.284727e+02  7.632605863137523983e+00  7.632605863137523983e+00  2.540165948919007377e+01  4.626990934459398090e+02
51 511 1.565463e+01 1.284226e+02  7.632605863137523983e+00  8.378962565400273732e+00  1.215865198348414111e+01  1.808903540291921885e+01
52 521 1.435307e+01 1.304463e+02  7.632605863137523983e+00  8.939928046456085298e+00  2.098547078399879240e+01  1.623859429621045365e+02
53 531 1.366275e+01 1.318625e+02  7.632605863137523983e+00  1.025276059652409977e+01  1.322171803734524431e+01  6.150860496256133558e+01
54 541 1.266952e+01 1.306443e+02  7.632605863137523983e+00  9.443493565387806044e+00  1.183734887323726426e+01  2.118820380380709878e+01
55 551 1.248648e+01 1.328360e+02  7.632605863137523983e+00  8.965614089596389391e+00  1.104437568164274808e+01  2.075057424779636506e+01
56 561 1.246083e+01 1.329706e+02  7.632605863137523983e+00  8.605364096197162027e+00  9.695770546672209278e+00  1.462920593209591757e+01
57 571 1.202158e+01 1.337098e+02  7.632605863137523983e+00  8.457796427267890493e+00  1.208783088859738442e+01  4.032068830260350296e+02
58 581 1.193744e+01 1.314197e+02  7.632605863137523983e+00  8.005741837811239492e+00  1.079219461479290132e+01  5.000740635107591174e+02
59 591 1.176492e+01 1.324192e+02  7.632605863137523983e+00  8.140052487902908140e+00  1.755018426603653126e+01  3.590870429221299673e+02
60 601 1.140709e+01 1.313596e+02  7.632605863137523983e+00  9.335908296331218992e+00  1.411365874547038501e+01  3.110503116775900168e+01
61 611 1.151645e+01 1.278062e+02  7.632605863137523983e+00  8.757052439507715391e+00  1.330746847196265037e+01  7.594333202700974539e+01
62 621 1.196539e+01 1.265203e+02  7.632605863137523983e+00  9.466512818543240115e+00  1.428289479801171780e+01  7.237788449672466129e+01
63 631 1.359689e+01 1.268825e+02  7.632605863137523983e+00  8.489912808739438432e+00  1.125950896425558412e+01  1.733600156078729526e+01
64 641 1.438658e+01 1.282261e+02  7.632605863137523983e+00  8.329245167146359208e+00  1.258665103974922417e+01  3.280561926446360133e+01
65 651 1.536865e+01 1.283676e+02  7.632605863137523983e+00  8.235229743250378931e+00  9.818694555851561034e+00  2.567170858414304035e+01
66 661 1.520753e+01 1.294338e+02  7.632605863137523983e+00  7.717073376759570280e+00  1.326545792251743805e+01  5.147758032959029606e+02
67 671 1.615575e+01 1.378315e+02  7.632605863137523983e+00  8.783072794427329910e+00  2.607360057771364126e+01  4.831769120773351460e+04
68 681 1.627529e+01 1.389876e+02  7.632605863137523983e+00  7.754211386902003511e+00  1.221401359461585656e+01  1.963374028350391711e+02
69 691 1.698378e+01 1.400555e+02  7.632605863137523983e+00  8.019744559374899495e+00  1.918474185524615550e+01  1.179465079056453334e+02
70 701 1.577701e+01 1.393725e+02  7.632605863137523983e+00  9.474790047683962158e+00  2.046347577936656847e+01  7.177535171106745111e+03
71 711 1.502581e+01 1.404656e+02  7.632605863137523983e+00  9.705165840577029357e+00  1.714267290236121610e+01  3.252148001873270999e+01
72 721 1.425615e+01 1.414197e+02  7.632605863137523983e+00  8.206025075319175244e+00  1.188619566821371443e+01  2.957251255015915703e+01
73 731 1.441533e+01 1.399931e+02  7.632605863137523983e+00  8.855011516566648311e+00  1.306835145686827460e+01  3.061581107406658830e+01
74 741 1.442711e+01 1.406608e+02  6.989342191954500905e+00  6.989342191954500905e+00  1.307630382360694909e+01  7.077317842508965441e+03
75 751 1.621125e+01 1.393941e+02  6.989342191954500905e+00  7.075627175690909709e+00  1.125342857164324428e+01  3.296303161477120739e+04
76 761 1.675802e+01 1.414806e+02  6.090453977030931831e+00  6.090453977030931831e+00  1.445318847560434250e+01  6.830630118745716572e+01
77 771 1.574272e+01 1.421898e+02  6.090453977030931831e+00  8.864082881614555376e+00  2.519743396817517578e+01  3.156012855451189171e+04
78 781 1.563140e+01 1.437931e+02  6.090453977030931831e+00  7.503380301433425714e+00  1.012032213476894782e+01  2.439595080195405785e+01
79 791 1.629619e+01 1.448599e+02  6.090453977030931831e+00  6.855731935004183875e+00  1.088236500868111989e+01  2.632857073240438694e+01
80 801 1.640804e+01 1.445912e+02  6.090453977030931831e+00  6.312512572047258352e+00  8.861861571183300867e+00  4.414667203187241995e+01
81 811 1.745385e+01 1.408424e+02  5.650681316775435725e+00  5.650681316775435725e+00  1.440526788690865345e+01  2.961160947123825099e+04
82 821 1.597816e+01 1.400619e+02  5.650681316775435725e+00  5.982491335153532042e+00  1.583245771848052641e+01  5.020209761362016820e+02
83 831 1.560615e+01 1.491059e+02  5.650681316775435725e+00  5.950490953078874767e+00  2.106396149827361342e+01  3.888409922741404898e+02
84 841 1.516587e+01 1.507899e+02  5.650681316775435725e+00  6.368248731680720809e+00  1.396368327667297748e+01  2.607340695678153861e+04
85 851 1.432121e+01 1.508163e+02  5.650681316775435725e+00  6.795302855319970803e+00  1.779136965360635259e+01  3.019300063952004712e+04
86 861 1.363506e+01 1.492169e+02  5.650681316775435725e+00  5.865907655746388727e+00  9.999018485579107107e+00  1.593034911743224029e+02
87 871 1.322021e+01 1.481074e+02  5.650681316775435725e+00  6.673088924177513093e+00  1.061568035833074930e+01  1.598999898530819155e+04
88 881 1.251152e+01 1.520774e+02  5.650681316775435725e+00  6.427064739096706170e+00  9.089595364266820354e+00  4.603049261064516031e+02
89 891 1.185180e+01 1.523217e+02  5.650681316775435725e+00  5.952326574268989923e+00  8.240531193015904421e+00  3.117296626488147012e+04
90 901 1.198978e+01 1.539281e+02  5.614322560519897642e+00  5.614322560519897642e+00  7.626861494599877389e+00  2.600897694758159560e+02
91 911 1.228851e+01 1.509862e+02  5.573331745570516915e+00  5.573331745570516915e+00  8.217145337521921888e+00  5.947023421145734574e+03
92 921 1.261629e+01 1.531793e+02  5.573331745570516915e+00  9.717908440495167000e+00  1.967638441047385101e+01  9.745432040592826525e+03
93 931 1.189767e+01 1.556892e+02  5.573331745570516915e+00  6.304619486239199766e+00  1.869388221154274987e+01  3.194874083172916812e+02
94 941 1.179145e+01 1.559118e+02  5.573331745570516915e+00  6.807192243979987012e+00  1.222982568633156220e+01  4.419971509289314895e+02
95 951 1.182385e+01 1.543577e+02  5.573331745570516915e+00  6.624935568711012301e+00  8.708771891894409478e+00  1.457610089526852164e+02
96 961 1.200658e+01 1.538264e+02  5.573331745570516915e+00  6.475065912078295405e+00  1.180387179976165513e+01  6.481499615753696730e+01
97 971 1.190303e+01 1.542014e+02  5.573331745570516915e+00  6.908142374631268012e+00  1.446148755145201648e+01  2.173199091138814936e+02
98 981 1.203158e+01 1.531200e+02  5.573331745570516915e+00  5.774200205436757827e+00  9.866024281279418773e+00  4.139089365359604017e+03
99 991 1.161919e+01 1.540756e+02  5.173351849265624303e+00  5.173351849265624303e+00  1.454363918252120413e+01  2.423959677207315906e+02
100 1001 1.141021e+01 1.538130e+02  5.144429222445868533e+00  5.144429222445868533e+00  7.564528776664447562e+00  3.030728730986360233e+02
101 1011 1.173688e+01 1.550643e+02  5.144429222445868533e+00  6.508881447673868337e+00  9.195732607543682491e+00  2.398664473521486684e+02
102 1021 1.222729e+01 1.557283e+02  5.144429222445868533e+00  5.734381424138586425e+00  9.643713796580126285e+00  2.439217279986632647e+01
103 1031 1.204665e+01 1.563339e+02  5.144429222445868533e+00  6.368321018503285025e+00  7.998749845268688929e+00  1.584452891151651102e+02
104 1041 1.153477e+01 1.548110e+02  5.144429222445868533e+00  5.326717981304372351e+00  1.006341814416960290e+01  6.176905293468171720e+01
105 1051 1.071454e+01 1.580287e+02  5.144429222445868533e+00  5.850193868558938526e+00  8.457365240715329691e+00  1.166506674827484676e+04
106 1061 1.037580e+01 1.583617e+02  5.144429222445868533e+00  6.650907079705178582e+00  8.269959558856466941e+00  2.062802610093882834e+02
107 1071 9.237376e+00 1.587594e+02  5.144429222445868533e+00  6.752036752208780968e+00  9.760983340312581191e+00  1.886346327610313551e+02
108 1081 8.652107e+00 1.578297e+02  5.144429222445868533e+00  7.437491251350278887e+00  1.081801034314668186e+01  1.266383396441710829e+02
109 1091 8.189522e+00 1.578945e+02  5.144429222445868533e+00  6.379515410201495484e+00  7.315110643383873068e+00  9.799992608911065162e+00
110 1101 7.720513e+00 1.555990e+02  5.144429222445868533e+00  5.425153416870955425e+00  6.637428565641975808e+00  8.878014507776224917e+00
111 1111 7.687912e+00 1.590617e+02  5.144429222445868533e+00  5.571427981952045805e+00  7.630452552850307768e+00  5.626835440478749462e+01
112 1121 8.049699e+00 1.577813e+02  5.144429222445868533e+00  5.627384483224116885e+00  7.063407473069490905e+00  1.183437753862613384e+01
113 1131 9.133921e+00 1.608378e+02  5.144429222445868533e+00  5.998027400745352899e+00  8.044825657364908622e+00  1.221114375370673955e+01
114 1141 9.137971e+00 1.575911e+02  5.144429222445868533e+00  5.410174898985054881e+00  8.662182379015401779e+00  4.031813599673358084e+01
115 1151 8.954129e+00 1.597441e+02  5.144429222445868533e+00  6.123334511526008939e+00  1.769174486395483115e+01  1.509976624946892514e+02
116 1161 8.775707e+00 1.647410e+02  5.144429222445868533e+00  6.522662332792837248e+00  7.759792518547917517e+00  1.582719692986391237e+03
117 1171 8.471912e+00 1.651955e+02  5.144429222445868533e+00  5.962960883810101365e+00  7.720708680380676370e+00  1.494697885383802394e+01
118 1181 7.744379e+00 1.665845e+02  5.144429222445868533e+00  6.674520571742544206e+00  8.457708926145638628e+00  2.632113756977662433e+01
119 1191 7.355623e+00 1.651700e+02  5.144429222445868533e+00  5.282791155510416559e+00  6.742158263458665424e+00  1.766838402501491601e+01
120 1201 7.547016e+00 1.622271e+02  5.144429222445868533e+00  5.509478642136154569e+00  6.270861467584586180e+00  2.169843374058807584e+01
121 1211 7.365136e+00 1.622128e+02  5.144429222445868533e+00  5.224629717248949312e+00  6.140863583706202000e+00  1.416794136870930387e+01
122 1221 7.312251e+00 1.617495e+02  5.119469164316782894e+00  5.119469164316782894e+00  5.973047333336616305e+00  3.266264254908750786e+01
123 1231 7.944724e+00 1.606387e+02  5.037418262132644209e+00  5.037418262132644209e+00  8.176968435027418991e+00  3.456602661094395046e+01
124 1241 8.006602e+00 1.601976e+02  5.037418262132644209e+00  5.305444894422111091e+00  8.129900585769576082e+00  1.234551176172281430e+03
125 1251 7.765251e+00 1.587416e+02  5.037418262132644209e+00  5.444019093901381723e+00  7.191187273206649522e+00  1.893860351281011845e+02
126 1261 6.862808e+00 1.588623e+02  5.037418262132644209e+00  5.257846762167210031e+00  8.756731751349651205e+00  1.271693755723417638e+02
127 1271 6.668012e+00 1.642678e+02  5.037418262132644209e+00  5.136236928709333682e+00  5.806253396306310322e+00  2.713086338139725129e+01
128 1281 6.730217e+00 1.757425e+02  5.037418262132644209e+00  5.137157852422094884e+00  5.578363560191970549e+00  1.516050362188072320e+01
129 1291 7.009959e+00 1.826483e+02  5.037418262132644209e+00  5.641662226525494539e+00  5.877989872369835389e+00  5.220868604343669261e+01
130 1301 7.060668e+00 1.913532e+02  5.037418262132644209e+00  5.305987571755680143e+00  6.124393635051049500e+00  2.279171054912263017e+01
131 1311 6.794891e+00 1.919903e+02  5.037418262132644209e+00  5.072895120287820525e+00  6.041701952534138442e+00  9.060028366504640829e+00
132 1321 7.028989e+00 1.961959e+02  5.037418262132644209e+00  5.142797078480745299e+00  6.949324357989219436e+00  1.238862323507426844e+01
133 1331 6.706440e+00 1.944556e+02  5.037418262132644209e+00  5.344662666858947198e+00  6.251822854438311872e+00  1.176950659495165397e+01
134 1341 6.412928e+00 1.937495e+02  4.943180296082170244e+00  4.943180296082170244e+00  5.322492845752834434e+00  7.259105561263759832e+00
135 1351 6.170988e+00 1.929727e+02  4.943180296082170244e+00  5.303002924273196861e+00  5.872897568749660735e+00  1.884807437659488727e+01
136 1361 6.471259e+00 2.006379e+02  4.850924041961066635e+00  4.850924041961066635e+00  8.394581382738746100e+00  3.970120600953705292e+01
137 1371 5.998893e+00 2.024717e+02  4.850924041961066635e+00  4.990578026663147426e+00  5.917228145784937610e+00  2.350691215449613125e+01
138 1381 5.912897e+00 2.023289e+02  4.850924041961066635e+00  4.925857135810593590e+00  5.828766422008056836e+00  1.496328733259583288e+01
139 1391 5.542907e+00 2.023160e+02  4.850924041961066635e+00  5.075252851536793841e+00  5.586405830858387489e+00  9.816208543436360401e+00
140 1401 5.451273e+00 2.026841e+02  4.850924041961066635e+00  5.148480667004660560e+00  6.173261374434638959e+00  8.537119812751011949e+00
141 1411 5.556579e+00 2.037261e+02  4.850924041961066635e+00  5.082281530086949495e+00  5.675996362878447776e+00  7.623961703654599908e+00
142 1421 5.176580e+00 2.047956e+02  4.850924041961066635e+00  5.146461322261933979e+00  5.612134769011283275e+00  2.726737946604328400e+01
143 1431 4.825183e+00 2.080759e+02  4.850924041961066635e+00  5.218835706039504529e+00  5.778182179875376967e+00  9.701285572241687305e+00
144 1441 4.249146e+00 2.078123e+02  4.850924041961066635e+00  5.077848100669215547e+00  5.409991315854521865e+00  6.784875020009396351e+00
145 1451 3.834987e+00 2.094262e+02  4.850924041961066635e+00  4.946269134174644755e+00  5.381094531511553924e+00  1.063428046171788210e+01
146 1461 3.605280e+00 2.084984e+02  4.850924041961066635e+00  4.903738751703134113e+00  5.344519403607412400e+00  6.429911022413518751e+00
147 1471 3.394053e+00 2.107680e+02  4.850924041961066635e+00  4.861956957243319444e+00  5.162212409362052057e+00  9.891398907970200938e+00
148 1481 3.472870e+00 2.138603e+02  4.829754821291293077e+00  4.829754821291293077e+00  4.986658764945998357e+00  7.778079265476961268e+00
149 1491 3.350088e+00 2.141015e+02  4.829754821291293077e+00  4.849028886520568626e+00  5.013341071081891087e+00  7.448250672997696498e+00
150 1501 3.327140e+00 2.199168e+02  4.761830071713084145e+00  4.761830071713084145e+00  4.928790335533674849e+00  9.565395159830833549e+00
151 1511 3.141178e+00 2.209140e+02  4.734603092934594137e+00  4.734603092934594137e+00  5.087505518479710886e+00  5.363983890506567320e+00
152 1521 3.140200e+00 2.237511e+02  4.734603092934594137e+00  4.800997069534854944e+00  4.869896959336536213e+00  5.937704062729316945e+00
153 1531 3.206874e+00 2.227319e+02  4.703339663142439342e+00  4.703339663142439342e+00  5.368477935234729159e+00  7.255598760288942017e+00
154 1541 3.137137e+00 2.214809e+02  4.617911405330174190e+00  4.617911405330174190e+00  5.191447789714553451e+00  7.865506084597506664e+00
155 1551 2.901441e+00 2.223048e+02  4.617911405330174190e+00  4.668698044853829998e+00  4.754732625348760067e+00  5.627263898063060488e+00
156 1561 2.819523e+00 2.176811e+02  4.617911405330174190e+00  4.641568227311195116e+00  4.851007986536425065e+00  5.517542230632685119e+00
157 1571 2.549345e+00 2.177854e+02  4.617911405330174190e+00  4.647950589722984027e+00  4.797245508860763508e+00  5.338718480052347282e+00
158 1581 2.508661e+00 2.190753e+02  4.617911405330174190e+00  4.708814760582739289e+00  4.875171489177223094e+00  5.212202409363259292e+00
159 1591 2.276893e+00 2.211456e+02  4.617911405330174190e+00  4.672641275170946074e+00  4.753949188551124472e+00  5.932179438539276539e+00
160 1601 2.141934e+00 2.172739e+02  4.617911405330174190e+00  4.703245935220405904e+00  4.761915347039533231e+00  5.112487761232494599e+00
161 1611 2.294070e+00 2.165801e+02  4.617911405330174190e+00  4.687702775109376496e+00  4.784732205666893279e+00  5.191722732994416667e+00
162 1621 2.357799e+00 2.171133e+02  4.617911405330174190e+00  4.662346915107130840e+00  4.761958707966289950e+00  5.077815120667597881e+00
163 1631 2.458238e+00 2.240682e+02  4.617213499984408109e+00  4.617213499984408109e+00  4.725224461652699048e+00  5.179777830129610017e+00
164 1641 2.657809e+00 2.225120e+02  4.590114905659415712e+00  4.590114905659415712e+00  4.691945533520195610e+00  5.643552543651850328e+00
165 1651 2.777119e+00 2.326529e+02  4.553858659561115907e+00  4.553858659561115907e+00  4.869118392830577235e+00  5.553970263967936027e+00
166 1661 2.871639e+00 2.351340e+02  4.484004951434392261e+00  4.484004951434392261e+00  4.624378537325981142e+00  5.015252287543854770e+00
167 1671 3.055085e+00 2.395592e+02  4.484004951434392261e+00  4.534115429791006235e+00  4.722901003768271266e+00  5.163467181676935525e+00
168 1681 3.368875e+00 2.454584e+02  4.376260655049145853e+00  4.376260655049145853e+00  4.859650939159857685e+00  5.787847788924710635e+00
169 1691 3.428816e+00 2.490231e+02  4.345665320939568588e+00  4.345665320939568588e+00  4.732169147532916398e+00  6.885300806305027166e+00
170 1701 3.734101e+00 2.519427e+02  4.313406895550185638e+00  4.313406895550185638e+00  4.725547499891174397e+00  5.940504267126190285e+00
171 1711 4.125290e+00 2.566774e+02  4.000001978682363735e+00  4.000001978682363735e+00  4.574060489617064462e+00  6.550261582113471093e+00
172 1721 4.638494e+00 2.594468e+02  4.000001978682363735e+00  4.096184711146587887e+00  4.476088362078898264e+00  7.341297606329607817e+00
173 1731 5.390429e+00 2.554175e+02  3.826723783950065183e+00  3.826723783950065183e+00  4.411496763276060662e+00  6.152352740704744249e+00
174 1741 6.004583e+00 2.554131e+02  3.826723783950065183e+00  3.862089986449051437e+00  4.721820813376213621e+00  1.519718109339414980e+01
175 1751 7.072757e+00 2.544220e+02  3.826723783950065183e+00  3.952668785200486035e+00  4.986538057198977469e+00  1.614590928397716496e+01
176 1761 7.515432e+00 2.544096e+02  3.723889443381029007e+00  3.723889443381029007e+00  6.903724005719745094e+00  2.469574897276024785e+02
177 1771 7.227373e+00 2.517382e+02  3.667589341675845382e+00  3.667589341675845382e+00  6.256906710428209450e+00  5.803090909666626714e+06
178 1781 7.153678e+00 2.511946e+02  3.390014754439487632e+00  3.390014754439487632e+00  4.771987209883103986e+00  7.621418200479243882e+06
179 1791 6.651612e+00 2.526139e+02  3.390014754439487632e+00  4.367634881981323325e+00  2.042053802092583226e+01  2.102790027592019214e+03
180 1801 6.365592e+00 2.561364e+02  3.390014754439487632e+00  4.258047641212851175e+00  7.719434685279365382e+00  6.165194594956927432e+01
181 1811 5.953193e+00 2.545391e+02  3.390014754439487632e+00  4.339628244823930281e+00  5.129341819795763868e+00  7.077400545898219875e+00
182 1821 5.682342e+00 2.559720e+02  3.390014754439487632e+00  4.101728047488800044e+00  5.614003971856979192e+00  7.019600008499254251e+00
183 1831 5.241196e+00 2.591789e+02  3.390014754439487632e+00  4.141765787770420815e+00  4.804002854235948305e+00  7.207511719408696393e+00
184 1841 5.375926e+00 2.540857e+02  3.390014754439487632e+00  3.848243595361960701e+00  4.497596729580992658e+00  5.845482349022465662e+00
185 1851 4.779822e+00 2.527853e+02  3.390014754439487632e+00  3.678710571849118427e+00  4.989044135816486758e+00  7.568541342599925947e+00
186 1861 4.567684e+00 2.475053e+02  3.390014754439487632e+00  3.741504748259381508e+00  4.122459906698692222e+00  8.786441407361545330e+00
187 1871 4.501850e+00 2.446610e+02  3.390014754439487632e+00  3.504014175588972435e+00  4.037835385911540342e+00  7.589440747835626055e+00
188 1881 4.502970e+00 2.463043e+02  3.390014754439487632e+00  3.463758666656465923e+00  4.501707342310932169e+00  1.390949278759473984e+01
189 1891 4.344515e+00 2.452801e+02  3.217246501994931229e+00  3.217246501994931229e+00  4.536374423966550218e+00  2.445126636617861138e+01
190 1901 4.191059e+00 2.463030e+02  3.115693160656884064e+00  3.115693160656884064e+00  4.696054333049822560e+00  9.615837413415986745e+00
191 1911 4.060844e+00 2.513397e+02  3.074035074084544572e+00  3.074035074084544572e+00  5.588622170377867349e+00  1.065985399163553282e+01
192 1921 3.834150e+00 2.511232e+02  3.074035074084544572e+00  3.300240813765585202e+00  4.111483930235086959e+00  3.992881044984385142e+01
193 1931 3.871873e+00 2.511128e+02  3.074035074084544572e+00  3.469936780042250923e+00  4.558441609506849623e+00  1.366542706785462791e+01
194 1941 3.718975e+00 2.515388e+02  3.074035074084544572e+00  3.523454763889247054e+00  4.939926860254875152e+00  3.682216903781041992e+02
195 1951 3.758026e+00 2.520488e+02  3.074035074084544572e+00  3.261388954958939213e+00  4.460892284598426016e+00  9.668598082131524052e+00
196 1961 3.761906e+00 2.550512e+02  3.074035074084544572e+00  3.214452205046817390e+00  4.597904164300071983e+00  9.296337216113867541e+00
197 1971 3.572195e+00 2.493536e+02  3.074035074084544572e+00  3.079871221548569515e+00  4.170565510525198860e+00  1.356973074052579165e+01
198 1981 3.428012e+00 2.483645e+02  3.074035074084544572e+00  3.239334242229189975e+00  3.346050537052946527e+00  1.204995064214656537e+02
199 1991 3.464882e+00 2.454410e+02  3.074035074084544572e+00  3.232136245147297249e+00  4.848651654950526080e+00  8.971304543586184010e+00
200 2001 3.479569e+00 2.358611e+02  3.074035074084544572e+00  3.424276559786208374e+00  3.800601017476100907e+00  1.215631338322319266e+01
201 2011 3.399556e+00 2.351625e+02  3.074035074084544572e+00  3.507440423853669387e+00  4.474450359098135266e+00  6.472328447426098919e+00
202 2021 2.988955e+00 2.360636e+02  3.074035074084544572e+00  3.279508922049995334e+00  3.776160730627161399e+00  8.102991722449147005e+00
