%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207758, 2015/08/11 14:11:18.59)
32 321 2.199044e+01 9.231805e-01 7.313529e-03 7.313529e-03 7.814574e-03 8.256952e-03 8.626279e-03 9.610468e-03 1.021989e-02 4.321780e-02 1.001767e-01 2.071724e-01 9.231805e-01 
33 331 2.282618e+01 9.214347e-01 7.246468e-03 7.246468e-03 7.780219e-03 8.304971e-03 8.561396e-03 9.866966e-03 1.008810e-02 4.274754e-02 1.024422e-01 2.044418e-01 9.214347e-01 
34 341 2.404874e+01 9.239543e-01 7.177613e-03 7.177613e-03 7.815340e-03 8.227678e-03 8.599170e-03 9.815269e-03 1.028132e-02 4.286163e-02 1.028389e-01 2.018658e-01 9.239543e-01 
35 351 2.609687e+01 9.371423e-01 7.059169e-03 7.059169e-03 7.739027e-03 8.151701e-03 8.595694e-03 1.012874e-02 1.033182e-02 4.291043e-02 1.018701e-01 2.037445e-01 9.371423e-01 
36 361 2.754526e+01 9.407593e-01 6.958672e-03 6.958672e-03 7.667208e-03 8.047256e-03 8.590108e-03 1.000401e-02 1.033776e-02 4.341052e-02 1.027146e-01 2.034527e-01 9.407593e-01 
37 371 2.733240e+01 9.524328e-01 6.847479e-03 6.847479e-03 7.669311e-03 7.983763e-03 8.587546e-03 9.972030e-03 1.026156e-02 4.353743e-02 1.020921e-01 2.025413e-01 9.524328e-01 
38 381 2.778401e+01 9.470650e-01 6.880054e-03 6.880054e-03 7.559055e-03 7.920309e-03 8.555564e-03 9.874439e-03 1.060544e-02 4.358596e-02 1.035604e-01 2.001185e-01 9.470650e-01 
39 391 2.586067e+01 9.368942e-01 6.809540e-03 6.809540e-03 7.434794e-03 7.866853e-03 8.497447e-03 9.765306e-03 1.059854e-02 4.303040e-02 1.025373e-01 1.971669e-01 9.368942e-01 
40 401 2.427363e+01 9.386314e-01 6.860856e-03 6.860856e-03 7.383269e-03 7.753263e-03 8.444969e-03 9.617534e-03 1.065338e-02 4.272219e-02 1.021007e-01 1.943719e-01 9.386314e-01 
41 411 2.234255e+01 9.384527e-01 6.811736e-03 6.811736e-03 7.279603e-03 7.763930e-03 8.383796e-03 9.641249e-03 1.055396e-02 4.207001e-02 1.005106e-01 1.918228e-01 9.384527e-01 
42 421 2.195736e+01 9.354131e-01 6.891281e-03 6.891281e-03 7.249264e-03 7.668703e-03 8.353619e-03 9.508796e-03 1.046995e-02 4.329033e-02 1.000737e-01 1.903714e-01 9.354131e-01 
43 431 2.112694e+01 9.241353e-01 6.803327e-03 6.803327e-03 7.171837e-03 7.752017e-03 8.436689e-03 9.406213e-03 1.034036e-02 4.291583e-02 1.001348e-01 1.872277e-01 9.241353e-01 
44 441 1.935581e+01 9.106293e-01 6.698171e-03 6.698171e-03 7.189960e-03 7.787738e-03 8.353570e-03 9.359009e-03 1.029253e-02 4.269681e-02 9.987538e-02 1.855081e-01 9.106293e-01 
45 451 1.965704e+01 9.393268e-01 6.605742e-03 6.605742e-03 7.420892e-03 7.733990e-03 8.250909e-03 9.240751e-03 1.029020e-02 4.381839e-02 9.936408e-02 1.841536e-01 9.393268e-01 
46 461 2.001638e+01 9.416815e-01 6.532549e-03 6.532549e-03 7.512830e-03 7.632969e-03 8.136257e-03 9.219616e-03 1.029100e-02 4.423191e-02 9.807430e-02 1.824713e-01 9.416815e-01 
47 471 1.950918e+01 9.425448e-01 6.444956e-03 6.444956e-03 7.400616e-03 7.615931e-03 8.121801e-03 9.086367e-03 1.014961e-02 4.521161e-02 9.739114e-02 1.799051e-01 9.425448e-01 
48 481 2.097157e+01 9.413015e-01 6.479487e-03 6.479487e-03 7.367857e-03 7.591366e-03 8.020675e-03 8.986739e-03 1.005749e-02 4.900531e-02 9.606704e-02 1.773991e-01 9.413015e-01 
49 491 2.209195e+01 9.269116e-01 6.397414e-03 6.397414e-03 7.286010e-03 7.699200e-03 8.282290e-03 8.926411e-03 1.010835e-02 5.033721e-02 9.502385e-02 1.752113e-01 9.269116e-01 
50 501 2.305552e+01 9.199032e-01 6.334661e-03 6.334661e-03 7.194385e-03 7.738503e-03 8.385951e-03 8.913521e-03 1.009605e-02 5.134606e-02 9.390417e-02 1.749859e-01 9.199032e-01 
51 511 2.337385e+01 9.051146e-01 6.287898e-03 6.287898e-03 7.092394e-03 7.857337e-03 8.340956e-03 8.870695e-03 1.015647e-02 5.131716e-02 9.356973e-02 1.728343e-01 9.051146e-01 
52 521 2.346093e+01 8.961039e-01 6.205626e-03 6.205626e-03 7.074014e-03 7.763548e-03 8.326063e-03 8.758510e-03 1.039914e-02 5.118768e-02 9.298010e-02 1.708079e-01 8.961039e-01 
53 531 2.301261e+01 8.843501e-01 6.167462e-03 6.167462e-03 7.028584e-03 7.665462e-03 8.312142e-03 8.619661e-03 1.050530e-02 5.046118e-02 9.243335e-02 1.696329e-01 8.843501e-01 
54 541 2.351195e+01 8.853027e-01 6.094573e-03 6.094573e-03 7.038882e-03 7.554477e-03 8.200185e-03 8.530976e-03 1.101435e-02 4.974035e-02 9.287163e-02 1.673437e-01 8.853027e-01 
55 551 2.354918e+01 8.721071e-01 6.173961e-03 6.173961e-03 6.994706e-03 7.458656e-03 8.112116e-03 8.652009e-03 1.095476e-02 4.948931e-02 9.280535e-02 1.686336e-01 8.721071e-01 
56 561 2.344841e+01 8.609390e-01 6.109327e-03 6.109327e-03 6.901965e-03 7.465941e-03 8.043743e-03 9.035131e-03 1.084303e-02 4.960701e-02 9.198965e-02 1.672774e-01 8.609390e-01 
57 571 2.333964e+01 8.496079e-01 6.016162e-03 6.016162e-03 6.865765e-03 7.416367e-03 7.967349e-03 9.238975e-03 1.085513e-02 4.920708e-02 9.056218e-02 1.665483e-01 8.496079e-01 
58 581 2.570706e+01 8.428029e-01 6.027535e-03 6.027535e-03 6.971354e-03 7.302984e-03 7.915206e-03 9.444389e-03 1.135312e-02 4.869822e-02 9.233295e-02 1.651262e-01 8.428029e-01 
59 591 2.503223e+01 8.386919e-01 5.963545e-03 5.963545e-03 6.926264e-03 7.299280e-03 7.841416e-03 9.386712e-03 1.132475e-02 4.798159e-02 9.111455e-02 1.641127e-01 8.386919e-01 
60 601 2.276112e+01 8.310190e-01 5.959665e-03 5.959665e-03 6.998913e-03 7.420180e-03 7.724940e-03 9.382465e-03 1.160931e-02 4.800001e-02 9.022130e-02 1.615546e-01 8.310190e-01 
61 611 2.151791e+01 8.346304e-01 5.933392e-03 5.933392e-03 6.928991e-03 7.303330e-03 7.911557e-03 9.256786e-03 1.151512e-02 4.745928e-02 8.874090e-02 1.647718e-01 8.346304e-01 
62 621 2.076436e+01 8.266613e-01 5.974994e-03 5.974994e-03 6.848783e-03 7.195997e-03 7.803307e-03 9.338369e-03 1.142251e-02 4.786138e-02 8.785093e-02 1.633761e-01 8.266613e-01 
63 631 1.973557e+01 8.243849e-01 5.992193e-03 5.992193e-03 6.756886e-03 7.089605e-03 7.670629e-03 9.366855e-03 1.147628e-02 4.820947e-02 8.703527e-02 1.620648e-01 8.243849e-01 
64 641 1.888583e+01 8.178297e-01 6.042209e-03 6.042209e-03 6.747901e-03 7.083709e-03 7.572872e-03 9.396316e-03 1.144284e-02 4.845493e-02 8.653431e-02 1.594899e-01 8.178297e-01 
65 651 1.860466e+01 8.271484e-01 5.997928e-03 5.997928e-03 6.664968e-03 7.018799e-03 7.658471e-03 9.309739e-03 1.147268e-02 4.814303e-02 8.554640e-02 1.568982e-01 8.271484e-01 
66 661 1.913273e+01 8.494765e-01 6.090578e-03 6.090578e-03 6.590340e-03 7.015970e-03 7.574789e-03 9.231665e-03 1.135793e-02 4.834355e-02 8.585364e-02 1.549268e-01 8.494765e-01 
67 671 1.946677e+01 8.710532e-01 6.020743e-03 6.020743e-03 6.544086e-03 6.945492e-03 7.524288e-03 9.161015e-03 1.123736e-02 4.803608e-02 8.666194e-02 1.557377e-01 8.710532e-01 
68 681 1.972149e+01 8.759396e-01 5.968073e-03 5.968073e-03 6.461143e-03 6.858352e-03 7.457370e-03 9.120959e-03 1.106079e-02 4.777022e-02 8.767732e-02 1.563770e-01 8.759396e-01 
69 691 1.905829e+01 8.714258e-01 5.884973e-03 5.884973e-03 6.372818e-03 6.794786e-03 7.358589e-03 9.001107e-03 1.101922e-02 4.724339e-02 8.838446e-02 1.558284e-01 8.714258e-01 
70 701 1.913849e+01 8.858668e-01 5.890095e-03 5.890095e-03 6.342258e-03 6.695440e-03 7.263931e-03 8.858846e-03 1.087232e-02 4.712087e-02 8.927540e-02 1.547292e-01 8.858668e-01 
71 711 1.882096e+01 8.883785e-01 5.808048e-03 5.808048e-03 6.378573e-03 6.581615e-03 7.196854e-03 8.757867e-03 1.082192e-02 4.706302e-02 8.933671e-02 1.528888e-01 8.883785e-01 
72 721 1.838558e+01 8.792402e-01 5.722124e-03 5.722124e-03 6.382270e-03 6.500777e-03 7.163864e-03 8.654615e-03 1.111124e-02 4.720421e-02 8.901031e-02 1.519175e-01 8.792402e-01 
73 731 1.730147e+01 8.741825e-01 5.690490e-03 5.690490e-03 6.354268e-03 6.539397e-03 7.156366e-03 8.514720e-03 1.122208e-02 4.707474e-02 8.859424e-02 1.503527e-01 8.741825e-01 
74 741 1.666121e+01 8.625889e-01 5.682203e-03 5.682203e-03 6.274021e-03 6.644196e-03 7.066145e-03 8.593632e-03 1.119193e-02 4.677819e-02 8.848426e-02 1.492027e-01 8.625889e-01 
75 751 1.491938e+01 8.523574e-01 5.602973e-03 5.602973e-03 6.249295e-03 6.612281e-03 6.956758e-03 8.558046e-03 1.121890e-02 4.610767e-02 8.781787e-02 1.468193e-01 8.523574e-01 
76 761 1.493368e+01 8.441672e-01 5.719212e-03 5.719212e-03 6.223027e-03 6.587571e-03 7.137368e-03 8.483039e-03 1.123166e-02 4.559873e-02 8.852717e-02 1.463029e-01 8.441672e-01 
77 771 1.422854e+01 8.453997e-01 5.685858e-03 5.685858e-03 6.147432e-03 6.576323e-03 7.050656e-03 8.466427e-03 1.111988e-02 4.564489e-02 8.785788e-02 1.449191e-01 8.453997e-01 
78 781 1.228215e+01 8.326471e-01 5.668130e-03 5.668130e-03 6.094026e-03 6.487810e-03 7.011175e-03 8.541776e-03 1.097480e-02 4.509755e-02 8.681208e-02 1.431479e-01 8.326471e-01 
79 791 1.155647e+01 8.240074e-01 5.640224e-03 5.640224e-03 6.031199e-03 6.493339e-03 6.990553e-03 8.541056e-03 1.104777e-02 4.496962e-02 8.588283e-02 1.426805e-01 8.240074e-01 
80 801 1.031046e+01 8.157288e-01 5.593091e-03 5.593091e-03 5.948264e-03 6.443754e-03 6.904608e-03 8.446511e-03 1.098521e-02 4.500291e-02 8.499118e-02 1.403569e-01 8.157288e-01 
81 811 9.351090e+00 8.093716e-01 5.523639e-03 5.523639e-03 5.865881e-03 6.361315e-03 6.909409e-03 8.456454e-03 1.088055e-02 4.477393e-02 8.628674e-02 1.403523e-01 8.093716e-01 
82 821 8.857003e+00 8.039233e-01 5.532936e-03 5.532936e-03 5.849557e-03 6.286018e-03 6.859992e-03 8.324111e-03 1.080140e-02 4.522343e-02 8.557920e-02 1.382839e-01 8.039233e-01 
83 831 9.049783e+00 8.073438e-01 5.496187e-03 5.496187e-03 5.764991e-03 6.470362e-03 6.767466e-03 8.273501e-03 1.093600e-02 4.533997e-02 8.702435e-02 1.361049e-01 8.073438e-01 
84 841 8.987537e+00 8.059911e-01 5.437606e-03 5.437606e-03 5.707197e-03 6.443219e-03 6.795256e-03 8.149902e-03 1.080035e-02 4.748763e-02 8.621798e-02 1.338124e-01 8.059911e-01 
85 851 8.625934e+00 7.950067e-01 5.344416e-03 5.344416e-03 5.747423e-03 6.354032e-03 6.732315e-03 8.309314e-03 1.065688e-02 4.812971e-02 8.501724e-02 1.323533e-01 7.950067e-01 
86 861 8.504664e+00 7.891427e-01 5.308194e-03 5.308194e-03 5.677487e-03 6.278416e-03 6.718265e-03 8.488365e-03 1.053916e-02 4.810071e-02 8.641912e-02 1.303649e-01 7.891427e-01 
87 871 7.867438e+00 7.890188e-01 5.236016e-03 5.236016e-03 5.616429e-03 6.212332e-03 6.637041e-03 8.426922e-03 1.047748e-02 4.844693e-02 8.536909e-02 1.287531e-01 7.890188e-01 
88 881 7.297434e+00 7.856400e-01 5.144165e-03 5.144165e-03 5.590745e-03 6.110085e-03 6.582699e-03 8.396375e-03 1.039803e-02 4.827286e-02 8.429027e-02 1.266295e-01 7.856400e-01 
89 891 6.934004e+00 7.979369e-01 5.074048e-03 5.074048e-03 5.527478e-03 6.016914e-03 6.528081e-03 8.285807e-03 1.036858e-02 4.759444e-02 8.346780e-02 1.248793e-01 7.979369e-01 
90 901 6.674994e+00 7.914166e-01 5.086148e-03 5.086148e-03 5.457300e-03 5.954460e-03 6.450391e-03 8.460110e-03 1.058011e-02 4.752331e-02 8.444573e-02 1.242484e-01 7.914166e-01 
91 911 6.055926e+00 7.813469e-01 5.052131e-03 5.052131e-03 5.432137e-03 5.911085e-03 6.360642e-03 8.369978e-03 1.051487e-02 4.712548e-02 8.393833e-02 1.235130e-01 7.813469e-01 
92 921 5.600974e+00 7.695818e-01 4.972799e-03 4.972799e-03 5.366760e-03 5.853687e-03 6.344542e-03 8.249311e-03 1.035308e-02 4.739056e-02 8.422285e-02 1.216676e-01 7.695818e-01 
93 931 5.337820e+00 7.624373e-01 4.909915e-03 4.909915e-03 5.351406e-03 5.912360e-03 6.306116e-03 8.126419e-03 1.035934e-02 4.692224e-02 8.580936e-02 1.205651e-01 7.624373e-01 
94 941 4.765903e+00 7.517623e-01 4.852522e-03 4.852522e-03 5.276312e-03 5.838585e-03 6.251900e-03 8.043077e-03 1.022588e-02 4.646036e-02 8.522278e-02 1.189145e-01 7.517623e-01 
95 951 4.467551e+00 7.420813e-01 4.846918e-03 4.846918e-03 5.240122e-03 5.769456e-03 6.557499e-03 7.960915e-03 1.005599e-02 4.665108e-02 8.492732e-02 1.170288e-01 7.420813e-01 
96 961 4.096227e+00 7.310069e-01 4.794851e-03 4.794851e-03 5.211356e-03 5.728159e-03 6.577350e-03 7.876090e-03 9.989408e-03 4.615383e-02 8.431186e-02 1.151299e-01 7.310069e-01 
97 971 3.872576e+00 7.316251e-01 4.721118e-03 4.721118e-03 5.326061e-03 5.750570e-03 6.574778e-03 7.876445e-03 1.001795e-02 4.548915e-02 8.357574e-02 1.137448e-01 7.316251e-01 
98 981 3.808856e+00 7.249637e-01 4.657021e-03 4.657021e-03 5.310051e-03 5.791217e-03 6.499359e-03 7.904240e-03 9.985454e-03 4.536207e-02 8.266910e-02 1.121872e-01 7.249637e-01 
99 991 3.899921e+00 7.450282e-01 4.586350e-03 4.586350e-03 5.266715e-03 5.835778e-03 6.446353e-03 7.834993e-03 1.008134e-02 4.546537e-02 8.223027e-02 1.108729e-01 7.450282e-01 
100 1001 3.588010e+00 7.436080e-01 4.552976e-03 4.552976e-03 5.188538e-03 5.776500e-03 6.396819e-03 7.848815e-03 1.003097e-02 4.518676e-02 8.191127e-02 1.094688e-01 7.436080e-01 
101 1011 3.492268e+00 7.373263e-01 4.485454e-03 4.485454e-03 5.225918e-03 5.826710e-03 6.364314e-03 7.863420e-03 9.972430e-03 4.620280e-02 8.112414e-02 1.081905e-01 7.373263e-01 
102 1021 3.396921e+00 7.315668e-01 4.447227e-03 4.447227e-03 5.148525e-03 5.768541e-03 6.441507e-03 7.800699e-03 1.009800e-02 4.559024e-02 8.009409e-02 1.067340e-01 7.315668e-01 
103 1031 3.096045e+00 7.205770e-01 4.390181e-03 4.390181e-03 5.153971e-03 5.761463e-03 6.380962e-03 7.694919e-03 1.004192e-02 4.546561e-02 7.901154e-02 1.051466e-01 7.205770e-01 
104 1041 2.865261e+00 7.106768e-01 4.367868e-03 4.367868e-03 5.121299e-03 5.791615e-03 6.315425e-03 7.604122e-03 9.912548e-03 4.538784e-02 7.780336e-02 1.036796e-01 7.106768e-01 
105 1051 2.719160e+00 7.000368e-01 4.300584e-03 4.300584e-03 5.100358e-03 5.862634e-03 6.358991e-03 7.505985e-03 9.880321e-03 4.479679e-02 7.753705e-02 1.021557e-01 7.000368e-01 
106 1061 2.561862e+00 6.905729e-01 4.245684e-03 4.245684e-03 5.030463e-03 5.861926e-03 6.276913e-03 7.398983e-03 9.817594e-03 4.551128e-02 7.646312e-02 1.009648e-01 6.905729e-01 
107 1071 2.562324e+00 6.868811e-01 4.195614e-03 4.195614e-03 5.032809e-03 5.956202e-03 6.249396e-03 7.365326e-03 9.657097e-03 4.616189e-02 7.564031e-02 9.957884e-02 6.868811e-01 
108 1081 2.514893e+00 6.839080e-01 4.128925e-03 4.128925e-03 4.961846e-03 5.938222e-03 6.175790e-03 7.275027e-03 9.901396e-03 4.611259e-02 7.523806e-02 9.809689e-02 6.839080e-01 
109 1091 2.516988e+00 6.895755e-01 4.137522e-03 4.137522e-03 4.896289e-03 5.854109e-03 6.151404e-03 7.378522e-03 1.002919e-02 4.553942e-02 7.482765e-02 9.922464e-02 6.895755e-01 
110 1101 2.726751e+00 7.026323e-01 4.149574e-03 4.149574e-03 4.839747e-03 5.849552e-03 6.302876e-03 7.288763e-03 1.044048e-02 4.560383e-02 7.405526e-02 9.885283e-02 7.026323e-01 
111 1111 2.883430e+00 7.081057e-01 4.127685e-03 4.127685e-03 4.809195e-03 5.781321e-03 6.210490e-03 7.253044e-03 1.036733e-02 4.717044e-02 7.540544e-02 9.999791e-02 7.081057e-01 
112 1121 2.931248e+00 7.062352e-01 4.090417e-03 4.090417e-03 4.820424e-03 5.738509e-03 6.110542e-03 7.146222e-03 1.037957e-02 4.723277e-02 7.447636e-02 1.008173e-01 7.062352e-01 
113 1131 2.899174e+00 7.228094e-01 4.051681e-03 4.051681e-03 4.780837e-03 5.717396e-03 6.018013e-03 7.427335e-03 1.031200e-02 4.693297e-02 7.356774e-02 1.007117e-01 7.228094e-01 
114 1141 2.792206e+00 7.244891e-01 4.055367e-03 4.055367e-03 4.763424e-03 5.659682e-03 5.936846e-03 7.417656e-03 1.035547e-02 4.699861e-02 7.278278e-02 9.930123e-02 7.244891e-01 
115 1151 2.779297e+00 7.185617e-01 4.001842e-03 4.001842e-03 4.775271e-03 5.583771e-03 5.927810e-03 7.374112e-03 1.037557e-02 4.858356e-02 7.204213e-02 9.838530e-02 7.185617e-01 
116 1161 2.961047e+00 7.159870e-01 3.980670e-03 3.980670e-03 4.718784e-03 5.592441e-03 5.874580e-03 7.287380e-03 1.041663e-02 5.136383e-02 7.169203e-02 9.672442e-02 7.159870e-01 
117 1171 3.163225e+00 7.080674e-01 3.928571e-03 3.928571e-03 4.649449e-03 5.546680e-03 5.807761e-03 7.308541e-03 1.039464e-02 5.542451e-02 7.094968e-02 9.646859e-02 7.080674e-01 
118 1181 3.111688e+00 7.006788e-01 3.881918e-03 3.881918e-03 4.587327e-03 5.569250e-03 5.719154e-03 7.216855e-03 1.046696e-02 5.578197e-02 7.026972e-02 9.615123e-02 7.006788e-01 
119 1191 3.063152e+00 6.906276e-01 3.879228e-03 3.879228e-03 4.542881e-03 5.500541e-03 5.646576e-03 7.315553e-03 1.038710e-02 5.527313e-02 7.023871e-02 9.944592e-02 6.906276e-01 
120 1201 2.964208e+00 6.865094e-01 3.829592e-03 3.829592e-03 4.525577e-03 5.507769e-03 5.763183e-03 7.314397e-03 1.032030e-02 5.449896e-02 6.983110e-02 9.857714e-02 6.865094e-01 
121 1211 2.975887e+00 6.865910e-01 3.842060e-03 3.842060e-03 4.528522e-03 5.447666e-03 5.768587e-03 7.272358e-03 1.043247e-02 5.418606e-02 7.055482e-02 9.753174e-02 6.865910e-01 
122 1221 2.883644e+00 7.041986e-01 3.822740e-03 3.822740e-03 4.487815e-03 5.406631e-03 5.770298e-03 7.297021e-03 1.043618e-02 5.391810e-02 6.991263e-02 9.606979e-02 7.041986e-01 
123 1231 2.655622e+00 7.009877e-01 3.772476e-03 3.772476e-03 4.515242e-03 5.340669e-03 5.749000e-03 7.216467e-03 1.038943e-02 5.348522e-02 6.881085e-02 9.482044e-02 7.009877e-01 
124 1241 2.461145e+00 7.045153e-01 3.723149e-03 3.723149e-03 4.552469e-03 5.279311e-03 5.664797e-03 7.106161e-03 1.026093e-02 5.318477e-02 6.774412e-02 9.351557e-02 7.045153e-01 
125 1251 2.468922e+00 7.043521e-01 3.664683e-03 3.664683e-03 4.598194e-03 5.337625e-03 5.607465e-03 7.160617e-03 1.021286e-02 5.250503e-02 6.718490e-02 9.264206e-02 7.043521e-01 
126 1261 2.374332e+00 7.056269e-01 3.617185e-03 3.617185e-03 4.612108e-03 5.292208e-03 5.548452e-03 7.191805e-03 1.031302e-02 5.174292e-02 6.718730e-02 9.166289e-02 7.056269e-01 
