%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207749, 2015/08/11 14:11:18.50)
19 191 3.352268e+01 9.990424e-01 7.949783e-03 7.949783e-03 8.119120e-03 8.426417e-03 8.855459e-03 9.011041e-03 1.036794e-02 4.718361e-02 1.049092e-01 2.271857e-01 9.990424e-01 
20 201 3.200235e+01 9.871478e-01 7.843833e-03 7.843833e-03 8.025094e-03 8.349069e-03 8.885180e-03 9.242219e-03 1.028983e-02 4.646202e-02 1.044885e-01 2.266112e-01 9.871478e-01 
21 211 3.105997e+01 9.835154e-01 7.720738e-03 7.720738e-03 7.901227e-03 8.297989e-03 8.800258e-03 9.160969e-03 1.028060e-02 4.642777e-02 1.038160e-01 2.271316e-01 9.835154e-01 
22 221 2.788937e+01 9.793727e-01 7.697002e-03 7.697002e-03 7.776023e-03 8.167918e-03 8.719385e-03 9.081784e-03 1.016312e-02 4.570587e-02 1.053601e-01 2.240174e-01 9.793727e-01 
23 231 2.980784e+01 1.043341e+00 7.579187e-03 7.579187e-03 7.673679e-03 8.109382e-03 8.650158e-03 9.071076e-03 1.041824e-02 4.506392e-02 1.070478e-01 2.228874e-01 1.043341e+00 
24 241 2.889384e+01 1.042570e+00 7.512515e-03 7.512515e-03 7.568937e-03 7.984935e-03 8.644365e-03 9.019402e-03 1.042041e-02 4.478014e-02 1.061971e-01 2.209194e-01 1.042570e+00 
25 251 2.829796e+01 1.030226e+00 7.410403e-03 7.410403e-03 7.526302e-03 7.929636e-03 8.538155e-03 9.130601e-03 1.034109e-02 4.449348e-02 1.053302e-01 2.189445e-01 1.030226e+00 
26 261 2.559134e+01 1.017236e+00 7.319956e-03 7.319956e-03 7.447973e-03 7.834187e-03 8.432213e-03 9.073284e-03 1.025989e-02 4.415500e-02 1.049384e-01 2.163579e-01 1.017236e+00 
27 271 2.514459e+01 1.033855e+00 7.246291e-03 7.246291e-03 7.385494e-03 7.715852e-03 8.563030e-03 9.121535e-03 1.013014e-02 4.354034e-02 1.044219e-01 2.128390e-01 1.033855e+00 
28 281 2.401462e+01 1.038585e+00 7.125314e-03 7.125314e-03 7.295541e-03 7.783629e-03 8.494628e-03 9.043789e-03 9.966142e-03 4.293365e-02 1.045397e-01 2.099888e-01 1.038585e+00 
29 291 2.391851e+01 1.040788e+00 7.025748e-03 7.025748e-03 7.196508e-03 7.761459e-03 8.427210e-03 9.151771e-03 9.944642e-03 4.260427e-02 1.035786e-01 2.147666e-01 1.040788e+00 
30 301 2.256985e+01 1.025870e+00 6.946484e-03 6.946484e-03 7.129621e-03 7.722005e-03 8.297241e-03 9.150656e-03 9.995312e-03 4.238563e-02 1.022403e-01 2.130734e-01 1.025870e+00 
31 311 2.135290e+01 1.020238e+00 6.892760e-03 6.892760e-03 7.039331e-03 7.731810e-03 8.249705e-03 9.127686e-03 9.935540e-03 4.176606e-02 1.007019e-01 2.121254e-01 1.020238e+00 
32 321 2.012766e+01 1.023550e+00 6.802644e-03 6.802644e-03 7.021686e-03 7.706633e-03 8.145365e-03 9.070962e-03 9.874525e-03 4.157463e-02 9.951839e-02 2.161208e-01 1.023550e+00 
33 331 1.984268e+01 1.042103e+00 6.738897e-03 6.738897e-03 6.955421e-03 7.630411e-03 8.074227e-03 8.942667e-03 9.763151e-03 4.116948e-02 1.005272e-01 2.163736e-01 1.042103e+00 
34 341 1.897269e+01 1.046284e+00 6.673185e-03 6.673185e-03 6.976896e-03 7.556303e-03 7.953482e-03 8.833552e-03 9.753551e-03 4.092759e-02 1.000801e-01 2.138446e-01 1.046284e+00 
35 351 1.931731e+01 1.096524e+00 6.682433e-03 6.682433e-03 6.904479e-03 7.461446e-03 7.876701e-03 8.728945e-03 9.658711e-03 4.050967e-02 9.971689e-02 2.150735e-01 1.096524e+00 
36 361 1.823550e+01 1.093815e+00 6.659987e-03 6.659987e-03 6.942934e-03 7.381900e-03 7.782009e-03 8.664274e-03 9.525757e-03 3.996562e-02 9.861479e-02 2.115813e-01 1.093815e+00 
37 371 1.957378e+01 1.120403e+00 6.549986e-03 6.549986e-03 6.984584e-03 7.706737e-03 7.759533e-03 8.561080e-03 9.384205e-03 4.049210e-02 9.803782e-02 2.128851e-01 1.120403e+00 
38 381 2.029051e+01 1.112376e+00 6.472451e-03 6.472451e-03 6.915862e-03 7.597538e-03 7.895241e-03 8.533911e-03 9.271544e-03 4.130543e-02 9.684092e-02 2.112030e-01 1.112376e+00 
39 391 1.937390e+01 1.113455e+00 6.392405e-03 6.392405e-03 6.849353e-03 7.486797e-03 8.015191e-03 8.479669e-03 9.185099e-03 4.083179e-02 9.757263e-02 2.113920e-01 1.113455e+00 
40 401 1.816755e+01 1.105865e+00 6.337045e-03 6.337045e-03 6.830662e-03 7.368210e-03 8.064903e-03 8.369311e-03 9.074945e-03 4.074437e-02 9.658510e-02 2.135448e-01 1.105865e+00 
41 411 1.800200e+01 1.097104e+00 6.348515e-03 6.348515e-03 7.016552e-03 7.299752e-03 8.114460e-03 8.303210e-03 8.952412e-03 4.072295e-02 9.548728e-02 2.115036e-01 1.097104e+00 
42 421 1.777755e+01 1.086388e+00 6.339499e-03 6.339499e-03 6.997172e-03 7.234349e-03 8.018838e-03 8.288328e-03 8.932883e-03 4.022043e-02 9.658086e-02 2.108875e-01 1.086388e+00 
43 431 1.883993e+01 1.121207e+00 6.315321e-03 6.315321e-03 6.987094e-03 7.271836e-03 7.905575e-03 8.233810e-03 8.805999e-03 4.118061e-02 9.763269e-02 2.085846e-01 1.121207e+00 
44 441 1.876092e+01 1.144208e+00 6.309929e-03 6.309929e-03 6.893760e-03 7.259208e-03 7.943019e-03 8.155608e-03 8.683084e-03 4.051706e-02 9.750395e-02 2.067746e-01 1.144208e+00 
45 451 1.692473e+01 1.129427e+00 6.258912e-03 6.258912e-03 6.824844e-03 7.168458e-03 7.872567e-03 8.202550e-03 8.551714e-03 4.000822e-02 9.749664e-02 2.043299e-01 1.129427e+00 
46 461 1.564517e+01 1.150416e+00 6.208971e-03 6.208971e-03 6.716078e-03 7.059075e-03 7.788053e-03 8.114816e-03 8.635012e-03 3.953296e-02 9.704771e-02 2.020067e-01 1.150416e+00 
47 471 1.389241e+01 1.136030e+00 6.115938e-03 6.115938e-03 6.609475e-03 7.019251e-03 7.715075e-03 8.051868e-03 8.519213e-03 4.003048e-02 9.552889e-02 2.001950e-01 1.136030e+00 
48 481 1.285716e+01 1.140479e+00 6.015498e-03 6.015498e-03 6.708995e-03 6.972478e-03 7.707480e-03 7.968200e-03 8.423393e-03 3.941839e-02 9.414267e-02 1.970566e-01 1.140479e+00 
49 491 1.301914e+01 1.137476e+00 5.935037e-03 5.935037e-03 6.687397e-03 6.906354e-03 7.819314e-03 7.921456e-03 8.454422e-03 3.895793e-02 9.276323e-02 1.990132e-01 1.137476e+00 
50 501 1.204181e+01 1.139908e+00 5.850320e-03 5.850320e-03 6.595744e-03 6.831917e-03 7.717271e-03 7.853006e-03 8.350713e-03 3.881741e-02 9.287421e-02 1.970399e-01 1.139908e+00 
51 511 1.100229e+01 1.137434e+00 5.800722e-03 5.800722e-03 6.517940e-03 6.824572e-03 7.629252e-03 7.759461e-03 8.219468e-03 3.834481e-02 9.176617e-02 1.950896e-01 1.137434e+00 
52 521 1.045909e+01 1.134248e+00 5.782223e-03 5.782223e-03 6.552818e-03 6.866774e-03 7.547972e-03 7.656948e-03 8.130184e-03 3.775734e-02 9.174587e-02 1.922388e-01 1.134248e+00 
53 531 9.963322e+00 1.124093e+00 5.708768e-03 5.708768e-03 6.600155e-03 6.827744e-03 7.481259e-03 7.583803e-03 8.014798e-03 3.795791e-02 9.041734e-02 1.918082e-01 1.124093e+00 
54 541 9.555316e+00 1.115908e+00 5.622514e-03 5.622514e-03 6.626736e-03 6.742271e-03 7.450838e-03 7.667540e-03 7.975887e-03 3.773434e-02 9.040588e-02 1.896144e-01 1.115908e+00 
55 551 9.620610e+00 1.113037e+00 5.621653e-03 5.621653e-03 6.658774e-03 6.710214e-03 7.371091e-03 7.672177e-03 7.951182e-03 3.752788e-02 9.103584e-02 1.889029e-01 1.113037e+00 
56 561 9.734849e+00 1.108173e+00 5.710249e-03 5.710249e-03 6.639078e-03 6.718488e-03 7.340874e-03 7.576382e-03 7.862547e-03 3.725105e-02 9.226670e-02 1.877962e-01 1.108173e+00 
57 571 1.023735e+01 1.097277e+00 5.628750e-03 5.628750e-03 6.588068e-03 6.864591e-03 7.250918e-03 7.534248e-03 7.989555e-03 3.777833e-02 9.527441e-02 1.855112e-01 1.097277e+00 
58 581 1.059419e+01 1.096229e+00 5.564757e-03 5.564757e-03 6.479436e-03 6.835344e-03 7.174950e-03 7.455383e-03 7.948238e-03 3.737619e-02 9.902003e-02 1.831632e-01 1.096229e+00 
59 591 1.074986e+01 1.091683e+00 5.516534e-03 5.516534e-03 6.392177e-03 6.750754e-03 7.112193e-03 7.386682e-03 7.967212e-03 3.704199e-02 1.026090e-01 1.816872e-01 1.091683e+00 
60 601 1.225512e+01 1.081225e+00 5.582707e-03 5.582707e-03 6.390358e-03 6.755750e-03 7.146128e-03 7.413368e-03 7.927315e-03 3.668320e-02 1.100161e-01 1.867542e-01 1.081225e+00 
61 611 1.317421e+01 1.079181e+00 5.531920e-03 5.531920e-03 6.285177e-03 6.689494e-03 7.059706e-03 7.334256e-03 7.944260e-03 3.612533e-02 1.124785e-01 1.873675e-01 1.079181e+00 
62 621 1.372416e+01 1.114565e+00 5.463561e-03 5.463561e-03 6.255165e-03 6.651327e-03 7.043943e-03 7.453146e-03 7.858330e-03 3.581232e-02 1.141151e-01 1.854483e-01 1.114565e+00 
63 631 1.356038e+01 1.107433e+00 5.452809e-03 5.452809e-03 6.382481e-03 6.660072e-03 6.958514e-03 7.405320e-03 7.738296e-03 3.541876e-02 1.140740e-01 1.834848e-01 1.107433e+00 
64 641 1.432161e+01 1.102037e+00 5.472421e-03 5.472421e-03 6.362668e-03 6.770602e-03 7.130842e-03 7.375656e-03 7.753418e-03 3.495214e-02 1.136064e-01 1.817362e-01 1.102037e+00 
65 651 1.403115e+01 1.103243e+00 5.470997e-03 5.470997e-03 6.287260e-03 6.739696e-03 7.088336e-03 7.274193e-03 7.712653e-03 3.473706e-02 1.124555e-01 1.811774e-01 1.103243e+00 
66 661 1.362921e+01 1.087756e+00 5.472055e-03 5.472055e-03 6.303405e-03 6.650355e-03 7.009733e-03 7.280472e-03 7.626854e-03 3.417866e-02 1.131868e-01 1.805635e-01 1.087756e+00 
67 671 1.309484e+01 1.072189e+00 5.409101e-03 5.409101e-03 6.226754e-03 6.613403e-03 6.952341e-03 7.243919e-03 7.602082e-03 3.399101e-02 1.148040e-01 1.792163e-01 1.072189e+00 
68 681 1.368590e+01 1.057136e+00 5.398421e-03 5.398421e-03 6.171320e-03 6.539394e-03 6.893804e-03 7.309336e-03 7.890919e-03 3.516093e-02 1.135690e-01 1.765438e-01 1.057136e+00 
69 691 1.390193e+01 1.072494e+00 5.438718e-03 5.438718e-03 6.120123e-03 6.436722e-03 6.815832e-03 7.222096e-03 7.818119e-03 3.488357e-02 1.130885e-01 1.790440e-01 1.072494e+00 
70 701 1.374725e+01 1.058716e+00 5.400549e-03 5.400549e-03 6.072755e-03 6.353355e-03 6.752380e-03 7.334712e-03 7.778215e-03 3.499129e-02 1.116373e-01 1.765687e-01 1.058716e+00 
71 711 1.414579e+01 1.045891e+00 5.344576e-03 5.344576e-03 6.008627e-03 6.261028e-03 6.732701e-03 7.417812e-03 7.804524e-03 3.563924e-02 1.107386e-01 1.754886e-01 1.045891e+00 
72 721 1.422260e+01 1.034683e+00 5.295757e-03 5.295757e-03 5.929255e-03 6.184184e-03 6.798574e-03 7.379732e-03 7.852372e-03 3.655043e-02 1.110656e-01 1.759031e-01 1.034683e+00 
73 731 1.388193e+01 1.021120e+00 5.211780e-03 5.211780e-03 5.921519e-03 6.121842e-03 6.767823e-03 7.286670e-03 7.792716e-03 3.646228e-02 1.140095e-01 1.731123e-01 1.021120e+00 
74 741 1.381614e+01 1.024651e+00 5.165752e-03 5.165752e-03 5.843166e-03 6.111322e-03 6.755238e-03 7.211361e-03 7.737633e-03 3.793584e-02 1.134006e-01 1.724765e-01 1.024651e+00 
75 751 1.359631e+01 1.018499e+00 5.106231e-03 5.106231e-03 5.825315e-03 6.075748e-03 6.691558e-03 7.151720e-03 7.706087e-03 3.755509e-02 1.144673e-01 1.702026e-01 1.018499e+00 
76 761 1.295528e+01 1.013802e+00 5.076314e-03 5.076314e-03 5.754577e-03 5.974421e-03 6.597158e-03 7.171389e-03 7.699154e-03 3.782465e-02 1.152521e-01 1.682242e-01 1.013802e+00 
77 771 1.240058e+01 1.002786e+00 5.022440e-03 5.022440e-03 5.695602e-03 5.879729e-03 6.503703e-03 7.158800e-03 7.759209e-03 3.742813e-02 1.162755e-01 1.654817e-01 1.002786e+00 
78 781 1.177355e+01 1.022212e+00 4.944311e-03 4.944311e-03 5.681354e-03 5.844323e-03 6.403103e-03 7.083092e-03 7.719932e-03 3.754877e-02 1.152829e-01 1.627835e-01 1.022212e+00 
79 791 1.112027e+01 1.014516e+00 4.872455e-03 4.872455e-03 5.652053e-03 5.807123e-03 6.431436e-03 7.074459e-03 7.632565e-03 3.710536e-02 1.140779e-01 1.602337e-01 1.014516e+00 
80 801 1.002628e+01 1.030824e+00 4.797302e-03 4.797302e-03 5.570768e-03 5.778179e-03 6.392823e-03 7.018343e-03 7.570866e-03 3.666654e-02 1.142516e-01 1.576787e-01 1.030824e+00 
81 811 9.160654e+00 1.050490e+00 4.764269e-03 4.764269e-03 5.514657e-03 5.723485e-03 6.335454e-03 6.931835e-03 7.539752e-03 3.649165e-02 1.143225e-01 1.561261e-01 1.050490e+00 
82 821 8.910958e+00 1.040037e+00 4.776771e-03 4.776771e-03 5.563614e-03 5.660951e-03 6.258560e-03 6.876576e-03 7.438074e-03 3.683262e-02 1.125948e-01 1.571790e-01 1.040037e+00 
83 831 8.804035e+00 1.027989e+00 4.723005e-03 4.723005e-03 5.581221e-03 5.742051e-03 6.258410e-03 6.877882e-03 7.350829e-03 3.637341e-02 1.119830e-01 1.563736e-01 1.027989e+00 
84 841 8.801018e+00 1.012109e+00 4.750965e-03 4.750965e-03 5.517454e-03 5.698305e-03 6.205744e-03 6.916294e-03 7.261456e-03 3.599181e-02 1.133813e-01 1.578662e-01 1.012109e+00 
85 851 9.375855e+00 1.010186e+00 4.834325e-03 4.834325e-03 5.441940e-03 5.709562e-03 6.143586e-03 7.090718e-03 7.272274e-03 3.562423e-02 1.148200e-01 1.601927e-01 1.010186e+00 
86 861 9.437340e+00 1.027194e+00 4.776203e-03 4.776203e-03 5.397679e-03 5.698073e-03 6.049901e-03 7.062898e-03 7.199837e-03 3.528229e-02 1.139979e-01 1.616080e-01 1.027194e+00 
87 871 8.478866e+00 1.020270e+00 4.710848e-03 4.710848e-03 5.321267e-03 5.672708e-03 6.037533e-03 6.969372e-03 7.220132e-03 3.519063e-02 1.158626e-01 1.600814e-01 1.020270e+00 
88 881 7.723209e+00 1.013000e+00 4.723134e-03 4.723134e-03 5.287903e-03 5.596685e-03 6.108744e-03 6.869222e-03 7.119650e-03 3.481193e-02 1.143903e-01 1.587063e-01 1.013000e+00 
89 891 7.969730e+00 1.020349e+00 4.777929e-03 4.777929e-03 5.308324e-03 5.550671e-03 6.040830e-03 6.778301e-03 7.179216e-03 3.485655e-02 1.148998e-01 1.633901e-01 1.020349e+00 
90 901 7.856384e+00 1.018307e+00 4.746219e-03 4.746219e-03 5.304438e-03 5.554635e-03 5.998702e-03 6.697892e-03 7.087036e-03 3.452330e-02 1.145212e-01 1.626323e-01 1.018307e+00 
91 911 7.299037e+00 1.006347e+00 4.674938e-03 4.674938e-03 5.311385e-03 5.655159e-03 5.933786e-03 6.666205e-03 6.988462e-03 3.446259e-02 1.129591e-01 1.610611e-01 1.006347e+00 
92 921 6.805334e+00 1.008554e+00 4.600566e-03 4.600566e-03 5.277847e-03 5.587868e-03 6.065532e-03 6.610426e-03 6.896875e-03 3.411535e-02 1.116942e-01 1.607589e-01 1.008554e+00 
93 931 6.797681e+00 1.001093e+00 4.529131e-03 4.529131e-03 5.205244e-03 5.624288e-03 5.995953e-03 6.618980e-03 6.945229e-03 3.444107e-02 1.113950e-01 1.621335e-01 1.001093e+00 
94 941 6.904042e+00 9.975300e-01 4.465515e-03 4.465515e-03 5.213280e-03 5.560880e-03 5.899727e-03 6.615182e-03 7.029336e-03 3.424327e-02 1.110781e-01 1.629782e-01 9.975300e-01 
95 951 7.518846e+00 9.878703e-01 4.392257e-03 4.392257e-03 5.130998e-03 5.474074e-03 5.887573e-03 6.745176e-03 7.428967e-03 3.525877e-02 1.095138e-01 1.614796e-01 9.878703e-01 
96 961 7.269622e+00 9.792888e-01 4.365475e-03 4.365475e-03 5.094892e-03 5.528069e-03 5.798791e-03 6.823005e-03 7.463289e-03 3.492828e-02 1.095472e-01 1.632079e-01 9.792888e-01 
97 971 7.117524e+00 9.718306e-01 4.310536e-03 4.310536e-03 5.011028e-03 5.490439e-03 5.744959e-03 6.751935e-03 7.423624e-03 3.459753e-02 1.089773e-01 1.659971e-01 9.718306e-01 
98 981 6.952000e+00 1.012450e+00 4.270032e-03 4.270032e-03 5.017307e-03 5.409358e-03 5.701047e-03 6.805855e-03 7.313725e-03 3.433898e-02 1.092498e-01 1.647731e-01 1.012450e+00 
99 991 6.279962e+00 1.013129e+00 4.194367e-03 4.194367e-03 4.964527e-03 5.328025e-03 5.635498e-03 6.751162e-03 7.240181e-03 3.417519e-02 1.082246e-01 1.621998e-01 1.013129e+00 
100 1001 6.138525e+00 1.001112e+00 4.155608e-03 4.155608e-03 4.924903e-03 5.326134e-03 5.844588e-03 6.768068e-03 7.174159e-03 3.393630e-02 1.074478e-01 1.622340e-01 1.001112e+00 
101 1011 6.287554e+00 9.932431e-01 4.094325e-03 4.094325e-03 4.860493e-03 5.359968e-03 5.984745e-03 6.840344e-03 7.220107e-03 3.354548e-02 1.077735e-01 1.658452e-01 9.932431e-01 
102 1021 5.872443e+00 9.789583e-01 4.050965e-03 4.050965e-03 4.810411e-03 5.285991e-03 5.920584e-03 6.782200e-03 7.255530e-03 3.330413e-02 1.080701e-01 1.661767e-01 9.789583e-01 
103 1031 5.354153e+00 9.620513e-01 4.007969e-03 4.007969e-03 4.793480e-03 5.345560e-03 5.882901e-03 6.815778e-03 7.169246e-03 3.294114e-02 1.066801e-01 1.636112e-01 9.620513e-01 
104 1041 4.999416e+00 9.537552e-01 3.954595e-03 3.954595e-03 4.723063e-03 5.277046e-03 5.850009e-03 6.725244e-03 7.060252e-03 3.330335e-02 1.061992e-01 1.611773e-01 9.537552e-01 
105 1051 4.619382e+00 9.587418e-01 3.898197e-03 3.898197e-03 4.692222e-03 5.231643e-03 5.916319e-03 6.632280e-03 6.956966e-03 3.310931e-02 1.048180e-01 1.598934e-01 9.587418e-01 
106 1061 4.426241e+00 9.587420e-01 3.833404e-03 3.833404e-03 4.697824e-03 5.261935e-03 5.911749e-03 6.523142e-03 6.971901e-03 3.299940e-02 1.034524e-01 1.579323e-01 9.587420e-01 
107 1071 4.293551e+00 9.597819e-01 3.794612e-03 3.794612e-03 4.663698e-03 5.246076e-03 5.862517e-03 6.473914e-03 6.951062e-03 3.381760e-02 1.019942e-01 1.564771e-01 9.597819e-01 
108 1081 3.982680e+00 9.567240e-01 3.730610e-03 3.730610e-03 4.688401e-03 5.216149e-03 5.818701e-03 6.374822e-03 6.850365e-03 3.395199e-02 1.009378e-01 1.554194e-01 9.567240e-01 
109 1091 3.861962e+00 9.519224e-01 3.734886e-03 3.734886e-03 4.612397e-03 5.188047e-03 5.758005e-03 6.372066e-03 6.755741e-03 3.387581e-02 9.978106e-02 1.554076e-01 9.519224e-01 
110 1101 3.613027e+00 9.493703e-01 3.684698e-03 3.684698e-03 4.655749e-03 5.182059e-03 5.668966e-03 6.400820e-03 6.741425e-03 3.388093e-02 9.858009e-02 1.535040e-01 9.493703e-01 
111 1111 3.529934e+00 9.653617e-01 3.654404e-03 3.654404e-03 4.632490e-03 5.347629e-03 5.587694e-03 6.355711e-03 6.650031e-03 3.365466e-02 1.006241e-01 1.516654e-01 9.653617e-01 
112 1121 3.635581e+00 9.563012e-01 3.608423e-03 3.608423e-03 4.627427e-03 5.492991e-03 5.609803e-03 6.283981e-03 6.709789e-03 3.329301e-02 9.928618e-02 1.498910e-01 9.563012e-01 
113 1131 3.541188e+00 9.485506e-01 3.554993e-03 3.554993e-03 4.574145e-03 5.450232e-03 5.574107e-03 6.205977e-03 6.649240e-03 3.327969e-02 9.903187e-02 1.501355e-01 9.485506e-01 
114 1141 3.387653e+00 9.384589e-01 3.522229e-03 3.522229e-03 4.548568e-03 5.421140e-03 5.501315e-03 6.178502e-03 6.764863e-03 3.328524e-02 9.856832e-02 1.489304e-01 9.384589e-01 
115 1151 3.429059e+00 9.312756e-01 3.461289e-03 3.461289e-03 4.922813e-03 5.362847e-03 5.476862e-03 6.176143e-03 6.824078e-03 3.297432e-02 9.698193e-02 1.470290e-01 9.312756e-01 
116 1161 3.335964e+00 9.185549e-01 3.401811e-03 3.401811e-03 4.959951e-03 5.345127e-03 5.459036e-03 6.128251e-03 6.766567e-03 3.306503e-02 9.615884e-02 1.450741e-01 9.185549e-01 
117 1171 3.717369e+00 9.260650e-01 3.356900e-03 3.356900e-03 4.970513e-03 5.298549e-03 5.685705e-03 6.181927e-03 6.737561e-03 3.516154e-02 9.478639e-02 1.442549e-01 9.260650e-01 
118 1181 3.612386e+00 9.172037e-01 3.303402e-03 3.303402e-03 4.890377e-03 5.217969e-03 5.650056e-03 6.194340e-03 6.620507e-03 3.549718e-02 9.333922e-02 1.420710e-01 9.172037e-01 
119 1191 3.616350e+00 9.137626e-01 3.264580e-03 3.264580e-03 4.830773e-03 5.168453e-03 5.911753e-03 6.195865e-03 6.610159e-03 3.522174e-02 9.275317e-02 1.404473e-01 9.137626e-01 
120 1201 3.642809e+00 9.236856e-01 3.222731e-03 3.222731e-03 4.773378e-03 5.121423e-03 5.883032e-03 6.274887e-03 6.630785e-03 3.482005e-02 9.195513e-02 1.392571e-01 9.236856e-01 
121 1211 3.790778e+00 9.542608e-01 3.181458e-03 3.181458e-03 4.729714e-03 5.070792e-03 5.810890e-03 6.328719e-03 6.673252e-03 3.477562e-02 9.067775e-02 1.376920e-01 9.542608e-01 
122 1221 3.869882e+00 9.728592e-01 3.146312e-03 3.146312e-03 4.824921e-03 5.004959e-03 5.750355e-03 6.341495e-03 6.671312e-03 3.445007e-02 9.067059e-02 1.360256e-01 9.728592e-01 
123 1231 3.919693e+00 9.951226e-01 3.103844e-03 3.103844e-03 4.803927e-03 4.993206e-03 5.742093e-03 6.286052e-03 6.603517e-03 3.415706e-02 9.151614e-02 1.339876e-01 9.951226e-01 
124 1241 3.808348e+00 1.030902e+00 3.052760e-03 3.052760e-03 4.726874e-03 5.016826e-03 5.680932e-03 6.227821e-03 6.566092e-03 3.430508e-02 9.072066e-02 1.323060e-01 1.030902e+00 
125 1251 3.669267e+00 1.064221e+00 3.014023e-03 3.014023e-03 4.693461e-03 4.983083e-03 5.629623e-03 6.179307e-03 6.520665e-03 3.388007e-02 8.998455e-02 1.306867e-01 1.064221e+00 
126 1261 3.475535e+00 1.059720e+00 2.975522e-03 2.975522e-03 4.670352e-03 4.966390e-03 5.597464e-03 6.169101e-03 6.482116e-03 3.345692e-02 8.996657e-02 1.289690e-01 1.059720e+00 
