%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208253, 2015/08/11 15:14:19.54)
41 411 1.931789e+01 1.359047e+02  5.878640431675350442e+00  8.173544753317811384e+00  3.526913056556088577e+01  1.466865662960521774e+02
42 421 1.974138e+01 1.360313e+02  5.878640431675350442e+00  8.266963799920976186e+00  1.977764763380937296e+01  9.995529073794853048e+01
43 431 1.926661e+01 1.353079e+02  5.878640431675350442e+00  7.231139323318309664e+00  1.584654665723981459e+01  1.017627101293780356e+02
44 441 1.886298e+01 1.345640e+02  5.878640431675350442e+00  8.943536078901725972e+00  1.365183748360231064e+01  2.386825219408925420e+02
45 451 1.824049e+01 1.335094e+02  5.878640431675350442e+00  8.131958716350908389e+00  2.239742316776040099e+01  1.209774366038892310e+02
46 461 1.819559e+01 1.282280e+02  5.878640431675350442e+00  8.241259228091644573e+00  1.927450710030167258e+01  2.116040424991820714e+02
47 471 1.800018e+01 1.274329e+02  5.878640431675350442e+00  9.638888396038417739e+00  5.182130027167876563e+01  5.827002735167685614e+02
48 481 1.706570e+01 1.274133e+02  5.878640431675350442e+00  8.677261374448333342e+00  1.572022286473377228e+01  2.714010999776071403e+05
49 491 1.726896e+01 1.298371e+02  5.878640431675350442e+00  6.919628443437906284e+00  1.193271080344381474e+01  7.212120941053750585e+02
50 501 1.701686e+01 1.330450e+02  5.878640431675350442e+00  8.697063238973727906e+00  2.072746482952454983e+01  1.352091337631463261e+02
51 511 1.788247e+01 1.407113e+02  5.878640431675350442e+00  7.386435845831103464e+00  1.081680744566058294e+01  3.558746394678215808e+01
52 521 1.855331e+01 1.504046e+02  5.878640431675350442e+00  5.981351232806115803e+00  1.172313622469808969e+01  7.359755082155102457e+01
53 531 1.896856e+01 1.516125e+02  5.878640431675350442e+00  6.776225531561130389e+00  1.028838171320549932e+01  2.897694531831591647e+01
54 541 1.722371e+01 1.527538e+02  5.878640431675350442e+00  7.092982856456910845e+00  1.615317019252680453e+01  1.962748833899211240e+04
55 551 1.593689e+01 1.558587e+02  5.878640431675350442e+00  8.125284439888861954e+00  1.727470279953314503e+01  4.840794075989468865e+02
56 561 1.605304e+01 1.595778e+02  5.878640431675350442e+00  6.081562081585452972e+00  1.057656297699680792e+01  3.541309950854383715e+03
57 571 1.593724e+01 1.627959e+02  5.878640431675350442e+00  6.964217754058441123e+00  1.559263391533552578e+01  5.083418508693244320e+01
58 581 1.491318e+01 1.608240e+02  5.878640431675350442e+00  8.446050648446050246e+00  3.496216548614888353e+01  1.020340694093718957e+04
59 591 1.408916e+01 1.653013e+02  5.878640431675350442e+00  6.637043803902934691e+00  9.099687867212477244e+00  2.699804719065459579e+01
60 601 1.390696e+01 1.668639e+02  5.878640431675350442e+00  7.194467371383756138e+00  9.470875104142116641e+00  2.059060867217527147e+01
61 611 1.398967e+01 1.706248e+02  5.878640431675350442e+00  7.332649795726417175e+00  1.006892525050487563e+01  7.017772309517920348e+01
62 621 1.416620e+01 1.711049e+02  5.878640431675350442e+00  8.141495756367024939e+00  1.845487312594067930e+01  5.484024123521464389e+03
63 631 1.359179e+01 1.758696e+02  5.634270954501741535e+00  5.634270954501741535e+00  1.485460776959927287e+01  1.393599258155074665e+02
64 641 1.294140e+01 1.769590e+02  5.634270954501741535e+00  7.130923645249098719e+00  1.136888331957421983e+01  2.510093449889627237e+01
65 651 1.230869e+01 1.772200e+02  5.634270954501741535e+00  6.663143175750982472e+00  8.543807053930157380e+00  2.240563721904400296e+01
66 661 1.216705e+01 1.818256e+02  5.634270954501741535e+00  6.365378735765353291e+00  1.247141164195106811e+01  2.815773869613622793e+01
67 671 1.154430e+01 1.834308e+02  5.634270954501741535e+00  6.905762972463433513e+00  7.908956710522338618e+00  4.443022294129767397e+04
68 681 1.139115e+01 1.821228e+02  5.634270954501741535e+00  6.289613701450325500e+00  1.106841098120490940e+01  2.266595588618471524e+01
69 691 1.113669e+01 1.830877e+02  5.634270954501741535e+00  6.125620773778806871e+00  9.802963954426662241e+00  8.571857136155355761e+01
70 701 1.045413e+01 1.850490e+02  5.634270954501741535e+00  8.250309730439409961e+00  1.564582607628226540e+01  1.094366628490829925e+02
71 711 1.063085e+01 1.909146e+02  5.634270954501741535e+00  7.518448553974750759e+00  1.303578944981469334e+01  1.958531518161706231e+01
72 721 1.087110e+01 1.920782e+02  5.634270954501741535e+00  6.674795397716930978e+00  9.348876957562424650e+00  2.481039129350478945e+01
73 731 1.073881e+01 1.944658e+02  5.634270954501741535e+00  6.146823271000264377e+00  7.770606524381734381e+00  1.504512516862527249e+01
74 741 1.077216e+01 1.960706e+02  5.634270954501741535e+00  5.743058141099747438e+00  7.638003772276178438e+00  1.467869865470118107e+01
75 751 1.113694e+01 1.927388e+02  5.634270954501741535e+00  6.468421175443214821e+00  1.114510277278442629e+01  2.267303482433947437e+01
76 761 1.110337e+01 1.943515e+02  5.634270954501741535e+00  6.158925620638956211e+00  1.112797641777912361e+01  9.535178627650935596e+03
77 771 1.148557e+01 1.950304e+02  5.634270954501741535e+00  6.655042704505388151e+00  1.516714046409582295e+01  7.206629949794745471e+02
78 781 1.173789e+01 1.983618e+02  5.634270954501741535e+00  5.925087989810767120e+00  7.681424065422920222e+00  9.520723471869176535e+01
79 791 1.184284e+01 2.022803e+02  5.634270954501741535e+00  5.873278620082866830e+00  8.337669384827194108e+00  2.923869583560897212e+01
80 801 1.070336e+01 2.055018e+02  5.634270954501741535e+00  5.658102643070497706e+00  9.819249479493407762e+00  2.315695856073309855e+01
81 811 9.683096e+00 2.020607e+02  5.634270954501741535e+00  6.195311033487047148e+00  1.192831005307255765e+01  3.989227839809596787e+01
82 821 9.293650e+00 2.015338e+02  5.634270954501741535e+00  6.732210809819544117e+00  1.745525745659420735e+01  1.872669457864406286e+04
83 831 9.198410e+00 2.029098e+02  5.634270954501741535e+00  6.586101766391540657e+00  1.139011255193577554e+01  3.161286883882085519e+01
84 841 9.339334e+00 2.042347e+02  5.634270954501741535e+00  5.637825159945627718e+00  1.056164175236780700e+01  6.538292147681869437e+01
85 851 9.889688e+00 2.022359e+02  5.539692344555350090e+00  5.539692344555350090e+00  7.009835362593110020e+00  9.717438564204128326e+00
86 861 1.054473e+01 2.005656e+02  5.414673203150526248e+00  5.414673203150526248e+00  8.531919036430521075e+00  2.939565288602293094e+03
87 871 1.073612e+01 1.976803e+02  5.414673203150526248e+00  5.505638980814879346e+00  1.305462124483385900e+01  5.431028118062343310e+03
88 881 1.053899e+01 2.018382e+02  5.370060779801439033e+00  5.370060779801439033e+00  7.233727862220299620e+00  2.260594194360638483e+02
89 891 1.000030e+01 2.063065e+02  5.370060779801439033e+00  5.441279347909818931e+00  1.034945564986038846e+01  1.429730877404188938e+01
90 901 9.010617e+00 2.056536e+02  5.370060779801439033e+00  5.570623330658814432e+00  7.227909502570419420e+00  1.568972979504997234e+01
91 911 8.318752e+00 2.113712e+02  5.370060779801439033e+00  5.503555631828179528e+00  1.338584398735198988e+01  4.260043956705557093e+02
92 921 8.221947e+00 2.137034e+02  5.370060779801439033e+00  5.598051668725886998e+00  8.985405958376384561e+00  2.765973188105545688e+01
93 931 8.367231e+00 2.144386e+02  5.370060779801439033e+00  5.643866298865827247e+00  1.075252642169575878e+01  1.360624519808692590e+01
94 941 8.914844e+00 2.116224e+02  5.370060779801439033e+00  5.392219710268115307e+00  6.385452065489227280e+00  1.340157431695191192e+01
95 951 9.443541e+00 2.113511e+02  5.370060779801439033e+00  5.505075048350914990e+00  7.959309182679143113e+00  6.288942225081340439e+03
96 961 9.416690e+00 2.104513e+02  5.370060779801439033e+00  6.180697662763303235e+00  9.579232912741957762e+00  1.108386125595451546e+02
97 971 9.040545e+00 2.110308e+02  5.370060779801439033e+00  5.576970823229086882e+00  9.057718291221915408e+00  1.252894553480237327e+01
98 981 7.949558e+00 2.107574e+02  5.370060779801439033e+00  5.578148504676146757e+00  8.082267470276901733e+00  3.719875137354542716e+01
99 991 7.421809e+00 2.128812e+02  5.370060779801439033e+00  5.528065634113858984e+00  1.007850413839759796e+01  1.539207556730931081e+01
100 1001 7.278303e+00 2.103295e+02  5.370060779801439033e+00  5.443830902010515338e+00  8.268470578033712215e+00  1.098541790230582826e+01
101 1011 7.145874e+00 2.092950e+02  5.370060779801439033e+00  5.659854653236553901e+00  6.278738286210208130e+00  2.922832090809208694e+01
102 1021 7.243544e+00 2.055783e+02  5.370060779801439033e+00  5.534101440070417155e+00  6.421453208871206186e+00  9.143912624052941140e+00
103 1031 7.284964e+00 2.093506e+02  5.370060779801439033e+00  5.695089635425169661e+00  6.565099871769533024e+00  3.098413852597706253e+01
104 1041 7.537025e+00 2.157417e+02  5.370060779801439033e+00  5.548612572411157906e+00  6.633010620870706475e+00  1.135474348470643591e+01
105 1051 7.869359e+00 2.207064e+02  5.370060779801439033e+00  5.447249990700276712e+00  1.003894987804705607e+01  8.532098506910540436e+01
106 1061 7.971799e+00 2.263515e+02  5.370060779801439033e+00  5.725498700263358387e+00  7.116035470288995413e+00  4.307585231638168466e+02
107 1071 8.220878e+00 2.294431e+02  5.370060779801439033e+00  5.399619970459485607e+00  7.087089568401313322e+00  1.105412800383592398e+01
108 1081 8.317880e+00 2.317395e+02  5.370060779801439033e+00  5.465105926354426380e+00  6.347449255440540838e+00  1.219395110032299812e+01
109 1091 8.022389e+00 2.359583e+02  5.370060779801439033e+00  5.470902528084407912e+00  7.533802770631556456e+00  1.754286919561500468e+01
110 1101 7.449453e+00 2.366794e+02  5.370060779801439033e+00  5.461812581293206570e+00  6.880041145584417706e+00  1.386755172551915472e+01
111 1111 7.634934e+00 2.365903e+02  5.370060779801439033e+00  5.395665632579884630e+00  8.336781789773885620e+00  1.620761618598238840e+01
112 1121 7.055847e+00 2.356969e+02  5.370060779801439033e+00  5.466932315703524559e+00  6.303500051545539939e+00  1.150039169360642433e+01
113 1131 6.892817e+00 2.304623e+02  5.370060779801439033e+00  5.380799377164493080e+00  7.017166473154692774e+00  1.689365942473468252e+01
114 1141 6.728185e+00 2.305150e+02  5.370060779801439033e+00  5.412445420241951410e+00  7.641500227956941949e+00  2.386589319303663714e+01
115 1151 6.431621e+00 2.317199e+02  5.297067879751552688e+00  5.297067879751552688e+00  6.120279634822604287e+00  7.584168367646602960e+00
116 1161 6.270409e+00 2.332523e+02  5.297067879751552688e+00  5.356521037045891553e+00  6.707633492258247010e+00  1.718742043599238301e+01
117 1171 5.835035e+00 2.310306e+02  5.297067879751552688e+00  5.422040835269051229e+00  6.085221275495714011e+00  7.275472529004347599e+00
118 1181 5.606664e+00 2.308814e+02  5.297067879751552688e+00  5.480955450597953416e+00  5.890556107169715006e+00  1.284547417695674021e+01
119 1191 5.709613e+00 2.321943e+02  5.297067879751552688e+00  5.330449912754727571e+00  5.611413018253157858e+00  8.450548497846908091e+00
120 1201 5.685657e+00 2.307398e+02  5.297067879751552688e+00  5.397839958523558579e+00  5.825472121607782938e+00  6.415989374238202814e+00
121 1211 6.013170e+00 2.302955e+02  5.297067879751552688e+00  5.314241143213400242e+00  5.513962395401637906e+00  5.906634126415257313e+00
122 1221 5.782769e+00 2.322580e+02  5.297067879751552688e+00  5.371815708848632909e+00  6.477621272551080445e+00  1.246074614483130993e+01
123 1231 5.345148e+00 2.276832e+02  5.297067879751552688e+00  5.333342540693511324e+00  5.733533649252208875e+00  6.812958512755018070e+00
124 1241 4.888776e+00 2.271150e+02  5.281539812249578247e+00  5.281539812249578247e+00  5.452378824300284421e+00  7.657430926660497406e+00
125 1251 4.496148e+00 2.270722e+02  5.281539812249578247e+00  5.457438967907068061e+00  6.069187818041203997e+00  1.138732691695417465e+01
126 1261 4.369903e+00 2.344927e+02  5.281539812249578247e+00  5.315812657560310406e+00  5.528671843197475511e+00  6.736027874792414494e+00
127 1271 4.131682e+00 2.409627e+02  5.281539812249578247e+00  5.321306100547692708e+00  5.457848106485306161e+00  6.050032405637863597e+00
128 1281 3.922055e+00 2.419603e+02  5.281539812249578247e+00  5.406693288596101432e+00  5.613225425427956772e+00  7.488775278505510613e+00
129 1291 3.752082e+00 2.418853e+02  5.281539812249578247e+00  5.315852783848071361e+00  5.421186665360576029e+00  6.728582368572530115e+00
130 1301 3.600233e+00 2.413649e+02  5.281539812249578247e+00  5.327179470524497695e+00  5.507621903802162322e+00  7.967293555510158498e+00
131 1311 3.347477e+00 2.445976e+02  5.281539812249578247e+00  5.333930561657240332e+00  5.465897322346115139e+00  6.829248961849367028e+00
132 1321 3.194750e+00 2.463806e+02  5.281539812249578247e+00  5.296053091719711503e+00  5.434410924285526079e+00  6.013441056037829746e+00
133 1331 3.060667e+00 2.535394e+02  5.281539812249578247e+00  5.325955899379583691e+00  5.597675034188974941e+00  6.424200806034273015e+00
134 1341 3.061776e+00 2.551348e+02  5.247312393244524031e+00  5.247312393244524031e+00  5.425822754857010821e+00  5.742156625099346101e+00
135 1351 3.004884e+00 2.496967e+02  5.247312393244524031e+00  5.263346746892434425e+00  5.433015648782398621e+00  6.188671831034106674e+00
136 1361 2.748868e+00 2.447558e+02  5.247312393244524031e+00  5.307599954105519657e+00  5.405940489333355359e+00  7.093574347474220332e+00
137 1371 2.447383e+00 2.426566e+02  5.247312393244524031e+00  5.316108923652763885e+00  5.442094222766488798e+00  5.895305063333645457e+00
138 1381 2.308579e+00 2.394541e+02  5.247312393244524031e+00  5.324365171312151368e+00  5.371324053000842369e+00  6.218936820262626952e+00
139 1391 2.307426e+00 2.415911e+02  5.247312393244524031e+00  5.279482799658119063e+00  5.345704379591779798e+00  5.483909861597943802e+00
140 1401 2.378720e+00 2.421293e+02  5.247312393244524031e+00  5.279923549608753319e+00  5.321093410202853313e+00  5.433165870319634827e+00
141 1411 2.611245e+00 2.415530e+02  5.242612747757609881e+00  5.242612747757609881e+00  5.327946484744479072e+00  6.887837269770359150e+00
142 1421 2.929461e+00 2.424821e+02  5.242612747757609881e+00  5.250951404583275028e+00  5.328951990016510543e+00  7.137505709505538753e+00
143 1431 3.112793e+00 2.439163e+02  5.242612747757609881e+00  5.253631455380715742e+00  5.294894305984033878e+00  5.768904842843115333e+00
144 1441 3.213454e+00 2.496362e+02  5.233123559719949469e+00  5.233123559719949469e+00  5.359927302428690865e+00  6.009900665363678840e+00
145 1451 3.034308e+00 2.497095e+02  5.233123559719949469e+00  5.241123625089615601e+00  5.344610540346458549e+00  6.921711449296545915e+00
146 1461 2.860541e+00 2.477379e+02  5.233123559719949469e+00  5.241755734776591957e+00  5.331143162284292636e+00  5.979962474629747504e+00
147 1471 2.930405e+00 2.524048e+02  5.233123559719949469e+00  5.245461984015509671e+00  5.363507291870296179e+00  5.758246093888395478e+00
148 1481 2.889175e+00 2.556018e+02  5.214991405537703351e+00  5.214991405537703351e+00  5.317911628878357888e+00  5.841651003917514906e+00
149 1491 2.925597e+00 2.575966e+02  5.214991405537703351e+00  5.271849804561786534e+00  5.309648454589411593e+00  5.458081060538206408e+00
150 1501 2.982015e+00 2.585535e+02  5.191195682155657742e+00  5.191195682155657742e+00  5.317303811839510175e+00  5.478471949034976696e+00
151 1511 2.820108e+00 2.605323e+02  5.191195682155657742e+00  5.202160354829814537e+00  5.292074746445674549e+00  6.545847789386669113e+00
152 1521 2.672403e+00 2.601406e+02  5.191195682155657742e+00  5.202363082621535462e+00  5.270659494795680189e+00  5.635477263111216217e+00
153 1531 2.664375e+00 2.682051e+02  5.184265706395702722e+00  5.184265706395702722e+00  5.263593451753918018e+00  5.502713786305564625e+00
154 1541 2.550132e+00 2.725717e+02  5.170612104402132481e+00  5.170612104402132481e+00  5.261712471171740901e+00  5.720501719490799886e+00
155 1551 2.752444e+00 2.726850e+02  5.159386302515558853e+00  5.159386302515558853e+00  5.315052664304209529e+00  5.959663237339315245e+00
156 1561 2.907933e+00 2.731219e+02  5.153295848030627901e+00  5.153295848030627901e+00  5.180878404602717424e+00  5.567603386763853912e+00
157 1571 2.988083e+00 2.706351e+02  5.153295848030627901e+00  5.153409766133511205e+00  5.229160066063968770e+00  7.204612887143055033e+00
158 1581 3.024447e+00 2.667848e+02  5.117980053356039782e+00  5.117980053356039782e+00  5.202080258304021321e+00  6.133168615927327316e+00
159 1591 3.321442e+00 2.652551e+02  5.117980053356039782e+00  5.135467370245975438e+00  5.206765307966007228e+00  5.401570032205013305e+00
160 1601 3.461936e+00 2.643914e+02  5.087655670239304762e+00  5.087655670239304762e+00  5.363820354383493694e+00  5.666343354175277014e+00
161 1611 3.426117e+00 2.707828e+02  5.087655670239304762e+00  5.096949633991449069e+00  5.204815389570073947e+00  5.748592346306669931e+00
162 1621 3.278401e+00 2.712927e+02  5.087655670239304762e+00  5.131794185996375823e+00  5.182358772168294436e+00  5.636127437818394093e+00
163 1631 3.362218e+00 2.722689e+02  5.087655670239304762e+00  5.133418500250307659e+00  5.199780210490705379e+00  5.586557978957915616e+00
164 1641 3.121213e+00 2.726453e+02  5.087655670239304762e+00  5.128594285467023894e+00  5.206555537730150895e+00  5.499065077898231735e+00
165 1651 3.137302e+00 2.730107e+02  5.052560709200121458e+00  5.052560709200121458e+00  5.157192775243183647e+00  5.601448669392629753e+00
166 1661 3.318967e+00 2.715774e+02  5.030676116336074699e+00  5.030676116336074699e+00  5.193975193026487247e+00  5.646056551853382288e+00
167 1671 3.385592e+00 2.724716e+02  4.985987588745776300e+00  4.985987588745776300e+00  5.106748698324272695e+00  5.684254813772695591e+00
168 1681 3.175029e+00 2.688049e+02  4.985987588745776300e+00  5.042663633473580376e+00  5.118911292699541704e+00  5.443777031631848118e+00
169 1691 3.125377e+00 2.690617e+02  4.985987588745776300e+00  5.030429725451003087e+00  5.098982698839607863e+00  5.358591041211714590e+00
170 1701 2.959986e+00 2.661425e+02  4.985987588745776300e+00  5.018074209290695364e+00  5.117212745153771003e+00  5.654780242288956593e+00
171 1711 3.143150e+00 2.667105e+02  4.913409060138278939e+00  4.913409060138278939e+00  5.047751504389927923e+00  5.172147935230061222e+00
172 1721 3.426153e+00 2.686031e+02  4.907870013419545430e+00  4.907870013419545430e+00  5.038498001497295320e+00  5.339769797383979721e+00
173 1731 3.245625e+00 2.693646e+02  4.907870013419545430e+00  4.950671797086169335e+00  5.028036277095456974e+00  5.512871315349490153e+00
174 1741 3.533914e+00 2.860117e+02  4.882895232231397209e+00  4.882895232231397209e+00  5.072856314749223827e+00  5.277715013344005612e+00
175 1751 3.515142e+00 2.968812e+02  4.833239807251966447e+00  4.833239807251966447e+00  4.950719184312967869e+00  5.707827440622115667e+00
176 1761 3.461646e+00 3.003510e+02  4.833239807251966447e+00  4.889931102999212520e+00  5.099716611720792159e+00  6.038939241353513232e+00
177 1771 3.770657e+00 3.024765e+02  4.833239807251966447e+00  4.853248968742078340e+00  5.038260860938131636e+00  5.228115909626017910e+00
178 1781 4.088416e+00 3.101790e+02  4.823739509977580830e+00  4.823739509977580830e+00  4.897190803407086790e+00  5.018921469546954839e+00
179 1791 4.249659e+00 3.141914e+02  4.689512352605609280e+00  4.689512352605609280e+00  5.034813897300066010e+00  5.321842848899075662e+00
180 1801 4.796835e+00 3.239900e+02  4.654760006555006768e+00  4.654760006555006768e+00  4.906115042862882802e+00  6.531469306900318905e+00
181 1811 5.227228e+00 3.309732e+02  4.617687277852818184e+00  4.617687277852818184e+00  4.998914047871615196e+00  6.196336310198522490e+00
182 1821 5.494325e+00 3.412928e+02  4.459721593097157211e+00  4.459721593097157211e+00  4.886891686269028590e+00  5.493591998363733353e+00
183 1831 5.864432e+00 3.594535e+02  4.325527673532223893e+00  4.325527673532223893e+00  4.850344747408243506e+00  9.503907899708998741e+00
184 1841 6.778973e+00 3.649154e+02  4.051193710429393136e+00  4.051193710429393136e+00  4.904110110935947731e+00  6.185022977755729734e+00
185 1851 7.109522e+00 3.726221e+02  4.051193710429393136e+00  4.173954749862454960e+00  4.998153451601712760e+00  2.238403127131320147e+01
186 1861 7.044698e+00 3.760873e+02  4.051193710429393136e+00  4.394241105952644943e+00  5.035049254146462872e+00  1.346739285724571999e+01
187 1871 6.720034e+00 3.781008e+02  4.051193710429393136e+00  4.160020186775446049e+00  4.900893169364028523e+00  1.290740671227060545e+02
188 1881 6.549913e+00 3.846666e+02  4.051193710429393136e+00  4.144106147423356923e+00  4.772188058717334869e+00  1.131658789367246776e+01
189 1891 6.435614e+00 4.030409e+02  4.051193710429393136e+00  4.831869422718613194e+00  8.017206427822408443e+00  3.317031826496808122e+01
190 1901 6.073681e+00 4.091586e+02  4.051193710429393136e+00  4.683863833926386278e+00  5.840535137082524031e+00  7.980692369847150580e+00
191 1911 5.875755e+00 4.070642e+02  4.051193710429393136e+00  4.239281644011520633e+00  4.777188677448867438e+00  6.651254058925872847e+00
192 1921 5.674964e+00 4.081384e+02  3.947272978335343296e+00  3.947272978335343296e+00  4.828939974046822847e+00  8.011935087449263193e+00
193 1931 5.960945e+00 4.131549e+02  3.947272978335343296e+00  4.084211862477657995e+00  4.911971982660219282e+00  2.152892928987189691e+01
194 1941 6.503074e+00 4.174810e+02  3.483757936845478298e+00  3.483757936845478298e+00  4.566290129063201420e+00  8.844478490195356812e+00
195 1951 6.985322e+00 4.205265e+02  3.483757936845478298e+00  3.967045569911918257e+00  5.125223279548951183e+00  3.725507835419392109e+02
196 1961 7.020043e+00 4.207520e+02  3.483757936845478298e+00  3.817616332619011565e+00  4.343596036796737003e+00  1.316080208360611081e+01
197 1971 7.237048e+00 4.287701e+02  3.483757936845478298e+00  4.316024656321602038e+00  7.313707085145223274e+00  3.898493512955917595e+01
198 1981 7.388126e+00 4.323062e+02  3.483757936845478298e+00  3.786024501115635932e+00  5.029386117885763952e+00  1.082073591489569075e+01
199 1991 7.125237e+00 4.358956e+02  3.483757936845478298e+00  4.022819664699664344e+00  5.403647491841297779e+00  1.409833091598948407e+01
200 2001 6.759577e+00 4.353213e+02  3.483757936845478298e+00  3.941930466781550457e+00  5.285892804090958741e+00  8.372558170576436254e+00
201 2011 6.863757e+00 4.502068e+02  3.483757936845478298e+00  4.010242422170936294e+00  4.932869640577015602e+00  1.557233114218343495e+01
202 2021 6.508321e+00 4.563411e+02  3.483757936845478298e+00  3.754730471402057734e+00  5.777665463503236509e+00  1.705897680992293175e+01
