%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207204, 2015/08/11 14:11:13.05)
12 121 4.931126e+01 9.878382e-01 8.635713e-03 8.635713e-03 8.711152e-03 9.258471e-03 9.540565e-03 1.052058e-02 1.085340e-02 4.780118e-02 1.078074e-01 2.473762e-01 9.878382e-01 
13 131 5.036846e+01 9.753947e-01 8.590325e-03 8.590325e-03 8.698506e-03 9.187834e-03 9.557215e-03 1.072206e-02 1.110010e-02 4.730973e-02 1.068826e-01 2.463642e-01 9.753947e-01 
14 141 5.013042e+01 9.905079e-01 8.455702e-03 8.455702e-03 8.689624e-03 9.096697e-03 9.549751e-03 1.075266e-02 1.123292e-02 4.676519e-02 1.050261e-01 2.459311e-01 9.905079e-01 
15 151 4.587491e+01 9.911261e-01 8.485504e-03 8.485504e-03 8.736698e-03 8.967090e-03 9.494195e-03 1.082395e-02 1.109470e-02 4.699753e-02 1.035569e-01 2.481842e-01 9.911261e-01 
16 161 4.415378e+01 9.861364e-01 8.346237e-03 8.346237e-03 8.726054e-03 8.832088e-03 9.663413e-03 1.066722e-02 1.111556e-02 4.644915e-02 1.037140e-01 2.468858e-01 9.861364e-01 
17 171 4.202526e+01 9.750407e-01 8.216201e-03 8.216201e-03 8.689977e-03 8.922630e-03 9.694814e-03 1.051606e-02 1.110223e-02 4.569555e-02 1.023322e-01 2.452622e-01 9.750407e-01 
18 181 4.089420e+01 9.839619e-01 8.130587e-03 8.130587e-03 8.575174e-03 8.957513e-03 9.631444e-03 1.046348e-02 1.140494e-02 4.502189e-02 1.005605e-01 2.416118e-01 9.839619e-01 
19 191 4.120887e+01 9.717818e-01 8.112560e-03 8.112560e-03 8.519877e-03 9.169661e-03 9.896384e-03 1.033394e-02 1.140908e-02 4.461904e-02 9.919575e-02 2.395515e-01 9.717818e-01 
20 201 4.066867e+01 9.897077e-01 8.088130e-03 8.088130e-03 8.549281e-03 9.209019e-03 9.943347e-03 1.025319e-02 1.129578e-02 4.406835e-02 9.773600e-02 2.386326e-01 9.897077e-01 
21 211 3.861979e+01 1.002598e+00 8.038605e-03 8.038605e-03 8.530425e-03 9.135403e-03 9.791318e-03 1.019329e-02 1.121030e-02 4.342726e-02 9.694093e-02 2.353642e-01 1.002598e+00 
22 221 3.965730e+01 1.035621e+00 7.987348e-03 7.987348e-03 8.519690e-03 9.060431e-03 9.810471e-03 1.031902e-02 1.121737e-02 4.271121e-02 9.657592e-02 2.331049e-01 1.035621e+00 
23 231 3.977138e+01 1.035058e+00 7.870406e-03 7.870406e-03 8.506816e-03 8.914083e-03 9.694304e-03 1.035265e-02 1.106251e-02 4.222972e-02 9.585550e-02 2.349237e-01 1.035058e+00 
24 241 4.149477e+01 1.048889e+00 7.866782e-03 7.866782e-03 8.451533e-03 8.926089e-03 9.885266e-03 1.028920e-02 1.092576e-02 4.157584e-02 9.746170e-02 2.322431e-01 1.048889e+00 
25 251 4.104960e+01 1.046669e+00 7.757166e-03 7.757166e-03 8.359106e-03 8.796004e-03 9.856310e-03 1.030188e-02 1.123691e-02 4.117693e-02 9.776620e-02 2.320747e-01 1.046669e+00 
26 261 4.299789e+01 1.048617e+00 7.667005e-03 7.667005e-03 8.310382e-03 8.935718e-03 9.729108e-03 1.015018e-02 1.139926e-02 4.066642e-02 9.801659e-02 2.417812e-01 1.048617e+00 
27 271 4.142655e+01 1.033021e+00 7.580531e-03 7.580531e-03 8.179119e-03 8.974182e-03 9.655683e-03 1.010125e-02 1.140977e-02 4.000653e-02 9.696433e-02 2.393792e-01 1.033021e+00 
28 281 3.939743e+01 1.034149e+00 7.470068e-03 7.470068e-03 8.189159e-03 8.931353e-03 9.537663e-03 1.017781e-02 1.141749e-02 3.942345e-02 9.578192e-02 2.381972e-01 1.034149e+00 
29 291 3.560237e+01 1.019551e+00 7.388276e-03 7.388276e-03 8.134636e-03 8.881850e-03 9.397186e-03 1.009716e-02 1.127590e-02 3.874420e-02 9.447956e-02 2.349635e-01 1.019551e+00 
30 301 3.414607e+01 1.009869e+00 7.306955e-03 7.306955e-03 8.205388e-03 8.847479e-03 9.381243e-03 1.009817e-02 1.132469e-02 3.817277e-02 9.312223e-02 2.331449e-01 1.009869e+00 
31 311 3.030041e+01 1.003010e+00 7.259644e-03 7.259644e-03 8.121361e-03 8.739898e-03 9.225968e-03 9.996383e-03 1.127194e-02 3.769162e-02 9.366941e-02 2.307837e-01 1.003010e+00 
32 321 2.772513e+01 1.001133e+00 7.182004e-03 7.182004e-03 8.035527e-03 8.629766e-03 9.201275e-03 9.957197e-03 1.127644e-02 3.767582e-02 9.294322e-02 2.304585e-01 1.001133e+00 
33 331 2.469399e+01 9.897460e-01 7.116903e-03 7.116903e-03 7.960363e-03 8.487701e-03 9.078189e-03 9.867786e-03 1.112999e-02 3.711157e-02 9.239041e-02 2.290107e-01 9.897460e-01 
34 341 2.505590e+01 9.869215e-01 7.045165e-03 7.045165e-03 7.941601e-03 8.366617e-03 9.038919e-03 9.725860e-03 1.145784e-02 3.695924e-02 9.299267e-02 2.284174e-01 9.869215e-01 
35 351 2.894159e+01 9.923368e-01 7.022237e-03 7.022237e-03 7.936629e-03 8.360570e-03 9.171657e-03 9.754080e-03 1.149826e-02 3.684474e-02 9.300635e-02 2.309595e-01 9.923368e-01 
36 361 3.288426e+01 9.855231e-01 6.977270e-03 6.977270e-03 7.878681e-03 8.358597e-03 9.087170e-03 9.941300e-03 1.146641e-02 3.673963e-02 9.451667e-02 2.277906e-01 9.855231e-01 
37 371 3.278751e+01 9.963987e-01 6.891172e-03 6.891172e-03 7.872475e-03 8.402065e-03 9.004101e-03 9.855350e-03 1.196865e-02 3.649362e-02 9.373383e-02 2.259947e-01 9.963987e-01 
38 381 3.375909e+01 9.971642e-01 6.774158e-03 6.774158e-03 7.752709e-03 8.430887e-03 9.101494e-03 9.790402e-03 1.185487e-02 3.612977e-02 9.380705e-02 2.236168e-01 9.971642e-01 
39 391 3.216855e+01 1.001469e+00 6.761505e-03 6.761505e-03 7.638570e-03 8.362699e-03 9.034243e-03 9.732378e-03 1.180279e-02 3.616574e-02 9.363138e-02 2.212759e-01 1.001469e+00 
40 401 3.259486e+01 1.006122e+00 6.687856e-03 6.687856e-03 7.662983e-03 8.453273e-03 9.144198e-03 9.729079e-03 1.173006e-02 3.590417e-02 9.593142e-02 2.250976e-01 1.006122e+00 
41 411 3.080359e+01 9.997810e-01 6.643148e-03 6.643148e-03 7.577623e-03 8.482221e-03 9.104286e-03 9.605135e-03 1.172912e-02 3.547849e-02 9.734942e-02 2.245225e-01 9.997810e-01 
42 421 2.820597e+01 9.916088e-01 6.631127e-03 6.631127e-03 7.515142e-03 8.402563e-03 8.984820e-03 9.475328e-03 1.171621e-02 3.501238e-02 9.645426e-02 2.214908e-01 9.916088e-01 
43 431 2.567364e+01 9.778277e-01 6.763059e-03 6.763059e-03 7.576151e-03 8.315952e-03 8.968805e-03 9.320802e-03 1.161390e-02 3.472535e-02 9.548989e-02 2.179270e-01 9.778277e-01 
44 441 2.381155e+01 9.633461e-01 6.664155e-03 6.664155e-03 7.665812e-03 8.182514e-03 8.845039e-03 9.236496e-03 1.158067e-02 3.461727e-02 9.490421e-02 2.146315e-01 9.633461e-01 
45 451 2.281871e+01 9.762891e-01 6.583165e-03 6.583165e-03 7.636601e-03 8.083235e-03 8.787827e-03 9.181468e-03 1.152677e-02 3.418151e-02 9.360897e-02 2.123136e-01 9.762891e-01 
46 461 2.144960e+01 9.676416e-01 6.540517e-03 6.540517e-03 7.601185e-03 7.983751e-03 8.697887e-03 9.075363e-03 1.164246e-02 3.369754e-02 9.235783e-02 2.132710e-01 9.676416e-01 
47 471 1.983638e+01 9.568553e-01 6.473205e-03 6.473205e-03 7.535554e-03 7.921961e-03 8.591495e-03 9.095033e-03 1.148464e-02 3.351796e-02 9.106729e-02 2.123943e-01 9.568553e-01 
48 481 1.844305e+01 9.575212e-01 6.411821e-03 6.411821e-03 7.462799e-03 7.800561e-03 8.560019e-03 9.096723e-03 1.133834e-02 3.318403e-02 9.008714e-02 2.104185e-01 9.575212e-01 
49 491 1.836189e+01 9.471796e-01 6.399389e-03 6.399389e-03 7.358360e-03 7.765896e-03 8.487472e-03 8.989424e-03 1.131565e-02 3.354022e-02 8.981553e-02 2.122308e-01 9.471796e-01 
50 501 1.946474e+01 9.689204e-01 6.320786e-03 6.320786e-03 7.400525e-03 7.710757e-03 8.455997e-03 8.896618e-03 1.114157e-02 3.379714e-02 8.869700e-02 2.146317e-01 9.689204e-01 
51 511 2.042369e+01 9.969001e-01 6.352677e-03 6.352677e-03 7.318704e-03 7.704545e-03 8.387049e-03 8.770152e-03 1.098455e-02 3.370698e-02 8.779025e-02 2.141612e-01 9.969001e-01 
52 521 2.067516e+01 1.004879e+00 6.283635e-03 6.283635e-03 7.209525e-03 7.675415e-03 8.368226e-03 8.725866e-03 1.081708e-02 3.338955e-02 8.865905e-02 2.133538e-01 1.004879e+00 
53 531 2.206017e+01 1.007030e+00 6.203863e-03 6.203863e-03 7.133401e-03 7.615489e-03 8.394039e-03 9.135167e-03 1.076265e-02 3.308363e-02 8.762728e-02 2.115587e-01 1.007030e+00 
54 541 2.280136e+01 1.008074e+00 6.221493e-03 6.221493e-03 7.112770e-03 7.558341e-03 8.315822e-03 9.230540e-03 1.065682e-02 3.317434e-02 8.630391e-02 2.124361e-01 1.008074e+00 
55 551 2.287446e+01 1.010157e+00 6.148211e-03 6.148211e-03 7.124963e-03 7.682738e-03 8.208064e-03 9.208780e-03 1.061773e-02 3.299852e-02 8.577634e-02 2.095485e-01 1.010157e+00 
56 561 2.190295e+01 1.004323e+00 6.046283e-03 6.046283e-03 7.194208e-03 7.683349e-03 8.251930e-03 9.163682e-03 1.059311e-02 3.273482e-02 8.574790e-02 2.129778e-01 1.004323e+00 
57 571 2.147460e+01 9.962256e-01 6.003804e-03 6.003804e-03 7.084867e-03 7.747522e-03 8.322550e-03 9.061342e-03 1.044268e-02 3.255875e-02 8.468855e-02 2.106437e-01 9.962256e-01 
58 581 2.033370e+01 9.831270e-01 5.921893e-03 5.921893e-03 7.027693e-03 7.705246e-03 8.355350e-03 8.974053e-03 1.028691e-02 3.204672e-02 8.418973e-02 2.074676e-01 9.831270e-01 
59 591 1.855979e+01 9.696322e-01 5.863595e-03 5.863595e-03 7.004284e-03 7.631894e-03 8.448166e-03 8.924650e-03 1.041193e-02 3.190472e-02 8.324014e-02 2.046035e-01 9.696322e-01 
60 601 1.798375e+01 9.665981e-01 5.784803e-03 5.784803e-03 6.910092e-03 7.522014e-03 8.338940e-03 9.087527e-03 1.025880e-02 3.154969e-02 8.593868e-02 2.035676e-01 9.665981e-01 
61 611 1.662527e+01 9.503768e-01 5.716395e-03 5.716395e-03 6.911123e-03 7.411746e-03 8.204784e-03 9.054747e-03 1.018134e-02 3.111671e-02 8.545028e-02 2.016625e-01 9.503768e-01 
62 621 1.575559e+01 9.440239e-01 5.654124e-03 5.654124e-03 6.810636e-03 7.303782e-03 8.127401e-03 8.955919e-03 1.018822e-02 3.094569e-02 8.571707e-02 2.034904e-01 9.440239e-01 
63 631 1.497394e+01 9.424413e-01 5.603732e-03 5.603732e-03 6.782895e-03 7.229984e-03 8.178242e-03 8.837842e-03 1.026979e-02 3.054519e-02 8.600777e-02 2.029187e-01 9.424413e-01 
64 641 1.454666e+01 9.353595e-01 5.541945e-03 5.541945e-03 6.705978e-03 7.203407e-03 8.350927e-03 8.789964e-03 1.053630e-02 3.060002e-02 8.521316e-02 2.020710e-01 9.353595e-01 
65 651 1.443472e+01 9.244265e-01 5.507700e-03 5.507700e-03 6.626583e-03 7.215584e-03 8.242571e-03 8.666444e-03 1.047363e-02 3.140067e-02 8.461735e-02 2.010113e-01 9.244265e-01 
66 661 1.326212e+01 9.127241e-01 5.514275e-03 5.514275e-03 6.574214e-03 7.137736e-03 8.191691e-03 8.622433e-03 1.038836e-02 3.119234e-02 8.485178e-02 1.981311e-01 9.127241e-01 
67 671 1.381182e+01 9.109535e-01 5.439771e-03 5.439771e-03 6.532721e-03 7.447456e-03 8.078563e-03 8.659952e-03 1.048852e-02 3.103307e-02 8.532148e-02 1.998505e-01 9.109535e-01 
68 681 1.232118e+01 9.003436e-01 5.391918e-03 5.391918e-03 6.463369e-03 7.398476e-03 8.014290e-03 8.540629e-03 1.046234e-02 3.077662e-02 8.401893e-02 1.984505e-01 9.003436e-01 
69 691 1.201713e+01 8.974598e-01 5.306506e-03 5.306506e-03 6.458073e-03 7.348108e-03 7.931426e-03 8.441659e-03 1.076903e-02 3.064148e-02 8.312129e-02 1.958861e-01 8.974598e-01 
70 701 1.143502e+01 9.140851e-01 5.218229e-03 5.218229e-03 6.419381e-03 7.246662e-03 7.950382e-03 8.336930e-03 1.071126e-02 3.034710e-02 8.202360e-02 1.964302e-01 9.140851e-01 
71 711 1.113705e+01 9.269477e-01 5.216009e-03 5.216009e-03 6.374189e-03 7.129216e-03 7.855912e-03 8.316266e-03 1.069671e-02 2.991343e-02 8.152161e-02 1.994068e-01 9.269477e-01 
72 721 1.014734e+01 9.342928e-01 5.178816e-03 5.178816e-03 6.366632e-03 7.098886e-03 7.757294e-03 8.180698e-03 1.086293e-02 2.948046e-02 8.072914e-02 1.987252e-01 9.342928e-01 
73 731 9.192487e+00 9.236292e-01 5.121313e-03 5.121313e-03 6.418231e-03 7.039729e-03 7.655113e-03 8.112433e-03 1.079017e-02 2.962239e-02 7.997116e-02 1.960148e-01 9.236292e-01 
74 741 9.268168e+00 9.316202e-01 5.071324e-03 5.071324e-03 6.321424e-03 6.935527e-03 7.573169e-03 7.986190e-03 1.122550e-02 2.953350e-02 7.979399e-02 1.945063e-01 9.316202e-01 
75 751 9.608508e+00 9.560500e-01 5.028646e-03 5.028646e-03 6.251171e-03 6.836390e-03 7.595004e-03 7.902160e-03 1.112424e-02 2.947947e-02 7.957508e-02 1.924169e-01 9.560500e-01 
76 761 1.035929e+01 9.732182e-01 5.068164e-03 5.068164e-03 6.169623e-03 6.892658e-03 7.499740e-03 7.780476e-03 1.109742e-02 3.037532e-02 7.880791e-02 1.904348e-01 9.732182e-01 
77 771 1.026131e+01 9.889852e-01 5.034665e-03 5.034665e-03 6.198091e-03 6.890194e-03 7.433638e-03 7.658457e-03 1.114188e-02 3.024984e-02 7.776536e-02 1.898825e-01 9.889852e-01 
78 781 9.983341e+00 9.941130e-01 5.027393e-03 5.027393e-03 6.169621e-03 6.829865e-03 7.351881e-03 7.649673e-03 1.109361e-02 2.995250e-02 7.687061e-02 1.890288e-01 9.941130e-01 
79 791 9.839317e+00 9.902795e-01 5.013256e-03 5.013256e-03 6.242258e-03 6.727037e-03 7.263679e-03 7.583250e-03 1.097675e-02 3.012382e-02 7.648185e-02 1.873707e-01 9.902795e-01 
80 801 1.033694e+01 9.878988e-01 5.006541e-03 5.006541e-03 6.227611e-03 6.643008e-03 7.168544e-03 7.480882e-03 1.093299e-02 3.116225e-02 7.563161e-02 1.897933e-01 9.878988e-01 
81 811 9.231410e+00 9.771788e-01 4.997345e-03 4.997345e-03 6.186787e-03 6.572858e-03 7.173716e-03 7.362344e-03 1.085487e-02 3.091418e-02 7.539641e-02 1.920938e-01 9.771788e-01 
82 821 8.540325e+00 9.668555e-01 4.988395e-03 4.988395e-03 6.115566e-03 6.518780e-03 7.053201e-03 7.397545e-03 1.068292e-02 3.048146e-02 7.516360e-02 1.913802e-01 9.668555e-01 
83 831 8.079817e+00 9.532593e-01 4.915779e-03 4.915779e-03 6.034846e-03 6.423876e-03 7.020874e-03 7.438026e-03 1.054126e-02 3.012388e-02 7.459039e-02 1.952326e-01 9.532593e-01 
84 841 7.634859e+00 9.407217e-01 4.868660e-03 4.868660e-03 5.948046e-03 6.360841e-03 6.957002e-03 7.467596e-03 1.041746e-02 2.979237e-02 7.427777e-02 1.940243e-01 9.407217e-01 
85 851 7.869016e+00 9.295835e-01 4.805365e-03 4.805365e-03 5.864549e-03 6.296265e-03 6.954568e-03 7.647220e-03 1.053328e-02 2.988484e-02 7.418382e-02 1.966215e-01 9.295835e-01 
86 861 7.559180e+00 9.249802e-01 4.837282e-03 4.837282e-03 5.825163e-03 6.228279e-03 7.018206e-03 7.614842e-03 1.057834e-02 2.945043e-02 7.387652e-02 1.942179e-01 9.249802e-01 
87 871 7.744218e+00 9.417042e-01 4.798464e-03 4.798464e-03 5.753625e-03 6.175964e-03 6.952017e-03 7.773354e-03 1.060108e-02 2.911887e-02 7.377424e-02 1.946470e-01 9.417042e-01 
88 881 8.220739e+00 9.764464e-01 4.790976e-03 4.790976e-03 5.771161e-03 6.076017e-03 6.907986e-03 7.739419e-03 1.059569e-02 2.877250e-02 7.439606e-02 1.976789e-01 9.764464e-01 
89 891 8.311247e+00 9.890841e-01 4.720690e-03 4.720690e-03 5.713575e-03 6.002766e-03 6.879883e-03 7.660369e-03 1.056539e-02 2.870481e-02 7.324986e-02 2.001163e-01 9.890841e-01 
90 901 8.865106e+00 9.987178e-01 4.687092e-03 4.687092e-03 5.749519e-03 5.925083e-03 6.878084e-03 7.668263e-03 1.045979e-02 2.840685e-02 7.305546e-02 2.080414e-01 9.987178e-01 
91 911 9.440623e+00 1.003968e+00 4.667392e-03 4.667392e-03 5.816617e-03 5.954361e-03 6.796796e-03 7.696214e-03 1.037852e-02 2.900120e-02 7.345833e-02 2.093281e-01 1.003968e+00 
92 921 9.746590e+00 1.021377e+00 4.611078e-03 4.611078e-03 5.768401e-03 5.913929e-03 6.836943e-03 7.661221e-03 1.030485e-02 2.888166e-02 7.286068e-02 2.152173e-01 1.021377e+00 
93 931 1.114342e+01 1.012048e+00 4.601562e-03 4.601562e-03 5.751709e-03 5.954567e-03 6.903464e-03 7.579446e-03 1.068937e-02 2.845845e-02 7.202433e-02 2.275908e-01 1.012048e+00 
94 941 1.272842e+01 9.970673e-01 4.542198e-03 4.542198e-03 5.856691e-03 6.020864e-03 7.041380e-03 7.501033e-03 1.089846e-02 2.826364e-02 7.263367e-02 2.302289e-01 9.970673e-01 
95 951 1.305849e+01 9.868351e-01 4.503934e-03 4.503934e-03 5.797669e-03 5.955797e-03 7.087376e-03 7.583547e-03 1.102354e-02 2.859259e-02 7.215130e-02 2.288212e-01 9.868351e-01 
96 961 1.300689e+01 9.718921e-01 4.437738e-03 4.437738e-03 5.743736e-03 5.927579e-03 7.165103e-03 7.490730e-03 1.109872e-02 2.844858e-02 7.114631e-02 2.269699e-01 9.718921e-01 
97 971 1.267743e+01 9.666160e-01 4.383680e-03 4.383680e-03 5.671666e-03 5.886972e-03 7.279874e-03 7.374964e-03 1.108360e-02 2.821832e-02 7.047579e-02 2.248576e-01 9.666160e-01 
98 981 1.352886e+01 9.812713e-01 4.352345e-03 4.352345e-03 5.608271e-03 5.867269e-03 7.322646e-03 7.735903e-03 1.114726e-02 2.783530e-02 7.124747e-02 2.260058e-01 9.812713e-01 
99 991 1.569013e+01 9.816303e-01 4.333156e-03 4.333156e-03 5.560922e-03 5.816577e-03 7.304411e-03 7.974245e-03 1.107000e-02 2.769620e-02 7.327939e-02 2.241667e-01 9.816303e-01 
100 1001 1.733115e+01 9.771916e-01 4.307316e-03 4.307316e-03 5.498039e-03 5.746562e-03 7.260779e-03 8.246763e-03 1.090795e-02 2.736540e-02 7.527612e-02 2.244205e-01 9.771916e-01 
101 1011 1.773625e+01 9.739856e-01 4.286457e-03 4.286457e-03 5.451317e-03 5.645638e-03 7.536126e-03 8.460371e-03 1.072468e-02 2.739869e-02 7.522488e-02 2.258269e-01 9.739856e-01 
102 1021 1.706572e+01 9.610143e-01 4.234488e-03 4.234488e-03 5.388284e-03 5.588343e-03 7.539694e-03 8.322976e-03 1.061416e-02 2.717352e-02 7.664298e-02 2.307645e-01 9.610143e-01 
103 1031 1.556372e+01 9.481494e-01 4.182943e-03 4.182943e-03 5.303452e-03 5.664716e-03 7.426257e-03 8.269413e-03 1.048380e-02 2.679970e-02 7.659858e-02 2.320841e-01 9.481494e-01 
104 1041 1.482251e+01 9.580799e-01 4.175326e-03 4.175326e-03 5.263505e-03 5.804686e-03 7.307900e-03 8.149505e-03 1.051520e-02 2.639202e-02 7.590349e-02 2.290557e-01 9.580799e-01 
105 1051 1.491344e+01 9.628698e-01 4.105872e-03 4.105872e-03 5.434407e-03 5.799476e-03 7.243061e-03 8.023202e-03 1.039950e-02 2.606640e-02 7.505631e-02 2.352657e-01 9.628698e-01 
106 1061 1.479585e+01 9.509885e-01 4.040487e-03 4.040487e-03 5.439303e-03 5.789425e-03 7.153506e-03 7.998447e-03 1.070304e-02 2.575696e-02 7.397823e-02 2.332099e-01 9.509885e-01 
107 1071 1.429272e+01 9.478177e-01 4.030014e-03 4.030014e-03 5.389465e-03 5.743836e-03 7.058976e-03 7.893354e-03 1.064174e-02 2.571226e-02 7.427668e-02 2.312553e-01 9.478177e-01 
108 1081 1.453685e+01 9.401853e-01 4.113303e-03 4.113303e-03 5.355704e-03 5.664611e-03 7.005763e-03 7.821988e-03 1.058469e-02 2.575655e-02 7.417628e-02 2.310456e-01 9.401853e-01 
109 1091 1.376771e+01 9.545851e-01 4.086590e-03 4.086590e-03 5.290857e-03 5.674480e-03 7.083749e-03 7.741350e-03 1.052933e-02 2.546630e-02 7.444812e-02 2.290016e-01 9.545851e-01 
110 1101 1.345001e+01 9.403633e-01 4.031353e-03 4.031353e-03 5.225949e-03 5.593680e-03 7.200793e-03 7.657196e-03 1.043714e-02 2.536388e-02 7.489180e-02 2.263331e-01 9.403633e-01 
111 1111 1.264656e+01 9.307224e-01 3.975725e-03 3.975725e-03 5.189472e-03 5.521642e-03 7.146700e-03 7.566519e-03 1.028079e-02 2.507507e-02 7.654934e-02 2.235461e-01 9.307224e-01 
112 1121 1.195881e+01 9.184146e-01 4.014509e-03 4.014509e-03 5.151637e-03 5.520992e-03 7.108233e-03 7.524471e-03 1.020664e-02 2.517681e-02 7.621130e-02 2.217141e-01 9.184146e-01 
113 1131 1.063723e+01 9.088649e-01 3.967863e-03 3.967863e-03 5.089146e-03 5.433747e-03 7.030029e-03 7.416842e-03 1.007374e-02 2.482278e-02 7.580081e-02 2.220410e-01 9.088649e-01 
114 1141 9.146114e+00 9.298477e-01 3.925974e-03 3.925974e-03 5.020977e-03 5.398417e-03 6.986037e-03 7.334169e-03 9.909558e-03 2.448749e-02 7.469452e-02 2.193563e-01 9.298477e-01 
115 1151 8.546104e+00 9.253844e-01 3.906104e-03 3.906104e-03 5.093742e-03 5.450302e-03 6.937022e-03 7.238691e-03 9.824539e-03 2.423019e-02 7.371640e-02 2.167144e-01 9.253844e-01 
116 1161 8.670179e+00 9.541960e-01 3.924347e-03 3.924347e-03 5.029575e-03 5.521826e-03 6.875591e-03 7.372253e-03 9.757902e-03 2.389885e-02 7.292145e-02 2.163861e-01 9.541960e-01 
117 1171 9.058064e+00 9.975530e-01 3.890537e-03 3.890537e-03 5.042769e-03 5.479883e-03 6.918737e-03 7.342824e-03 9.675498e-03 2.362897e-02 7.192965e-02 2.179266e-01 9.975530e-01 
118 1181 9.169778e+00 1.069492e+00 3.854086e-03 3.854086e-03 4.989225e-03 5.430231e-03 6.837259e-03 7.313697e-03 9.554541e-03 2.362263e-02 7.120091e-02 2.183085e-01 1.069492e+00 
119 1191 8.373939e+00 1.073595e+00 3.822914e-03 3.822914e-03 4.927728e-03 5.415840e-03 6.762917e-03 7.274673e-03 9.405432e-03 2.347429e-02 7.062551e-02 2.157730e-01 1.073595e+00 
120 1201 7.689536e+00 1.094680e+00 3.791733e-03 3.791733e-03 4.875022e-03 5.354427e-03 6.656854e-03 7.303974e-03 9.270275e-03 2.314328e-02 6.998456e-02 2.122451e-01 1.094680e+00 
121 1211 6.892073e+00 1.085628e+00 3.742726e-03 3.742726e-03 4.805838e-03 5.344868e-03 6.574877e-03 7.268156e-03 9.121189e-03 2.299109e-02 6.932449e-02 2.152112e-01 1.085628e+00 
122 1221 6.708855e+00 1.069505e+00 3.728241e-03 3.728241e-03 4.777709e-03 5.277041e-03 6.497564e-03 7.266185e-03 9.060994e-03 2.330460e-02 7.124544e-02 2.168959e-01 1.069505e+00 
123 1231 6.658145e+00 1.051656e+00 3.679834e-03 3.679834e-03 4.714842e-03 5.235401e-03 6.424221e-03 7.155891e-03 8.978379e-03 2.328769e-02 7.312913e-02 2.181850e-01 1.051656e+00 
124 1241 6.101811e+00 1.036310e+00 3.705099e-03 3.705099e-03 4.639899e-03 5.189476e-03 6.355351e-03 7.056232e-03 8.904183e-03 2.308478e-02 7.308214e-02 2.148871e-01 1.036310e+00 
125 1251 5.275192e+00 1.020005e+00 3.651292e-03 3.651292e-03 4.564783e-03 5.113662e-03 6.369831e-03 6.985659e-03 8.937002e-03 2.271520e-02 7.282003e-02 2.167010e-01 1.020005e+00 
126 1261 4.978499e+00 1.006170e+00 3.603859e-03 3.603859e-03 4.498203e-03 5.120795e-03 6.310243e-03 6.905729e-03 8.816641e-03 2.239675e-02 7.452177e-02 2.138319e-01 1.006170e+00 
