%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208253, 2015/08/11 15:14:19.54)
18 181 4.084037e+01 9.751202e-01 8.114710e-03 8.114710e-03 8.378650e-03 8.863931e-03 9.078743e-03 9.609817e-03 1.049302e-02 4.702013e-02 1.063626e-01 2.417777e-01 9.751202e-01 
19 191 3.861621e+01 9.613537e-01 8.001220e-03 8.001220e-03 8.431738e-03 8.790470e-03 8.975860e-03 9.593723e-03 1.053256e-02 4.678421e-02 1.072657e-01 2.391337e-01 9.613537e-01 
20 201 4.116891e+01 9.490528e-01 7.882785e-03 7.882785e-03 8.454506e-03 8.847768e-03 9.044843e-03 9.622014e-03 1.040246e-02 4.773585e-02 1.055212e-01 2.428369e-01 9.490528e-01 
21 211 4.141206e+01 9.702830e-01 7.772489e-03 7.772489e-03 8.344730e-03 8.785535e-03 9.200421e-03 9.577709e-03 1.024219e-02 4.726470e-02 1.049852e-01 2.399298e-01 9.702830e-01 
22 221 4.000032e+01 9.607718e-01 7.707651e-03 7.707651e-03 8.394189e-03 8.808284e-03 9.161655e-03 9.581428e-03 1.015228e-02 4.822086e-02 1.041512e-01 2.371346e-01 9.607718e-01 
23 231 3.913918e+01 9.501111e-01 7.693580e-03 7.693580e-03 8.329423e-03 8.749062e-03 9.183114e-03 9.517187e-03 1.003229e-02 4.761858e-02 1.042615e-01 2.364538e-01 9.501111e-01 
24 241 3.434641e+01 9.371739e-01 7.588111e-03 7.588111e-03 8.193830e-03 8.597095e-03 9.125474e-03 9.386751e-03 9.949674e-03 4.728624e-02 1.037108e-01 2.363340e-01 9.371739e-01 
25 251 3.087269e+01 9.348701e-01 7.502122e-03 7.502122e-03 8.187250e-03 8.474650e-03 9.118000e-03 9.330431e-03 9.862822e-03 4.657008e-02 1.025868e-01 2.326500e-01 9.348701e-01 
26 261 2.884089e+01 9.677298e-01 7.387505e-03 7.387505e-03 8.139264e-03 8.398528e-03 9.072209e-03 9.338989e-03 9.861774e-03 4.579202e-02 1.013303e-01 2.310041e-01 9.677298e-01 
27 271 2.691078e+01 9.607171e-01 7.281375e-03 7.281375e-03 8.069601e-03 8.455054e-03 8.990392e-03 9.369411e-03 9.793841e-03 4.514344e-02 1.002805e-01 2.276134e-01 9.607171e-01 
28 281 2.648887e+01 9.502411e-01 7.313825e-03 7.313825e-03 7.981299e-03 8.415293e-03 8.884834e-03 9.494968e-03 1.007502e-02 4.448691e-02 9.989417e-02 2.241219e-01 9.502411e-01 
29 291 2.707622e+01 9.345834e-01 7.278598e-03 7.278598e-03 7.957844e-03 8.607581e-03 8.846598e-03 9.478525e-03 1.016640e-02 4.425681e-02 9.889380e-02 2.220923e-01 9.345834e-01 
30 301 2.889126e+01 9.209994e-01 7.191277e-03 7.191277e-03 7.922052e-03 8.513291e-03 8.892815e-03 9.434757e-03 1.070813e-02 4.470972e-02 9.780331e-02 2.188211e-01 9.209994e-01 
31 311 2.858947e+01 9.076055e-01 7.121236e-03 7.121236e-03 7.802659e-03 8.429388e-03 8.822174e-03 9.559886e-03 1.087298e-02 4.497355e-02 9.675524e-02 2.167333e-01 9.076055e-01 
32 321 3.005885e+01 9.098856e-01 7.052658e-03 7.052658e-03 7.747366e-03 8.359902e-03 8.704855e-03 9.461296e-03 1.093460e-02 4.704094e-02 9.573650e-02 2.150304e-01 9.098856e-01 
33 331 3.008110e+01 9.104108e-01 6.977524e-03 6.977524e-03 7.638422e-03 8.283103e-03 8.673493e-03 9.404871e-03 1.109160e-02 4.722294e-02 9.445325e-02 2.182907e-01 9.104108e-01 
34 341 2.865492e+01 9.118702e-01 6.861530e-03 6.861530e-03 7.533976e-03 8.238953e-03 8.566255e-03 9.376229e-03 1.104408e-02 4.679592e-02 9.319119e-02 2.157536e-01 9.118702e-01 
35 351 2.544720e+01 9.084716e-01 6.775770e-03 6.775770e-03 7.479715e-03 8.144822e-03 8.571424e-03 9.230530e-03 1.106770e-02 4.613297e-02 9.177955e-02 2.135846e-01 9.084716e-01 
36 361 2.523685e+01 9.062417e-01 6.754363e-03 6.754363e-03 7.523384e-03 8.044638e-03 8.578961e-03 9.101597e-03 1.142420e-02 4.581808e-02 9.063035e-02 2.141734e-01 9.062417e-01 
37 371 2.437404e+01 8.947278e-01 6.707493e-03 6.707493e-03 7.494154e-03 7.981445e-03 8.658116e-03 8.950600e-03 1.128079e-02 4.543643e-02 9.356922e-02 2.132867e-01 8.947278e-01 
38 381 2.280860e+01 8.880793e-01 6.627036e-03 6.627036e-03 7.453675e-03 8.031912e-03 8.539098e-03 8.831858e-03 1.134454e-02 4.503081e-02 9.273020e-02 2.103930e-01 8.880793e-01 
39 391 2.121977e+01 8.873961e-01 6.534483e-03 6.534483e-03 7.504309e-03 8.004273e-03 8.416025e-03 8.739417e-03 1.128943e-02 4.432054e-02 9.155511e-02 2.082182e-01 8.873961e-01 
40 401 2.046105e+01 8.777099e-01 6.447677e-03 6.447677e-03 7.487779e-03 7.984374e-03 8.364326e-03 8.630180e-03 1.157615e-02 4.391068e-02 9.033142e-02 2.061847e-01 8.777099e-01 
41 411 1.931789e+01 8.708722e-01 6.407963e-03 6.407963e-03 7.457725e-03 7.978305e-03 8.232917e-03 8.695546e-03 1.145036e-02 4.352363e-02 9.020416e-02 2.034598e-01 8.708722e-01 
42 421 1.974138e+01 8.639470e-01 6.351089e-03 6.351089e-03 7.637481e-03 8.058302e-03 8.191464e-03 8.620814e-03 1.130552e-02 4.436073e-02 9.106719e-02 2.007813e-01 8.639470e-01 
43 431 1.926661e+01 8.529924e-01 6.304083e-03 6.304083e-03 7.560693e-03 8.004887e-03 8.133816e-03 8.539162e-03 1.126651e-02 4.516571e-02 9.026574e-02 1.984889e-01 8.529924e-01 
44 441 1.886298e+01 8.440604e-01 6.272556e-03 6.272556e-03 7.509135e-03 7.906115e-03 8.120038e-03 8.429559e-03 1.166764e-02 4.492753e-02 8.986009e-02 1.977056e-01 8.440604e-01 
45 451 1.824049e+01 8.328519e-01 6.238150e-03 6.238150e-03 7.528838e-03 7.791568e-03 8.066876e-03 8.314464e-03 1.187006e-02 4.471014e-02 8.977375e-02 1.956742e-01 8.328519e-01 
46 461 1.819559e+01 8.224767e-01 6.414175e-03 6.414175e-03 7.437002e-03 7.761759e-03 8.053368e-03 8.356832e-03 1.177787e-02 4.426521e-02 9.071528e-02 1.931071e-01 8.224767e-01 
47 471 1.800018e+01 8.160628e-01 6.403863e-03 6.403863e-03 7.428100e-03 7.652037e-03 8.178562e-03 8.281653e-03 1.171080e-02 4.371558e-02 9.036181e-02 1.897486e-01 8.160628e-01 
48 481 1.706570e+01 8.100284e-01 6.357485e-03 6.357485e-03 7.352789e-03 7.674796e-03 8.156323e-03 8.195402e-03 1.153435e-02 4.401613e-02 8.938721e-02 1.876407e-01 8.100284e-01 
49 491 1.726896e+01 8.157983e-01 6.283244e-03 6.283244e-03 7.443868e-03 7.583837e-03 8.045439e-03 8.246313e-03 1.133054e-02 4.439327e-02 8.846070e-02 1.862374e-01 8.157983e-01 
50 501 1.701686e+01 8.225577e-01 6.182553e-03 6.182553e-03 7.393556e-03 7.665763e-03 7.952365e-03 8.191486e-03 1.121753e-02 4.407771e-02 8.827677e-02 1.840730e-01 8.225577e-01 
51 511 1.788247e+01 8.569028e-01 6.089793e-03 6.089793e-03 7.287638e-03 7.555944e-03 7.982845e-03 8.735257e-03 1.120979e-02 4.366424e-02 8.720785e-02 1.820414e-01 8.569028e-01 
52 521 1.855331e+01 9.052535e-01 6.018787e-03 6.018787e-03 7.217722e-03 7.527687e-03 7.924624e-03 8.755277e-03 1.106332e-02 4.389115e-02 8.593183e-02 1.808966e-01 9.052535e-01 
53 531 1.896856e+01 9.087095e-01 5.993632e-03 5.993632e-03 7.276101e-03 7.407192e-03 7.929206e-03 8.739152e-03 1.141897e-02 4.378104e-02 8.678880e-02 1.793964e-01 9.087095e-01 
54 541 1.722371e+01 9.004555e-01 5.894814e-03 5.894814e-03 7.195451e-03 7.289596e-03 7.870123e-03 8.677236e-03 1.131378e-02 4.323634e-02 8.656498e-02 1.768882e-01 9.004555e-01 
55 551 1.593689e+01 9.028408e-01 5.792687e-03 5.792687e-03 7.096167e-03 7.256519e-03 8.011664e-03 8.610708e-03 1.122442e-02 4.310289e-02 8.570559e-02 1.746994e-01 9.028408e-01 
56 561 1.605304e+01 9.126808e-01 5.719346e-03 5.719346e-03 7.012490e-03 7.220984e-03 7.976593e-03 8.675627e-03 1.115026e-02 4.421816e-02 8.516163e-02 1.738893e-01 9.126808e-01 
57 571 1.593724e+01 9.194066e-01 5.647604e-03 5.647604e-03 6.917478e-03 7.244853e-03 8.143113e-03 8.600470e-03 1.112541e-02 4.366720e-02 8.497130e-02 1.717294e-01 9.194066e-01 
58 581 1.491318e+01 9.111994e-01 5.665817e-03 5.665817e-03 6.999025e-03 7.142482e-03 8.044295e-03 8.575381e-03 1.116228e-02 4.298078e-02 8.524519e-02 1.709082e-01 9.111994e-01 
59 591 1.408916e+01 9.216735e-01 5.575719e-03 5.575719e-03 7.028030e-03 7.219770e-03 7.965666e-03 8.558599e-03 1.113736e-02 4.252043e-02 8.469349e-02 1.690376e-01 9.216735e-01 
60 601 1.390696e+01 9.222061e-01 5.526695e-03 5.526695e-03 6.983954e-03 7.446423e-03 7.987037e-03 8.435709e-03 1.099768e-02 4.181407e-02 8.398261e-02 1.672139e-01 9.222061e-01 
61 611 1.398967e+01 9.326894e-01 5.466319e-03 5.466319e-03 7.039086e-03 7.390412e-03 8.111401e-03 8.480685e-03 1.084086e-02 4.238130e-02 8.340997e-02 1.645005e-01 9.326894e-01 
62 621 1.416620e+01 9.299060e-01 5.434712e-03 5.434712e-03 6.924208e-03 7.423971e-03 8.101215e-03 8.747197e-03 1.081698e-02 4.190398e-02 8.303689e-02 1.639849e-01 9.299060e-01 
63 631 1.359179e+01 9.480802e-01 5.390814e-03 5.390814e-03 6.895645e-03 7.489510e-03 7.986134e-03 8.680500e-03 1.063660e-02 4.186514e-02 8.186089e-02 1.662849e-01 9.480802e-01 
64 641 1.294140e+01 9.495232e-01 5.365780e-03 5.365780e-03 6.830836e-03 7.386349e-03 7.938935e-03 8.597409e-03 1.051859e-02 4.184102e-02 8.180585e-02 1.649134e-01 9.495232e-01 
65 651 1.230869e+01 9.390026e-01 5.298514e-03 5.298514e-03 6.899829e-03 7.355428e-03 7.893726e-03 8.498618e-03 1.038774e-02 4.148380e-02 8.148764e-02 1.650906e-01 9.390026e-01 
66 661 1.216705e+01 9.527716e-01 5.240031e-03 5.240031e-03 7.038711e-03 7.292776e-03 7.801243e-03 8.426320e-03 1.037873e-02 4.100690e-02 8.091750e-02 1.629636e-01 9.527716e-01 
67 671 1.154430e+01 9.447054e-01 5.150200e-03 5.150200e-03 6.967948e-03 7.236281e-03 7.828299e-03 8.496505e-03 1.033442e-02 4.081302e-02 8.049456e-02 1.603887e-01 9.447054e-01 
68 681 1.139115e+01 9.335731e-01 5.126063e-03 5.126063e-03 6.860519e-03 7.163689e-03 7.891323e-03 8.421299e-03 1.025519e-02 4.136314e-02 8.093247e-02 1.580447e-01 9.335731e-01 
69 691 1.113669e+01 9.240160e-01 5.046848e-03 5.046848e-03 6.798212e-03 7.164633e-03 7.785886e-03 8.658642e-03 1.014803e-02 4.147020e-02 7.983562e-02 1.553793e-01 9.240160e-01 
70 701 1.045413e+01 9.200635e-01 4.971999e-03 4.971999e-03 6.710327e-03 7.067735e-03 7.825567e-03 8.641806e-03 1.000032e-02 4.106420e-02 7.872237e-02 1.576803e-01 9.200635e-01 
71 711 1.063085e+01 9.370419e-01 4.908173e-03 4.908173e-03 6.622175e-03 7.135189e-03 7.757479e-03 8.632782e-03 1.029396e-02 4.080731e-02 7.757716e-02 1.564811e-01 9.370419e-01 
72 721 1.087110e+01 9.311444e-01 4.847737e-03 4.847737e-03 6.581884e-03 7.281838e-03 7.650848e-03 8.522514e-03 1.042453e-02 4.040255e-02 7.689887e-02 1.558553e-01 9.311444e-01 
73 731 1.073881e+01 9.304706e-01 4.784752e-03 4.784752e-03 6.498035e-03 7.243274e-03 7.541791e-03 8.615041e-03 1.031392e-02 4.002468e-02 7.623146e-02 1.543083e-01 9.304706e-01 
74 741 1.077216e+01 9.284683e-01 4.735379e-03 4.735379e-03 6.417587e-03 7.159767e-03 7.496438e-03 8.739177e-03 1.020659e-02 3.967518e-02 7.580863e-02 1.554770e-01 9.284683e-01 
75 751 1.113694e+01 9.180477e-01 4.763170e-03 4.763170e-03 6.386866e-03 7.087783e-03 7.643094e-03 8.899897e-03 1.018407e-02 3.915680e-02 7.695897e-02 1.549110e-01 9.180477e-01 
76 761 1.110337e+01 9.167168e-01 4.716798e-03 4.716798e-03 6.326866e-03 7.047241e-03 7.579090e-03 8.886069e-03 1.023683e-02 3.888095e-02 7.620051e-02 1.540380e-01 9.167168e-01 
77 771 1.148557e+01 9.187619e-01 4.710866e-03 4.710866e-03 6.360635e-03 7.002398e-03 7.489900e-03 9.000330e-03 1.021376e-02 3.830672e-02 7.874701e-02 1.526466e-01 9.187619e-01 
78 781 1.173789e+01 9.247215e-01 4.661792e-03 4.661792e-03 6.435690e-03 6.960133e-03 7.412424e-03 9.050042e-03 1.013780e-02 3.791588e-02 7.954499e-02 1.506523e-01 9.247215e-01 
79 791 1.184284e+01 9.309590e-01 4.602321e-03 4.602321e-03 6.401903e-03 6.878410e-03 7.428755e-03 8.934047e-03 1.025864e-02 3.815066e-02 8.029147e-02 1.490230e-01 9.309590e-01 
80 801 1.070336e+01 9.355294e-01 4.552414e-03 4.552414e-03 6.372417e-03 6.795170e-03 7.396754e-03 8.937763e-03 1.017076e-02 3.809847e-02 7.974447e-02 1.474189e-01 9.355294e-01 
81 811 9.683096e+00 9.250943e-01 4.578300e-03 4.578300e-03 6.284622e-03 6.863581e-03 7.376195e-03 8.826575e-03 1.008219e-02 3.790075e-02 7.923554e-02 1.457554e-01 9.250943e-01 
82 821 9.293650e+00 9.152937e-01 4.541639e-03 4.541639e-03 6.474540e-03 6.767069e-03 7.277291e-03 8.748432e-03 1.003604e-02 3.742280e-02 7.913743e-02 1.438046e-01 9.152937e-01 
83 831 9.198410e+00 9.188362e-01 4.528298e-03 4.528298e-03 6.654262e-03 6.823637e-03 7.238104e-03 8.693897e-03 9.950850e-03 3.684899e-02 7.829262e-02 1.422721e-01 9.188362e-01 
84 841 9.339334e+00 9.287080e-01 4.547258e-03 4.547258e-03 6.579090e-03 6.916867e-03 7.164561e-03 8.708038e-03 9.786075e-03 3.668872e-02 7.731799e-02 1.401590e-01 9.287080e-01 
85 851 9.889688e+00 9.192477e-01 4.545424e-03 4.545424e-03 6.490580e-03 6.924686e-03 7.659026e-03 8.580450e-03 9.664375e-03 3.609760e-02 7.667101e-02 1.379737e-01 9.192477e-01 
86 861 1.054473e+01 9.123451e-01 4.548862e-03 4.548862e-03 6.521958e-03 6.818401e-03 7.833172e-03 8.739777e-03 9.621552e-03 3.586626e-02 7.869678e-02 1.358930e-01 9.123451e-01 
87 871 1.073612e+01 8.979547e-01 4.542458e-03 4.542458e-03 6.431438e-03 6.765094e-03 7.858534e-03 8.897845e-03 9.836309e-03 3.541925e-02 7.807320e-02 1.344400e-01 8.979547e-01 
88 881 1.053899e+01 9.102094e-01 4.509600e-03 4.509600e-03 6.335735e-03 6.726791e-03 7.838093e-03 8.902691e-03 9.698875e-03 3.497419e-02 7.734163e-02 1.324593e-01 9.102094e-01 
89 891 1.000030e+01 9.311769e-01 4.513560e-03 4.513560e-03 6.260539e-03 6.634331e-03 7.730584e-03 8.885202e-03 9.558081e-03 3.453880e-02 7.636116e-02 1.305471e-01 9.311769e-01 
90 901 9.010617e+00 9.269250e-01 4.507216e-03 4.507216e-03 6.166364e-03 6.545707e-03 7.610924e-03 8.807002e-03 9.421483e-03 3.425845e-02 7.605184e-02 1.290887e-01 9.269250e-01 
91 911 8.318752e+00 9.479130e-01 4.484588e-03 4.484588e-03 6.104971e-03 6.471039e-03 7.593928e-03 8.687848e-03 9.291581e-03 3.392178e-02 7.636834e-02 1.276543e-01 9.479130e-01 
92 921 8.221947e+00 9.430770e-01 4.413018e-03 4.413018e-03 6.046049e-03 6.421675e-03 7.730049e-03 9.009979e-03 9.355136e-03 3.347737e-02 7.525010e-02 1.255245e-01 9.430770e-01 
93 931 8.367231e+00 9.319069e-01 4.345799e-03 4.345799e-03 6.062053e-03 6.361091e-03 7.628717e-03 9.063989e-03 9.286146e-03 3.349966e-02 7.794611e-02 1.236836e-01 9.319069e-01 
94 941 8.914844e+00 9.218043e-01 4.355893e-03 4.355893e-03 5.990763e-03 6.332458e-03 7.557886e-03 9.118292e-03 9.285009e-03 3.305295e-02 8.315197e-02 1.219997e-01 9.218043e-01 
95 951 9.443541e+00 9.145352e-01 4.327091e-03 4.327091e-03 5.932061e-03 6.244152e-03 7.473413e-03 8.987193e-03 9.485364e-03 3.266033e-02 8.613093e-02 1.203966e-01 9.145352e-01 
96 961 9.416690e+00 9.050277e-01 4.300415e-03 4.300415e-03 5.850014e-03 6.189107e-03 7.521328e-03 8.886941e-03 9.547380e-03 3.253318e-02 8.745019e-02 1.192723e-01 9.050277e-01 
97 971 9.040545e+00 8.993303e-01 4.261606e-03 4.261606e-03 5.763081e-03 6.243292e-03 7.480539e-03 8.946689e-03 9.461418e-03 3.206101e-02 8.751291e-02 1.183585e-01 8.993303e-01 
98 981 7.949558e+00 8.899886e-01 4.222811e-03 4.222811e-03 5.696499e-03 6.165254e-03 7.637483e-03 8.855967e-03 9.341760e-03 3.153399e-02 8.716221e-02 1.174882e-01 8.899886e-01 
99 991 7.421809e+00 8.850909e-01 4.157676e-03 4.157676e-03 5.688406e-03 6.134067e-03 7.740239e-03 8.794218e-03 9.249628e-03 3.103296e-02 8.622553e-02 1.156222e-01 8.850909e-01 
100 1001 7.278303e+00 8.790584e-01 4.179434e-03 4.179434e-03 5.641517e-03 6.246237e-03 7.831199e-03 8.737701e-03 9.283003e-03 3.075169e-02 8.509589e-02 1.141219e-01 8.790584e-01 
101 1011 7.145874e+00 8.653811e-01 4.134743e-03 4.134743e-03 5.568933e-03 6.199160e-03 7.927143e-03 8.816906e-03 9.402188e-03 3.150478e-02 8.411631e-02 1.125082e-01 8.653811e-01 
102 1021 7.243544e+00 8.603326e-01 4.184939e-03 4.184939e-03 5.538806e-03 6.187671e-03 7.887155e-03 8.810784e-03 9.369915e-03 3.127734e-02 8.490288e-02 1.110505e-01 8.603326e-01 
103 1031 7.284964e+00 8.654476e-01 4.133962e-03 4.133962e-03 5.586324e-03 6.097825e-03 7.889422e-03 8.863972e-03 9.653766e-03 3.123549e-02 8.444627e-02 1.092916e-01 8.654476e-01 
104 1041 7.537025e+00 8.808513e-01 4.082897e-03 4.082897e-03 5.557055e-03 6.043722e-03 7.804408e-03 9.026946e-03 9.921918e-03 3.120556e-02 8.495846e-02 1.076239e-01 8.808513e-01 
105 1051 7.869359e+00 9.021460e-01 4.087539e-03 4.087539e-03 5.486477e-03 5.949834e-03 7.719013e-03 9.047509e-03 1.009696e-02 3.074908e-02 8.428658e-02 1.069508e-01 9.021460e-01 
106 1061 7.971799e+00 9.107565e-01 4.023639e-03 4.023639e-03 5.471521e-03 5.855378e-03 7.624160e-03 9.125171e-03 1.020691e-02 3.069689e-02 8.375514e-02 1.054584e-01 9.107565e-01 
107 1071 8.220878e+00 9.140149e-01 3.983624e-03 3.983624e-03 5.422596e-03 6.147429e-03 7.582045e-03 9.046592e-03 1.025786e-02 3.060831e-02 8.371333e-02 1.039241e-01 9.140149e-01 
108 1081 8.317880e+00 9.076024e-01 3.916478e-03 3.916478e-03 5.345492e-03 6.353806e-03 7.493613e-03 8.969801e-03 1.019337e-02 3.032516e-02 8.460306e-02 1.027704e-01 9.076024e-01 
109 1091 8.022389e+00 9.157627e-01 3.881037e-03 3.881037e-03 5.262002e-03 6.356312e-03 7.396666e-03 8.952499e-03 1.018897e-02 3.007591e-02 8.356442e-02 1.013126e-01 9.157627e-01 
110 1101 7.449453e+00 9.042238e-01 3.820458e-03 3.820458e-03 5.187377e-03 6.402683e-03 7.345097e-03 8.861069e-03 1.012348e-02 2.980591e-02 8.363137e-02 9.988037e-02 9.042238e-01 
111 1111 7.634934e+00 8.993372e-01 3.801242e-03 3.801242e-03 5.135968e-03 6.327236e-03 7.456457e-03 9.158121e-03 1.020488e-02 2.953021e-02 8.281793e-02 9.839279e-02 8.993372e-01 
112 1121 7.055847e+00 8.948137e-01 3.796459e-03 3.796459e-03 5.108115e-03 6.355189e-03 7.450443e-03 9.280536e-03 1.014923e-02 2.929791e-02 8.214864e-02 9.722628e-02 8.948137e-01 
113 1131 6.892817e+00 8.815186e-01 3.825002e-03 3.825002e-03 5.034740e-03 6.276396e-03 7.347195e-03 9.222011e-03 1.031464e-02 2.911586e-02 8.186747e-02 9.740549e-02 8.815186e-01 
114 1141 6.728185e+00 8.777287e-01 3.807685e-03 3.807685e-03 5.062746e-03 6.230052e-03 7.306832e-03 9.113976e-03 1.046973e-02 2.864475e-02 8.124271e-02 9.622595e-02 8.777287e-01 
115 1151 6.431621e+00 8.687599e-01 3.749181e-03 3.749181e-03 5.012982e-03 6.198324e-03 7.287787e-03 9.050182e-03 1.045028e-02 2.950065e-02 8.060108e-02 9.508242e-02 8.687599e-01 
116 1161 6.270409e+00 8.636542e-01 3.702661e-03 3.702661e-03 4.932530e-03 6.150527e-03 7.239670e-03 8.933078e-03 1.043189e-02 2.927148e-02 8.264150e-02 9.370508e-02 8.636542e-01 
117 1171 5.835035e+00 8.519230e-01 3.687490e-03 3.687490e-03 4.852064e-03 6.146823e-03 7.246433e-03 8.814891e-03 1.048347e-02 2.902333e-02 8.257211e-02 9.246737e-02 8.519230e-01 
118 1181 5.606664e+00 8.434918e-01 3.653355e-03 3.653355e-03 4.842302e-03 6.143578e-03 7.207803e-03 8.686901e-03 1.062895e-02 2.867315e-02 8.211259e-02 9.115380e-02 8.434918e-01 
119 1191 5.709613e+00 8.361103e-01 3.600908e-03 3.600908e-03 4.762837e-03 6.146793e-03 7.245327e-03 8.651561e-03 1.056493e-02 2.901009e-02 8.320319e-02 8.990696e-02 8.361103e-01 
120 1201 5.685657e+00 8.235564e-01 3.569199e-03 3.569199e-03 4.733037e-03 6.173624e-03 7.163579e-03 8.610016e-03 1.049293e-02 2.946399e-02 8.510565e-02 8.884632e-02 8.235564e-01 
121 1211 6.013170e+00 8.167552e-01 3.546553e-03 3.546553e-03 4.847312e-03 6.136909e-03 7.204378e-03 8.508762e-03 1.039320e-02 2.926016e-02 8.517281e-02 8.936935e-02 8.167552e-01 
122 1221 5.782769e+00 8.119667e-01 3.495968e-03 3.495968e-03 4.800055e-03 6.098508e-03 7.254697e-03 8.465036e-03 1.027557e-02 2.890156e-02 8.436046e-02 8.846389e-02 8.119667e-01 
123 1231 5.345148e+00 7.989792e-01 3.509170e-03 3.509170e-03 4.792820e-03 6.037495e-03 7.218472e-03 8.379224e-03 1.014768e-02 2.901260e-02 8.321657e-02 8.833186e-02 7.989792e-01 
124 1241 4.888776e+00 7.895397e-01 3.476387e-03 3.476387e-03 4.720416e-03 6.144549e-03 7.134205e-03 8.429152e-03 1.003575e-02 2.893969e-02 8.190037e-02 8.736319e-02 7.895397e-01 
125 1251 4.496148e+00 7.832994e-01 3.449561e-03 3.449561e-03 4.664529e-03 6.049218e-03 7.199721e-03 8.483464e-03 9.916855e-03 2.922954e-02 8.080016e-02 8.618658e-02 7.832994e-01 
126 1261 4.369903e+00 8.086869e-01 3.448665e-03 3.448665e-03 4.602242e-03 5.996455e-03 7.124552e-03 8.505489e-03 9.806721e-03 2.924273e-02 7.956946e-02 8.526363e-02 8.086869e-01 
