%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208613, 2015/08/11 15:8:29.14)
38 381 1.767344e+01 1.643718e+02  6.270349542027839007e+00  8.939574801840885598e+00  2.023624507470464096e+01  1.480874644174487230e+03
39 391 1.665143e+01 1.677509e+02  6.270349542027839007e+00  7.417914349367701554e+00  6.731959512324982597e+01  2.891593570878642495e+05
40 401 1.592400e+01 1.672903e+02  6.270349542027839007e+00  9.071337419329607243e+00  1.696108446022782346e+01  6.388491101130525203e+04
41 411 1.707837e+01 1.695017e+02  6.270349542027839007e+00  1.005596468190405446e+01  2.409120075017534646e+01  1.160357090129714095e+02
42 421 1.746145e+01 1.679903e+02  6.270349542027839007e+00  9.077885253237644392e+00  2.192283418413821394e+01  7.087877485524847998e+01
43 431 1.738734e+01 1.687859e+02  6.270349542027839007e+00  8.710607155290077230e+00  3.515775636856341180e+01  1.203530754001533438e+02
44 441 1.841285e+01 1.672838e+02  6.270349542027839007e+00  8.482133505245951000e+00  1.305727813527743919e+01  4.817037481267490512e+04
45 451 1.731633e+01 1.714893e+02  6.270349542027839007e+00  8.584930608377657535e+00  1.275756051162147742e+01  8.624068146488787079e+02
46 461 1.633362e+01 1.735596e+02  6.270349542027839007e+00  9.724919433971605187e+00  1.623657856271910305e+01  3.181872726202263379e+02
47 471 1.595378e+01 1.788388e+02  6.270349542027839007e+00  8.862892464400919934e+00  2.199458791304418526e+01  4.237238845656542594e+02
48 481 1.601082e+01 1.867143e+02  6.270349542027839007e+00  9.828890120523327667e+00  2.254227548073710707e+01  2.694094814043544943e+02
49 491 1.594578e+01 1.922393e+02  6.270349542027839007e+00  9.013501649462329013e+00  1.692234874066249617e+01  1.516123561736291379e+02
50 501 1.405557e+01 1.943074e+02  6.270349542027839007e+00  9.037874865435053806e+00  1.427894591049479622e+01  5.539001769798728247e+01
51 511 1.334357e+01 1.969799e+02  6.270349542027839007e+00  8.301191010038211360e+00  1.454454967906397300e+01  1.221476114120342373e+02
52 521 1.378842e+01 1.989197e+02  6.270349542027839007e+00  8.162457415837858221e+00  1.275619506932636327e+01  1.032560605568500705e+03
53 531 1.463601e+01 1.986681e+02  6.270349542027839007e+00  7.164158592278988991e+00  8.583289635214859103e+00  3.100871686246363197e+02
54 541 1.532655e+01 2.039966e+02  6.270349542027839007e+00  7.634917843153147921e+00  1.652063229012345857e+01  1.363278597628646239e+05
55 551 1.569977e+01 2.062725e+02  6.270349542027839007e+00  8.420504050947139163e+00  1.604118105125813543e+01  6.145557724070002905e+02
56 561 1.590114e+01 2.066163e+02  6.270349542027839007e+00  8.582518929059261836e+00  1.424092288055187616e+01  1.589727151111155194e+02
57 571 1.581585e+01 2.068563e+02  6.270349542027839007e+00  7.619529885391297164e+00  9.170842122178495259e+00  2.474219113794909930e+01
58 581 1.544706e+01 2.076512e+02  6.270349542027839007e+00  8.590867616386409722e+00  2.062449595785351875e+01  2.996488352824158596e+02
59 591 1.575624e+01 2.089630e+02  6.270349542027839007e+00  8.988832284071575529e+00  1.560552894091359022e+01  7.140808028956812450e+02
60 601 1.497912e+01 2.098437e+02  6.270349542027839007e+00  8.529754639589150145e+00  2.404483284505334240e+01  4.135423334106399693e+02
61 611 1.428828e+01 2.105733e+02  6.270349542027839007e+00  8.034575829714588835e+00  1.215585766070054774e+01  7.288610798583792416e+01
62 621 1.404266e+01 2.115596e+02  6.270349542027839007e+00  8.374215266394930524e+00  1.102466504243652068e+01  8.062494678752760535e+01
63 631 1.428593e+01 2.114421e+02  6.270349542027839007e+00  8.528235487534175263e+00  1.536367964799202923e+01  1.702281919735334554e+02
64 641 1.489657e+01 2.183260e+02  6.270349542027839007e+00  7.916675860731394287e+00  1.029845745188421802e+01  4.026587916963474072e+02
65 651 1.519161e+01 2.195247e+02  6.270349542027839007e+00  1.014338194665473480e+01  2.031456444188861354e+01  4.865556586711883824e+01
66 661 1.443793e+01 2.216499e+02  6.270349542027839007e+00  9.379019593235776497e+00  1.867656446212230748e+01  2.201805606087892500e+02
67 671 1.431589e+01 2.242272e+02  6.270349542027839007e+00  8.757037866803608850e+00  1.009980811005837253e+01  1.865565129596461347e+01
68 681 1.417580e+01 2.258649e+02  6.270349542027839007e+00  8.448681542134243827e+00  9.575693501176944622e+00  1.556187003873647257e+02
69 691 1.369943e+01 2.256109e+02  6.270349542027839007e+00  7.815540989301712926e+00  1.161750301143793429e+01  2.805428670066264374e+01
70 701 1.416793e+01 2.259379e+02  6.270349542027839007e+00  8.534816509663382789e+00  1.063189850200985198e+01  2.288643188077990089e+02
71 711 1.464494e+01 2.248611e+02  6.270349542027839007e+00  7.568515200911653196e+00  2.208040968901895340e+01  8.094163935960588674e+01
72 721 1.394372e+01 2.232344e+02  6.270349542027839007e+00  8.524077491824627373e+00  1.208163202102279143e+01  3.475267831256501694e+01
73 731 1.331992e+01 2.218981e+02  6.270349542027839007e+00  8.440067050620488232e+00  1.162398488465276358e+01  2.186008935622202642e+01
74 741 1.272691e+01 2.275527e+02  6.270349542027839007e+00  7.461219855611412655e+00  9.133754679251717690e+00  1.685242766366864586e+01
75 751 1.183845e+01 2.310646e+02  6.270349542027839007e+00  7.433763869923606826e+00  1.046041708381383728e+01  3.326966647116847042e+01
76 761 1.105145e+01 2.273540e+02  6.270349542027839007e+00  8.121161745909928342e+00  1.078270988704654343e+01  2.433081135420938068e+01
77 771 1.002965e+01 2.311494e+02  6.270349542027839007e+00  8.096945225668610746e+00  9.148299709278205682e+00  1.522062800434881780e+01
78 781 9.273102e+00 2.313710e+02  6.270349542027839007e+00  7.877999176142201243e+00  9.831173663562971399e+00  2.179001534463788303e+01
79 791 8.285065e+00 2.314247e+02  6.270349542027839007e+00  7.513553448070534380e+00  2.026291853157779954e+01  2.567774512351491012e+02
80 801 8.235871e+00 2.313107e+02  6.270349542027839007e+00  7.923204947976167034e+00  9.032697069207916485e+00  1.249914977653609860e+01
81 811 7.689450e+00 2.320335e+02  6.270349542027839007e+00  7.789249713198374891e+00  8.524052348097965748e+00  1.021689122665853944e+01
82 821 7.515393e+00 2.255759e+02  6.270349542027839007e+00  7.516005006276819778e+00  8.792132213331287360e+00  1.311437205010026119e+01
83 831 7.555731e+00 2.195228e+02  6.270349542027839007e+00  6.853326843199039509e+00  8.538926319980880919e+00  1.236497872365521999e+01
84 841 8.005242e+00 2.185548e+02  6.270349542027839007e+00  6.786170227240403641e+00  7.557682728942787698e+00  1.021565073733895979e+01
85 851 8.450896e+00 2.152018e+02  6.270349542027839007e+00  6.455757180230134118e+00  7.795969576067282247e+00  9.838654260199380275e+00
86 861 8.493090e+00 2.156220e+02  6.270349542027839007e+00  6.394808211935033349e+00  9.502079725241268093e+00  9.662877785618991311e+01
87 871 8.700289e+00 2.151770e+02  6.270349542027839007e+00  6.372882214194624417e+00  9.898722752633787536e+00  1.428158307280582839e+01
88 881 9.094945e+00 2.151220e+02  6.216430377608118008e+00  6.216430377608118008e+00  8.227490218180234294e+00  4.398940353480428200e+01
89 891 9.111305e+00 2.196012e+02  6.216430377608118008e+00  6.334296795626673138e+00  8.173805565368265746e+00  8.520462069605821398e+01
90 901 9.301361e+00 2.199908e+02  5.969912234660913697e+00  5.969912234660913697e+00  7.364310602253461013e+00  5.445840387656203063e+01
91 911 1.008996e+01 2.166188e+02  5.969912234660913697e+00  6.342072274169811230e+00  8.620381081628407216e+00  3.757485735317129638e+01
92 921 1.009623e+01 2.172530e+02  5.644149135942318374e+00  5.644149135942318374e+00  8.963065172595053198e+00  2.257797515252504184e+02
93 931 1.029324e+01 2.171158e+02  5.644149135942318374e+00  6.449805580317990561e+00  1.009556540585471041e+01  6.547975618616044358e+01
94 941 1.074539e+01 2.175827e+02  5.644149135942318374e+00  6.077736855670474725e+00  1.005993000423466377e+01  1.562831737861270653e+01
95 951 1.055151e+01 2.181175e+02  5.644149135942318374e+00  6.943529918360538566e+00  9.904823496816426598e+00  2.583669787827240683e+01
96 961 1.020161e+01 2.181643e+02  5.644149135942318374e+00  6.042551047526753649e+00  8.824959452781605762e+00  4.677051512506859865e+01
97 971 1.001208e+01 2.141526e+02  5.266650974037325739e+00  5.266650974037325739e+00  6.905935446527783128e+00  3.126910829069635511e+01
98 981 9.667917e+00 2.115595e+02  5.115409516849463323e+00  5.115409516849463323e+00  7.577779395472425961e+00  4.863547951161375238e+01
99 991 9.507085e+00 2.126918e+02  5.115409516849463323e+00  5.389426475237803160e+00  9.534130515415776941e+00  1.531120211917847155e+04
100 1001 9.511908e+00 2.120323e+02  5.115409516849463323e+00  7.890839975253881811e+00  1.026062586793773690e+01  2.416043356455777413e+01
101 1011 8.996780e+00 2.167311e+02  5.115409516849463323e+00  5.461315006423235197e+00  1.021715248540928656e+01  1.282833711039195066e+02
102 1021 8.205783e+00 2.145930e+02  5.115409516849463323e+00  5.466346815869795428e+00  7.910810169567479733e+00  1.176317286938249040e+01
103 1031 8.145216e+00 2.155427e+02  5.115409516849463323e+00  5.406371788695183866e+00  6.320131968529899780e+00  1.269167980446382948e+01
104 1041 8.024061e+00 2.181780e+02  5.115409516849463323e+00  5.324373151988377906e+00  7.895463498013553405e+00  1.574981232565081157e+01
105 1051 7.737053e+00 2.181134e+02  5.115409516849463323e+00  5.300886761281955017e+00  9.638752697579487716e+00  4.564528698043061894e+01
106 1061 7.544652e+00 2.186603e+02  5.115409516849463323e+00  5.929226406783483228e+00  1.228480637415313481e+01  2.873418455395653837e+01
107 1071 7.637078e+00 2.200413e+02  5.115409516849463323e+00  5.370860963242792607e+00  1.266509083240931766e+01  2.604407295454092264e+01
108 1081 7.498714e+00 2.211334e+02  5.115409516849463323e+00  5.396399050030328048e+00  7.389634763341904389e+00  2.165393942313062325e+01
109 1091 7.260568e+00 2.208960e+02  5.115409516849463323e+00  5.500124784881704976e+00  5.987103623815842823e+00  1.247339162333578955e+01
110 1101 7.210531e+00 2.246067e+02  5.115409516849463323e+00  5.348356556469807899e+00  7.576981147211618861e+00  5.076166215488228772e+01
111 1111 6.524769e+00 2.285428e+02  5.115409516849463323e+00  5.348079235984901203e+00  5.648132766525184145e+00  1.649835624935055733e+01
112 1121 6.203213e+00 2.298963e+02  5.115409516849463323e+00  5.150986527472264598e+00  5.589585428641102638e+00  8.201936962968378708e+00
113 1131 5.853336e+00 2.330101e+02  5.115409516849463323e+00  5.232079248481062983e+00  2.654414856560513414e+01  2.122733795266779850e+02
114 1141 5.722692e+00 2.385254e+02  5.115409516849463323e+00  5.160967749183053677e+00  6.184448790569248899e+00  1.011016472530780952e+01
115 1151 5.222051e+00 2.382492e+02  5.115409516849463323e+00  5.218293391204166909e+00  5.677451943134228074e+00  2.171862386326903049e+01
116 1161 4.818542e+00 2.402196e+02  5.115409516849463323e+00  5.204329755290568293e+00  5.658023785709222153e+00  1.665283828216693962e+01
117 1171 4.311489e+00 2.391658e+02  5.115409516849463323e+00  5.260693895085145400e+00  5.733904370813477591e+00  6.982607368507752987e+00
118 1181 4.153388e+00 2.371077e+02  5.115409516849463323e+00  5.186301068316861773e+00  5.498193864203410719e+00  1.552712152522612854e+01
119 1191 3.966699e+00 2.384711e+02  5.115409516849463323e+00  5.140530065356207601e+00  5.254058793396888305e+00  7.907768346464123965e+00
120 1201 3.625955e+00 2.410394e+02  5.115409516849463323e+00  5.165246156528014332e+00  5.271376877446551035e+00  6.611095947886759028e+00
121 1211 3.488081e+00 2.420792e+02  5.115409516849463323e+00  5.131767640717254331e+00  5.294914244329374853e+00  6.344499167028566866e+00
122 1221 3.843092e+00 2.415612e+02  5.115409516849463323e+00  5.145174660117728394e+00  5.367823967309441002e+00  8.133454700736947984e+00
123 1231 3.747801e+00 2.420858e+02  5.115409516849463323e+00  5.126309672109428561e+00  5.234209497484610729e+00  9.940024458817225295e+00
124 1241 3.983542e+00 2.500691e+02  5.115409516849463323e+00  5.262070815390940126e+00  5.657757238154378143e+00  1.794361562900805040e+01
125 1251 4.142059e+00 2.611262e+02  5.115409516849463323e+00  5.176964581865922455e+00  5.436737550003919672e+00  9.724323554864330532e+00
126 1261 3.892364e+00 2.605259e+02  5.115409516849463323e+00  5.150297683944376814e+00  5.348055269378129140e+00  9.029374761577916075e+00
127 1271 3.926492e+00 2.558643e+02  5.113393981544687605e+00  5.113393981544687605e+00  5.392340291496839910e+00  7.459783177380576724e+00
128 1281 4.029290e+00 2.619601e+02  5.069129289500918567e+00  5.069129289500918567e+00  5.445707678268799867e+00  7.942192644022537884e+00
129 1291 3.888096e+00 2.624247e+02  5.069129289500918567e+00  5.100020083844604812e+00  5.514606271796121284e+00  7.019520106354623756e+00
130 1301 3.542832e+00 2.609210e+02  5.069129289500918567e+00  5.158923503956288847e+00  5.266631314894191007e+00  8.354508488238323594e+00
131 1311 3.081681e+00 2.620030e+02  5.069129289500918567e+00  5.159531046629019180e+00  5.381886570082560439e+00  9.734086482435440502e+00
132 1321 3.029713e+00 2.636639e+02  5.069129289500918567e+00  5.082347944218088998e+00  5.238151463036048838e+00  8.298164303344366388e+00
133 1331 3.001101e+00 2.637373e+02  5.069129289500918567e+00  5.076065658515510393e+00  5.192436164745749316e+00  6.007444120080236871e+00
134 1341 3.099485e+00 2.650260e+02  5.069129289500918567e+00  5.071596696486619926e+00  5.213703858701963512e+00  5.653825074593586741e+00
135 1351 3.286781e+00 2.663470e+02  5.069129289500918567e+00  5.145395464940873964e+00  5.311512499138182797e+00  5.883416586815338079e+00
136 1361 3.039553e+00 2.669331e+02  5.069129289500918567e+00  5.094583781429002478e+00  5.411527722229386939e+00  7.223104323176267272e+00
137 1371 2.968503e+00 2.763842e+02  5.069129289500918567e+00  5.079787153886674567e+00  5.188572865625248554e+00  6.966374150608337423e+00
138 1381 3.087948e+00 2.836697e+02  5.035466311074662471e+00  5.035466311074662471e+00  5.344872509085464074e+00  5.912081843777579060e+00
139 1391 3.117056e+00 2.870354e+02  5.035466311074662471e+00  5.110759403968951453e+00  5.160948022991523665e+00  9.859598718107344340e+00
140 1401 3.046289e+00 2.900439e+02  5.031223884493651433e+00  5.031223884493651433e+00  5.246002865990026187e+00  6.461883392660783265e+00
141 1411 3.315626e+00 2.866900e+02  5.031223884493651433e+00  5.047699351543460722e+00  5.405125839286480272e+00  6.483607065178295770e+00
142 1421 3.505410e+00 2.866118e+02  4.979597548211936342e+00  4.979597548211936342e+00  5.117443185237830150e+00  6.167328691462051538e+00
143 1431 3.348829e+00 2.900204e+02  4.979597548211936342e+00  5.041168370235589613e+00  5.398333352846705679e+00  7.424306478749694627e+00
144 1441 3.318595e+00 2.952700e+02  4.979597548211936342e+00  5.136101911005750864e+00  5.285342660927950575e+00  5.556545205122579212e+00
145 1451 3.062926e+00 2.981760e+02  4.979597548211936342e+00  5.064541156241280540e+00  5.212343089410272690e+00  5.572942145044587292e+00
146 1461 2.944456e+00 2.966225e+02  4.979597548211936342e+00  5.031017533671166220e+00  5.145899856800702388e+00  5.959847512983555085e+00
147 1471 2.872604e+00 2.984458e+02  4.979597548211936342e+00  5.019032429307325849e+00  5.286743854323481706e+00  6.240660526143176234e+00
148 1481 2.988866e+00 2.992000e+02  4.928785661863806844e+00  4.928785661863806844e+00  5.093023833498415698e+00  5.502926555507309025e+00
149 1491 3.153047e+00 2.983477e+02  4.874329464096677889e+00  4.874329464096677889e+00  5.075962993390957578e+00  5.567539367855498966e+00
150 1501 3.294544e+00 3.000474e+02  4.874329464096677889e+00  4.899956929334419620e+00  5.080213168634143628e+00  5.949368174410021304e+00
151 1511 3.321696e+00 3.108079e+02  4.847554341703662395e+00  4.847554341703662395e+00  5.064863272359129809e+00  7.084348425573854691e+00
152 1521 3.500528e+00 3.130676e+02  4.775832772584085895e+00  4.775832772584085895e+00  4.973756585256388973e+00  5.648502404080901762e+00
153 1531 3.622142e+00 3.206424e+02  4.775832772584085895e+00  4.791396637341414078e+00  5.099873590685882974e+00  6.457127842553177288e+00
154 1541 3.766808e+00 3.209856e+02  4.775832772584085895e+00  4.964208158098585066e+00  5.173699572789804080e+00  7.563859241249645926e+00
155 1551 3.629525e+00 3.289583e+02  4.775832772584085895e+00  4.903305001753024861e+00  5.326078999275884129e+00  6.477312745324860010e+00
156 1561 3.375680e+00 3.286933e+02  4.775832772584085895e+00  4.858279740020982729e+00  5.171002198430587171e+00  6.338027368070001444e+00
157 1571 3.386178e+00 3.315882e+02  4.775832772584085895e+00  4.800781024717501566e+00  5.438864978406223294e+00  7.045796122792957306e+00
158 1581 3.253437e+00 3.282043e+02  4.775832772584085895e+00  4.783643355288719867e+00  4.937040491902405570e+00  5.247679013754724231e+00
159 1591 3.149808e+00 3.270089e+02  4.699840037944456483e+00  4.699840037944456483e+00  4.960640359218890794e+00  6.184421995420152030e+00
160 1601 3.447260e+00 3.283166e+02  4.689475178594444849e+00  4.689475178594444849e+00  4.781492912420114649e+00  5.247449214991194211e+00
161 1611 3.816443e+00 3.325650e+02  4.588000291431150401e+00  4.588000291431150401e+00  4.809890795526579943e+00  5.361117619995820149e+00
162 1621 4.058406e+00 3.479209e+02  4.509131442428095937e+00  4.509131442428095937e+00  4.746030913144791086e+00  5.354142824047054994e+00
163 1631 4.668564e+00 3.488565e+02  4.352997221166126529e+00  4.352997221166126529e+00  4.776242595464601948e+00  5.628438482497271522e+00
164 1641 5.492237e+00 3.498429e+02  4.104960275409032633e+00  4.104960275409032633e+00  4.845804680250145324e+00  6.273577511247893312e+00
165 1651 6.120904e+00 3.529884e+02  4.104960275409032633e+00  4.242695491511388362e+00  4.831831684975739449e+00  5.756345527095694692e+00
166 1661 6.622401e+00 3.513331e+02  4.103639622257456487e+00  4.103639622257456487e+00  4.711035823016978874e+00  6.354844767639280967e+00
167 1671 7.209145e+00 3.489118e+02  4.103639622257456487e+00  4.217238507841811312e+00  4.580695588745451019e+00  8.566647486122715094e+00
168 1681 7.709487e+00 3.526965e+02  3.844989267887298112e+00  3.844989267887298112e+00  5.511420817683227114e+00  6.199505942299181172e+00
169 1691 7.490440e+00 3.502355e+02  3.844989267887298112e+00  4.169793026470972386e+00  4.938034278131087973e+00  1.759681766557696676e+02
170 1701 7.225879e+00 3.497300e+02  3.844989267887298112e+00  4.337766233419589668e+00  4.890043560660830124e+00  2.539027191885613988e+01
171 1711 6.521905e+00 3.509175e+02  3.837789964477340554e+00  3.837789964477340554e+00  5.011715617312134441e+00  6.985895534053352840e+00
172 1721 6.112168e+00 3.551929e+02  3.837789964477340554e+00  4.207099387655582667e+00  4.663803742730690871e+00  7.032591676971767569e+00
173 1731 5.863993e+00 3.592543e+02  3.837789964477340554e+00  4.241198820647674061e+00  5.144527480473259473e+00  6.848982665227446809e+00
174 1741 5.881679e+00 3.771731e+02  3.837789964477340554e+00  4.432649684174558402e+00  4.658190438210771944e+00  1.310939976878477786e+01
175 1751 5.668321e+00 3.863319e+02  3.837789964477340554e+00  4.242361905339074646e+00  4.696550408420161915e+00  7.009677594825922675e+00
176 1761 5.329899e+00 3.902761e+02  3.837789964477340554e+00  4.347991960451390803e+00  5.099484339963015422e+00  1.060606240802941258e+01
177 1771 5.733037e+00 3.908456e+02  3.837789964477340554e+00  4.332836811810661715e+00  4.529665907785017431e+00  6.122929235581583640e+00
178 1781 5.610977e+00 3.973561e+02  3.837789964477340554e+00  4.134599225582160642e+00  4.410150443011577437e+00  5.307463845895202148e+00
179 1791 5.327235e+00 3.997534e+02  3.837789964477340554e+00  4.329676411690925875e+00  4.507034233051969707e+00  9.810995538736101196e+00
180 1801 5.098316e+00 3.983547e+02  3.837789964477340554e+00  4.232680312834643743e+00  4.598527922924190214e+00  8.254791041202713231e+00
181 1811 5.155380e+00 3.923969e+02  3.778127755829963075e+00  3.778127755829963075e+00  4.731398989755939866e+00  6.107981289529025304e+00
182 1821 5.431476e+00 3.954793e+02  3.778127755829963075e+00  3.879458789191067236e+00  4.585671360397063800e+00  1.716830249247115248e+01
183 1831 5.826370e+00 3.805874e+02  3.683631410391404071e+00  3.683631410391404071e+00  4.473457877399706462e+00  6.943030320854354898e+00
184 1841 6.336655e+00 3.814748e+02  3.683631410391404071e+00  3.853942258522710773e+00  4.204123440895575214e+00  1.272362507595373948e+01
185 1851 6.773996e+00 3.815630e+02  3.588070161959910909e+00  3.588070161959910909e+00  4.304083972544191283e+00  1.632132398659826578e+01
186 1861 7.059753e+00 3.839645e+02  3.588070161959910909e+00  3.769629799823052796e+00  5.149663401464326107e+00  9.955441576735921672e+00
187 1871 7.084150e+00 3.836985e+02  3.527980568747396184e+00  3.527980568747396184e+00  3.830534372400221876e+00  8.407949013293563922e+00
188 1881 6.696063e+00 3.793118e+02  3.464494507778433707e+00  3.464494507778433707e+00  4.466341429952089825e+00  8.942903388674732668e+00
189 1891 6.034018e+00 3.871558e+02  3.464494507778433707e+00  3.889335959605270787e+00  4.752844271946470300e+00  1.210229697181473441e+01
190 1901 5.513187e+00 3.906450e+02  3.344490908348210834e+00  3.344490908348210834e+00  4.165128131369078446e+00  5.933767294150879223e+00
191 1911 5.070258e+00 3.877556e+02  3.344490908348210834e+00  3.992684396440821182e+00  4.530936650213815753e+00  9.479437792672980478e+00
192 1921 4.939697e+00 3.919775e+02  3.344490908348210834e+00  3.716632927613891635e+00  4.327292064085922263e+00  1.006733063218442936e+01
193 1931 4.873015e+00 3.917735e+02  3.344490908348210834e+00  3.790890953905229122e+00  4.207113027720739140e+00  7.393195789606477497e+00
194 1941 4.608782e+00 3.911224e+02  3.344490908348210834e+00  3.638980457441004734e+00  4.235138890465660388e+00  5.546252452726138316e+00
195 1951 4.505617e+00 3.926562e+02  3.344490908348210834e+00  3.509886304978502736e+00  3.973298925931039172e+00  5.182528901185404102e+00
196 1961 4.290887e+00 3.901347e+02  3.344490908348210834e+00  3.514473506241340139e+00  3.976098514314871490e+00  1.914959109235625334e+01
197 1971 4.089050e+00 3.994710e+02  3.344490908348210834e+00  3.507901609859095160e+00  3.865436872070241670e+00  1.359606659791758609e+01
198 1981 3.978401e+00 3.979484e+02  3.344490908348210834e+00  3.748469786048752361e+00  4.211009504194944242e+00  4.892718923823372812e+00
199 1991 3.625645e+00 3.995052e+02  3.344490908348210834e+00  3.579992063989436257e+00  3.954237846427806957e+00  4.214784541937844686e+00
200 2001 3.794805e+00 4.024648e+02  3.344490908348210834e+00  3.652838442491304960e+00  3.838480188909212387e+00  4.043795057069102583e+00
201 2011 3.771710e+00 4.037435e+02  3.344490908348210834e+00  3.591960184033784031e+00  4.148743012620323078e+00  7.899370590257547065e+00
202 2021 3.952492e+00 4.115778e+02  3.344490908348210834e+00  3.702971168619323628e+00  4.200068317674613638e+00  5.686232790616785771e+00
