%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212157, 2015/08/11 16:45:26.58)
45 451 1.472586e+01 8.791812e-01 6.671800e-03 6.671800e-03 7.212889e-03 7.491897e-03 7.688144e-03 9.232135e-03 1.070728e-02 4.179583e-02 8.828987e-02 2.016669e-01 8.791812e-01 
46 461 1.346706e+01 8.672076e-01 6.621702e-03 6.621702e-03 7.122576e-03 7.419910e-03 7.636790e-03 9.150355e-03 1.073659e-02 4.126363e-02 8.745400e-02 1.992020e-01 8.672076e-01 
47 471 1.289003e+01 8.613812e-01 6.627970e-03 6.627970e-03 7.020048e-03 7.372875e-03 7.621703e-03 9.249952e-03 1.060782e-02 4.075359e-02 8.605951e-02 1.983432e-01 8.613812e-01 
48 481 1.184845e+01 8.609254e-01 6.527104e-03 6.527104e-03 7.081660e-03 7.281602e-03 7.562396e-03 9.139358e-03 1.056023e-02 4.034191e-02 8.513443e-02 1.959911e-01 8.609254e-01 
49 491 1.124157e+01 8.702085e-01 6.455688e-03 6.455688e-03 7.065573e-03 7.210536e-03 7.597023e-03 9.089403e-03 1.046544e-02 4.068577e-02 8.426429e-02 1.944350e-01 8.702085e-01 
50 501 1.047038e+01 8.597425e-01 6.347991e-03 6.347991e-03 6.975726e-03 7.101657e-03 7.778183e-03 9.052740e-03 1.032619e-02 4.034161e-02 8.330254e-02 1.935325e-01 8.597425e-01 
51 511 1.035690e+01 8.586601e-01 6.315892e-03 6.315892e-03 6.935350e-03 7.022300e-03 7.999993e-03 8.909373e-03 1.018825e-02 3.998934e-02 8.192907e-02 1.909009e-01 8.586601e-01 
52 521 9.902635e+00 8.529557e-01 6.304290e-03 6.304290e-03 6.891843e-03 7.069874e-03 8.082458e-03 8.855905e-03 1.009434e-02 4.014708e-02 8.389069e-02 1.905298e-01 8.529557e-01 
53 531 9.103405e+00 8.421540e-01 6.289194e-03 6.289194e-03 6.832414e-03 7.040306e-03 8.023917e-03 8.946542e-03 9.986243e-03 4.010142e-02 8.280576e-02 1.876463e-01 8.421540e-01 
54 541 9.187296e+00 8.728229e-01 6.207313e-03 6.207313e-03 6.744218e-03 7.123677e-03 7.925242e-03 9.040534e-03 1.004156e-02 3.972596e-02 8.174707e-02 1.848497e-01 8.728229e-01 
55 551 9.395102e+00 9.118817e-01 6.157114e-03 6.157114e-03 6.705925e-03 7.040452e-03 7.803088e-03 9.012822e-03 1.004806e-02 3.902091e-02 8.228080e-02 1.820110e-01 9.118817e-01 
56 561 9.066138e+00 9.134830e-01 6.059258e-03 6.059258e-03 6.636619e-03 6.950026e-03 7.897939e-03 9.131097e-03 1.019981e-02 3.874594e-02 8.167841e-02 1.811972e-01 9.134830e-01 
57 571 8.834915e+00 9.484713e-01 6.032695e-03 6.032695e-03 6.566497e-03 6.853746e-03 7.791114e-03 9.085026e-03 1.041286e-02 3.829346e-02 8.071057e-02 1.800633e-01 9.484713e-01 
58 581 8.116168e+00 9.418615e-01 5.948629e-03 5.948629e-03 6.558695e-03 6.878302e-03 7.677464e-03 8.980183e-03 1.037639e-02 3.782178e-02 7.942761e-02 1.778023e-01 9.418615e-01 
59 591 7.825198e+00 9.372593e-01 5.891297e-03 5.891297e-03 6.523775e-03 6.883312e-03 7.606228e-03 9.142836e-03 1.022929e-02 3.760308e-02 7.810012e-02 1.798174e-01 9.372593e-01 
60 601 8.233039e+00 9.234165e-01 5.798785e-03 5.798785e-03 6.491728e-03 7.445380e-03 7.624882e-03 9.193549e-03 1.018445e-02 3.736830e-02 7.709299e-02 1.777190e-01 9.234165e-01 
61 611 8.556892e+00 9.156240e-01 5.715376e-03 5.715376e-03 6.442705e-03 7.331644e-03 7.760993e-03 9.178843e-03 1.036137e-02 3.680421e-02 7.579718e-02 1.753501e-01 9.156240e-01 
62 621 9.101165e+00 9.047516e-01 5.626742e-03 5.626742e-03 6.642493e-03 7.283033e-03 7.757346e-03 9.253334e-03 1.068437e-02 3.669838e-02 7.706696e-02 1.752017e-01 9.047516e-01 
63 631 9.195113e+00 8.916829e-01 5.644401e-03 5.644401e-03 6.578687e-03 7.171330e-03 7.646582e-03 9.594834e-03 1.081256e-02 3.630303e-02 7.741102e-02 1.727986e-01 8.916829e-01 
64 641 9.494255e+00 8.848705e-01 5.596514e-03 5.596514e-03 6.646836e-03 7.132189e-03 7.597598e-03 9.583783e-03 1.123193e-02 3.579815e-02 7.766071e-02 1.702720e-01 8.848705e-01 
65 651 9.053846e+00 8.719486e-01 5.579800e-03 5.579800e-03 6.567229e-03 7.081866e-03 7.500644e-03 9.469168e-03 1.138240e-02 3.559854e-02 7.660625e-02 1.680644e-01 8.719486e-01 
66 661 8.549625e+00 8.618926e-01 5.535801e-03 5.535801e-03 6.501806e-03 7.019353e-03 7.498896e-03 9.407841e-03 1.145847e-02 3.563401e-02 7.546880e-02 1.664557e-01 8.618926e-01 
67 671 7.516108e+00 8.502905e-01 5.467591e-03 5.467591e-03 6.428268e-03 6.948771e-03 7.391879e-03 9.391672e-03 1.133933e-02 3.551303e-02 7.637104e-02 1.648433e-01 8.502905e-01 
68 681 7.318363e+00 8.535500e-01 5.432528e-03 5.432528e-03 6.382307e-03 6.840121e-03 7.329369e-03 9.286660e-03 1.151502e-02 3.599401e-02 7.537072e-02 1.622690e-01 8.535500e-01 
69 691 6.684112e+00 8.429088e-01 5.430998e-03 5.430998e-03 6.381147e-03 6.768094e-03 7.345103e-03 9.193254e-03 1.142806e-02 3.595478e-02 7.447473e-02 1.615368e-01 8.429088e-01 
70 701 6.749268e+00 8.327856e-01 5.376420e-03 5.376420e-03 6.300135e-03 6.785075e-03 7.276160e-03 9.123541e-03 1.163605e-02 3.676573e-02 7.395267e-02 1.611610e-01 8.327856e-01 
71 711 6.623577e+00 8.262626e-01 5.326046e-03 5.326046e-03 6.535886e-03 6.748920e-03 7.464599e-03 9.047592e-03 1.172571e-02 3.631765e-02 7.301821e-02 1.593454e-01 8.262626e-01 
72 721 6.546752e+00 8.189430e-01 5.256671e-03 5.256671e-03 6.487867e-03 6.810715e-03 7.428970e-03 9.115124e-03 1.162515e-02 3.621254e-02 7.267760e-02 1.578470e-01 8.189430e-01 
73 731 6.261961e+00 8.177869e-01 5.246179e-03 5.246179e-03 6.408071e-03 6.790897e-03 7.395345e-03 9.164134e-03 1.161465e-02 3.587508e-02 7.238711e-02 1.607323e-01 8.177869e-01 
74 741 6.113427e+00 8.169706e-01 5.165647e-03 5.165647e-03 6.355801e-03 6.975962e-03 7.352922e-03 9.240528e-03 1.166561e-02 3.576747e-02 7.147848e-02 1.592965e-01 8.169706e-01 
75 751 6.273692e+00 8.118527e-01 5.154102e-03 5.154102e-03 6.266919e-03 6.993104e-03 7.621280e-03 9.224762e-03 1.179530e-02 3.528825e-02 7.054918e-02 1.584801e-01 8.118527e-01 
76 761 6.574672e+00 8.159208e-01 5.114511e-03 5.114511e-03 6.233620e-03 6.949894e-03 7.933891e-03 9.273449e-03 1.168589e-02 3.544370e-02 6.977611e-02 1.565440e-01 8.159208e-01 
77 771 6.698769e+00 8.075647e-01 5.095804e-03 5.095804e-03 6.155154e-03 6.848194e-03 7.962503e-03 9.218790e-03 1.152075e-02 3.531091e-02 7.088683e-02 1.584888e-01 8.075647e-01 
78 781 6.823564e+00 8.043620e-01 5.238289e-03 5.238289e-03 6.060624e-03 6.734421e-03 7.870865e-03 9.219423e-03 1.137367e-02 3.493375e-02 7.090976e-02 1.609119e-01 8.043620e-01 
79 791 7.283387e+00 7.987256e-01 5.276344e-03 5.276344e-03 5.969092e-03 6.629296e-03 7.842164e-03 9.422763e-03 1.134471e-02 3.487438e-02 7.034229e-02 1.628483e-01 7.987256e-01 
80 801 7.345407e+00 7.911412e-01 5.223507e-03 5.223507e-03 5.986539e-03 6.653959e-03 7.970696e-03 9.558202e-03 1.116883e-02 3.457053e-02 6.980783e-02 1.615693e-01 7.911412e-01 
81 811 7.623827e+00 7.984620e-01 5.174243e-03 5.174243e-03 5.950077e-03 6.593961e-03 8.051487e-03 9.670515e-03 1.120980e-02 3.494901e-02 6.961464e-02 1.588303e-01 7.984620e-01 
82 821 7.502432e+00 8.023874e-01 5.193186e-03 5.193186e-03 5.904618e-03 6.532173e-03 8.018686e-03 9.584890e-03 1.112811e-02 3.451694e-02 7.011167e-02 1.584602e-01 8.023874e-01 
83 831 7.122436e+00 8.004483e-01 5.134549e-03 5.134549e-03 5.828519e-03 6.496130e-03 8.066635e-03 9.517517e-03 1.106978e-02 3.433944e-02 6.955919e-02 1.558623e-01 8.004483e-01 
84 841 6.988653e+00 8.235752e-01 5.126540e-03 5.126540e-03 5.773081e-03 6.473858e-03 8.033220e-03 9.470205e-03 1.102268e-02 3.405750e-02 6.873944e-02 1.536555e-01 8.235752e-01 
85 851 7.585713e+00 8.225769e-01 5.168229e-03 5.168229e-03 5.708949e-03 6.424917e-03 7.926382e-03 9.559938e-03 1.129977e-02 3.465841e-02 7.009353e-02 1.521162e-01 8.225769e-01 
86 861 7.929498e+00 8.362949e-01 5.119601e-03 5.119601e-03 5.818235e-03 6.344387e-03 7.878243e-03 9.580433e-03 1.126678e-02 3.548305e-02 6.980201e-02 1.495928e-01 8.362949e-01 
87 871 8.562763e+00 8.383916e-01 5.118872e-03 5.118872e-03 5.878397e-03 6.352149e-03 7.860495e-03 9.466677e-03 1.111638e-02 3.794144e-02 6.899022e-02 1.470099e-01 8.383916e-01 
88 881 9.686382e+00 8.401510e-01 5.092483e-03 5.092483e-03 5.843264e-03 6.349250e-03 8.265050e-03 9.481101e-03 1.130435e-02 3.866558e-02 6.794886e-02 1.459220e-01 8.401510e-01 
89 891 1.082956e+01 8.365271e-01 5.016028e-03 5.016028e-03 5.787643e-03 6.278272e-03 8.185134e-03 9.606906e-03 1.149449e-02 4.040087e-02 6.888405e-02 1.440708e-01 8.365271e-01 
90 901 1.052816e+01 8.435629e-01 4.994404e-03 4.994404e-03 5.777749e-03 6.257470e-03 8.062996e-03 9.584774e-03 1.138896e-02 4.015915e-02 6.993210e-02 1.417237e-01 8.435629e-01 
91 911 9.904585e+00 8.484400e-01 4.966317e-03 4.966317e-03 5.761255e-03 6.165011e-03 7.957939e-03 9.457723e-03 1.128614e-02 4.024792e-02 6.937872e-02 1.396745e-01 8.484400e-01 
92 921 9.276421e+00 8.492882e-01 4.897889e-03 4.897889e-03 5.679728e-03 6.065660e-03 7.933389e-03 9.534956e-03 1.123237e-02 4.001749e-02 6.878004e-02 1.372696e-01 8.492882e-01 
93 931 9.106571e+00 8.431344e-01 4.815617e-03 4.815617e-03 5.872624e-03 6.110451e-03 7.842712e-03 9.748654e-03 1.122227e-02 3.979386e-02 6.994059e-02 1.349682e-01 8.431344e-01 
94 941 9.450789e+00 8.586216e-01 4.733534e-03 4.733534e-03 5.964317e-03 6.218572e-03 7.822617e-03 9.671251e-03 1.124167e-02 3.938677e-02 6.984414e-02 1.328342e-01 8.586216e-01 
95 951 9.577861e+00 8.520153e-01 4.658582e-03 4.658582e-03 5.939268e-03 6.373325e-03 7.703957e-03 9.578398e-03 1.107286e-02 3.875508e-02 6.982946e-02 1.308539e-01 8.520153e-01 
96 961 9.282999e+00 8.414276e-01 4.757196e-03 4.757196e-03 5.909696e-03 6.377053e-03 7.674592e-03 9.449859e-03 1.104384e-02 3.889332e-02 6.883867e-02 1.291578e-01 8.414276e-01 
97 971 9.614418e+00 8.305225e-01 4.736809e-03 4.736809e-03 6.059003e-03 6.406621e-03 7.594518e-03 9.718495e-03 1.123787e-02 3.860569e-02 6.806158e-02 1.270026e-01 8.305225e-01 
98 981 9.519275e+00 8.179763e-01 4.768258e-03 4.768258e-03 6.081489e-03 6.490042e-03 7.538895e-03 9.649173e-03 1.108211e-02 3.902100e-02 6.736015e-02 1.248802e-01 8.179763e-01 
99 991 1.022709e+01 8.171127e-01 4.828541e-03 4.828541e-03 6.038167e-03 6.524253e-03 7.443378e-03 9.576138e-03 1.105965e-02 4.026637e-02 6.711749e-02 1.230661e-01 8.171127e-01 
100 1001 1.078806e+01 8.220816e-01 4.790636e-03 4.790636e-03 6.048482e-03 6.668859e-03 7.381173e-03 9.492980e-03 1.090678e-02 4.064114e-02 6.827715e-02 1.214113e-01 8.220816e-01 
101 1011 1.082154e+01 8.321627e-01 4.709396e-03 4.709396e-03 6.030585e-03 6.700034e-03 7.327043e-03 9.396770e-03 1.074920e-02 4.087156e-02 6.800631e-02 1.194822e-01 8.321627e-01 
102 1021 1.031505e+01 8.260148e-01 4.634325e-03 4.634325e-03 6.012416e-03 6.616708e-03 7.334064e-03 9.381090e-03 1.070070e-02 4.037012e-02 6.687178e-02 1.174097e-01 8.260148e-01 
103 1031 9.758243e+00 8.189768e-01 4.556404e-03 4.556404e-03 5.965911e-03 6.687890e-03 7.259918e-03 9.327379e-03 1.080941e-02 4.127890e-02 6.611420e-02 1.160502e-01 8.189768e-01 
104 1041 9.283484e+00 8.154041e-01 4.531832e-03 4.531832e-03 5.866239e-03 6.612925e-03 7.179410e-03 9.300376e-03 1.070854e-02 4.135264e-02 6.565937e-02 1.155247e-01 8.154041e-01 
105 1051 9.114879e+00 8.128403e-01 4.496878e-03 4.496878e-03 5.826413e-03 6.549922e-03 7.125662e-03 9.139639e-03 1.111386e-02 4.087202e-02 6.595449e-02 1.138421e-01 8.128403e-01 
106 1061 8.662491e+00 8.094195e-01 4.463551e-03 4.463551e-03 5.801957e-03 6.519867e-03 7.031108e-03 9.073280e-03 1.106816e-02 4.142175e-02 6.640138e-02 1.123165e-01 8.094195e-01 
107 1071 8.005340e+00 8.048539e-01 4.394575e-03 4.394575e-03 5.736772e-03 6.475368e-03 6.917578e-03 8.969282e-03 1.104284e-02 4.098749e-02 6.635955e-02 1.108849e-01 8.048539e-01 
108 1081 7.472373e+00 7.916365e-01 4.328421e-03 4.328421e-03 5.715925e-03 6.498991e-03 6.925238e-03 8.971221e-03 1.108731e-02 4.031711e-02 6.545710e-02 1.098318e-01 7.916365e-01 
109 1091 7.038581e+00 7.915393e-01 4.262864e-03 4.262864e-03 5.650427e-03 6.558269e-03 6.854963e-03 8.900619e-03 1.116233e-02 3.991236e-02 6.444131e-02 1.082997e-01 7.915393e-01 
110 1101 6.493497e+00 7.831566e-01 4.204799e-03 4.204799e-03 5.650425e-03 6.607933e-03 6.744835e-03 8.789711e-03 1.117510e-02 4.009073e-02 6.371308e-02 1.066772e-01 7.831566e-01 
111 1111 6.017895e+00 7.875016e-01 4.165195e-03 4.165195e-03 5.583795e-03 6.534916e-03 6.661478e-03 8.682937e-03 1.110281e-02 3.992115e-02 6.379974e-02 1.051940e-01 7.875016e-01 
112 1121 5.606323e+00 7.765257e-01 4.122484e-03 4.122484e-03 5.706154e-03 6.516949e-03 6.568153e-03 8.683082e-03 1.101370e-02 4.145486e-02 6.400850e-02 1.037186e-01 7.765257e-01 
113 1131 5.496178e+00 7.650771e-01 4.064222e-03 4.064222e-03 5.674486e-03 6.434580e-03 6.505884e-03 8.949682e-03 1.105506e-02 4.140899e-02 6.313485e-02 1.021508e-01 7.650771e-01 
114 1141 5.381554e+00 7.667554e-01 4.008931e-03 4.008931e-03 5.618647e-03 6.402124e-03 6.482712e-03 8.842646e-03 1.123296e-02 4.147263e-02 6.241314e-02 1.006919e-01 7.667554e-01 
115 1151 5.468881e+00 7.682240e-01 3.949214e-03 3.949214e-03 5.616530e-03 6.422293e-03 6.453283e-03 8.705703e-03 1.133120e-02 4.214096e-02 6.341611e-02 9.926498e-02 7.682240e-01 
116 1161 5.382692e+00 7.656076e-01 3.912686e-03 3.912686e-03 5.559171e-03 6.396672e-03 6.437935e-03 8.685245e-03 1.126553e-02 4.208945e-02 6.422005e-02 9.795306e-02 7.656076e-01 
117 1171 5.067183e+00 7.667969e-01 3.876528e-03 3.876528e-03 5.470222e-03 6.312502e-03 6.364415e-03 8.544763e-03 1.117904e-02 4.177060e-02 6.575351e-02 9.666516e-02 7.667969e-01 
118 1181 4.414507e+00 7.769983e-01 3.835449e-03 3.835449e-03 5.387819e-03 6.266661e-03 6.316510e-03 8.400619e-03 1.113670e-02 4.112015e-02 6.515856e-02 9.535400e-02 7.769983e-01 
119 1191 4.185814e+00 7.707128e-01 3.772915e-03 3.772915e-03 5.303007e-03 6.189056e-03 6.280113e-03 8.356688e-03 1.169447e-02 4.091894e-02 6.501043e-02 9.404252e-02 7.707128e-01 
120 1201 3.904631e+00 7.657978e-01 3.713928e-03 3.713928e-03 5.219181e-03 6.130729e-03 6.222123e-03 8.302751e-03 1.176876e-02 4.116803e-02 6.503907e-02 9.262366e-02 7.657978e-01 
121 1211 3.774888e+00 7.603472e-01 3.677645e-03 3.677645e-03 5.220650e-03 6.049023e-03 6.255199e-03 8.397284e-03 1.164105e-02 4.120514e-02 6.422870e-02 9.169942e-02 7.603472e-01 
122 1221 3.679726e+00 7.505209e-01 3.628824e-03 3.628824e-03 5.135511e-03 5.977864e-03 6.301801e-03 8.331899e-03 1.213041e-02 4.084864e-02 6.365639e-02 9.098110e-02 7.505209e-01 
123 1231 3.303538e+00 7.466689e-01 3.577226e-03 3.577226e-03 5.077817e-03 5.873647e-03 6.287995e-03 8.272378e-03 1.206985e-02 4.031767e-02 6.262946e-02 8.961933e-02 7.466689e-01 
124 1241 3.246303e+00 7.594111e-01 3.557380e-03 3.557380e-03 5.110291e-03 5.799603e-03 6.344035e-03 8.161806e-03 1.212788e-02 4.017811e-02 6.258625e-02 8.905766e-02 7.594111e-01 
125 1251 3.307512e+00 7.517723e-01 3.527055e-03 3.527055e-03 5.064715e-03 5.768226e-03 6.250889e-03 8.113555e-03 1.231506e-02 4.058147e-02 6.322314e-02 8.790271e-02 7.517723e-01 
126 1261 3.519427e+00 7.858320e-01 3.583967e-03 3.583967e-03 5.025282e-03 5.710561e-03 6.333306e-03 8.061405e-03 1.225846e-02 4.078475e-02 6.270816e-02 8.644583e-02 7.858320e-01 
