%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208253, 2015/08/11 15:14:19.54)
43 431  7.231139323318309664e+00 0 0 6.913497e-01 1.396256e+00 1.407622e+00 9.339949e-01 1.818725e+02 1.022403e+00 5.725937e-02 5.602360e+00 4.073160e+00 2.376464e+01 
44 441  8.943536078901725972e+00 0 0 3.788456e-01 9.033825e-01 1.294111e+00 7.191406e-01 2.086423e+02 9.960919e-01 -4.653944e-03 2.719702e+00 2.900376e+00 2.216334e+01 
45 451  8.131958716350908389e+00 0 0 6.678842e-01 1.413770e+00 1.263651e+00 1.119536e+00 1.873876e+02 9.406795e-01 -5.126048e-02 8.639584e+00 3.920745e+00 2.077898e+01 
46 461  8.241259228091644573e+00 0 0 6.367802e-01 1.453752e+00 1.388911e+00 9.584433e-01 1.926312e+02 1.069201e+00 -1.939250e-01 7.307264e+00 3.248525e+00 1.861872e+01 
47 471  9.638888396038417739e+00 0 0 6.050783e-01 1.526147e+00 9.784340e-01 1.237884e+00 2.104929e+02 1.038813e+00 -2.432124e-01 7.184997e+00 2.706807e+00 2.064094e+01 
48 481  8.677261374448333342e+00 0 0 6.401578e-01 1.326244e+00 1.220457e+00 1.228050e+00 1.942005e+02 8.374825e-01 -1.718938e-01 9.368655e+00 3.643831e+00 1.935533e+01 
49 491  6.919628443437906284e+00 0 0 6.546999e-01 1.530895e+00 8.818277e-01 1.209357e+00 1.674820e+02 1.049410e+00 -1.330907e-01 4.927900e+00 1.699745e+00 1.987716e+01 
50 501  8.697063238973727906e+00 0 0 6.242480e-01 1.513557e+00 9.452116e-01 1.244308e+00 1.591760e+02 9.918566e-01 -1.373549e-01 6.604927e+00 2.862448e+00 1.817539e+01 
51 511  7.386435845831103464e+00 0 0 7.140493e-01 2.002547e+00 9.385150e-01 1.334917e+00 1.514357e+02 1.123570e+00 -1.992734e-01 6.798286e+00 2.785136e+00 1.915507e+01 
52 521  5.981351232806115803e+00 0 0 5.198409e-01 1.703285e+00 1.172849e+00 1.355161e+00 1.892501e+02 1.389538e+00 -4.274168e-01 4.015740e+00 2.804002e+00 2.156449e+01 
53 531  6.776225531561130389e+00 0 0 7.454649e-01 1.722469e+00 1.147514e+00 1.497886e+00 1.571903e+02 1.271563e+00 -3.024330e-01 5.731192e+00 2.082566e+00 1.683679e+01 
54 541  7.092982856456910845e+00 0 0 8.181825e-01 1.668395e+00 8.980727e-01 1.137806e+00 1.587709e+02 9.522782e-01 6.278642e-03 6.199270e+00 2.055544e+00 2.041888e+01 
55 551  8.125284439888861954e+00 0 0 7.604987e-01 1.736116e+00 1.299672e+00 1.030727e+00 1.714164e+02 1.305652e+00 -1.497946e-01 7.415296e+00 3.709578e+00 1.894105e+01 
56 561  6.081562081585452972e+00 0 0 8.880660e-01 1.678243e+00 1.168968e+00 1.412009e+00 1.875662e+02 1.273548e+00 -1.567990e-02 4.262065e+00 1.509904e+00 2.143375e+01 
57 571  6.964217754058441123e+00 0 0 8.505694e-01 1.592291e+00 9.211628e-01 1.167546e+00 1.925315e+02 1.141909e+00 -5.898218e-02 5.838248e+00 2.174032e+00 2.169551e+01 
58 581  8.446050648446050246e+00 0 0 1.105298e+00 1.725210e+00 1.065415e+00 1.082214e+00 1.760223e+02 1.050124e+00 -9.508595e-02 8.576006e+00 2.546852e+00 2.332152e+01 
59 591  6.637043803902934691e+00 0 0 7.148374e-01 1.552685e+00 8.567062e-01 1.087019e+00 1.880800e+02 8.604248e-01 -2.099052e-01 5.389860e+00 1.635199e+00 2.175105e+01 
60 601  7.194467371383756138e+00 0 0 8.080009e-01 1.504080e+00 8.484891e-01 1.599104e+00 1.520191e+02 1.111390e+00 -5.872582e-02 6.178935e+00 2.228196e+00 2.134628e+01 
61 611  7.332649795726417175e+00 0 0 7.678614e-01 1.485953e+00 8.579959e-01 1.358317e+00 1.399180e+02 1.129775e+00 2.800510e-02 6.813264e+00 3.523360e+00 2.104535e+01 
62 621  8.141495756367024939e+00 0 0 7.608709e-01 1.338223e+00 9.089574e-01 1.374716e+00 1.566725e+02 8.834922e-01 -4.988160e-02 8.854118e+00 2.659026e+00 2.017643e+01 
63 631  5.634270954501741535e+00 0 0 7.595847e-01 1.487450e+00 9.639363e-01 1.464585e+00 1.875421e+02 1.179881e+00 2.552479e-02 2.764806e+00 1.292622e+00 2.155214e+01 
64 641  7.130923645249098719e+00 0 0 6.277646e-01 1.399611e+00 1.060316e+00 1.279049e+00 1.688191e+02 1.063836e+00 3.703461e-02 4.146603e+00 2.564882e+00 1.992218e+01 
65 651  6.663143175750982472e+00 0 0 5.141965e-01 1.480087e+00 1.095754e+00 1.316050e+00 1.734234e+02 1.080344e+00 -1.081009e-01 5.457045e+00 2.909249e+00 2.099545e+01 
66 661  6.365378735765353291e+00 0 0 7.866433e-01 1.482230e+00 1.088186e+00 1.422473e+00 1.927538e+02 1.263932e+00 -5.632735e-02 4.301145e+00 1.961229e+00 2.269394e+01 
67 671  6.905762972463433513e+00 0 0 6.095788e-01 1.433958e+00 1.051620e+00 1.388990e+00 1.689713e+02 1.160250e+00 -5.284354e-02 5.770488e+00 2.960092e+00 2.065984e+01 
68 681  6.289613701450325500e+00 0 0 5.502501e-01 1.384924e+00 9.008161e-01 1.267357e+00 1.750843e+02 1.188199e+00 4.007767e-02 4.079424e+00 2.997630e+00 2.247200e+01 
69 691  6.125620773778806871e+00 0 0 6.711138e-01 1.258905e+00 9.693254e-01 1.453781e+00 1.876449e+02 1.147146e+00 7.133104e-02 4.364674e+00 3.000857e+00 2.145471e+01 
70 701  8.250309730439409961e+00 0 0 6.665216e-01 1.453606e+00 9.346321e-01 1.398066e+00 1.911987e+02 1.240733e+00 -2.632493e-02 4.538042e+00 2.591365e+00 2.142814e+01 
71 711  7.518448553974750759e+00 0 0 7.910113e-01 1.405191e+00 1.012500e+00 1.647437e+00 1.675084e+02 1.186562e+00 4.645151e-03 7.015799e+00 2.778664e+00 2.113860e+01 
72 721  6.674795397716930978e+00 0 0 6.369068e-01 1.416450e+00 1.101952e+00 1.674237e+00 1.656881e+02 1.183510e+00 -2.996519e-03 5.247824e+00 2.477764e+00 2.147742e+01 
73 731  6.146823271000264377e+00 0 0 6.662715e-01 1.301801e+00 1.123885e+00 1.515546e+00 1.765451e+02 1.220378e+00 2.744652e-02 4.477491e+00 2.757723e+00 2.404717e+01 
74 741  5.743058141099747438e+00 0 0 5.608666e-01 1.261638e+00 9.158855e-01 1.699004e+00 1.579505e+02 1.118571e+00 1.092633e-01 3.647880e+00 2.645180e+00 1.979641e+01 
75 751  6.468421175443214821e+00 0 0 4.761719e-01 1.326060e+00 9.026447e-01 1.873350e+00 1.657100e+02 1.196635e+00 1.308029e-01 2.963795e+00 2.298658e+00 1.979061e+01 
76 761  6.158925620638956211e+00 0 0 6.619948e-01 1.224094e+00 9.040303e-01 1.759418e+00 1.587081e+02 1.135807e+00 1.697898e-01 3.496669e+00 2.280323e+00 2.026688e+01 
77 771  6.655042704505388151e+00 0 0 4.497957e-01 1.200670e+00 9.275325e-01 1.927420e+00 1.508157e+02 1.073460e+00 1.101657e-01 4.005478e+00 2.620777e+00 1.815805e+01 
78 781  5.925087989810767120e+00 0 0 5.730143e-01 1.255208e+00 8.423867e-01 1.904941e+00 1.505864e+02 1.144887e+00 1.280010e-01 4.086767e+00 2.704799e+00 1.785830e+01 
79 791  5.873278620082866830e+00 0 0 5.041514e-01 1.154129e+00 9.387475e-01 1.708365e+00 1.392893e+02 1.116399e+00 1.333881e-01 3.122491e+00 2.668232e+00 1.808224e+01 
80 801  5.658102643070497706e+00 0 0 4.961534e-01 1.132647e+00 8.555145e-01 1.772844e+00 1.670122e+02 1.270297e+00 2.163125e-01 2.464076e+00 3.009915e+00 1.970128e+01 
81 811  6.195311033487047148e+00 0 0 7.019274e-01 1.344145e+00 8.290849e-01 1.810937e+00 1.504990e+02 1.157700e+00 8.266208e-02 4.445433e+00 2.375416e+00 1.928518e+01 
82 821  6.732210809819544117e+00 0 0 6.338953e-01 1.236603e+00 9.098011e-01 1.808205e+00 1.465798e+02 1.290488e+00 2.126674e-01 2.969904e+00 2.192327e+00 1.720656e+01 
83 831  6.586101766391540657e+00 0 0 6.099042e-01 1.169185e+00 9.188876e-01 1.698337e+00 1.554411e+02 1.329691e+00 2.485043e-01 2.239432e+00 2.297003e+00 1.893056e+01 
84 841  5.637825159945627718e+00 0 0 7.026843e-01 1.246455e+00 8.740213e-01 1.873102e+00 1.340666e+02 1.293393e+00 1.959192e-01 2.938316e+00 2.216167e+00 1.718167e+01 
85 851  5.539692344555350090e+00 0 0 7.206345e-01 1.191290e+00 7.506484e-01 1.841911e+00 1.417439e+02 1.395135e+00 1.549285e-01 3.300458e+00 2.317415e+00 1.759127e+01 
86 861  5.414673203150526248e+00 0 0 5.367974e-01 1.046137e+00 7.272850e-01 2.037739e+00 1.336770e+02 1.396573e+00 1.550715e-01 3.091678e+00 2.716714e+00 1.591587e+01 
87 871  5.505638980814879346e+00 0 0 5.627689e-01 1.061099e+00 6.521556e-01 1.983731e+00 1.399275e+02 1.420957e+00 1.854317e-01 2.566915e+00 2.409832e+00 1.792220e+01 
88 881  5.370060779801439033e+00 0 0 5.084922e-01 1.004156e+00 7.426412e-01 2.026690e+00 1.254632e+02 1.301372e+00 1.889755e-01 2.862763e+00 2.523251e+00 1.630623e+01 
89 891  5.441279347909818931e+00 0 0 5.375847e-01 1.142559e+00 8.471460e-01 1.993439e+00 1.189846e+02 1.264725e+00 2.128648e-01 3.106859e+00 2.845664e+00 1.670683e+01 
90 901  5.570623330658814432e+00 0 0 5.116174e-01 1.023781e+00 7.588093e-01 1.993985e+00 1.273994e+02 1.283768e+00 2.824282e-01 2.330667e+00 2.647380e+00 1.751764e+01 
91 911  5.503555631828179528e+00 0 0 6.754232e-01 1.123182e+00 7.700213e-01 1.941729e+00 1.407376e+02 1.339011e+00 1.819256e-01 2.878140e+00 2.338126e+00 1.880181e+01 
92 921  5.598051668725886998e+00 0 0 6.945739e-01 1.221254e+00 8.068045e-01 2.008179e+00 1.372856e+02 1.470127e+00 1.877769e-01 2.912823e+00 2.535956e+00 1.747138e+01 
93 931  5.643866298865827247e+00 0 0 6.318301e-01 1.215102e+00 8.408102e-01 1.944966e+00 1.436282e+02 1.436118e+00 1.544087e-01 3.182186e+00 2.704829e+00 1.651417e+01 
94 941  5.392219710268115307e+00 0 0 6.414332e-01 1.120538e+00 8.488779e-01 1.825032e+00 1.447575e+02 1.498359e+00 1.137502e-01 2.831321e+00 2.308982e+00 1.596792e+01 
95 951  5.505075048350914990e+00 0 0 5.542212e-01 1.082603e+00 8.187737e-01 1.803830e+00 1.423879e+02 1.467647e+00 2.052934e-01 2.215273e+00 2.406207e+00 1.534779e+01 
96 961  6.180697662763303235e+00 0 0 5.729589e-01 1.111943e+00 8.555015e-01 1.975625e+00 1.422440e+02 1.435500e+00 1.027508e-01 3.732589e+00 3.053698e+00 1.516429e+01 
97 971  5.576970823229086882e+00 0 0 6.705284e-01 1.123900e+00 8.183576e-01 1.926436e+00 1.344209e+02 1.577848e+00 1.348268e-01 3.581577e+00 2.908560e+00 1.468779e+01 
98 981  5.578148504676146757e+00 0 0 6.139452e-01 1.154014e+00 8.867616e-01 1.939844e+00 1.402740e+02 1.368688e+00 1.767677e-01 3.411617e+00 2.654343e+00 1.498685e+01 
99 991  5.528065634113858984e+00 0 0 5.909657e-01 1.234714e+00 9.062546e-01 1.890340e+00 1.366274e+02 1.484263e+00 1.006576e-01 3.435290e+00 2.646444e+00 1.513183e+01 
100 1001  5.443830902010515338e+00 0 0 6.157877e-01 1.183244e+00 9.539581e-01 1.980733e+00 1.374183e+02 1.413152e+00 2.204452e-01 3.207121e+00 2.892639e+00 1.523572e+01 
101 1011  5.659854653236553901e+00 0 0 6.335881e-01 1.263854e+00 9.220058e-01 1.792143e+00 1.384972e+02 1.471082e+00 1.505366e-01 3.543455e+00 3.210836e+00 1.591720e+01 
102 1021  5.534101440070417155e+00 0 0 5.714501e-01 1.326602e+00 9.202016e-01 1.897128e+00 1.415776e+02 1.412661e+00 1.612054e-01 3.308192e+00 2.603881e+00 1.466071e+01 
103 1031  5.695089635425169661e+00 0 0 7.211509e-01 1.425923e+00 9.588346e-01 1.794934e+00 1.506119e+02 1.536855e+00 1.048117e-01 3.748749e+00 2.555684e+00 1.517254e+01 
104 1041  5.548612572411157906e+00 0 0 6.707265e-01 1.325191e+00 8.754971e-01 1.643923e+00 1.541011e+02 1.459453e+00 8.225164e-02 3.101513e+00 2.275779e+00 1.676432e+01 
105 1051  5.447249990700276712e+00 0 0 6.972433e-01 1.355042e+00 8.972795e-01 1.615066e+00 1.597905e+02 1.500011e+00 1.337657e-01 3.015618e+00 2.519754e+00 1.704121e+01 
106 1061  5.725498700263358387e+00 0 0 7.628541e-01 1.443809e+00 9.335783e-01 1.591106e+00 1.557516e+02 1.443032e+00 1.061296e-01 3.745226e+00 2.441413e+00 1.656912e+01 
107 1071  5.399619970459485607e+00 0 0 6.794068e-01 1.494539e+00 8.273118e-01 1.549853e+00 1.600938e+02 1.515967e+00 8.760311e-02 2.685793e+00 2.088508e+00 1.775504e+01 
108 1081  5.465105926354426380e+00 0 0 6.408540e-01 1.411162e+00 8.413160e-01 1.561570e+00 1.538305e+02 1.463463e+00 6.104705e-02 3.147526e+00 2.167365e+00 1.714110e+01 
109 1091  5.470902528084407912e+00 0 0 6.516023e-01 1.426591e+00 9.017967e-01 1.648095e+00 1.649404e+02 1.514525e+00 9.145623e-02 3.177100e+00 2.541866e+00 1.753757e+01 
110 1101  5.461812581293206570e+00 0 0 6.158445e-01 1.445680e+00 8.545791e-01 1.718378e+00 1.565686e+02 1.457490e+00 1.125172e-01 2.936631e+00 2.384657e+00 1.724065e+01 
111 1111  5.395665632579884630e+00 0 0 6.360857e-01 1.547705e+00 9.308870e-01 1.797952e+00 1.592191e+02 1.425318e+00 1.518183e-01 2.899164e+00 2.285205e+00 1.673474e+01 
112 1121  5.466932315703524559e+00 0 0 5.616278e-01 1.409415e+00 8.368899e-01 1.645353e+00 1.564502e+02 1.545889e+00 1.051493e-01 2.633898e+00 2.513596e+00 1.747759e+01 
113 1131  5.380799377164493080e+00 0 0 5.902124e-01 1.475574e+00 8.892694e-01 1.834376e+00 1.584294e+02 1.442715e+00 1.767324e-01 2.586459e+00 2.331796e+00 1.621496e+01 
114 1141  5.412445420241951410e+00 0 0 6.027002e-01 1.395435e+00 7.994478e-01 1.709998e+00 1.668589e+02 1.492215e+00 1.059039e-01 2.950291e+00 2.426790e+00 1.672786e+01 
115 1151  5.297067879751552688e+00 0 0 6.066062e-01 1.419323e+00 7.741275e-01 1.758997e+00 1.585538e+02 1.472104e+00 1.145180e-01 2.762594e+00 2.109933e+00 1.658251e+01 
116 1161  5.356521037045891553e+00 0 0 5.374459e-01 1.393156e+00 8.250255e-01 1.895963e+00 1.589195e+02 1.382280e+00 1.363985e-01 2.901564e+00 2.174708e+00 1.528346e+01 
117 1171  5.422040835269051229e+00 0 0 5.352119e-01 1.417249e+00 8.408436e-01 1.883161e+00 1.542570e+02 1.403972e+00 1.796368e-01 2.853793e+00 2.566198e+00 1.628795e+01 
118 1181  5.480955450597953416e+00 0 0 5.402797e-01 1.426803e+00 8.474250e-01 1.920201e+00 1.556787e+02 1.349713e+00 1.402110e-01 3.224114e+00 2.464432e+00 1.582629e+01 
119 1191  5.330449912754727571e+00 0 0 5.160266e-01 1.481477e+00 8.287373e-01 1.962973e+00 1.525157e+02 1.383502e+00 1.536191e-01 2.842010e+00 2.215277e+00 1.505751e+01 
120 1201  5.397839958523558579e+00 0 0 5.131790e-01 1.399785e+00 8.476111e-01 1.918106e+00 1.557392e+02 1.363173e+00 2.054728e-01 2.878982e+00 2.627276e+00 1.518022e+01 
121 1211  5.314241143213400242e+00 0 0 4.895174e-01 1.432543e+00 7.956773e-01 2.014402e+00 1.544575e+02 1.369864e+00 2.227717e-01 2.737320e+00 2.506454e+00 1.471924e+01 
122 1221  5.371815708848632909e+00 0 0 5.159665e-01 1.444273e+00 8.499259e-01 2.012373e+00 1.497740e+02 1.325498e+00 2.180088e-01 2.953096e+00 2.522031e+00 1.483740e+01 
123 1231  5.333342540693511324e+00 0 0 4.881873e-01 1.460209e+00 8.726516e-01 1.916105e+00 1.557552e+02 1.395922e+00 2.182045e-01 2.780659e+00 2.694609e+00 1.476477e+01 
124 1241  5.281539812249578247e+00 0 0 4.732111e-01 1.492380e+00 8.194237e-01 2.114906e+00 1.457274e+02 1.297067e+00 2.262674e-01 2.828852e+00 2.333519e+00 1.404448e+01 
125 1251  5.457438967907068061e+00 0 0 5.175485e-01 1.482759e+00 8.674035e-01 1.887376e+00 1.584203e+02 1.385518e+00 1.957786e-01 2.780108e+00 2.649537e+00 1.545389e+01 
126 1261  5.315812657560310406e+00 0 0 4.944777e-01 1.453249e+00 8.206418e-01 1.951311e+00 1.487467e+02 1.371620e+00 2.072168e-01 2.869983e+00 2.603783e+00 1.508896e+01 
127 1271  5.321306100547692708e+00 0 0 4.485725e-01 1.396242e+00 8.266011e-01 1.974394e+00 1.477464e+02 1.378706e+00 2.076781e-01 2.776613e+00 2.780861e+00 1.479905e+01 
128 1281  5.406693288596101432e+00 0 0 4.769291e-01 1.467128e+00 7.926679e-01 1.948344e+00 1.541190e+02 1.425697e+00 1.875004e-01 2.959221e+00 2.683453e+00 1.474289e+01 
129 1291  5.315852783848071361e+00 0 0 4.710528e-01 1.512295e+00 8.093837e-01 1.982403e+00 1.527717e+02 1.429535e+00 1.945296e-01 2.756013e+00 2.653982e+00 1.489527e+01 
130 1301  5.327179470524497695e+00 0 0 4.806573e-01 1.495900e+00 7.859572e-01 1.952647e+00 1.532117e+02 1.412917e+00 2.114167e-01 2.756786e+00 2.670957e+00 1.491662e+01 
131 1311  5.333930561657240332e+00 0 0 4.745955e-01 1.528479e+00 7.804141e-01 1.910174e+00 1.556333e+02 1.416959e+00 2.017149e-01 2.688925e+00 2.625423e+00 1.530496e+01 
132 1321  5.296053091719711503e+00 0 0 4.608968e-01 1.523310e+00 8.200126e-01 2.002971e+00 1.527926e+02 1.374133e+00 2.306463e-01 2.692905e+00 2.626464e+00 1.486209e+01 
133 1331  5.325955899379583691e+00 0 0 4.302181e-01 1.480596e+00 8.017639e-01 1.969356e+00 1.481412e+02 1.370559e+00 2.168274e-01 2.554806e+00 2.583172e+00 1.471699e+01 
134 1341  5.247312393244524031e+00 0 0 4.777639e-01 1.522881e+00 8.230019e-01 1.978976e+00 1.500986e+02 1.361075e+00 1.948186e-01 2.825386e+00 2.435519e+00 1.449101e+01 
135 1351  5.263346746892434425e+00 0 0 4.308973e-01 1.518311e+00 7.884030e-01 2.025954e+00 1.505316e+02 1.361474e+00 2.385744e-01 2.591676e+00 2.556106e+00 1.420962e+01 
136 1361  5.307599954105519657e+00 0 0 4.588936e-01 1.538150e+00 7.895652e-01 1.991055e+00 1.521093e+02 1.386584e+00 2.033582e-01 2.880329e+00 2.641244e+00 1.490775e+01 
