%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207489, 2015/08/11 14:11:15.90)
36 361 4.734337e+01 8.120245e-01 6.781858e-03 6.781858e-03 7.512202e-03 8.129312e-03 9.281090e-03 1.095654e-02 1.211794e-02 4.957408e-02 8.541884e-02 2.648985e-01 8.120245e-01 
37 371 4.564932e+01 7.995399e-01 6.683041e-03 6.683041e-03 7.419273e-03 7.992277e-03 9.424136e-03 1.103249e-02 1.200268e-02 4.922451e-02 8.403922e-02 2.647655e-01 7.995399e-01 
38 381 4.411400e+01 7.865104e-01 6.602496e-03 6.602496e-03 7.448064e-03 7.902110e-03 9.372316e-03 1.090808e-02 1.212266e-02 4.887622e-02 8.306126e-02 2.612736e-01 7.865104e-01 
39 391 4.243737e+01 7.763387e-01 6.517777e-03 6.517777e-03 7.352842e-03 7.795990e-03 9.582380e-03 1.079647e-02 1.217485e-02 4.872598e-02 8.197784e-02 2.651633e-01 7.763387e-01 
40 401 4.090394e+01 7.686590e-01 6.426834e-03 6.426834e-03 7.268741e-03 7.715308e-03 9.688404e-03 1.072499e-02 1.204584e-02 4.887466e-02 8.059962e-02 2.669971e-01 7.686590e-01 
41 411 3.843502e+01 7.701993e-01 6.320758e-03 6.320758e-03 7.204135e-03 7.646015e-03 9.671105e-03 1.101594e-02 1.187683e-02 4.816074e-02 7.983669e-02 2.645389e-01 7.701993e-01 
42 421 3.531555e+01 7.758055e-01 6.212357e-03 6.212357e-03 7.129843e-03 7.599397e-03 9.610926e-03 1.088094e-02 1.174314e-02 4.753649e-02 7.922645e-02 2.683706e-01 7.758055e-01 
43 431 3.404624e+01 7.795405e-01 6.127803e-03 6.127803e-03 7.077477e-03 7.508264e-03 9.713073e-03 1.103689e-02 1.159475e-02 4.738812e-02 7.862841e-02 2.680452e-01 7.795405e-01 
44 441 3.285518e+01 7.841678e-01 6.036296e-03 6.036296e-03 6.976245e-03 7.426725e-03 9.730457e-03 1.114776e-02 1.141360e-02 4.715659e-02 7.794408e-02 2.658316e-01 7.841678e-01 
45 451 3.345565e+01 7.827801e-01 5.944295e-03 5.944295e-03 7.061765e-03 7.370323e-03 9.730962e-03 1.127552e-02 1.138378e-02 4.710985e-02 7.885595e-02 2.636414e-01 7.827801e-01 
46 461 3.229973e+01 7.705289e-01 5.849424e-03 5.849424e-03 7.039965e-03 7.296295e-03 9.654397e-03 1.124222e-02 1.145999e-02 4.669764e-02 7.783470e-02 2.695072e-01 7.705289e-01 
47 471 3.160163e+01 7.652868e-01 5.756002e-03 5.756002e-03 6.970022e-03 7.193763e-03 9.802553e-03 1.128135e-02 1.202725e-02 4.601435e-02 7.720937e-02 2.680912e-01 7.652868e-01 
48 481 3.192173e+01 7.543838e-01 5.704042e-03 5.704042e-03 6.891629e-03 7.217714e-03 9.775503e-03 1.110785e-02 1.221984e-02 4.664031e-02 7.626981e-02 2.695129e-01 7.543838e-01 
49 491 2.857310e+01 7.590450e-01 5.638887e-03 5.638887e-03 6.778336e-03 7.197875e-03 9.712182e-03 1.096774e-02 1.211772e-02 4.608542e-02 7.548246e-02 2.671501e-01 7.590450e-01 
50 501 2.831287e+01 7.480223e-01 5.573915e-03 5.573915e-03 6.731616e-03 7.293011e-03 9.681363e-03 1.100345e-02 1.211910e-02 4.561230e-02 7.608651e-02 2.679375e-01 7.480223e-01 
51 511 2.701200e+01 7.409034e-01 5.498047e-03 5.498047e-03 6.691107e-03 7.237537e-03 9.530047e-03 1.086755e-02 1.202368e-02 4.492025e-02 7.568708e-02 2.730790e-01 7.409034e-01 
52 521 2.640870e+01 7.303069e-01 5.422929e-03 5.422929e-03 6.670712e-03 7.255822e-03 9.474048e-03 1.068340e-02 1.201050e-02 4.604679e-02 7.485897e-02 2.789077e-01 7.303069e-01 
53 531 2.455298e+01 7.261560e-01 5.419302e-03 5.419302e-03 6.642046e-03 7.235189e-03 9.317436e-03 1.055225e-02 1.190575e-02 4.598233e-02 7.518416e-02 2.801003e-01 7.261560e-01 
54 541 2.533134e+01 7.241724e-01 5.371219e-03 5.371219e-03 6.596646e-03 7.179512e-03 9.171519e-03 1.050252e-02 1.246944e-02 4.553125e-02 7.504389e-02 2.775062e-01 7.241724e-01 
55 551 2.656198e+01 7.209045e-01 5.397218e-03 5.397218e-03 6.516217e-03 7.206063e-03 9.239083e-03 1.036073e-02 1.303552e-02 4.519025e-02 7.524896e-02 2.782340e-01 7.209045e-01 
56 561 2.789812e+01 7.212672e-01 5.333524e-03 5.333524e-03 6.430326e-03 7.210132e-03 9.358075e-03 1.025817e-02 1.327842e-02 4.461558e-02 7.439671e-02 2.775276e-01 7.212672e-01 
57 571 2.861810e+01 7.155314e-01 5.297202e-03 5.297202e-03 6.429156e-03 7.202933e-03 9.283266e-03 1.015211e-02 1.344354e-02 4.423498e-02 7.321086e-02 2.798305e-01 7.155314e-01 
58 581 2.770503e+01 7.087831e-01 5.243801e-03 5.243801e-03 6.381375e-03 7.138747e-03 9.419301e-03 1.015676e-02 1.344096e-02 4.413331e-02 7.271756e-02 2.785895e-01 7.087831e-01 
59 591 2.782921e+01 7.059010e-01 5.233263e-03 5.233263e-03 6.344140e-03 7.226011e-03 9.557275e-03 1.022470e-02 1.326563e-02 4.404399e-02 7.245717e-02 2.796632e-01 7.059010e-01 
60 601 2.486727e+01 6.986271e-01 5.149844e-03 5.149844e-03 6.295667e-03 7.180564e-03 9.475095e-03 1.018688e-02 1.333589e-02 4.371380e-02 7.135553e-02 2.789139e-01 6.986271e-01 
61 611 2.275324e+01 6.935215e-01 5.067272e-03 5.067272e-03 6.304124e-03 7.274110e-03 9.431348e-03 1.012306e-02 1.334621e-02 4.326083e-02 7.033736e-02 2.757209e-01 6.935215e-01 
62 621 2.137710e+01 6.841362e-01 4.983753e-03 4.983753e-03 6.299579e-03 7.190539e-03 9.344811e-03 9.998377e-03 1.317617e-02 4.541751e-02 7.019039e-02 2.746800e-01 6.841362e-01 
63 631 1.974232e+01 6.745990e-01 4.903610e-03 4.903610e-03 6.229224e-03 7.145628e-03 9.216733e-03 9.849706e-03 1.305627e-02 4.495599e-02 7.000321e-02 2.714932e-01 6.745990e-01 
64 641 1.884055e+01 6.775255e-01 4.825789e-03 4.825789e-03 6.211216e-03 7.225991e-03 9.087587e-03 9.744423e-03 1.296152e-02 4.427744e-02 7.030314e-02 2.675991e-01 6.775255e-01 
65 651 1.744953e+01 6.724859e-01 4.751311e-03 4.751311e-03 6.242083e-03 7.268097e-03 8.936455e-03 9.660811e-03 1.285735e-02 4.353486e-02 6.984029e-02 2.639176e-01 6.724859e-01 
66 661 1.585162e+01 6.639717e-01 4.681401e-03 4.681401e-03 6.306111e-03 7.297726e-03 8.867987e-03 9.562510e-03 1.296708e-02 4.283656e-02 7.067196e-02 2.610995e-01 6.639717e-01 
67 671 1.651162e+01 6.595835e-01 4.600983e-03 4.600983e-03 6.857231e-03 7.234516e-03 8.759183e-03 9.669521e-03 1.295270e-02 4.268009e-02 6.978450e-02 2.624586e-01 6.595835e-01 
68 681 1.795586e+01 6.498263e-01 4.532934e-03 4.532934e-03 7.111868e-03 7.239566e-03 8.647787e-03 9.576473e-03 1.284095e-02 4.386343e-02 6.936053e-02 2.606133e-01 6.498263e-01 
69 691 1.889947e+01 6.483374e-01 4.456007e-03 4.456007e-03 7.005971e-03 7.493966e-03 8.551085e-03 9.432353e-03 1.279792e-02 4.433510e-02 6.891896e-02 2.595893e-01 6.483374e-01 
70 701 2.065254e+01 6.504235e-01 4.379630e-03 4.379630e-03 6.995159e-03 7.805218e-03 8.454310e-03 9.332779e-03 1.357253e-02 4.427600e-02 6.816416e-02 2.602513e-01 6.504235e-01 
71 711 1.999773e+01 6.517132e-01 4.307442e-03 4.307442e-03 6.906035e-03 7.789898e-03 8.381537e-03 9.245905e-03 1.350868e-02 4.447328e-02 6.743917e-02 2.576767e-01 6.517132e-01 
72 721 1.755523e+01 6.450553e-01 4.237488e-03 4.237488e-03 6.845766e-03 7.758720e-03 8.290864e-03 9.135789e-03 1.373133e-02 4.389107e-02 6.722665e-02 2.538302e-01 6.450553e-01 
73 731 1.839863e+01 6.835422e-01 4.170925e-03 4.170925e-03 6.856879e-03 7.675970e-03 8.261780e-03 9.317820e-03 1.379665e-02 4.330098e-02 6.703007e-02 2.514762e-01 6.835422e-01 
74 741 1.897427e+01 7.241674e-01 4.098168e-03 4.098168e-03 6.759127e-03 7.584540e-03 8.187938e-03 9.235591e-03 1.385765e-02 4.255703e-02 6.625509e-02 2.490335e-01 7.241674e-01 
75 751 1.849146e+01 7.273268e-01 4.027206e-03 4.027206e-03 6.662562e-03 7.558679e-03 8.117407e-03 9.513315e-03 1.378091e-02 4.218316e-02 6.531624e-02 2.451813e-01 7.273268e-01 
76 761 1.776065e+01 7.250263e-01 3.963284e-03 3.963284e-03 6.563853e-03 7.599900e-03 8.297241e-03 9.431077e-03 1.357306e-02 4.166364e-02 6.461180e-02 2.426759e-01 7.250263e-01 
77 771 1.786960e+01 7.158327e-01 3.906740e-03 3.906740e-03 6.513452e-03 7.506082e-03 8.216151e-03 9.957908e-03 1.338129e-02 4.123770e-02 6.463079e-02 2.404134e-01 7.158327e-01 
78 781 1.765456e+01 7.084969e-01 3.842128e-03 3.842128e-03 6.423407e-03 7.574989e-03 8.119322e-03 9.903901e-03 1.408307e-02 4.107378e-02 6.366383e-02 2.393293e-01 7.084969e-01 
79 791 1.626045e+01 7.096780e-01 3.804915e-03 3.804915e-03 6.323744e-03 7.661582e-03 8.123613e-03 9.894061e-03 1.412600e-02 4.066338e-02 6.345234e-02 2.420095e-01 7.096780e-01 
80 801 1.469178e+01 7.009919e-01 3.743819e-03 3.743819e-03 6.403935e-03 7.559394e-03 8.141796e-03 9.788581e-03 1.414606e-02 4.051415e-02 6.342667e-02 2.392904e-01 7.009919e-01 
81 811 1.438202e+01 7.076041e-01 3.684266e-03 3.684266e-03 6.382984e-03 7.475508e-03 8.031616e-03 9.712273e-03 1.412346e-02 4.026165e-02 6.296433e-02 2.438932e-01 7.076041e-01 
82 821 1.376218e+01 7.216895e-01 3.639286e-03 3.639286e-03 6.306808e-03 7.368206e-03 8.118299e-03 9.602499e-03 1.397347e-02 3.985935e-02 6.254057e-02 2.467539e-01 7.216895e-01 
83 831 1.379176e+01 7.116539e-01 3.673151e-03 3.673151e-03 6.278325e-03 7.262218e-03 8.066795e-03 9.558156e-03 1.415563e-02 3.975339e-02 6.262990e-02 2.454144e-01 7.116539e-01 
84 841 1.400837e+01 7.007635e-01 3.645910e-03 3.645910e-03 6.387455e-03 7.423508e-03 8.105458e-03 9.477564e-03 1.416259e-02 3.965730e-02 6.287954e-02 2.432059e-01 7.007635e-01 
85 851 1.502495e+01 6.928845e-01 3.607960e-03 3.607960e-03 6.696995e-03 7.377027e-03 8.112557e-03 9.330745e-03 1.408523e-02 3.952406e-02 6.288377e-02 2.542036e-01 6.928845e-01 
86 861 1.552610e+01 6.916650e-01 3.553058e-03 3.553058e-03 6.716536e-03 7.371902e-03 8.096569e-03 9.254746e-03 1.395322e-02 3.928768e-02 6.196679e-02 2.623203e-01 6.916650e-01 
87 871 1.544469e+01 6.867660e-01 3.502152e-03 3.502152e-03 6.739123e-03 7.278807e-03 8.284946e-03 9.392465e-03 1.409562e-02 3.879543e-02 6.110783e-02 2.612413e-01 6.867660e-01 
88 881 1.460569e+01 6.792135e-01 3.442286e-03 3.442286e-03 6.646215e-03 7.276083e-03 8.220695e-03 9.392028e-03 1.410405e-02 3.824273e-02 6.084652e-02 2.679612e-01 6.792135e-01 
89 891 1.434791e+01 6.829562e-01 3.386885e-03 3.386885e-03 6.633616e-03 7.289024e-03 8.188195e-03 9.522443e-03 1.408420e-02 3.800565e-02 6.088386e-02 2.641573e-01 6.829562e-01 
90 901 1.365774e+01 6.750851e-01 3.343458e-03 3.343458e-03 6.652191e-03 7.219381e-03 8.166125e-03 9.438127e-03 1.407352e-02 3.736485e-02 6.028502e-02 2.624459e-01 6.750851e-01 
91 911 1.259808e+01 6.686401e-01 3.295840e-03 3.295840e-03 6.631026e-03 7.178546e-03 8.137933e-03 9.317324e-03 1.408146e-02 3.678575e-02 5.975518e-02 2.606669e-01 6.686401e-01 
92 921 1.224850e+01 6.800000e-01 3.242707e-03 3.242707e-03 6.596979e-03 7.084297e-03 8.171627e-03 9.215746e-03 1.392421e-02 3.681393e-02 5.906663e-02 2.615884e-01 6.800000e-01 
93 931 1.177245e+01 6.756901e-01 3.186302e-03 3.186302e-03 6.593952e-03 7.004387e-03 8.190709e-03 9.112210e-03 1.382766e-02 3.679286e-02 5.805863e-02 2.601835e-01 6.756901e-01 
94 941 1.150191e+01 6.933706e-01 3.145386e-03 3.145386e-03 6.506698e-03 6.929902e-03 8.079572e-03 8.996946e-03 1.366922e-02 3.643064e-02 5.868005e-02 2.573081e-01 6.933706e-01 
95 951 1.045922e+01 6.853769e-01 3.098775e-03 3.098775e-03 6.417454e-03 6.899804e-03 8.067968e-03 8.848157e-03 1.344283e-02 3.647448e-02 5.907920e-02 2.563127e-01 6.853769e-01 
96 961 9.684183e+00 6.755159e-01 3.048624e-03 3.048624e-03 6.385998e-03 6.821909e-03 7.972937e-03 8.773285e-03 1.335699e-02 3.594856e-02 5.831347e-02 2.643895e-01 6.755159e-01 
97 971 8.851606e+00 6.787779e-01 2.997106e-03 2.997106e-03 6.309841e-03 6.767537e-03 7.887685e-03 8.675491e-03 1.332374e-02 3.537890e-02 5.752853e-02 2.635633e-01 6.787779e-01 
98 981 8.283229e+00 6.693856e-01 2.951869e-03 2.951869e-03 6.300025e-03 6.665661e-03 7.838267e-03 8.582754e-03 1.331811e-02 3.491999e-02 5.708984e-02 2.663226e-01 6.693856e-01 
99 991 8.089657e+00 6.627779e-01 2.903829e-03 2.903829e-03 6.238149e-03 6.728512e-03 7.954497e-03 8.619875e-03 1.318552e-02 3.492508e-02 5.735430e-02 2.640580e-01 6.627779e-01 
100 1001 8.532129e+00 6.533895e-01 2.855608e-03 2.855608e-03 6.186193e-03 6.943219e-03 8.142772e-03 8.495258e-03 1.302351e-02 3.604260e-02 5.652351e-02 2.629153e-01 6.533895e-01 
101 1011 8.299917e+00 6.478003e-01 2.806497e-03 2.806497e-03 6.426598e-03 6.886493e-03 8.103394e-03 8.390344e-03 1.287598e-02 3.618325e-02 5.675869e-02 2.596158e-01 6.478003e-01 
102 1021 8.362169e+00 6.402329e-01 2.759822e-03 2.759822e-03 6.467559e-03 6.787493e-03 8.107159e-03 8.437065e-03 1.282841e-02 3.630970e-02 5.697577e-02 2.673948e-01 6.402329e-01 
103 1031 8.462781e+00 6.346752e-01 2.717117e-03 2.717117e-03 6.427290e-03 6.775561e-03 8.056451e-03 8.444980e-03 1.342200e-02 3.611175e-02 5.678990e-02 2.664893e-01 6.346752e-01 
104 1041 8.016691e+00 6.290670e-01 2.671178e-03 2.671178e-03 6.429387e-03 6.701184e-03 7.921522e-03 8.370685e-03 1.344252e-02 3.593375e-02 5.621753e-02 2.641425e-01 6.290670e-01 
105 1051 7.445464e+00 6.324180e-01 2.630473e-03 2.630473e-03 6.407475e-03 6.672651e-03 7.790389e-03 8.351652e-03 1.335062e-02 3.558446e-02 5.628277e-02 2.616600e-01 6.324180e-01 
106 1061 7.391362e+00 6.233441e-01 2.596072e-03 2.596072e-03 6.474063e-03 6.634136e-03 7.674067e-03 8.293858e-03 1.330423e-02 3.502587e-02 5.768000e-02 2.582585e-01 6.233441e-01 
107 1071 7.812978e+00 6.317720e-01 2.568663e-03 2.568663e-03 6.427526e-03 6.557406e-03 7.739873e-03 8.392864e-03 1.324954e-02 3.491877e-02 5.910416e-02 2.595937e-01 6.317720e-01 
108 1081 7.870560e+00 6.327270e-01 2.532440e-03 2.532440e-03 6.423625e-03 6.582490e-03 7.664970e-03 8.277591e-03 1.307220e-02 3.490140e-02 5.936305e-02 2.632776e-01 6.327270e-01 
109 1091 7.768909e+00 6.347617e-01 2.494456e-03 2.494456e-03 6.438514e-03 6.581396e-03 7.679688e-03 8.268521e-03 1.290308e-02 3.441405e-02 5.889016e-02 2.693767e-01 6.347617e-01 
110 1101 7.455483e+00 6.328471e-01 2.467304e-03 2.467304e-03 6.379082e-03 6.486979e-03 7.671197e-03 8.164552e-03 1.273169e-02 3.403601e-02 5.796750e-02 2.795924e-01 6.328471e-01 
111 1111 7.286536e+00 6.289574e-01 2.438956e-03 2.438956e-03 6.324816e-03 6.449083e-03 7.840621e-03 8.196439e-03 1.260153e-02 3.368552e-02 5.818285e-02 2.785074e-01 6.289574e-01 
112 1121 6.681984e+00 6.419615e-01 2.398621e-03 2.398621e-03 6.226129e-03 6.350173e-03 7.824378e-03 8.170286e-03 1.262903e-02 3.312998e-02 5.746659e-02 2.797743e-01 6.419615e-01 
113 1131 6.536264e+00 6.547456e-01 2.371508e-03 2.371508e-03 6.142762e-03 6.288928e-03 7.824691e-03 8.147815e-03 1.260929e-02 3.286576e-02 5.669154e-02 2.817381e-01 6.547456e-01 
114 1141 6.214985e+00 6.532091e-01 2.343610e-03 2.343610e-03 6.176263e-03 6.284708e-03 7.750250e-03 8.081052e-03 1.282060e-02 3.247815e-02 5.596797e-02 2.797759e-01 6.532091e-01 
115 1151 5.839050e+00 6.510347e-01 2.326453e-03 2.326453e-03 6.112431e-03 6.337407e-03 7.728683e-03 8.121132e-03 1.292913e-02 3.231520e-02 5.583715e-02 2.781320e-01 6.510347e-01 
116 1161 5.678771e+00 6.555406e-01 2.309879e-03 2.309879e-03 6.102466e-03 6.285006e-03 7.692526e-03 8.226249e-03 1.271273e-02 3.182673e-02 5.509517e-02 2.756275e-01 6.555406e-01 
117 1171 6.092940e+00 6.705760e-01 2.281789e-03 2.281789e-03 6.193424e-03 6.493222e-03 7.591556e-03 8.301906e-03 1.266059e-02 3.205299e-02 5.418489e-02 2.713778e-01 6.705760e-01 
118 1181 6.210904e+00 6.751210e-01 2.262245e-03 2.262245e-03 6.106109e-03 6.486956e-03 7.531153e-03 8.367055e-03 1.263430e-02 3.197693e-02 5.390896e-02 2.683071e-01 6.751210e-01 
119 1191 6.598738e+00 6.799516e-01 2.241229e-03 2.241229e-03 6.009239e-03 6.486833e-03 7.547874e-03 8.676594e-03 1.269443e-02 3.189615e-02 5.451704e-02 2.650490e-01 6.799516e-01 
120 1201 7.255998e+00 6.831338e-01 2.241168e-03 2.241168e-03 6.172405e-03 6.592468e-03 7.517935e-03 8.627662e-03 1.281349e-02 3.338297e-02 5.399728e-02 2.621179e-01 6.831338e-01 
121 1211 7.581833e+00 6.861685e-01 2.212107e-03 2.212107e-03 6.263734e-03 6.497226e-03 7.449275e-03 8.505426e-03 1.309817e-02 3.383750e-02 5.353298e-02 2.600781e-01 6.861685e-01 
122 1221 7.773237e+00 6.801863e-01 2.178320e-03 2.178320e-03 6.427844e-03 6.501521e-03 7.418844e-03 8.794524e-03 1.346120e-02 3.363660e-02 5.317596e-02 2.588780e-01 6.801863e-01 
123 1231 7.704794e+00 6.839370e-01 2.178941e-03 2.178941e-03 6.407180e-03 6.542352e-03 7.545860e-03 8.695795e-03 1.379038e-02 3.364778e-02 5.241206e-02 2.583027e-01 6.839370e-01 
124 1241 8.144304e+00 6.783269e-01 2.148350e-03 2.148350e-03 6.337014e-03 6.499797e-03 7.874217e-03 8.634227e-03 1.360254e-02 3.345236e-02 5.172873e-02 2.720917e-01 6.783269e-01 
125 1251 7.882603e+00 6.679621e-01 2.126008e-03 2.126008e-03 6.364814e-03 6.444534e-03 7.979904e-03 8.502108e-03 1.342759e-02 3.324712e-02 5.115050e-02 2.699103e-01 6.679621e-01 
126 1261 8.275270e+00 6.574297e-01 2.090647e-03 2.090647e-03 6.318803e-03 6.563293e-03 8.176338e-03 8.400703e-03 1.343862e-02 3.441502e-02 5.106135e-02 2.671181e-01 6.574297e-01 
