%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207204, 2015/08/11 14:11:13.05)
12 121  2.803245619051653748e+01 0 0 2.230730e+00 2.538484e-01 5.215034e-02 2.216026e+00 -5.554204e+01 2.120455e+00 2.022955e+00 4.358679e+01 6.044984e+00 -1.498533e+01 
13 131  2.711418661111406081e+01 0 0 1.910129e+00 4.569501e-01 -6.638438e-01 2.531719e+00 -6.959639e+01 2.793038e+00 2.784760e+00 4.719140e+01 7.148463e+00 -4.134508e+00 
14 141  2.816960206865369187e+01 0 0 2.890193e+00 1.374095e+00 4.258804e-02 2.646839e+00 -1.136047e+02 2.743208e+00 2.537903e+00 5.796216e+01 7.710607e+00 -7.231461e+00 
15 151  2.280490769719361310e+01 0 0 2.123131e+00 8.048761e-01 -3.366156e-01 1.882693e+00 -7.355114e+01 1.383102e+00 2.132207e+00 2.525490e+01 2.806798e+00 -1.039476e+00 
16 161  2.358004814344490185e+01 0 0 2.243962e+00 2.068864e-01 -1.195679e-01 1.672019e+00 -5.912159e+01 2.163449e+00 1.734638e+00 6.021510e+01 6.529479e+00 -1.669681e+00 
17 171  2.189649133884309862e+01 0 0 2.207605e+00 5.933096e-01 -7.401364e-01 2.174565e+00 -5.725137e+01 1.833628e+00 1.526842e+00 5.887692e+01 5.705984e+00 -3.946397e+00 
18 181  2.277845445962930881e+01 0 0 2.777769e+00 4.482697e-01 -1.202507e+00 2.580842e+00 -1.224969e+02 2.768270e+00 2.261832e+00 5.334084e+01 6.106513e+00 -3.524208e+00 
19 191  2.184345224395162433e+01 0 0 2.713803e+00 6.118458e-01 -1.242042e+00 2.195463e+00 -1.109874e+02 1.726638e+00 1.684481e+00 6.047605e+01 3.943142e+00 -5.378328e+00 
20 201  2.289954317651385907e+01 0 0 3.066737e+00 2.189336e-01 -8.918884e-01 2.111468e+00 -1.645000e+02 1.972748e+00 2.207641e+00 6.523977e+01 5.870864e+00 -6.047948e+00 
21 211  2.181969542738693235e+01 0 0 2.488554e+00 5.915228e-01 -1.350171e-01 2.619756e+00 -1.901085e+02 1.572172e+00 2.269734e+00 5.575926e+01 4.134491e+00 -8.520831e+00 
22 221  2.206113400506682254e+01 0 0 2.073454e+00 3.103816e-01 -2.387544e-01 1.925820e+00 -2.199890e+02 1.570159e+00 2.499739e+00 5.652093e+01 4.338378e+00 -9.359846e+00 
23 231  2.217913555947490067e+01 0 0 2.642655e+00 9.296841e-01 -7.163510e-01 2.135224e+00 -2.120031e+02 1.899009e+00 2.629800e+00 4.376071e+01 4.583364e+00 -4.783492e+00 
24 241  2.120773385670350564e+01 0 0 2.134170e+00 4.874772e-01 -1.079628e+00 2.524913e+00 -2.688583e+02 1.261197e+00 2.783165e+00 4.548150e+01 3.160915e+00 -1.234500e+01 
25 251  2.243934971750131169e+01 0 0 3.122719e+00 7.582990e-01 -1.083600e+00 2.941952e+00 -2.144665e+02 2.421504e+00 2.976207e+00 5.205960e+01 5.880045e+00 -1.485437e+01 
26 261  2.291830952717577574e+01 0 0 3.184273e+00 1.074317e+00 -1.399706e+00 3.364513e+00 -2.439857e+02 2.027680e+00 3.066921e+00 8.000203e+01 6.300344e+00 -1.958934e+01 
27 271  2.228247316396384647e+01 0 0 2.634395e+00 1.482963e+00 -1.575251e+00 3.201802e+00 -2.081087e+02 2.083684e+00 3.343316e+00 6.188304e+01 5.398682e+00 -1.025853e+01 
28 281  2.170405669691178119e+01 0 0 2.520889e+00 1.389704e+00 -1.449856e+00 2.499370e+00 -2.700521e+02 1.638633e+00 3.391621e+00 7.064087e+01 4.553295e+00 -1.743290e+01 
29 291  2.196531858380541635e+01 0 0 2.650542e+00 1.326230e+00 -1.448095e+00 2.616758e+00 -1.993233e+02 1.705793e+00 3.032217e+00 5.752009e+01 5.001080e+00 -1.293509e+01 
30 301  2.155805807764811988e+01 0 0 2.956252e+00 1.466413e+00 -1.621325e+00 2.283915e+00 -1.747991e+02 1.533453e+00 3.309456e+00 5.159019e+01 4.071958e+00 -1.213837e+01 
31 311  2.192531591176585692e+01 0 0 2.988592e+00 1.342542e+00 -1.151122e+00 2.606156e+00 -1.678469e+02 1.659201e+00 3.310670e+00 4.852297e+01 4.768971e+00 -1.535663e+01 
32 321  2.155600427064437241e+01 0 0 2.602527e+00 1.225340e+00 -1.144444e+00 2.338422e+00 -1.685709e+02 1.538873e+00 2.738043e+00 6.111953e+01 4.263329e+00 -1.218366e+01 
33 331  2.169727164302229738e+01 0 0 2.658278e+00 1.653480e+00 -8.977407e-01 2.333023e+00 -1.993896e+02 1.544886e+00 3.129219e+00 5.292823e+01 3.954467e+00 -1.345876e+01 
34 341  2.139477163377386404e+01 0 0 2.353132e+00 1.505237e+00 -4.822287e-01 2.055564e+00 -1.582673e+02 1.436799e+00 2.662685e+00 4.820232e+01 3.665691e+00 -7.428088e+00 
35 351  2.064451336056288255e+01 0 0 2.286089e+00 1.832918e+00 -2.961682e-01 2.317688e+00 -1.338899e+02 1.093377e+00 2.934692e+00 3.760849e+01 2.324369e+00 -5.050928e+00 
36 361  2.220633658775185282e+01 0 0 2.412432e+00 1.659901e+00 -6.524111e-01 2.037746e+00 -1.714284e+02 7.480976e-01 2.990310e+00 4.120768e+01 2.032626e+00 -1.492508e+00 
37 371  2.186700107129417958e+01 0 0 2.798324e+00 1.932074e+00 -8.544744e-01 2.460550e+00 -9.435246e+01 1.718868e+00 3.354679e+00 4.350097e+01 4.021578e+00 -2.416839e+00 
38 381  2.032580386596573163e+01 0 0 2.461292e+00 2.077010e+00 -2.139201e-01 2.195892e+00 -1.208414e+02 8.951975e-01 2.937816e+00 4.480383e+01 2.078939e+00 -1.934562e+00 
39 391  1.960542553833522916e+01 0 0 2.340211e+00 1.710256e+00 -8.949215e-02 2.264705e+00 -1.129550e+02 5.737388e-01 2.865801e+00 4.032069e+01 1.190364e+00 -8.316120e+00 
40 401  2.133998823856274996e+01 0 0 2.171147e+00 1.351153e+00 -6.783608e-01 2.381346e+00 -8.222197e+01 1.311488e+00 2.985437e+00 5.583112e+01 3.789980e+00 -9.034503e+00 
41 411  2.198973725333819118e+01 0 0 2.300534e+00 9.212204e-01 -6.794505e-01 2.710107e+00 -1.735024e+02 1.394444e+00 2.861951e+00 5.572080e+01 3.307253e+00 -1.748109e+01 
42 421  2.145671921900504842e+01 0 0 2.523933e+00 1.350214e+00 -1.018260e-01 2.485812e+00 -9.477896e+01 1.133036e+00 2.662607e+00 4.847192e+01 3.317783e+00 -8.808948e+00 
43 431  2.150248034557236920e+01 0 0 2.789409e+00 1.534888e+00 -1.843244e-01 2.415537e+00 -1.297697e+02 9.556642e-01 2.957626e+00 5.089294e+01 2.113792e+00 -7.162722e+00 
44 441  2.042370146346685189e+01 0 0 2.177024e+00 1.529220e+00 -3.857489e-01 2.375330e+00 -1.364938e+02 9.365631e-01 2.744439e+00 5.229752e+01 2.508455e+00 -1.124833e+01 
45 451  2.069763711372873161e+01 0 0 2.038683e+00 1.162513e+00 -1.932289e-01 2.492446e+00 -1.468126e+02 9.772636e-01 2.434982e+00 5.277166e+01 2.416665e+00 -1.037315e+01 
46 461  2.099808195037549297e+01 0 0 2.218422e+00 1.143302e+00 -2.492123e-01 2.328849e+00 -1.420259e+02 1.220714e+00 2.653061e+00 5.967814e+01 3.284624e+00 -1.070661e+01 
47 471  2.069036465292147042e+01 0 0 1.868360e+00 1.402749e+00 -3.614940e-01 2.413005e+00 -1.423731e+02 8.698485e-01 2.753612e+00 5.941939e+01 2.352180e+00 -1.031593e+01 
48 481  2.063838689735740317e+01 0 0 1.849914e+00 1.206189e+00 -4.624870e-01 2.240064e+00 -1.694427e+02 6.163025e-01 2.671894e+00 5.643113e+01 1.776347e+00 -1.123153e+01 
49 491  2.006892775466428347e+01 0 0 1.997376e+00 1.120733e+00 -2.019096e-01 2.366359e+00 -1.349003e+02 7.537350e-01 2.646180e+00 6.222155e+01 1.994326e+00 -1.088042e+01 
50 501  1.990370090930008828e+01 0 0 2.020715e+00 1.367724e+00 -1.597174e-01 2.549258e+00 -1.166963e+02 6.873615e-01 2.489971e+00 6.171758e+01 1.813621e+00 -1.093210e+01 
51 511  2.028494893245226294e+01 0 0 1.991444e+00 1.423737e+00 -1.169383e-01 2.317659e+00 -8.585090e+01 7.757124e-01 2.479776e+00 6.388029e+01 1.886904e+00 -1.175965e+01 
52 521  2.050081395813201723e+01 0 0 1.985119e+00 1.470655e+00 -4.044238e-01 2.373725e+00 -9.818388e+01 8.130140e-01 2.437150e+00 6.131580e+01 1.944482e+00 -1.374308e+01 
53 531  1.983585788305193631e+01 0 0 1.950747e+00 1.486665e+00 -7.829813e-01 2.373301e+00 -8.202453e+01 5.843031e-01 2.320558e+00 6.065376e+01 1.452274e+00 -9.578202e+00 
54 541  1.972610445013626546e+01 0 0 2.080794e+00 1.273166e+00 -7.573883e-01 2.173510e+00 -1.237211e+02 5.232058e-01 2.210741e+00 5.915083e+01 1.423525e+00 -1.155323e+01 
55 551  1.947337782105906001e+01 0 0 1.865848e+00 1.520580e+00 -8.329117e-01 2.552121e+00 -8.831239e+01 3.478528e-01 2.058893e+00 6.629990e+01 8.959868e-01 -9.652795e+00 
56 561  2.002097851461140010e+01 0 0 2.337802e+00 1.485660e+00 -9.022664e-01 2.283793e+00 -8.033727e+01 8.264431e-01 1.904364e+00 6.315652e+01 2.016020e+00 -7.457843e+00 
57 571  2.003717260489752761e+01 0 0 2.220187e+00 1.463633e+00 -4.484933e-01 2.442555e+00 -6.365147e+01 8.804532e-01 1.911506e+00 6.346873e+01 2.258030e+00 -9.597237e+00 
58 581  1.993819496600916352e+01 0 0 2.108113e+00 1.650151e+00 -7.125497e-01 2.304023e+00 -8.848762e+01 7.781649e-01 1.954951e+00 6.074888e+01 2.020926e+00 -8.947983e+00 
59 591  2.044150818728439134e+01 0 0 2.286235e+00 1.552475e+00 -6.203960e-01 2.481906e+00 -7.967381e+01 9.259369e-01 2.604880e+00 5.848222e+01 2.524029e+00 -9.778651e+00 
60 601  2.061965803018402710e+01 0 0 2.281790e+00 1.577084e+00 -2.313664e-01 2.292831e+00 -6.808986e+01 9.611641e-01 2.482087e+00 5.736461e+01 2.380821e+00 -1.140560e+01 
61 611  2.032151889639885667e+01 0 0 2.362580e+00 1.653370e+00 -5.927897e-01 2.200634e+00 -8.754937e+01 8.863384e-01 2.388756e+00 5.904070e+01 2.375086e+00 -1.056750e+01 
62 621  2.044232597441954979e+01 0 0 2.272029e+00 1.561535e+00 -5.743881e-01 2.301788e+00 -1.111871e+02 9.150491e-01 2.558114e+00 5.888789e+01 2.509511e+00 -1.382433e+01 
63 631  2.014738708219175933e+01 0 0 2.062487e+00 1.551418e+00 -3.628445e-01 2.349765e+00 -7.624195e+01 7.294452e-01 2.407135e+00 5.357588e+01 2.011194e+00 -1.190262e+01 
64 641  1.997409088894323759e+01 0 0 2.062533e+00 1.634356e+00 -2.144336e-01 2.388517e+00 -1.014405e+02 7.397963e-01 1.989916e+00 5.898732e+01 1.951769e+00 -1.155751e+01 
65 651  1.974997609230106832e+01 0 0 2.222803e+00 1.629724e+00 -4.037206e-01 2.308468e+00 -9.500038e+01 6.238128e-01 2.054735e+00 6.215476e+01 1.563359e+00 -1.133888e+01 
66 661  2.022646111825665827e+01 0 0 2.347111e+00 1.551207e+00 -4.791734e-01 2.353421e+00 -1.025607e+02 6.631248e-01 2.189230e+00 5.718611e+01 1.539168e+00 -1.002087e+01 
67 671  1.955710538407661403e+01 0 0 2.322226e+00 1.838823e+00 -5.517425e-01 2.285421e+00 -8.754298e+01 5.514161e-01 2.041925e+00 5.625793e+01 1.391257e+00 -8.543862e+00 
68 681  2.011266547304150620e+01 0 0 2.163186e+00 1.727189e+00 -4.079010e-01 2.250948e+00 -8.674228e+01 5.226343e-01 2.188073e+00 5.452817e+01 1.483518e+00 -1.029829e+01 
69 691  1.965664991710811549e+01 0 0 2.061892e+00 1.521497e+00 -2.962272e-01 2.248401e+00 -1.060178e+02 5.357459e-01 2.037214e+00 5.630208e+01 1.436934e+00 -1.001389e+01 
70 701  1.997235428925840850e+01 0 0 2.294590e+00 1.679122e+00 -3.245901e-01 2.368197e+00 -1.157092e+02 7.312135e-01 2.177353e+00 5.473253e+01 1.877015e+00 -1.137239e+01 
71 711  1.986124426985966807e+01 0 0 2.084251e+00 1.561935e+00 -2.885976e-01 2.301795e+00 -1.193438e+02 6.799783e-01 2.041355e+00 6.147695e+01 1.738930e+00 -1.289943e+01 
72 721  1.970442151835079869e+01 0 0 2.069267e+00 1.523416e+00 -1.860790e-01 2.366893e+00 -1.150706e+02 6.228614e-01 1.990569e+00 5.676397e+01 1.582169e+00 -1.025274e+01 
73 731  1.934689931694953202e+01 0 0 2.055870e+00 1.558349e+00 -1.610551e-01 2.404270e+00 -1.054393e+02 4.964895e-01 1.912521e+00 5.904293e+01 1.161513e+00 -1.055779e+01 
74 741  1.895041137198250780e+01 0 0 2.041950e+00 1.563082e+00 -3.738736e-02 2.289842e+00 -9.874187e+01 5.188906e-01 1.826120e+00 6.005108e+01 1.282448e+00 -1.023330e+01 
75 751  1.919070821415699513e+01 0 0 2.162957e+00 1.639431e+00 -8.765267e-02 2.273019e+00 -8.873044e+01 5.247394e-01 1.895316e+00 5.837713e+01 1.292300e+00 -9.618847e+00 
76 761  1.859307755059266398e+01 0 0 2.074504e+00 1.686474e+00 -4.559341e-02 2.210139e+00 -7.784839e+01 3.639397e-01 1.828395e+00 6.032855e+01 8.691596e-01 -9.735140e+00 
77 771  1.946715414948855027e+01 0 0 2.162128e+00 1.522953e+00 2.609613e-02 2.207219e+00 -8.113623e+01 4.608343e-01 1.673824e+00 6.003010e+01 9.789541e-01 -9.344328e+00 
78 781  1.864241694690584694e+01 0 0 2.100648e+00 1.689741e+00 -1.575018e-03 2.214056e+00 -7.805021e+01 4.649284e-01 1.757060e+00 5.588222e+01 1.093013e+00 -9.333580e+00 
79 791  1.805250003098202782e+01 0 0 2.023225e+00 1.671865e+00 -6.250084e-03 2.335349e+00 -7.929678e+01 3.099776e-01 1.697720e+00 5.746757e+01 7.132995e-01 -8.761954e+00 
80 801  1.789532013949132505e+01 0 0 1.937672e+00 1.593281e+00 8.780683e-02 2.340741e+00 -7.234974e+01 1.345375e-01 1.530603e+00 6.066117e+01 2.857420e-01 -9.444238e+00 
81 811  1.851728929679842395e+01 0 0 2.073005e+00 1.568461e+00 -1.378755e-01 2.274468e+00 -8.007732e+01 3.739855e-01 1.797707e+00 5.611912e+01 9.138119e-01 -8.598155e+00 
82 821  1.825257259230211559e+01 0 0 2.009245e+00 1.666645e+00 -4.442811e-02 2.326214e+00 -7.166186e+01 3.424867e-01 1.684899e+00 5.833687e+01 7.551119e-01 -9.262682e+00 
83 831  1.776483960131723450e+01 0 0 2.077567e+00 1.656984e+00 -5.967726e-02 2.307371e+00 -7.599151e+01 3.411241e-01 1.502310e+00 5.996251e+01 7.054063e-01 -8.741185e+00 
84 841  1.805261963937456926e+01 0 0 2.055219e+00 1.712692e+00 -1.215819e-01 2.312755e+00 -7.258973e+01 3.643448e-01 1.590479e+00 6.014285e+01 7.806477e-01 -8.364153e+00 
85 851  1.719828590091619347e+01 0 0 2.018476e+00 1.670222e+00 -6.145783e-02 2.303732e+00 -7.802201e+01 3.607728e-01 1.400622e+00 5.972463e+01 7.627293e-01 -8.015220e+00 
86 861  1.775669404812885688e+01 0 0 2.156434e+00 1.776564e+00 -1.139319e-01 2.278618e+00 -8.499287e+01 3.495529e-01 1.579918e+00 5.901499e+01 7.867710e-01 -8.182330e+00 
87 871  1.744111743579955842e+01 0 0 2.043008e+00 1.722905e+00 5.765266e-03 2.325397e+00 -8.179853e+01 3.357197e-01 1.493745e+00 6.116719e+01 7.603449e-01 -8.795951e+00 
88 881  1.739804016177945556e+01 0 0 2.027445e+00 1.643288e+00 -3.894743e-02 2.251477e+00 -9.744070e+01 4.309752e-01 1.432201e+00 6.205087e+01 9.654546e-01 -8.416329e+00 
89 891  1.763526266644647578e+01 0 0 2.061675e+00 1.720475e+00 6.768490e-03 2.265013e+00 -9.504371e+01 3.438616e-01 1.483224e+00 6.022582e+01 7.235187e-01 -8.978759e+00 
90 901  1.721313741335276148e+01 0 0 2.077874e+00 1.816649e+00 3.952411e-03 2.308412e+00 -1.038829e+02 4.271924e-01 1.359984e+00 6.338919e+01 9.768057e-01 -8.726977e+00 
91 911  1.738949196890122550e+01 0 0 2.131493e+00 1.683596e+00 8.995549e-02 2.186446e+00 -8.067621e+01 3.495524e-01 1.283654e+00 6.323569e+01 7.955468e-01 -7.685540e+00 
92 921  1.674046487473886557e+01 0 0 2.011143e+00 1.676594e+00 5.343317e-02 2.301460e+00 -7.617155e+01 3.040694e-01 1.169054e+00 6.438189e+01 5.827835e-01 -9.360170e+00 
93 931  1.627218132360725633e+01 0 0 2.101296e+00 1.525915e+00 7.342928e-02 2.308896e+00 -9.359846e+01 3.415376e-01 1.004018e+00 6.722642e+01 7.239642e-01 -8.896016e+00 
94 941  1.526031552066104524e+01 0 0 1.876156e+00 1.552023e+00 2.397890e-01 2.386808e+00 -9.340174e+01 2.043420e-01 7.053244e-01 6.837020e+01 3.104787e-01 -8.541209e+00 
95 951  1.639896476068318876e+01 0 0 1.912491e+00 1.554533e+00 2.145090e-01 2.269575e+00 -7.708620e+01 9.133977e-02 1.165169e+00 6.291808e+01 1.970104e-01 -8.875785e+00 
96 961  1.561778869744355447e+01 0 0 1.987888e+00 1.421713e+00 5.097061e-02 2.264390e+00 -8.536437e+01 2.453153e-01 9.482169e-01 6.250019e+01 4.790847e-01 -8.293307e+00 
97 971  1.537818890990255483e+01 0 0 1.876403e+00 1.430029e+00 1.884613e-01 2.358408e+00 -7.171300e+01 2.064357e-01 8.191365e-01 6.523056e+01 3.674209e-01 -8.706471e+00 
98 981  1.505812038232814665e+01 0 0 1.936078e+00 1.328375e+00 9.606368e-02 2.261845e+00 -7.664356e+01 2.232645e-01 8.021088e-01 5.989095e+01 3.984663e-01 -6.340862e+00 
99 991  1.426185171040118327e+01 0 0 1.944625e+00 1.503485e+00 -2.231867e-01 2.333879e+00 -6.508952e+01 2.430875e-01 6.424682e-01 6.120995e+01 3.628166e-01 -4.909131e+00 
100 1001  1.449058756725006702e+01 0 0 1.998690e+00 1.449088e+00 -2.029458e-01 2.465992e+00 -5.636774e+01 4.372692e-01 6.823494e-01 6.736892e+01 6.924712e-01 -8.916985e+00 
101 1011  1.535126150303389458e+01 0 0 2.072953e+00 1.651195e+00 7.457030e-02 2.415911e+00 -8.224501e+01 6.263769e-01 7.375692e-01 7.198023e+01 1.074103e+00 -9.948044e+00 
102 1021  1.531368640525291447e+01 0 0 1.859107e+00 1.317046e+00 7.199788e-02 2.470341e+00 -8.981896e+01 3.896116e-01 7.590706e-01 7.375173e+01 6.673230e-01 -1.196495e+01 
103 1031  1.439900251014580412e+01 0 0 2.007278e+00 1.411707e+00 6.060657e-02 2.306164e+00 -7.793838e+01 5.118319e-01 5.498738e-01 7.418768e+01 7.755959e-01 -9.118456e+00 
104 1041  1.457364029194344468e+01 0 0 2.044739e+00 1.319847e+00 -1.204321e-02 2.304462e+00 -1.123865e+02 7.012236e-01 6.467198e-01 7.008501e+01 1.093669e+00 -9.958561e+00 
105 1051  1.415285425809466702e+01 0 0 2.116412e+00 1.317578e+00 1.392778e-01 2.512177e+00 -1.015240e+02 6.091427e-01 4.335350e-01 7.630844e+01 7.386440e-01 -1.058736e+01 
106 1061  1.370207639446547354e+01 0 0 2.057493e+00 1.321027e+00 3.576816e-01 2.498885e+00 -8.876634e+01 5.232744e-01 2.599102e-01 7.247192e+01 5.151751e-01 -9.991337e+00 
107 1071  1.452590612692136851e+01 0 0 1.931843e+00 1.433145e+00 4.828237e-02 2.480389e+00 -9.627869e+01 6.558845e-01 4.958560e-01 7.630379e+01 9.965663e-01 -1.050246e+01 
108 1081  1.331162162469970234e+01 0 0 1.942853e+00 1.333760e+00 2.534464e-01 2.506868e+00 -1.083387e+02 6.098216e-01 1.847359e-01 7.407515e+01 4.374166e-01 -8.918048e+00 
109 1091  1.350255671599217955e+01 0 0 2.066369e+00 1.438086e+00 2.056147e-01 2.491365e+00 -7.646942e+01 5.151324e-01 3.564605e-01 7.220914e+01 5.724306e-01 -7.327907e+00 
110 1101  1.347169102825314191e+01 0 0 1.895402e+00 1.331152e+00 1.234741e-01 2.463095e+00 -8.546354e+01 3.399602e-01 3.749515e-01 7.503424e+01 3.551337e-01 -7.696709e+00 
111 1111  1.316391367660741096e+01 0 0 1.872963e+00 1.385714e+00 1.599869e-01 2.364682e+00 -8.340682e+01 3.668466e-01 2.625445e-01 7.352650e+01 3.065493e-01 -5.846718e+00 
112 1121  1.401418504740647464e+01 0 0 1.990507e+00 1.302716e+00 -1.421149e-02 2.306041e+00 -8.094668e+01 6.678868e-01 5.193816e-01 7.161894e+01 8.927225e-01 -6.794425e+00 
113 1131  1.392676293041225222e+01 0 0 1.939530e+00 1.366510e+00 6.541748e-02 2.405190e+00 -8.543503e+01 4.797162e-01 4.476039e-01 7.590261e+01 6.276054e-01 -8.659286e+00 
114 1141  1.378461140130526630e+01 0 0 1.985081e+00 1.384072e+00 5.278370e-02 2.395055e+00 -6.324425e+01 4.315564e-01 4.493727e-01 7.399977e+01 4.864396e-01 -7.509591e+00 
115 1151  1.394851886159335308e+01 0 0 1.963802e+00 1.378872e+00 4.247045e-02 2.514621e+00 -7.362633e+01 4.322945e-01 5.093060e-01 7.384094e+01 5.440298e-01 -8.009573e+00 
116 1161  1.343228753238813056e+01 0 0 2.046063e+00 1.375128e+00 -1.572560e-02 2.404857e+00 -6.528006e+01 3.860184e-01 4.126430e-01 7.503074e+01 4.065431e-01 -7.464743e+00 
117 1171  1.373743520188616074e+01 0 0 1.845099e+00 1.309013e+00 5.196347e-02 2.460038e+00 -6.010188e+01 3.284509e-01 4.560357e-01 7.485385e+01 4.109878e-01 -8.000480e+00 
118 1181  1.343548184958023661e+01 0 0 1.956287e+00 1.271805e+00 -2.243860e-02 2.421970e+00 -4.153128e+01 4.111484e-01 3.510887e-01 7.625803e+01 4.131413e-01 -7.097433e+00 
119 1191  1.417928650443160699e+01 0 0 1.957750e+00 1.360130e+00 -2.690745e-02 2.438504e+00 -7.589353e+01 4.197362e-01 4.425263e-01 7.426721e+01 5.302976e-01 -8.422549e+00 
120 1201  1.413467755619716115e+01 0 0 1.912298e+00 1.366785e+00 4.917212e-02 2.468896e+00 -8.127478e+01 4.407013e-01 5.061223e-01 7.471414e+01 5.523813e-01 -8.583258e+00 
121 1211  1.401500403664840277e+01 0 0 1.926292e+00 1.374042e+00 -2.592395e-02 2.395884e+00 -6.765947e+01 3.981610e-01 5.452468e-01 7.107491e+01 5.126835e-01 -7.026849e+00 
122 1221  1.322688649640326020e+01 0 0 1.947539e+00 1.370244e+00 -4.259469e-02 2.421982e+00 -6.921428e+01 3.365282e-01 3.152630e-01 7.491210e+01 2.976490e-01 -7.408762e+00 
123 1231  1.326928877029930121e+01 0 0 1.877017e+00 1.338950e+00 -1.158380e-02 2.451041e+00 -6.927472e+01 3.110888e-01 2.543896e-01 7.657865e+01 2.151014e-01 -7.473995e+00 
124 1241  1.344977277594245990e+01 0 0 1.969509e+00 1.379685e+00 -3.521940e-02 2.421316e+00 -7.397308e+01 4.224403e-01 4.060682e-01 7.374259e+01 4.524865e-01 -7.442428e+00 
125 1251  1.358548951986798059e+01 0 0 1.893156e+00 1.350205e+00 -2.691733e-02 2.429091e+00 -7.043556e+01 3.724787e-01 4.409268e-01 7.538023e+01 4.292360e-01 -7.790158e+00 
126 1261  1.343494399585212129e+01 0 0 1.927942e+00 1.362652e+00 4.949566e-03 2.376676e+00 -7.489150e+01 3.965405e-01 3.545065e-01 7.417630e+01 3.672278e-01 -6.624084e+00 
127 1271  1.352470962665192999e+01 0 0 1.986459e+00 1.371566e+00 -8.909357e-02 2.400053e+00 -7.256868e+01 4.075252e-01 4.080734e-01 7.457692e+01 4.495978e-01 -7.091566e+00 
128 1281  1.324964847636227105e+01 0 0 1.969372e+00 1.336368e+00 -8.243820e-02 2.379228e+00 -7.009376e+01 3.862619e-01 3.104892e-01 7.552942e+01 3.184954e-01 -6.879218e+00 
129 1291  1.324786202799774770e+01 0 0 1.964394e+00 1.359177e+00 -8.182402e-02 2.425217e+00 -7.191635e+01 4.005489e-01 3.318442e-01 7.585681e+01 3.692805e-01 -7.283655e+00 
130 1301  1.346071370413023338e+01 0 0 1.975425e+00 1.327982e+00 -6.818891e-02 2.421837e+00 -7.025411e+01 4.169343e-01 3.874500e-01 7.512391e+01 4.126826e-01 -7.414517e+00 
131 1311  1.340172066058183020e+01 0 0 2.011714e+00 1.388422e+00 -1.350570e-01 2.402366e+00 -7.212588e+01 4.676157e-01 3.749212e-01 7.373513e+01 4.583001e-01 -6.575770e+00 
132 1321  1.307842764709978844e+01 0 0 1.963885e+00 1.307645e+00 -9.756000e-02 2.440012e+00 -7.262756e+01 3.863025e-01 2.628010e-01 7.480073e+01 2.902010e-01 -6.942526e+00 
133 1331  1.320078970421476861e+01 0 0 1.989301e+00 1.342391e+00 -1.118099e-01 2.442309e+00 -7.373161e+01 4.296981e-01 3.176786e-01 7.502238e+01 3.772520e-01 -6.715389e+00 
