%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207627, 2015/08/11 14:11:17.28)
20 201 3.538492e+01 1.008150e+00 8.023744e-03 8.023744e-03 8.196136e-03 8.650537e-03 8.675910e-03 8.896906e-03 1.055228e-02 4.779754e-02 9.915647e-02 2.492688e-01 1.008150e+00 
21 211 3.633095e+01 9.952706e-01 7.916382e-03 7.916382e-03 8.190647e-03 8.538815e-03 8.767881e-03 9.288477e-03 1.079832e-02 4.739896e-02 9.804947e-02 2.493177e-01 9.952706e-01 
22 221 3.900692e+01 9.867456e-01 7.790055e-03 7.790055e-03 8.107989e-03 8.466655e-03 8.786024e-03 9.501223e-03 1.091887e-02 4.832225e-02 9.672645e-02 2.498633e-01 9.867456e-01 
23 231 3.937619e+01 9.791089e-01 7.695584e-03 7.695584e-03 8.128013e-03 8.409904e-03 8.684681e-03 9.547570e-03 1.108923e-02 4.869635e-02 9.580664e-02 2.489733e-01 9.791089e-01 
24 241 3.855110e+01 9.742613e-01 7.575672e-03 7.575672e-03 8.108533e-03 8.562994e-03 8.689557e-03 9.481925e-03 1.100413e-02 4.801870e-02 9.573024e-02 2.461720e-01 9.742613e-01 
25 251 3.810925e+01 9.653248e-01 7.470593e-03 7.470593e-03 8.087868e-03 8.497446e-03 8.753119e-03 9.371326e-03 1.105631e-02 4.795630e-02 9.541995e-02 2.470972e-01 9.653248e-01 
26 261 3.411854e+01 9.531571e-01 7.393837e-03 7.393837e-03 8.004001e-03 8.394082e-03 8.761802e-03 9.293617e-03 1.099307e-02 4.773740e-02 9.420337e-02 2.479858e-01 9.531571e-01 
27 271 2.965486e+01 9.403249e-01 7.361985e-03 7.361985e-03 7.932756e-03 8.303573e-03 8.719968e-03 9.134123e-03 1.082542e-02 4.821898e-02 9.386615e-02 2.452328e-01 9.403249e-01 
28 281 2.748255e+01 9.323334e-01 7.344493e-03 7.344493e-03 8.006170e-03 8.235341e-03 8.668202e-03 9.092240e-03 1.071959e-02 4.770191e-02 9.264460e-02 2.421114e-01 9.323334e-01 
29 291 2.613545e+01 9.224995e-01 7.259530e-03 7.259530e-03 7.960755e-03 8.163887e-03 8.562969e-03 9.291509e-03 1.071322e-02 4.702990e-02 9.120925e-02 2.395511e-01 9.224995e-01 
30 301 2.437215e+01 9.298274e-01 7.175190e-03 7.175190e-03 7.915982e-03 8.058520e-03 8.466886e-03 9.206793e-03 1.058069e-02 4.681282e-02 9.031103e-02 2.392849e-01 9.298274e-01 
31 311 2.245868e+01 9.178268e-01 7.122885e-03 7.122885e-03 7.836502e-03 8.061751e-03 8.363240e-03 9.074651e-03 1.050082e-02 4.689664e-02 8.932379e-02 2.354656e-01 9.178268e-01 
32 321 2.163233e+01 9.104550e-01 7.010713e-03 7.010713e-03 7.789880e-03 7.982795e-03 8.484329e-03 9.193830e-03 1.039073e-02 4.743636e-02 8.878802e-02 2.316742e-01 9.104550e-01 
33 331 2.050080e+01 8.984498e-01 6.978565e-03 6.978565e-03 7.781060e-03 8.028297e-03 8.468875e-03 9.247204e-03 1.022273e-02 4.700712e-02 8.761516e-02 2.301195e-01 8.984498e-01 
34 341 1.887545e+01 9.063677e-01 6.858042e-03 6.858042e-03 7.647117e-03 8.186675e-03 8.384329e-03 9.268760e-03 1.013306e-02 4.629941e-02 8.710560e-02 2.273746e-01 9.063677e-01 
35 351 1.711091e+01 9.182990e-01 6.747360e-03 6.747360e-03 7.564089e-03 8.084831e-03 8.294923e-03 9.182186e-03 1.003119e-02 4.558315e-02 8.581619e-02 2.238367e-01 9.182990e-01 
36 361 1.639536e+01 9.256253e-01 6.721131e-03 6.721131e-03 7.472782e-03 8.018133e-03 8.270613e-03 9.072753e-03 1.005187e-02 4.529806e-02 8.569781e-02 2.266616e-01 9.256253e-01 
37 371 1.725287e+01 9.159744e-01 6.643644e-03 6.643644e-03 7.368616e-03 7.927743e-03 8.272274e-03 8.961596e-03 9.979147e-03 4.725368e-02 8.576783e-02 2.356079e-01 9.159744e-01 
38 381 1.780897e+01 9.139133e-01 6.603734e-03 6.603734e-03 7.433159e-03 7.874625e-03 8.289986e-03 8.938640e-03 1.002792e-02 4.766860e-02 8.495965e-02 2.471613e-01 9.139133e-01 
39 391 1.822536e+01 9.024530e-01 6.500613e-03 6.500613e-03 7.757561e-03 8.008201e-03 8.271044e-03 8.896209e-03 1.010233e-02 4.817936e-02 8.388273e-02 2.475556e-01 9.024530e-01 
40 401 1.862344e+01 8.932301e-01 6.444712e-03 6.444712e-03 7.786825e-03 8.093041e-03 8.540921e-03 8.870600e-03 9.963339e-03 4.780141e-02 8.259732e-02 2.456777e-01 8.932301e-01 
41 411 2.008563e+01 8.886448e-01 6.354112e-03 6.354112e-03 7.737312e-03 8.221554e-03 8.578063e-03 8.825938e-03 9.857101e-03 5.017175e-02 8.251135e-02 2.451971e-01 8.886448e-01 
42 421 1.992932e+01 8.949985e-01 6.279122e-03 6.279122e-03 7.776880e-03 8.196974e-03 8.600238e-03 8.775138e-03 9.815693e-03 5.032523e-02 8.492053e-02 2.424599e-01 8.949985e-01 
43 431 1.947935e+01 8.853822e-01 6.194722e-03 6.194722e-03 7.692945e-03 8.105853e-03 8.584565e-03 8.870131e-03 9.714492e-03 4.960468e-02 8.401712e-02 2.414901e-01 8.853822e-01 
44 441 2.036152e+01 8.859870e-01 6.125561e-03 6.125561e-03 7.830391e-03 8.127755e-03 8.459710e-03 9.196426e-03 9.623595e-03 4.931793e-02 8.285375e-02 2.433974e-01 8.859870e-01 
45 451 2.085199e+01 8.762567e-01 6.105998e-03 6.105998e-03 7.756960e-03 8.043253e-03 8.365245e-03 9.357485e-03 9.543937e-03 4.923429e-02 8.321503e-02 2.401021e-01 8.762567e-01 
46 461 2.118636e+01 8.747381e-01 6.145512e-03 6.145512e-03 7.654091e-03 8.035139e-03 8.331937e-03 9.304678e-03 9.542561e-03 4.870592e-02 8.355301e-02 2.461457e-01 8.747381e-01 
47 471 2.142372e+01 8.670557e-01 6.096292e-03 6.096292e-03 7.640747e-03 8.203366e-03 8.260205e-03 9.225407e-03 9.431638e-03 4.816237e-02 8.250997e-02 2.485670e-01 8.670557e-01 
48 481 1.970189e+01 8.522247e-01 6.031125e-03 6.031125e-03 7.698202e-03 8.086759e-03 8.198348e-03 9.174432e-03 9.389814e-03 4.736896e-02 8.208868e-02 2.503222e-01 8.522247e-01 
49 491 1.776821e+01 8.439673e-01 5.952143e-03 5.952143e-03 7.794203e-03 7.983673e-03 8.085118e-03 9.060039e-03 9.276407e-03 4.689114e-02 8.120978e-02 2.506612e-01 8.439673e-01 
50 501 1.576843e+01 8.295060e-01 5.857956e-03 5.857956e-03 7.698864e-03 7.886387e-03 8.045850e-03 9.141255e-03 9.162801e-03 4.680517e-02 8.058773e-02 2.487808e-01 8.295060e-01 
51 511 1.408114e+01 8.202832e-01 5.842219e-03 5.842219e-03 7.623406e-03 7.829527e-03 7.975806e-03 9.008482e-03 9.158434e-03 4.609505e-02 7.952645e-02 2.465403e-01 8.202832e-01 
52 521 1.365523e+01 8.183198e-01 5.784095e-03 5.784095e-03 7.601512e-03 7.831729e-03 7.909067e-03 8.867871e-03 9.477467e-03 4.577899e-02 7.851887e-02 2.479185e-01 8.183198e-01 
53 531 1.251604e+01 8.089384e-01 5.769689e-03 5.769689e-03 7.650531e-03 7.732111e-03 7.840855e-03 8.781532e-03 9.455349e-03 4.567247e-02 7.750412e-02 2.458233e-01 8.089384e-01 
54 541 1.178507e+01 8.054619e-01 5.720567e-03 5.720567e-03 7.574550e-03 7.717005e-03 7.766531e-03 8.692160e-03 9.424358e-03 4.508329e-02 7.738252e-02 2.461070e-01 8.054619e-01 
55 551 1.108645e+01 8.096401e-01 5.691107e-03 5.691107e-03 7.467888e-03 7.635389e-03 7.717239e-03 8.578425e-03 9.466115e-03 4.488301e-02 7.666482e-02 2.437369e-01 8.096401e-01 
56 561 1.164624e+01 8.047617e-01 5.656647e-03 5.656647e-03 7.447459e-03 7.576626e-03 7.879783e-03 8.440809e-03 9.566636e-03 4.460016e-02 7.620615e-02 2.599504e-01 8.047617e-01 
57 571 1.213947e+01 7.945807e-01 5.578790e-03 5.578790e-03 7.335644e-03 7.476378e-03 7.838876e-03 8.561567e-03 9.816384e-03 4.391122e-02 7.597943e-02 2.654834e-01 7.945807e-01 
58 581 1.226132e+01 7.842440e-01 5.500344e-03 5.500344e-03 7.215382e-03 7.370411e-03 7.807945e-03 8.639341e-03 1.015895e-02 4.405618e-02 7.562087e-02 2.633228e-01 7.842440e-01 
59 591 1.283154e+01 7.751283e-01 5.452637e-03 5.452637e-03 7.124802e-03 7.325546e-03 7.813300e-03 8.581936e-03 1.057779e-02 4.342507e-02 7.536767e-02 2.647508e-01 7.751283e-01 
60 601 1.395030e+01 7.638231e-01 5.416447e-03 5.416447e-03 7.058131e-03 7.207627e-03 7.961168e-03 8.685942e-03 1.092918e-02 4.355876e-02 7.473839e-02 2.706403e-01 7.638231e-01 
61 611 1.468402e+01 7.573516e-01 5.341096e-03 5.341096e-03 7.090285e-03 7.167074e-03 7.921819e-03 8.700376e-03 1.136850e-02 4.326445e-02 7.425366e-02 2.685461e-01 7.573516e-01 
62 621 1.441430e+01 7.559703e-01 5.295606e-03 5.295606e-03 7.000328e-03 7.167447e-03 7.862188e-03 8.594817e-03 1.155168e-02 4.285021e-02 7.407927e-02 2.645762e-01 7.559703e-01 
63 631 1.481284e+01 7.472045e-01 5.251630e-03 5.251630e-03 6.991157e-03 7.296251e-03 7.825573e-03 8.590121e-03 1.197032e-02 4.242467e-02 7.278168e-02 2.618979e-01 7.472045e-01 
64 641 1.457416e+01 7.396130e-01 5.186489e-03 5.186489e-03 6.900819e-03 7.368586e-03 7.905394e-03 8.492001e-03 1.184005e-02 4.198855e-02 7.181257e-02 2.577034e-01 7.396130e-01 
65 651 1.507229e+01 7.508494e-01 5.167335e-03 5.167335e-03 6.827191e-03 7.328243e-03 8.105013e-03 8.541893e-03 1.177493e-02 4.131943e-02 7.087648e-02 2.577215e-01 7.508494e-01 
66 661 1.525839e+01 7.689077e-01 5.153392e-03 5.153392e-03 6.779483e-03 7.418268e-03 8.034340e-03 8.471309e-03 1.167699e-02 4.097006e-02 7.069767e-02 2.574962e-01 7.689077e-01 
67 671 1.762580e+01 7.806001e-01 5.107605e-03 5.107605e-03 6.731655e-03 7.362844e-03 7.965512e-03 8.419365e-03 1.192427e-02 4.064115e-02 7.025629e-02 2.561799e-01 7.806001e-01 
68 681 2.075133e+01 7.823652e-01 5.109731e-03 5.109731e-03 6.918386e-03 7.290928e-03 7.887477e-03 8.463547e-03 1.202003e-02 4.061228e-02 7.039604e-02 2.564180e-01 7.823652e-01 
69 691 2.217187e+01 7.741142e-01 5.032374e-03 5.032374e-03 6.932111e-03 7.227653e-03 7.827520e-03 8.406768e-03 1.187508e-02 4.023010e-02 6.963851e-02 2.526771e-01 7.741142e-01 
70 701 2.161713e+01 7.629947e-01 5.003600e-03 5.003600e-03 6.865593e-03 7.193046e-03 7.857835e-03 8.507771e-03 1.175002e-02 3.969833e-02 7.009150e-02 2.493440e-01 7.629947e-01 
71 711 2.103186e+01 7.509820e-01 4.966318e-03 4.966318e-03 6.826483e-03 7.181840e-03 7.854598e-03 8.453077e-03 1.161581e-02 3.979165e-02 6.989402e-02 2.467895e-01 7.509820e-01 
72 721 2.031008e+01 7.461362e-01 4.888188e-03 4.888188e-03 6.728662e-03 7.256069e-03 7.758324e-03 8.314625e-03 1.154678e-02 4.028956e-02 6.912254e-02 2.428505e-01 7.461362e-01 
73 731 1.963249e+01 7.427205e-01 4.901596e-03 4.901596e-03 6.665513e-03 7.165047e-03 7.691533e-03 8.360200e-03 1.160733e-02 4.029558e-02 6.817908e-02 2.390818e-01 7.427205e-01 
74 741 2.133592e+01 7.325807e-01 4.835959e-03 4.835959e-03 6.558277e-03 7.216309e-03 7.572187e-03 8.446545e-03 1.243620e-02 3.998251e-02 6.914319e-02 2.392612e-01 7.325807e-01 
75 751 2.262102e+01 7.295450e-01 4.768074e-03 4.768074e-03 6.488096e-03 7.166186e-03 7.497418e-03 8.390122e-03 1.309228e-02 3.943515e-02 6.855482e-02 2.371954e-01 7.295450e-01 
76 761 2.315101e+01 7.454204e-01 4.696310e-03 4.696310e-03 6.389348e-03 7.232845e-03 7.437982e-03 8.319594e-03 1.332278e-02 3.889540e-02 6.819744e-02 2.335575e-01 7.454204e-01 
77 771 2.292040e+01 7.516112e-01 4.697626e-03 4.697626e-03 6.324493e-03 7.189720e-03 7.327938e-03 8.665252e-03 1.321426e-02 3.885030e-02 6.742885e-02 2.314249e-01 7.516112e-01 
78 781 2.137289e+01 7.434206e-01 4.628902e-03 4.628902e-03 6.225437e-03 7.166655e-03 7.309338e-03 8.667634e-03 1.309854e-02 3.829788e-02 6.659894e-02 2.280085e-01 7.434206e-01 
79 791 2.065680e+01 7.353458e-01 4.620040e-03 4.620040e-03 6.164907e-03 7.093864e-03 7.527850e-03 8.588557e-03 1.290339e-02 3.840818e-02 6.629614e-02 2.246613e-01 7.353458e-01 
80 801 1.906188e+01 7.266131e-01 4.567211e-03 4.567211e-03 6.119953e-03 7.047982e-03 7.501578e-03 8.555816e-03 1.282669e-02 3.814401e-02 6.535088e-02 2.214190e-01 7.266131e-01 
81 811 1.794911e+01 7.318293e-01 4.515443e-03 4.515443e-03 6.040117e-03 7.096662e-03 7.448558e-03 8.513524e-03 1.269219e-02 3.808838e-02 6.465512e-02 2.181679e-01 7.318293e-01 
82 821 1.607690e+01 7.226727e-01 4.475881e-03 4.475881e-03 5.996811e-03 7.010928e-03 7.364536e-03 8.399153e-03 1.254901e-02 3.815882e-02 6.412142e-02 2.156114e-01 7.226727e-01 
83 831 1.629098e+01 7.173268e-01 4.580958e-03 4.580958e-03 6.037378e-03 7.029305e-03 7.405026e-03 8.277460e-03 1.242918e-02 3.837163e-02 6.393733e-02 2.124694e-01 7.173268e-01 
84 841 1.532736e+01 7.121972e-01 4.553144e-03 4.553144e-03 6.054406e-03 6.996326e-03 7.418302e-03 8.169217e-03 1.227430e-02 3.865264e-02 6.306942e-02 2.095078e-01 7.121972e-01 
85 851 1.481293e+01 7.021113e-01 4.512403e-03 4.512403e-03 5.992745e-03 7.022246e-03 7.399064e-03 8.292644e-03 1.234574e-02 3.860321e-02 6.233949e-02 2.062454e-01 7.021113e-01 
86 861 1.441042e+01 6.971718e-01 4.463862e-03 4.463862e-03 6.000657e-03 6.992357e-03 7.450992e-03 8.208931e-03 1.234656e-02 3.815997e-02 6.161558e-02 2.029069e-01 6.971718e-01 
87 871 1.500871e+01 6.911882e-01 4.427995e-03 4.427995e-03 6.086430e-03 7.047731e-03 7.343837e-03 8.256529e-03 1.223607e-02 3.792751e-02 6.327616e-02 2.009216e-01 6.911882e-01 
88 881 1.455487e+01 6.949417e-01 4.485625e-03 4.485625e-03 6.008110e-03 6.989702e-03 7.289931e-03 8.194884e-03 1.228731e-02 3.747532e-02 6.303416e-02 1.984497e-01 6.949417e-01 
89 891 1.495916e+01 7.114054e-01 4.498405e-03 4.498405e-03 5.918084e-03 6.987321e-03 7.281262e-03 8.237385e-03 1.215829e-02 3.749842e-02 6.353914e-02 1.972189e-01 7.114054e-01 
90 901 1.621969e+01 7.374652e-01 4.433910e-03 4.433910e-03 5.883911e-03 7.022276e-03 7.184655e-03 8.296173e-03 1.207585e-02 3.712916e-02 6.541892e-02 1.946603e-01 7.374652e-01 
91 911 1.696900e+01 7.492862e-01 4.373685e-03 4.373685e-03 5.812994e-03 7.083689e-03 7.271246e-03 8.432271e-03 1.192229e-02 3.755571e-02 6.571631e-02 1.924559e-01 7.492862e-01 
92 921 1.704773e+01 7.502720e-01 4.397926e-03 4.397926e-03 5.840328e-03 7.141135e-03 7.384216e-03 8.433097e-03 1.179468e-02 3.733591e-02 6.532357e-02 1.902818e-01 7.502720e-01 
93 931 1.797071e+01 7.391914e-01 4.414540e-03 4.414540e-03 5.856528e-03 7.035410e-03 7.395526e-03 8.493535e-03 1.173226e-02 3.742531e-02 6.517969e-02 1.883548e-01 7.391914e-01 
94 941 1.669622e+01 7.312080e-01 4.386765e-03 4.386765e-03 5.831517e-03 6.932151e-03 7.396869e-03 8.454465e-03 1.158702e-02 3.721720e-02 6.437288e-02 1.852193e-01 7.312080e-01 
95 951 1.621550e+01 7.265124e-01 4.448890e-03 4.448890e-03 5.751216e-03 6.843810e-03 7.273888e-03 8.395716e-03 1.161689e-02 3.735555e-02 6.364436e-02 1.821548e-01 7.265124e-01 
96 961 1.570588e+01 7.188921e-01 4.421215e-03 4.421215e-03 5.681739e-03 6.786578e-03 7.190238e-03 8.279166e-03 1.170635e-02 3.777659e-02 6.275982e-02 1.792546e-01 7.188921e-01 
97 971 1.568862e+01 7.148576e-01 4.511253e-03 4.511253e-03 5.603055e-03 6.731807e-03 7.093553e-03 8.276934e-03 1.161290e-02 3.760266e-02 6.325607e-02 1.776720e-01 7.148576e-01 
98 981 1.510326e+01 7.126802e-01 4.472287e-03 4.472287e-03 5.592008e-03 6.626959e-03 7.053155e-03 8.220266e-03 1.161657e-02 3.717837e-02 6.274096e-02 1.752264e-01 7.126802e-01 
99 991 1.547606e+01 7.034739e-01 4.486983e-03 4.486983e-03 5.504484e-03 6.566276e-03 7.136405e-03 8.596031e-03 1.144380e-02 3.712677e-02 6.241192e-02 1.727965e-01 7.034739e-01 
100 1001 1.486128e+01 6.924815e-01 4.437214e-03 4.437214e-03 5.437571e-03 6.456292e-03 7.144107e-03 8.597504e-03 1.136995e-02 3.767220e-02 6.179030e-02 1.703807e-01 6.924815e-01 
101 1011 1.457989e+01 6.843840e-01 4.536587e-03 4.536587e-03 5.403518e-03 6.358764e-03 7.065771e-03 8.596419e-03 1.128939e-02 3.768811e-02 6.188833e-02 1.706101e-01 6.843840e-01 
102 1021 1.444413e+01 6.882942e-01 4.512908e-03 4.512908e-03 5.453635e-03 6.269617e-03 7.085556e-03 8.569294e-03 1.113765e-02 3.746690e-02 6.159497e-02 1.679849e-01 6.882942e-01 
103 1031 1.380950e+01 6.857885e-01 4.457857e-03 4.457857e-03 5.469716e-03 6.185549e-03 7.006475e-03 8.457798e-03 1.117399e-02 3.693718e-02 6.159938e-02 1.661840e-01 6.857885e-01 
104 1041 1.245491e+01 6.807331e-01 4.449093e-03 4.449093e-03 5.382882e-03 6.138819e-03 6.939198e-03 8.470854e-03 1.103179e-02 3.651235e-02 6.073976e-02 1.652162e-01 6.807331e-01 
105 1051 1.241374e+01 6.738642e-01 4.518631e-03 4.518631e-03 5.319000e-03 6.282360e-03 6.859262e-03 8.771244e-03 1.091716e-02 3.603160e-02 6.115190e-02 1.654311e-01 6.738642e-01 
106 1061 1.204625e+01 6.663102e-01 4.457665e-03 4.457665e-03 5.343180e-03 6.280704e-03 6.769914e-03 8.719033e-03 1.085656e-02 3.703705e-02 6.152411e-02 1.627600e-01 6.663102e-01 
107 1071 1.155009e+01 6.630083e-01 4.417638e-03 4.417638e-03 5.262938e-03 6.195309e-03 6.740529e-03 8.723003e-03 1.074357e-02 3.662312e-02 6.095012e-02 1.627510e-01 6.630083e-01 
108 1081 1.094455e+01 6.613252e-01 4.375633e-03 4.375633e-03 5.220093e-03 6.173812e-03 6.637191e-03 8.757117e-03 1.055862e-02 3.698631e-02 6.070049e-02 1.607204e-01 6.613252e-01 
109 1091 1.183299e+01 6.519939e-01 4.414102e-03 4.414102e-03 5.195962e-03 6.419914e-03 6.562420e-03 8.890553e-03 1.041503e-02 3.769634e-02 6.103549e-02 1.587430e-01 6.519939e-01 
110 1101 1.173631e+01 6.532268e-01 4.353045e-03 4.353045e-03 5.137148e-03 6.368473e-03 6.549106e-03 8.849702e-03 1.047167e-02 3.776820e-02 6.087749e-02 1.585956e-01 6.532268e-01 
111 1111 1.248066e+01 6.737886e-01 4.304450e-03 4.304450e-03 5.109405e-03 6.346263e-03 6.457863e-03 8.719969e-03 1.067870e-02 3.764029e-02 6.169032e-02 1.590865e-01 6.737886e-01 
112 1121 1.277250e+01 6.894089e-01 4.243454e-03 4.243454e-03 5.103237e-03 6.252036e-03 6.439497e-03 8.765740e-03 1.060247e-02 3.711346e-02 6.097273e-02 1.583215e-01 6.894089e-01 
113 1131 1.215874e+01 6.855406e-01 4.218699e-03 4.218699e-03 5.102318e-03 6.222498e-03 6.377586e-03 8.645006e-03 1.060852e-02 3.703981e-02 6.155050e-02 1.563772e-01 6.855406e-01 
114 1141 1.156700e+01 6.778467e-01 4.210345e-03 4.210345e-03 5.040767e-03 6.261712e-03 6.377006e-03 8.910785e-03 1.053141e-02 3.768027e-02 6.172709e-02 1.551433e-01 6.778467e-01 
115 1151 1.185308e+01 6.768088e-01 4.143472e-03 4.143472e-03 4.989421e-03 6.237303e-03 6.329895e-03 9.175360e-03 1.081911e-02 3.728208e-02 6.185645e-02 1.526708e-01 6.768088e-01 
116 1161 1.205309e+01 6.766534e-01 4.129476e-03 4.129476e-03 5.010319e-03 6.160599e-03 6.337567e-03 9.077552e-03 1.104539e-02 3.730745e-02 6.251131e-02 1.511759e-01 6.766534e-01 
117 1171 1.166628e+01 6.683418e-01 4.175486e-03 4.175486e-03 4.981933e-03 6.119216e-03 6.252091e-03 8.942772e-03 1.098937e-02 3.713584e-02 6.253731e-02 1.504177e-01 6.683418e-01 
118 1181 1.100254e+01 6.616424e-01 4.179360e-03 4.179360e-03 4.919078e-03 6.024864e-03 6.224321e-03 8.852272e-03 1.089792e-02 3.673915e-02 6.411778e-02 1.491183e-01 6.616424e-01 
119 1191 1.073886e+01 6.506122e-01 4.137386e-03 4.137386e-03 4.975505e-03 5.981090e-03 6.239080e-03 8.744227e-03 1.081164e-02 3.627239e-02 6.469264e-02 1.467409e-01 6.506122e-01 
120 1201 1.102361e+01 6.695716e-01 4.071432e-03 4.071432e-03 4.948471e-03 5.952822e-03 6.282878e-03 8.647771e-03 1.138543e-02 3.612634e-02 6.428105e-02 1.447065e-01 6.695716e-01 
121 1211 1.122388e+01 6.662489e-01 4.022934e-03 4.022934e-03 4.896562e-03 5.890243e-03 6.429869e-03 8.650616e-03 1.129275e-02 3.706014e-02 6.483436e-02 1.424334e-01 6.662489e-01 
122 1221 1.058000e+01 6.755589e-01 3.967681e-03 3.967681e-03 4.883351e-03 5.825165e-03 6.477872e-03 8.579329e-03 1.118774e-02 3.744299e-02 6.431075e-02 1.407440e-01 6.755589e-01 
123 1231 1.051122e+01 6.734553e-01 3.931216e-03 3.931216e-03 4.845520e-03 5.807537e-03 6.557468e-03 8.454857e-03 1.128730e-02 3.764984e-02 6.363143e-02 1.384999e-01 6.734553e-01 
124 1241 9.890068e+00 6.799653e-01 3.895503e-03 3.895503e-03 4.828148e-03 5.812499e-03 6.547528e-03 8.404733e-03 1.122784e-02 3.714989e-02 6.365632e-02 1.367062e-01 6.799653e-01 
125 1251 9.733949e+00 6.820681e-01 3.840780e-03 3.840780e-03 4.803018e-03 5.762509e-03 6.755364e-03 8.315946e-03 1.143954e-02 3.698426e-02 6.283031e-02 1.345318e-01 6.820681e-01 
126 1261 9.006817e+00 6.825551e-01 3.842437e-03 3.842437e-03 4.732379e-03 5.712107e-03 6.733754e-03 8.226027e-03 1.126832e-02 3.662645e-02 6.193369e-02 1.331941e-01 6.825551e-01 
