%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208064, 2015/08/11 15:7:24.65)
11 111 3.929207e+01 9.330026e-01 8.833054e-03 8.833054e-03 8.949673e-03 9.176244e-03 9.445300e-03 9.594821e-03 1.032990e-02 4.512821e-02 1.045169e-01 2.695879e-01 9.330026e-01 
12 121 4.180747e+01 9.475200e-01 8.733757e-03 8.733757e-03 8.913518e-03 9.176767e-03 9.572980e-03 9.915231e-03 1.033395e-02 4.489471e-02 1.032834e-01 2.657798e-01 9.475200e-01 
13 131 4.226623e+01 9.492378e-01 8.702531e-03 8.702531e-03 8.809724e-03 9.069260e-03 9.532922e-03 1.008265e-02 1.041386e-02 4.434658e-02 1.027278e-01 2.631693e-01 9.492378e-01 
14 141 3.855446e+01 9.509986e-01 8.600328e-03 8.600328e-03 8.714104e-03 8.988897e-03 9.449563e-03 9.913900e-03 1.032596e-02 4.369328e-02 1.012603e-01 2.634830e-01 9.509986e-01 
15 151 3.710820e+01 9.906235e-01 8.454528e-03 8.454528e-03 8.589053e-03 8.861326e-03 9.464077e-03 9.776134e-03 1.022416e-02 4.314854e-02 1.004203e-01 2.611101e-01 9.906235e-01 
16 161 3.334301e+01 9.872992e-01 8.417152e-03 8.417152e-03 8.502411e-03 8.936370e-03 9.330342e-03 9.691930e-03 1.010608e-02 4.329885e-02 9.942803e-02 2.593401e-01 9.872992e-01 
17 171 2.988260e+01 9.883106e-01 8.360025e-03 8.360025e-03 8.412152e-03 8.821873e-03 9.226254e-03 9.600336e-03 9.968994e-03 4.335315e-02 9.773072e-02 2.579246e-01 9.883106e-01 
18 181 2.774546e+01 9.978010e-01 8.244315e-03 8.244315e-03 8.274262e-03 8.817204e-03 9.088166e-03 9.496968e-03 9.895778e-03 4.298528e-02 9.661891e-02 2.546936e-01 9.978010e-01 
19 191 2.564485e+01 1.002174e+00 8.140526e-03 8.140526e-03 8.187085e-03 8.714034e-03 8.932965e-03 9.471239e-03 9.833513e-03 4.278882e-02 9.536330e-02 2.537778e-01 1.002174e+00 
20 201 2.428475e+01 9.995017e-01 8.067700e-03 8.067700e-03 8.084493e-03 8.635180e-03 8.794140e-03 9.388618e-03 9.694014e-03 4.284942e-02 9.555892e-02 2.534702e-01 9.995017e-01 
21 211 2.428590e+01 1.003695e+00 7.955042e-03 7.955042e-03 8.172699e-03 8.531187e-03 8.664895e-03 9.346134e-03 9.588621e-03 4.252547e-02 9.696286e-02 2.505314e-01 1.003695e+00 
22 221 2.271109e+01 1.004429e+00 7.866165e-03 7.866165e-03 8.139143e-03 8.423488e-03 8.545291e-03 9.275427e-03 9.517561e-03 4.218625e-02 9.671697e-02 2.485289e-01 1.004429e+00 
23 231 2.021596e+01 9.943024e-01 7.758621e-03 7.758621e-03 8.221106e-03 8.353858e-03 8.443282e-03 9.174902e-03 9.665734e-03 4.168138e-02 9.582009e-02 2.456904e-01 9.943024e-01 
24 241 1.986763e+01 9.857895e-01 7.661491e-03 7.661491e-03 8.107995e-03 8.307350e-03 8.670942e-03 9.195752e-03 9.650390e-03 4.141554e-02 9.462329e-02 2.425961e-01 9.857895e-01 
25 251 1.893284e+01 9.904972e-01 7.568563e-03 7.568563e-03 7.995445e-03 8.203707e-03 8.652142e-03 9.085316e-03 9.647442e-03 4.170926e-02 9.359371e-02 2.387806e-01 9.904972e-01 
26 261 1.838293e+01 9.930225e-01 7.500839e-03 7.500839e-03 7.868937e-03 8.090775e-03 8.630445e-03 9.248308e-03 9.642708e-03 4.136598e-02 9.261442e-02 2.374513e-01 9.930225e-01 
27 271 1.750275e+01 1.008486e+00 7.454097e-03 7.454097e-03 7.834962e-03 8.046107e-03 8.503418e-03 9.216023e-03 9.674764e-03 4.080500e-02 9.259634e-02 2.342362e-01 1.008486e+00 
28 281 1.600580e+01 9.932295e-01 7.409374e-03 7.409374e-03 7.743416e-03 7.944385e-03 8.472528e-03 9.202912e-03 9.583229e-03 4.044910e-02 9.206195e-02 2.304914e-01 9.932295e-01 
29 291 1.467668e+01 9.841661e-01 7.335212e-03 7.335212e-03 7.643552e-03 7.846026e-03 8.425820e-03 9.059415e-03 9.541638e-03 4.029791e-02 9.257148e-02 2.293481e-01 9.841661e-01 
30 301 1.437656e+01 9.711149e-01 7.314968e-03 7.314968e-03 7.520108e-03 7.795503e-03 8.361912e-03 9.168528e-03 9.675988e-03 3.972564e-02 9.236578e-02 2.261501e-01 9.711149e-01 
31 311 1.500483e+01 9.703900e-01 7.213117e-03 7.213117e-03 7.410515e-03 7.826430e-03 8.373543e-03 9.067874e-03 1.037194e-02 4.030399e-02 9.260710e-02 2.223089e-01 9.703900e-01 
32 321 1.497770e+01 9.715563e-01 7.099348e-03 7.099348e-03 7.298966e-03 8.023465e-03 8.275421e-03 8.978899e-03 1.058986e-02 4.132572e-02 9.137804e-02 2.186770e-01 9.715563e-01 
33 331 1.605307e+01 9.843912e-01 7.109780e-03 7.109780e-03 7.202314e-03 7.928012e-03 8.207175e-03 8.980733e-03 1.096462e-02 4.277077e-02 9.045103e-02 2.173594e-01 9.843912e-01 
34 341 1.583301e+01 9.800197e-01 7.033918e-03 7.033918e-03 7.090884e-03 7.809091e-03 8.139607e-03 8.841978e-03 1.095350e-02 4.246386e-02 9.117939e-02 2.153958e-01 9.800197e-01 
35 351 1.464322e+01 9.744794e-01 6.978693e-03 6.978693e-03 7.033219e-03 7.689733e-03 8.046730e-03 8.772182e-03 1.089800e-02 4.269823e-02 9.025837e-02 2.136238e-01 9.744794e-01 
36 361 1.474054e+01 9.880599e-01 6.884241e-03 6.884241e-03 7.066498e-03 7.702050e-03 7.988048e-03 8.787546e-03 1.082150e-02 4.227447e-02 8.954689e-02 2.106163e-01 9.880599e-01 
37 371 1.500248e+01 1.016827e+00 6.840659e-03 6.840659e-03 6.977486e-03 7.599706e-03 7.923551e-03 8.935540e-03 1.086552e-02 4.201853e-02 8.859973e-02 2.102033e-01 1.016827e+00 
38 381 1.608004e+01 1.016435e+00 6.744101e-03 6.744101e-03 6.865203e-03 7.507715e-03 7.821148e-03 8.806766e-03 1.122392e-02 4.324251e-02 8.843982e-02 2.076043e-01 1.016435e+00 
39 391 1.683449e+01 1.006114e+00 6.633720e-03 6.633720e-03 6.803167e-03 7.484315e-03 7.704041e-03 8.936770e-03 1.121008e-02 4.526724e-02 8.979439e-02 2.052729e-01 1.006114e+00 
40 401 1.574186e+01 1.015882e+00 6.520097e-03 6.520097e-03 6.687853e-03 7.481631e-03 7.589615e-03 8.861765e-03 1.108899e-02 4.555764e-02 8.890236e-02 2.020323e-01 1.015882e+00 
41 411 1.573482e+01 1.005818e+00 6.421411e-03 6.421411e-03 6.741055e-03 7.429656e-03 7.474054e-03 8.817798e-03 1.112930e-02 4.611484e-02 8.800592e-02 1.994510e-01 1.005818e+00 
42 421 1.475029e+01 9.915382e-01 6.346331e-03 6.346331e-03 6.666584e-03 7.344851e-03 7.453066e-03 8.909320e-03 1.096677e-02 4.610730e-02 8.692493e-02 1.980350e-01 9.915382e-01 
43 431 1.399267e+01 9.857017e-01 6.270054e-03 6.270054e-03 6.680216e-03 7.237263e-03 7.463163e-03 8.809735e-03 1.087546e-02 4.591005e-02 8.805701e-02 1.955790e-01 9.857017e-01 
44 441 1.301711e+01 9.709608e-01 6.179792e-03 6.179792e-03 6.693599e-03 7.171904e-03 7.397384e-03 8.758321e-03 1.083763e-02 4.584191e-02 8.706146e-02 1.932350e-01 9.709608e-01 
45 451 1.296881e+01 9.582101e-01 6.090008e-03 6.090008e-03 6.602769e-03 7.125923e-03 7.445431e-03 8.629218e-03 1.097746e-02 4.589034e-02 8.663033e-02 1.910347e-01 9.582101e-01 
46 461 1.316283e+01 9.543076e-01 5.983987e-03 5.983987e-03 6.580103e-03 7.026272e-03 7.510086e-03 8.654940e-03 1.109733e-02 4.525650e-02 8.719385e-02 1.912818e-01 9.543076e-01 
47 471 1.302812e+01 9.404918e-01 5.924237e-03 5.924237e-03 6.466546e-03 6.986960e-03 7.618584e-03 8.627838e-03 1.099146e-02 4.478656e-02 8.687570e-02 1.899647e-01 9.404918e-01 
48 481 1.265914e+01 9.988546e-01 5.889581e-03 5.889581e-03 6.414905e-03 6.916279e-03 7.547284e-03 8.510643e-03 1.087522e-02 4.483392e-02 8.602731e-02 1.875719e-01 9.988546e-01 
49 491 1.176659e+01 1.000530e+00 5.788732e-03 5.788732e-03 6.340893e-03 6.803346e-03 7.495772e-03 8.494645e-03 1.076223e-02 4.458525e-02 8.537672e-02 1.849296e-01 1.000530e+00 
50 501 1.214698e+01 9.952322e-01 5.730226e-03 5.730226e-03 6.241882e-03 6.744221e-03 7.476663e-03 8.558283e-03 1.074485e-02 4.554496e-02 8.400000e-02 1.871761e-01 9.952322e-01 
51 511 1.281341e+01 9.899564e-01 5.750952e-03 5.750952e-03 6.168041e-03 6.671788e-03 7.550908e-03 8.505141e-03 1.067136e-02 4.568676e-02 8.347791e-02 1.920512e-01 9.899564e-01 
52 521 1.404040e+01 9.849022e-01 5.698417e-03 5.698417e-03 6.099955e-03 6.626026e-03 7.542246e-03 8.571553e-03 1.095697e-02 4.760949e-02 8.548894e-02 1.913584e-01 9.849022e-01 
53 531 1.438215e+01 9.933492e-01 5.640591e-03 5.640591e-03 6.028506e-03 6.529184e-03 7.495065e-03 8.743126e-03 1.106502e-02 4.739733e-02 8.573002e-02 1.930589e-01 9.933492e-01 
54 541 1.412090e+01 9.855146e-01 5.594619e-03 5.594619e-03 6.027674e-03 6.489389e-03 7.600427e-03 8.676783e-03 1.102901e-02 4.667008e-02 8.514190e-02 1.925135e-01 9.855146e-01 
55 551 1.324955e+01 9.755016e-01 5.510194e-03 5.510194e-03 6.038717e-03 6.404974e-03 7.689571e-03 8.603186e-03 1.100051e-02 4.615307e-02 8.467548e-02 1.913416e-01 9.755016e-01 
56 561 1.222587e+01 9.593767e-01 5.421296e-03 5.421296e-03 5.955685e-03 6.383381e-03 7.651337e-03 8.667095e-03 1.086153e-02 4.565261e-02 8.351497e-02 1.892043e-01 9.593767e-01 
57 571 1.203626e+01 9.552508e-01 5.373578e-03 5.373578e-03 5.869402e-03 6.325882e-03 7.578561e-03 8.589800e-03 1.070137e-02 4.749754e-02 8.454398e-02 1.893575e-01 9.552508e-01 
58 581 1.177939e+01 9.520531e-01 5.349367e-03 5.349367e-03 5.803484e-03 6.339741e-03 7.533635e-03 8.586448e-03 1.058194e-02 4.742241e-02 8.329274e-02 1.892994e-01 9.520531e-01 
59 591 1.343796e+01 9.996449e-01 5.325402e-03 5.325402e-03 5.755162e-03 6.418400e-03 7.474353e-03 8.693907e-03 1.048256e-02 4.795153e-02 8.428282e-02 1.941493e-01 9.996449e-01 
60 601 1.428842e+01 1.000528e+00 5.279267e-03 5.279267e-03 5.700848e-03 6.445205e-03 7.393758e-03 8.584518e-03 1.039847e-02 4.822302e-02 8.323454e-02 1.933687e-01 1.000528e+00 
61 611 1.379058e+01 1.003697e+00 5.210471e-03 5.210471e-03 5.666894e-03 6.427814e-03 7.294317e-03 8.538864e-03 1.036674e-02 4.853454e-02 8.307776e-02 1.908230e-01 1.003697e+00 
62 621 1.320226e+01 1.011542e+00 5.148665e-03 5.148665e-03 5.617723e-03 6.510485e-03 7.445477e-03 8.468477e-03 1.022663e-02 4.823319e-02 8.284981e-02 1.896464e-01 1.011542e+00 
63 631 1.308490e+01 1.001909e+00 5.076816e-03 5.076816e-03 5.551303e-03 6.466214e-03 7.389448e-03 8.875937e-03 1.010615e-02 4.827650e-02 8.268547e-02 1.908934e-01 1.001909e+00 
64 641 1.370077e+01 9.867837e-01 5.006261e-03 5.006261e-03 5.471703e-03 6.383641e-03 7.325741e-03 8.821541e-03 9.957098e-03 4.761027e-02 9.031500e-02 1.918090e-01 9.867837e-01 
65 651 1.339659e+01 9.834389e-01 4.930872e-03 4.930872e-03 5.433791e-03 6.320407e-03 7.394552e-03 8.857812e-03 9.913526e-03 4.687630e-02 9.201197e-02 1.906243e-01 9.834389e-01 
66 661 1.374887e+01 9.944268e-01 4.899547e-03 4.899547e-03 5.360318e-03 6.287710e-03 7.395233e-03 8.893383e-03 1.015972e-02 4.636251e-02 9.162817e-02 1.892498e-01 9.944268e-01 
67 671 1.502604e+01 9.993624e-01 4.864795e-03 4.864795e-03 5.300734e-03 6.249258e-03 7.288206e-03 8.778285e-03 1.088872e-02 4.660438e-02 9.127107e-02 1.865520e-01 9.993624e-01 
68 681 1.562512e+01 9.866318e-01 4.831410e-03 4.831410e-03 5.224744e-03 6.161777e-03 7.258968e-03 8.700620e-03 1.103758e-02 4.679836e-02 9.271079e-02 1.861135e-01 9.866318e-01 
69 691 1.565922e+01 9.802211e-01 4.792284e-03 4.792284e-03 5.184621e-03 6.267485e-03 7.214572e-03 8.561664e-03 1.107537e-02 4.631222e-02 9.181804e-02 1.832824e-01 9.802211e-01 
70 701 1.604616e+01 9.985961e-01 4.747757e-03 4.747757e-03 5.177798e-03 6.225563e-03 7.126550e-03 8.482279e-03 1.104560e-02 4.634392e-02 9.472491e-02 1.818342e-01 9.985961e-01 
71 711 1.507154e+01 9.933384e-01 4.749689e-03 4.749689e-03 5.104290e-03 6.211379e-03 7.011906e-03 8.401653e-03 1.116241e-02 4.567377e-02 9.420801e-02 1.789595e-01 9.933384e-01 
72 721 1.390494e+01 1.014218e+00 4.702126e-03 4.702126e-03 5.036018e-03 6.238516e-03 6.905826e-03 8.311159e-03 1.103757e-02 4.549446e-02 9.362498e-02 1.782723e-01 1.014218e+00 
73 731 1.304818e+01 1.021103e+00 4.635225e-03 4.635225e-03 4.995723e-03 6.198802e-03 6.955265e-03 8.217729e-03 1.097111e-02 4.537234e-02 9.498869e-02 1.756435e-01 1.021103e+00 
74 741 1.264848e+01 1.017983e+00 4.594982e-03 4.594982e-03 4.941544e-03 6.281583e-03 6.869647e-03 8.137332e-03 1.085338e-02 4.473913e-02 9.600561e-02 1.729303e-01 1.017983e+00 
75 751 1.223308e+01 1.027299e+00 4.539295e-03 4.539295e-03 4.866139e-03 6.361484e-03 6.795477e-03 8.168786e-03 1.073470e-02 4.441416e-02 9.498275e-02 1.708707e-01 1.027299e+00 
76 761 1.174261e+01 1.020053e+00 4.500862e-03 4.500862e-03 4.843783e-03 6.294484e-03 6.709241e-03 8.319390e-03 1.065481e-02 4.401953e-02 9.377201e-02 1.705755e-01 1.020053e+00 
77 771 1.108328e+01 1.005316e+00 4.483116e-03 4.483116e-03 4.809890e-03 6.263210e-03 6.672834e-03 8.424842e-03 1.057502e-02 4.343167e-02 9.268734e-02 1.707314e-01 1.005316e+00 
78 781 1.002421e+01 1.009950e+00 4.421534e-03 4.421534e-03 4.737551e-03 6.223656e-03 6.608114e-03 8.351768e-03 1.054521e-02 4.292822e-02 9.173256e-02 1.684276e-01 1.009950e+00 
79 791 1.042644e+01 9.981597e-01 4.560622e-03 4.560622e-03 4.742473e-03 6.218746e-03 6.884253e-03 8.462962e-03 1.038618e-02 4.251110e-02 9.066757e-02 1.684561e-01 9.981597e-01 
80 801 1.051500e+01 9.853106e-01 4.521794e-03 4.521794e-03 4.709472e-03 6.207721e-03 6.940199e-03 8.438669e-03 1.047387e-02 4.195715e-02 8.991382e-02 1.661800e-01 9.853106e-01 
81 811 9.543576e+00 9.717140e-01 4.480279e-03 4.480279e-03 4.637777e-03 6.205214e-03 6.880654e-03 8.331522e-03 1.050273e-02 4.131277e-02 8.917822e-02 1.639187e-01 9.717140e-01 
82 821 9.077150e+00 9.553991e-01 4.486978e-03 4.486978e-03 4.654992e-03 6.117623e-03 6.913706e-03 8.237323e-03 1.035766e-02 4.143992e-02 8.895959e-02 1.622636e-01 9.553991e-01 
83 831 8.519475e+00 9.582045e-01 4.418772e-03 4.418772e-03 4.606738e-03 6.051333e-03 6.832880e-03 8.208065e-03 1.030101e-02 4.156966e-02 8.836249e-02 1.599751e-01 9.582045e-01 
84 841 8.039114e+00 9.449724e-01 4.383905e-03 4.383905e-03 4.584095e-03 5.988568e-03 6.867490e-03 8.120316e-03 1.020035e-02 4.146849e-02 8.836552e-02 1.587230e-01 9.449724e-01 
85 851 8.528362e+00 9.582006e-01 4.404140e-03 4.404140e-03 4.581270e-03 5.927917e-03 6.834056e-03 8.002919e-03 1.083027e-02 4.102573e-02 8.962498e-02 1.567335e-01 9.582006e-01 
86 861 8.896219e+00 9.430252e-01 4.354527e-03 4.354527e-03 4.536024e-03 5.999215e-03 6.789679e-03 7.891753e-03 1.076586e-02 4.339562e-02 9.150403e-02 1.572493e-01 9.430252e-01 
87 871 9.026951e+00 9.330118e-01 4.305506e-03 4.305506e-03 4.563169e-03 5.935937e-03 6.732197e-03 7.824919e-03 1.066192e-02 4.356851e-02 9.366417e-02 1.562812e-01 9.330118e-01 
88 881 9.046150e+00 9.280168e-01 4.248387e-03 4.248387e-03 4.555215e-03 5.990069e-03 6.669779e-03 7.705943e-03 1.057486e-02 4.342928e-02 9.541240e-02 1.543933e-01 9.280168e-01 
89 891 9.016378e+00 9.182474e-01 4.184997e-03 4.184997e-03 4.567379e-03 5.913286e-03 6.570844e-03 7.786574e-03 1.041453e-02 4.292655e-02 1.003342e-01 1.520031e-01 9.182474e-01 
90 901 8.907661e+00 9.077357e-01 4.127528e-03 4.127528e-03 4.531952e-03 5.897405e-03 6.510214e-03 7.755440e-03 1.042669e-02 4.226325e-02 1.027856e-01 1.509005e-01 9.077357e-01 
91 911 8.330939e+00 9.005616e-01 4.093883e-03 4.093883e-03 4.545627e-03 5.841786e-03 6.449035e-03 7.731713e-03 1.032998e-02 4.250708e-02 1.021066e-01 1.485380e-01 9.005616e-01 
92 921 7.490033e+00 8.877207e-01 4.038063e-03 4.038063e-03 4.476610e-03 5.769152e-03 6.387232e-03 7.904412e-03 1.040304e-02 4.186065e-02 1.021326e-01 1.462349e-01 8.877207e-01 
93 931 6.639921e+00 8.804638e-01 3.982936e-03 3.982936e-03 4.431547e-03 5.705858e-03 6.302920e-03 7.902711e-03 1.033955e-02 4.172758e-02 1.015477e-01 1.447701e-01 8.804638e-01 
94 941 6.053676e+00 8.687120e-01 3.938108e-03 3.938108e-03 4.485216e-03 5.609459e-03 6.263707e-03 7.810208e-03 1.036099e-02 4.110548e-02 1.013888e-01 1.439732e-01 8.687120e-01 
95 951 5.887624e+00 8.575839e-01 3.891597e-03 3.891597e-03 4.498869e-03 5.663533e-03 6.346638e-03 7.833338e-03 1.020706e-02 4.058701e-02 1.009282e-01 1.422536e-01 8.575839e-01 
96 961 5.737101e+00 8.739248e-01 3.844685e-03 3.844685e-03 4.464281e-03 5.725214e-03 6.355498e-03 7.832740e-03 1.022632e-02 4.009199e-02 9.945953e-02 1.413733e-01 8.739248e-01 
97 971 5.618275e+00 8.597681e-01 3.790045e-03 3.790045e-03 4.443860e-03 5.670729e-03 6.392278e-03 7.877738e-03 1.016807e-02 4.004654e-02 9.834909e-02 1.418554e-01 8.597681e-01 
98 981 5.842481e+00 8.479893e-01 3.794315e-03 3.794315e-03 4.410947e-03 5.663126e-03 6.321781e-03 7.918343e-03 1.010638e-02 4.091460e-02 1.002557e-01 1.408991e-01 8.479893e-01 
99 991 5.721653e+00 8.401321e-01 3.744124e-03 3.744124e-03 4.356442e-03 5.610271e-03 6.265403e-03 7.838109e-03 9.977657e-03 4.266928e-02 1.011087e-01 1.391832e-01 8.401321e-01 
100 1001 6.070612e+00 8.358297e-01 3.736436e-03 3.736436e-03 4.325241e-03 5.588042e-03 6.254484e-03 7.881265e-03 1.017559e-02 4.321884e-02 1.035076e-01 1.378615e-01 8.358297e-01 
101 1011 6.695292e+00 8.286217e-01 3.729883e-03 3.729883e-03 4.301221e-03 5.535539e-03 6.182570e-03 7.853439e-03 1.018243e-02 4.293414e-02 1.112227e-01 1.367208e-01 8.286217e-01 
102 1021 6.834373e+00 8.165933e-01 3.679433e-03 3.679433e-03 4.269768e-03 5.486597e-03 6.092311e-03 7.771462e-03 1.007345e-02 4.279280e-02 1.162979e-01 1.352634e-01 8.165933e-01 
103 1031 6.483532e+00 8.211127e-01 3.627096e-03 3.627096e-03 4.205975e-03 5.396829e-03 6.017337e-03 7.709736e-03 9.927311e-03 4.231306e-02 1.179152e-01 1.337667e-01 8.211127e-01 
104 1041 6.263696e+00 8.233661e-01 3.584804e-03 3.584804e-03 4.176336e-03 5.402794e-03 6.033655e-03 7.582962e-03 1.015165e-02 4.260831e-02 1.180582e-01 1.320410e-01 8.233661e-01 
105 1051 6.321982e+00 8.156087e-01 3.538841e-03 3.538841e-03 4.186312e-03 5.343609e-03 6.056431e-03 7.497015e-03 9.998286e-03 4.330239e-02 1.171621e-01 1.300902e-01 8.156087e-01 
106 1061 6.413848e+00 8.371357e-01 3.514373e-03 3.514373e-03 4.141282e-03 5.338207e-03 6.030093e-03 7.506384e-03 1.034263e-02 4.297742e-02 1.167327e-01 1.285641e-01 8.371357e-01 
107 1071 6.152941e+00 8.459069e-01 3.475476e-03 3.475476e-03 4.097126e-03 5.305925e-03 6.010172e-03 7.410120e-03 1.029336e-02 4.267230e-02 1.152559e-01 1.281942e-01 8.459069e-01 
108 1081 5.855138e+00 8.350481e-01 3.430332e-03 3.430332e-03 4.068032e-03 5.236436e-03 6.082567e-03 7.615092e-03 1.029290e-02 4.311877e-02 1.149636e-01 1.276566e-01 8.350481e-01 
109 1091 5.689709e+00 8.361886e-01 3.394940e-03 3.394940e-03 4.028683e-03 5.457534e-03 6.213582e-03 7.529658e-03 1.021680e-02 4.268977e-02 1.136601e-01 1.262098e-01 8.361886e-01 
110 1101 5.564872e+00 8.318148e-01 3.389855e-03 3.389855e-03 4.054237e-03 5.394616e-03 6.303107e-03 7.440955e-03 1.009463e-02 4.210311e-02 1.123590e-01 1.247898e-01 8.318148e-01 
111 1111 5.481553e+00 8.399922e-01 3.335062e-03 3.335062e-03 4.018150e-03 5.311651e-03 6.281573e-03 7.469846e-03 1.006518e-02 4.165617e-02 1.111203e-01 1.247778e-01 8.399922e-01 
112 1121 5.331993e+00 8.426842e-01 3.315491e-03 3.315491e-03 3.973479e-03 5.245006e-03 6.269761e-03 7.451733e-03 9.955170e-03 4.142627e-02 1.099370e-01 1.236320e-01 8.426842e-01 
113 1131 5.664767e+00 8.444487e-01 3.269951e-03 3.269951e-03 3.951522e-03 5.169378e-03 6.222914e-03 7.542650e-03 1.006767e-02 4.158498e-02 1.085697e-01 1.240057e-01 8.444487e-01 
114 1141 5.859378e+00 8.405038e-01 3.230919e-03 3.230919e-03 3.986701e-03 5.304795e-03 6.399519e-03 7.451800e-03 1.007291e-02 4.120791e-02 1.090822e-01 1.236647e-01 8.405038e-01 
115 1151 6.080711e+00 8.280163e-01 3.191172e-03 3.191172e-03 3.953504e-03 5.392910e-03 6.507282e-03 7.364981e-03 1.012565e-02 4.104939e-02 1.081335e-01 1.219203e-01 8.280163e-01 
116 1161 6.150467e+00 8.175266e-01 3.186338e-03 3.186338e-03 3.954256e-03 5.376903e-03 6.453311e-03 7.330628e-03 1.019892e-02 4.230243e-02 1.069639e-01 1.209959e-01 8.175266e-01 
117 1171 6.310463e+00 8.063240e-01 3.157955e-03 3.157955e-03 3.897058e-03 5.327160e-03 6.536508e-03 7.435853e-03 1.030684e-02 4.357466e-02 1.067403e-01 1.198317e-01 8.063240e-01 
118 1181 5.513692e+00 8.029553e-01 3.128028e-03 3.128028e-03 3.852298e-03 5.283816e-03 6.610352e-03 7.409139e-03 1.031395e-02 4.364433e-02 1.070163e-01 1.186555e-01 8.029553e-01 
119 1191 5.021578e+00 7.935122e-01 3.096422e-03 3.096422e-03 3.857908e-03 5.229421e-03 6.580008e-03 7.404142e-03 1.029124e-02 4.318437e-02 1.060213e-01 1.174961e-01 7.935122e-01 
120 1201 5.034488e+00 7.969970e-01 3.063661e-03 3.063661e-03 3.818703e-03 5.144629e-03 6.508977e-03 7.354692e-03 1.043646e-02 4.275728e-02 1.054726e-01 1.175644e-01 7.969970e-01 
121 1211 4.918496e+00 7.931737e-01 3.046801e-03 3.046801e-03 3.808029e-03 5.082463e-03 6.450320e-03 7.420815e-03 1.030642e-02 4.247293e-02 1.040249e-01 1.165201e-01 7.931737e-01 
122 1221 4.673603e+00 7.949497e-01 3.033590e-03 3.033590e-03 3.797022e-03 5.027036e-03 6.557825e-03 7.378761e-03 1.016558e-02 4.233586e-02 1.031951e-01 1.153513e-01 7.949497e-01 
123 1231 4.842489e+00 7.925042e-01 3.001947e-03 3.001947e-03 3.735557e-03 5.115181e-03 6.564964e-03 7.372424e-03 1.003691e-02 4.316119e-02 1.048103e-01 1.150225e-01 7.925042e-01 
124 1241 4.971528e+00 7.968016e-01 2.953880e-03 2.953880e-03 3.765684e-03 5.045374e-03 6.600950e-03 7.356571e-03 1.000839e-02 4.279628e-02 1.045979e-01 1.140909e-01 7.968016e-01 
125 1251 5.734616e+00 8.058221e-01 2.932171e-03 2.932171e-03 3.851736e-03 5.007665e-03 6.736087e-03 7.311078e-03 1.019810e-02 4.236239e-02 1.046925e-01 1.137208e-01 8.058221e-01 
126 1261 6.235972e+00 7.973893e-01 2.897864e-03 2.897864e-03 3.792220e-03 4.988319e-03 6.828608e-03 7.248528e-03 1.004467e-02 4.187357e-02 1.034702e-01 1.135019e-01 7.973893e-01 
