%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209328, 2015/08/11 14:37:8.29)
39 391 2.005108e+01 1.357593e+02  8.027576912610056681e+00  9.940895156438333657e+00  1.375675909801127261e+01  3.307812647943276119e+01
40 401 1.924259e+01 1.361370e+02  8.027576912610056681e+00  9.864933880217279238e+00  1.147106803907992756e+01  3.368599716514916054e+01
41 411 1.778749e+01 1.348664e+02  8.027576912610056681e+00  9.975658479185566918e+00  1.897890577829005920e+01  5.674291369619172087e+01
42 421 1.659408e+01 1.372094e+02  8.027576912610056681e+00  1.050703225701244570e+01  1.184453811089501230e+01  2.895983264852132066e+01
43 431 1.571334e+01 1.388168e+02  8.027576912610056681e+00  9.507252622689211563e+00  1.047324249348728564e+01  2.118677873625630781e+01
44 441 1.535615e+01 1.408245e+02  8.027576912610056681e+00  1.030423654519485410e+01  1.883400274598700008e+01  1.133800940106388708e+02
45 451 1.512470e+01 1.448178e+02  8.027576912610056681e+00  1.037760709192054520e+01  1.129551320348267041e+01  1.645946943380982930e+01
46 461 1.402600e+01 1.483527e+02  8.027576912610056681e+00  9.934005020531110119e+00  1.160010897941813113e+01  2.256046676952907148e+01
47 471 1.355438e+01 1.487276e+02  8.027576912610056681e+00  1.079245724741960366e+01  1.252673928431936901e+01  2.102485034007713693e+01
48 481 1.364040e+01 1.483889e+02  8.027576912610056681e+00  9.747341434477762689e+00  1.072481378633559324e+01  1.794079480697232754e+01
49 491 1.450203e+01 1.501343e+02  8.027576912610056681e+00  9.832709940930230985e+00  1.129752949770991854e+01  1.812160583326695118e+01
50 501 1.447496e+01 1.513098e+02  8.027576912610056681e+00  9.781452616152728652e+00  1.082619887114264046e+01  1.559625764161577877e+01
51 511 1.508844e+01 1.558231e+02  8.027576912610056681e+00  1.028288156039796952e+01  1.079704056970140336e+01  1.344768199799856312e+01
52 521 1.593939e+01 1.569532e+02  8.027576912610056681e+00  1.018421581202120585e+01  2.015005549752959269e+01  2.077511355397755040e+02
53 531 1.562056e+01 1.602814e+02  8.027576912610056681e+00  1.037315001528752489e+01  1.354755233308739548e+01  4.206566424370011532e+02
54 541 1.475875e+01 1.627675e+02  8.027576912610056681e+00  1.052143193206437033e+01  1.404095424388237845e+01  1.326130288439316587e+02
55 551 1.489783e+01 1.662526e+02  8.027576912610056681e+00  1.029429753714384255e+01  1.177030914861964206e+01  2.735079302229099696e+01
56 561 1.514725e+01 1.671370e+02  8.027576912610056681e+00  9.905871597480590651e+00  1.226483329038174652e+01  1.864316139103002712e+01
57 571 1.537384e+01 1.658720e+02  8.027576912610056681e+00  9.885960281262306637e+00  1.566740862918229205e+01  4.487319370549669628e+01
58 581 1.513652e+01 1.658441e+02  8.027576912610056681e+00  1.013090969095586757e+01  1.181358116860865692e+01  1.904690689590206176e+01
59 591 1.421169e+01 1.650758e+02  8.027576912610056681e+00  1.020918854645107920e+01  1.309858132849027257e+01  1.928124395176590866e+01
60 601 1.511605e+01 1.757412e+02  8.027576912610056681e+00  9.770820744815843284e+00  1.168667866529491661e+01  2.324224280896461181e+01
61 611 1.485697e+01 1.789416e+02  8.027576912610056681e+00  1.051997816614460390e+01  1.195397181286161903e+01  2.308100718468012857e+01
62 621 1.372429e+01 1.795335e+02  8.027576912610056681e+00  1.031282553898561538e+01  1.373197331844921720e+01  3.124147764918506809e+01
63 631 1.308335e+01 1.794097e+02  8.027576912610056681e+00  9.778545821104950519e+00  1.187785165512403296e+01  1.987173062806991553e+01
64 641 1.231550e+01 1.793675e+02  8.027576912610056681e+00  9.843917038981674139e+00  1.158437702535992564e+01  1.514355916126563528e+01
65 651 1.174643e+01 1.799507e+02  8.027576912610056681e+00  9.573138433649090118e+00  1.036625164337623772e+01  1.927803155910461186e+01
66 661 1.202815e+01 1.812694e+02  8.027576912610056681e+00  9.330389008888349878e+00  1.110435145068666429e+01  1.852423875500146977e+01
67 671 1.204472e+01 1.846943e+02  8.027576912610056681e+00  9.256743050935289929e+00  1.087547316411602338e+01  1.625708908120425633e+01
68 681 1.190970e+01 1.817406e+02  8.027576912610056681e+00  9.555265029610199079e+00  1.102025523616408798e+01  1.908782373303266979e+02
69 691 1.161685e+01 1.846468e+02  8.027576912610056681e+00  9.321323452331688131e+00  9.794511807441914186e+00  1.775993571368990231e+01
70 701 1.086012e+01 1.875435e+02  8.027576912610056681e+00  9.461174358741448742e+00  9.938167004676390803e+00  1.735821180155413046e+01
71 711 1.106682e+01 1.925673e+02  8.027576912610056681e+00  9.251079599708264212e+00  1.105892333594190013e+01  2.155913094901618976e+01
72 721 1.113466e+01 1.950104e+02  8.027576912610056681e+00  8.995024749710060163e+00  1.026259389716392079e+01  3.254878357167953595e+01
73 731 1.103978e+01 1.969883e+02  8.027576912610056681e+00  8.839039137534076218e+00  9.528310034315813581e+00  1.395458530679092313e+01
74 741 1.158971e+01 1.963669e+02  8.027576912610056681e+00  8.651343164425354004e+00  9.843752082920804725e+00  3.307519743458752970e+01
75 751 1.221847e+01 1.973261e+02  8.027576912610056681e+00  8.340067399382430580e+00  1.109317191608615794e+01  5.248931023486953507e+01
76 761 1.244746e+01 1.983547e+02  8.027576912610056681e+00  8.664523949506813594e+00  1.020468276330674229e+01  1.597564227940956805e+01
77 771 1.159819e+01 1.983764e+02  8.027576912610056681e+00  8.883637562184873104e+00  1.252190500219088420e+01  6.805218563452986302e+01
78 781 1.059844e+01 2.003002e+02  8.027576912610056681e+00  8.462802102139411531e+00  1.089200668416187767e+01  2.585924827881606447e+01
79 791 9.741883e+00 2.004507e+02  8.027576912610056681e+00  8.574117483998028533e+00  9.417130794973278540e+00  1.691958944174406909e+01
80 801 8.778839e+00 1.993042e+02  8.027576912610056681e+00  8.299551470767960737e+00  1.016492498068326356e+01  2.483445360256177636e+01
81 811 8.276311e+00 1.975964e+02  8.027576912610056681e+00  8.395915666727553628e+00  1.019966772325402715e+01  1.183371779017944370e+01
82 821 8.250552e+00 1.988898e+02  8.027576912610056681e+00  8.106655307173083358e+00  9.947989687496995970e+00  1.112489657618782424e+01
83 831 7.866957e+00 1.978345e+02  7.975111651816581215e+00  7.975111651816581215e+00  8.881008245984823191e+00  1.642466566358924496e+01
84 841 7.505893e+00 1.967288e+02  7.975111651816581215e+00  8.042392217506449725e+00  8.967771509466398783e+00  3.068620911731797918e+01
85 851 7.856254e+00 2.055127e+02  7.975111651816581215e+00  7.982216979467778195e+00  9.015895533198925449e+00  1.041672220232986135e+01
86 861 7.860728e+00 2.076218e+02  7.652656229927980114e+00  7.652656229927980114e+00  8.553158201699845975e+00  1.333609393295396472e+01
87 871 7.377491e+00 2.095708e+02  7.652656229927980114e+00  7.812666828431622079e+00  8.737263549616983482e+00  1.114531081251307398e+01
88 881 6.839024e+00 2.105291e+02  7.518168637264251331e+00  7.518168637264251331e+00  8.560712359359147428e+00  1.217187431176478363e+01
89 891 6.767440e+00 2.007645e+02  7.417757470389269692e+00  7.417757470389269692e+00  8.042729532576766260e+00  1.340492999055530454e+01
90 901 6.557898e+00 1.969638e+02  7.417757470389269692e+00  7.713589425866054228e+00  7.981316010480785650e+00  1.560691909284301282e+01
91 911 6.242851e+00 1.954302e+02  7.417757470389269692e+00  7.859341202517705405e+00  8.457089216780081742e+00  2.777106904126550901e+01
92 921 6.251004e+00 1.951341e+02  7.417757470389269692e+00  7.754742397767832252e+00  8.214946150606243336e+00  1.065903185753003157e+01
93 931 6.170938e+00 1.956515e+02  7.417757470389269692e+00  7.748792496440834121e+00  8.215672084430172717e+00  1.006940615124178784e+01
94 941 5.627415e+00 1.966280e+02  7.417757470389269692e+00  7.567758747614083070e+00  7.997094775088024576e+00  9.378243370892908715e+00
95 951 5.650490e+00 1.917819e+02  7.417757470389269692e+00  7.596201063011207566e+00  8.073002599928434719e+00  9.869254125453270632e+00
96 961 5.262295e+00 1.927682e+02  7.417757470389269692e+00  7.605647990858418694e+00  7.877168613468927383e+00  2.288623203921268612e+01
97 971 5.170381e+00 1.927395e+02  7.417757470389269692e+00  7.626330747208907468e+00  8.113170914356544472e+00  8.901257920082489505e+00
98 981 5.327836e+00 1.973996e+02  7.306217450081043729e+00  7.306217450081043729e+00  7.697882467254308025e+00  1.198995277015816185e+01
99 991 5.791835e+00 2.013372e+02  7.244340729819558788e+00  7.244340729819558788e+00  7.547122042423997534e+00  8.933608889076394277e+00
100 1001 6.212910e+00 2.019641e+02  6.977408591119394821e+00  6.977408591119394821e+00  7.486039758019998658e+00  1.136583012847138541e+01
101 1011 6.331062e+00 2.007467e+02  6.977408591119394821e+00  7.328309365582763135e+00  7.778031160752522766e+00  1.056636651233203494e+01
102 1021 6.283825e+00 2.000902e+02  6.977408591119394821e+00  7.128563434106367502e+00  7.882921722396087461e+00  2.495735916750732386e+01
103 1031 5.872088e+00 1.986032e+02  6.977408591119394821e+00  7.071822243838617794e+00  7.442916538717659236e+00  1.053260458296024460e+01
104 1041 5.752646e+00 1.997973e+02  6.954944367480976553e+00  6.954944367480976553e+00  8.112375317463719426e+00  1.135005324169561547e+01
105 1051 5.686124e+00 1.981889e+02  6.878931590775836824e+00  6.878931590775836824e+00  7.406648915749777018e+00  9.060338445853666656e+00
106 1061 5.982824e+00 2.008357e+02  6.655904058275068813e+00  6.655904058275068813e+00  7.536474733619105137e+00  1.098669463160888249e+01
107 1071 6.721785e+00 2.087102e+02  6.234620642371605292e+00  6.234620642371605292e+00  6.982377320411491617e+00  9.953027031658676194e+00
108 1081 7.150588e+00 2.137764e+02  6.234620642371605292e+00  6.382307028936177851e+00  7.030278161082144983e+00  1.058416609570240396e+01
109 1091 7.371714e+00 2.196260e+02  6.204049753348341412e+00  6.204049753348341412e+00  7.709579188395893290e+00  2.060816399030224133e+01
110 1101 7.328152e+00 2.315958e+02  6.204049753348341412e+00  6.289468375433376224e+00  7.200629960033983146e+00  1.513250151000593391e+01
111 1111 7.399630e+00 2.435554e+02  6.204049753348341412e+00  6.342709093750828586e+00  7.167292659882930295e+00  4.756328651380678707e+01
112 1121 7.293811e+00 2.530175e+02  6.204049753348341412e+00  6.388335478354164820e+00  7.405627472439647363e+00  1.275022362366775930e+01
113 1131 7.329980e+00 2.536144e+02  5.961506096586182579e+00  5.961506096586182579e+00  7.397545346614301742e+00  9.036437635718948869e+00
114 1141 7.637842e+00 2.598300e+02  5.817691593781132653e+00  5.817691593781132653e+00  7.834208419926044442e+00  1.045547858896772553e+01
115 1151 7.872243e+00 2.625655e+02  5.674731763688120267e+00  5.674731763688120267e+00  8.964681245930545828e+00  2.310655855610495024e+01
116 1161 8.161918e+00 2.664812e+02  5.674731763688120267e+00  6.091254992913055055e+00  8.402082733129676129e+00  2.292944369958931006e+01
117 1171 8.620984e+00 2.726985e+02  5.529097157816953434e+00  5.529097157816953434e+00  6.812458070036565339e+00  1.152047454522156400e+01
118 1181 7.869697e+00 2.695678e+02  5.529097157816953434e+00  6.113009692471774059e+00  7.670270661529983158e+00  2.824357193253842624e+01
119 1191 7.229444e+00 2.722825e+02  5.529097157816953434e+00  5.811042568706756839e+00  6.766591838371661893e+00  9.778930294029262171e+00
120 1201 7.044731e+00 2.769711e+02  5.529097157816953434e+00  5.842623705544618851e+00  7.291386622417929786e+00  1.180567849305244010e+01
121 1211 6.530838e+00 2.715495e+02  5.529097157816953434e+00  5.956068785955855205e+00  6.778471365895913259e+00  7.461465438263131134e+00
122 1221 6.286248e+00 2.719307e+02  5.529097157816953434e+00  5.618661995772839646e+00  6.458036939397734599e+00  1.008017581559234443e+01
123 1231 6.247127e+00 2.740643e+02  5.529097157816953434e+00  5.869766091722051549e+00  8.631045201383848564e+00  1.302578361795267270e+01
124 1241 5.980775e+00 2.711161e+02  5.529097157816953434e+00  5.744383685717245669e+00  6.778876862506010958e+00  1.926475381908988282e+01
125 1251 5.801328e+00 2.683791e+02  5.529097157816953434e+00  5.578516075966407861e+00  5.940882334242436613e+00  8.039790641656585635e+00
126 1261 5.486719e+00 2.686306e+02  5.529097157816953434e+00  5.817525913533617477e+00  5.975879661686573030e+00  1.076130739999628361e+01
127 1271 5.569428e+00 2.584290e+02  5.529097157816953434e+00  5.655966344632259002e+00  6.328303583196152715e+00  9.497219304639962445e+00
128 1281 5.458168e+00 2.624856e+02  5.529097157816953434e+00  5.557400771200815548e+00  5.875928653839499916e+00  4.192986917500213906e+01
129 1291 5.652769e+00 2.773229e+02  5.529097157816953434e+00  5.555342593804847517e+00  6.330734802793687166e+00  7.609034160122932100e+00
130 1301 5.891222e+00 2.823170e+02  5.529097157816953434e+00  5.599296436264185495e+00  6.910231968105398082e+00  9.878143075026001085e+00
131 1311 5.779500e+00 2.834757e+02  5.529097157816953434e+00  5.791031509634656516e+00  7.253478596038279491e+00  2.200815139080079774e+01
132 1321 5.180576e+00 2.881394e+02  5.529097157816953434e+00  5.552886969699956765e+00  6.467988243631253908e+00  7.567810260144728574e+00
133 1331 4.615046e+00 2.838223e+02  5.529097157816953434e+00  5.649738202117757346e+00  5.943622051829771991e+00  1.101901021188457364e+01
134 1341 4.212329e+00 2.847502e+02  5.516478979094876500e+00  5.516478979094876500e+00  5.908131534370458127e+00  6.600935358248245954e+00
135 1351 4.057691e+00 2.898609e+02  5.516478979094876500e+00  5.636581671304845997e+00  6.342546388785017086e+00  1.109289057258781419e+01
136 1361 4.270339e+00 2.972368e+02  5.516478979094876500e+00  5.536800829397392931e+00  5.769846647096299463e+00  1.125447756408101974e+01
137 1371 4.239573e+00 2.974906e+02  5.516478979094876500e+00  5.619622353614865951e+00  6.036298056638662146e+00  7.888455775958192362e+00
138 1381 4.416028e+00 2.847098e+02  5.516478979094876500e+00  5.590974875956053580e+00  5.891573507139939991e+00  7.033293802749268409e+00
139 1391 4.913279e+00 2.779084e+02  5.516478979094876500e+00  5.626915830743894453e+00  5.783106013369433640e+00  7.203944134938665478e+00
140 1401 4.722130e+00 2.722781e+02  5.516478979094876500e+00  5.595399885959525754e+00  6.253195520657570228e+00  1.639186024515520756e+01
141 1411 4.939490e+00 2.715937e+02  5.516478979094876500e+00  5.575342378355092166e+00  5.861227511085685293e+00  7.753508278041872259e+00
142 1421 4.646034e+00 2.693107e+02  5.516478979094876500e+00  5.572549287835638410e+00  5.807456495743754665e+00  7.358161546876692327e+00
143 1431 4.384704e+00 2.685776e+02  5.516478979094876500e+00  5.542908466731404360e+00  5.921323089033455389e+00  6.657632182295131429e+00
144 1441 4.132432e+00 2.705680e+02  5.516478979094876500e+00  5.550128077944403771e+00  5.801649376256770907e+00  6.686500262828954710e+00
145 1451 4.000323e+00 2.701063e+02  5.516478979094876500e+00  5.533467100837174968e+00  5.692259658205280459e+00  6.087218988910596984e+00
146 1461 3.627911e+00 2.655431e+02  5.516478979094876500e+00  5.535219398896725984e+00  5.685189990411871008e+00  1.029845712102080491e+01
147 1471 3.550828e+00 2.672202e+02  5.516478979094876500e+00  5.532664065224617289e+00  5.664086656853006829e+00  6.325842070620320889e+00
148 1481 3.409595e+00 2.682203e+02  5.516478979094876500e+00  5.521458206155352322e+00  5.612398942837538485e+00  6.553843636689915542e+00
149 1491 3.656262e+00 2.912187e+02  5.516457584950400950e+00  5.516457584950400950e+00  5.639293420755664421e+00  6.308561328382745970e+00
150 1501 3.662589e+00 2.935424e+02  5.489827216882279259e+00  5.489827216882279259e+00  5.541009665811017726e+00  6.837243585365869514e+00
151 1511 3.540470e+00 2.847636e+02  5.489827216882279259e+00  5.509676187552637217e+00  5.638910673883851032e+00  6.166675491281583987e+00
152 1521 3.606483e+00 2.850917e+02  5.489827216882279259e+00  5.508301184996819977e+00  5.723143098412682761e+00  8.547024878964561978e+00
153 1531 3.687008e+00 2.874725e+02  5.489827216882279259e+00  5.501645874398679581e+00  5.525755370116828935e+00  5.840693284964811660e+00
154 1541 3.805272e+00 2.980685e+02  5.489827216882279259e+00  5.503769419582113187e+00  5.701615332999872443e+00  6.162387988359908420e+00
155 1551 3.736012e+00 2.998437e+02  5.489827216882279259e+00  5.504390493339707646e+00  5.757665394843629159e+00  6.525462548751217895e+00
156 1561 3.843926e+00 3.037001e+02  5.489827216882279259e+00  5.533587861698649135e+00  5.717198409421254901e+00  6.370941886680058452e+00
157 1571 3.562425e+00 3.055015e+02  5.489827216882279259e+00  5.525293711315411471e+00  5.601200730143585993e+00  6.456447398063057008e+00
158 1581 3.485536e+00 3.002343e+02  5.489827216882279259e+00  5.572976265525580786e+00  5.685430538889024277e+00  6.616242618081410676e+00
159 1591 3.289022e+00 3.011879e+02  5.489827216882279259e+00  5.509932017943869553e+00  5.627500811840153716e+00  6.355563577164737410e+00
160 1601 3.266153e+00 2.962206e+02  5.489827216882279259e+00  5.519046310408018741e+00  5.653710805316654486e+00  6.353656778552707607e+00
161 1611 3.258639e+00 2.965601e+02  5.489827216882279259e+00  5.499224917935354284e+00  5.564078541110211162e+00  6.366583731791720879e+00
162 1621 3.276748e+00 2.961442e+02  5.489827216882279259e+00  5.505236421604704944e+00  5.709616668960434183e+00  5.903376327513464084e+00
163 1631 3.269544e+00 2.914426e+02  5.489827216882279259e+00  5.521720192171490460e+00  5.683018307199815489e+00  5.984619406293442800e+00
164 1641 3.263995e+00 2.921474e+02  5.489827216882279259e+00  5.534460484890577625e+00  5.614838542013858458e+00  5.884900497535732633e+00
165 1651 3.040988e+00 2.935777e+02  5.489827216882279259e+00  5.518207807594644798e+00  5.554115644661351325e+00  5.949457095374314441e+00
166 1661 2.788670e+00 2.964907e+02  5.489827216882279259e+00  5.509013933511466732e+00  5.581595472348365838e+00  5.875210485505963476e+00
167 1671 2.754278e+00 3.000310e+02  5.489095750558802500e+00  5.489095750558802500e+00  5.575705453582534332e+00  6.133195669292641483e+00
168 1681 2.867587e+00 3.023262e+02  5.486708395532199134e+00  5.486708395532199134e+00  5.580123143222298410e+00  5.918129382326304366e+00
169 1691 2.864180e+00 3.086724e+02  5.486708395532199134e+00  5.492388506951963123e+00  5.651367441026060590e+00  5.933790035980733180e+00
170 1701 2.720786e+00 3.076790e+02  5.475731067703811128e+00  5.475731067703811128e+00  5.514301467160354520e+00  5.790863908300165619e+00
171 1711 2.891629e+00 3.098028e+02  5.475001381468743489e+00  5.475001381468743489e+00  5.524881172578512079e+00  5.623246982393946602e+00
172 1721 3.128076e+00 3.104027e+02  5.475001381468743489e+00  5.483057161003065616e+00  5.508554800321053158e+00  6.043030723941511084e+00
173 1731 3.407924e+00 3.132927e+02  5.458546263429417955e+00  5.458546263429417955e+00  5.578608783172255059e+00  6.419615560564854384e+00
174 1741 3.478787e+00 3.138814e+02  5.458546263429417955e+00  5.495495111116610154e+00  5.521497998569081744e+00  6.572997903557924460e+00
175 1751 3.554460e+00 3.152420e+02  5.458546263429417955e+00  5.487880676265475266e+00  5.535820942761905172e+00  5.619467257334218147e+00
176 1761 3.554267e+00 3.140189e+02  5.458546263429417955e+00  5.480568268653543740e+00  5.645711988956861660e+00  6.691045473619757544e+00
177 1771 3.325528e+00 3.180190e+02  5.458546263429417955e+00  5.499297192739898144e+00  5.600630815608528934e+00  6.055386019145259979e+00
178 1781 3.169837e+00 3.201655e+02  5.458546263429417955e+00  5.490652076965887751e+00  5.642875845158112469e+00  5.804997540196390027e+00
179 1791 3.170677e+00 3.165899e+02  5.458546263429417955e+00  5.490861446442100835e+00  5.591039504946668792e+00  6.035242387546474241e+00
180 1801 3.292827e+00 3.071445e+02  5.458546263429417955e+00  5.501665662486855624e+00  5.575728744491687650e+00  6.232396648725739396e+00
181 1811 3.358233e+00 3.009251e+02  5.458546263429417955e+00  5.489295981540802671e+00  5.586057175630128491e+00  6.026652647447683364e+00
182 1821 3.343640e+00 3.076772e+02  5.458546263429417955e+00  5.482624847067888219e+00  5.588388136379700555e+00  5.808694339772148219e+00
183 1831 3.022434e+00 3.046971e+02  5.458546263429417955e+00  5.483924463030450447e+00  5.500388050799615236e+00  6.133151283222446182e+00
184 1841 3.005853e+00 3.051390e+02  5.458546263429417955e+00  5.474584928100338033e+00  5.499075232884765185e+00  5.531957707578327721e+00
185 1851 3.108722e+00 3.088828e+02  5.458546263429417955e+00  5.476028459965231576e+00  5.532280347538846677e+00  5.649579769887711045e+00
186 1861 3.126515e+00 3.094564e+02  5.458546263429417955e+00  5.477236937109032588e+00  5.538145720659555238e+00  5.700853140317979850e+00
187 1871 3.133909e+00 3.065861e+02  5.458546263429417955e+00  5.469827597772593641e+00  5.537808087328869533e+00  5.804312026658784873e+00
188 1881 2.898169e+00 3.053588e+02  5.458546263429417955e+00  5.478182741311839798e+00  5.499354621012031430e+00  5.697775011835805259e+00
189 1891 2.668097e+00 3.063780e+02  5.454507147839964709e+00  5.454507147839964709e+00  5.505682696753187777e+00  5.525214321908101134e+00
190 1901 2.484950e+00 3.060676e+02  5.454507147839964709e+00  5.471481607553858595e+00  5.506582144613954455e+00  5.838395999916349055e+00
191 1911 2.528841e+00 3.078273e+02  5.454507147839964709e+00  5.467189163529676321e+00  5.518094357543543715e+00  5.649997125109133655e+00
192 1921 2.725365e+00 3.135906e+02  5.454507147839964709e+00  5.462741812803934671e+00  5.481552258292666124e+00  5.581110716164424446e+00
193 1931 2.956303e+00 3.132705e+02  5.454507147839964709e+00  5.456513747189972285e+00  5.474868029154435156e+00  5.543502499467773958e+00
194 1941 3.152153e+00 3.203253e+02  5.454507147839964709e+00  5.460322240745533406e+00  5.517609793698062148e+00  5.654559304032698464e+00
195 1951 3.163575e+00 3.231217e+02  5.406387190347726523e+00  5.406387190347726523e+00  5.491055075766071880e+00  5.590673883174797076e+00
196 1961 3.173039e+00 3.239836e+02  5.406387190347726523e+00  5.465049152125333265e+00  5.509060871120608383e+00  5.611729746671265673e+00
197 1971 3.061724e+00 3.234415e+02  5.406387190347726523e+00  5.436699994606825292e+00  5.489840749795341424e+00  5.546455167587487800e+00
198 1981 3.153399e+00 3.233436e+02  5.394498460792187977e+00  5.394498460792187977e+00  5.486483102020953240e+00  5.617201017648578265e+00
199 1991 3.082385e+00 3.242958e+02  5.394498460792187977e+00  5.430264036616021528e+00  5.501677301955138155e+00  5.702599657706883818e+00
200 2001 2.957442e+00 3.277205e+02  5.389718972627346893e+00  5.389718972627346893e+00  5.463220998528168337e+00  5.480730008565504185e+00
201 2011 2.546356e+00 3.265300e+02  5.389718972627346893e+00  5.409337605213042188e+00  5.451067521220425149e+00  5.776263203647414635e+00
202 2021 2.442903e+00 3.251227e+02  5.389555459393938541e+00  5.389555459393938541e+00  5.455220472295762235e+00  5.516346392253728581e+00
