%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208613, 2015/08/11 15:8:29.14)
37 371 1.847938e+01 1.104045e+00 6.958064e-03 6.958064e-03 7.316133e-03 7.513107e-03 8.733214e-03 9.256696e-03 1.160057e-02 4.536791e-02 8.840227e-02 2.006534e-01 1.104045e+00 
38 381 1.767344e+01 1.128306e+00 6.864351e-03 6.864351e-03 7.285676e-03 7.477366e-03 8.665015e-03 9.175701e-03 1.147204e-02 4.488391e-02 8.880836e-02 2.005795e-01 1.128306e+00 
39 391 1.665143e+01 1.137108e+00 6.778547e-03 6.778547e-03 7.295593e-03 7.376074e-03 8.558794e-03 9.086920e-03 1.138616e-02 4.445626e-02 8.922938e-02 1.985638e-01 1.137108e+00 
40 401 1.592400e+01 1.132786e+00 6.771381e-03 6.771381e-03 7.284387e-03 7.443817e-03 8.454125e-03 8.980269e-03 1.120362e-02 4.409800e-02 8.809703e-02 1.975102e-01 1.132786e+00 
41 411 1.707837e+01 1.144892e+00 6.754454e-03 6.754454e-03 7.231929e-03 7.502181e-03 8.466035e-03 8.867076e-03 1.187402e-02 4.349254e-02 9.071342e-02 1.964257e-01 1.144892e+00 
42 421 1.746145e+01 1.132423e+00 6.740998e-03 6.740998e-03 7.138885e-03 7.480780e-03 8.374207e-03 8.739601e-03 1.249401e-02 4.277481e-02 9.024769e-02 1.960314e-01 1.132423e+00 
43 431 1.738734e+01 1.133412e+00 6.715088e-03 6.715088e-03 7.017323e-03 7.491831e-03 8.286732e-03 8.847112e-03 1.265342e-02 4.288864e-02 8.889061e-02 1.945949e-01 1.133412e+00 
44 441 1.841285e+01 1.123839e+00 6.718159e-03 6.718159e-03 6.945327e-03 7.519643e-03 8.209954e-03 9.074903e-03 1.262896e-02 4.293330e-02 8.974251e-02 1.916305e-01 1.123839e+00 
45 451 1.731633e+01 1.134729e+00 6.616905e-03 6.616905e-03 6.852785e-03 7.425797e-03 8.118502e-03 9.005422e-03 1.257576e-02 4.311194e-02 8.863711e-02 1.893537e-01 1.134729e+00 
46 461 1.633362e+01 1.128589e+00 6.502601e-03 6.502601e-03 6.761548e-03 7.445576e-03 8.065348e-03 8.883011e-03 1.242073e-02 4.274519e-02 8.745896e-02 1.915933e-01 1.128589e+00 
47 471 1.595378e+01 1.153282e+00 6.448726e-03 6.448726e-03 6.836469e-03 7.357315e-03 7.945378e-03 8.750779e-03 1.248755e-02 4.247889e-02 8.685994e-02 1.904827e-01 1.153282e+00 
48 481 1.601082e+01 1.198063e+00 6.416559e-03 6.416559e-03 6.851017e-03 7.273804e-03 7.824855e-03 8.608171e-03 1.243930e-02 4.231565e-02 8.558727e-02 1.889700e-01 1.198063e+00 
49 491 1.594578e+01 1.222832e+00 6.360989e-03 6.360989e-03 6.832353e-03 7.183242e-03 7.829701e-03 8.514619e-03 1.256605e-02 4.175707e-02 8.638555e-02 1.877711e-01 1.222832e+00 
50 501 1.405557e+01 1.214744e+00 6.251658e-03 6.251658e-03 6.786615e-03 7.110717e-03 7.740971e-03 8.386903e-03 1.239363e-02 4.135806e-02 8.531324e-02 1.856268e-01 1.214744e+00 
51 511 1.334357e+01 1.214314e+00 6.164656e-03 6.164656e-03 6.722107e-03 7.050472e-03 7.628774e-03 8.251812e-03 1.250703e-02 4.087306e-02 8.395102e-02 1.891769e-01 1.214314e+00 
52 521 1.378842e+01 1.218077e+00 6.123461e-03 6.123461e-03 6.797095e-03 6.993879e-03 7.555815e-03 8.139401e-03 1.337732e-02 4.110468e-02 8.373024e-02 1.878648e-01 1.218077e+00 
53 531 1.463601e+01 1.204733e+00 6.064047e-03 6.064047e-03 6.829825e-03 7.003836e-03 7.635634e-03 8.113439e-03 1.365649e-02 4.084754e-02 8.297261e-02 1.915610e-01 1.204733e+00 
54 541 1.532655e+01 1.218800e+00 5.974609e-03 5.974609e-03 6.717554e-03 7.151590e-03 7.650637e-03 8.003640e-03 1.392551e-02 4.023741e-02 8.216351e-02 1.901675e-01 1.218800e+00 
55 551 1.569977e+01 1.216138e+00 5.895785e-03 5.895785e-03 6.646814e-03 7.175307e-03 7.637229e-03 8.248250e-03 1.385154e-02 4.031548e-02 8.151719e-02 1.878848e-01 1.216138e+00 
56 561 1.590114e+01 1.208473e+00 5.848877e-03 5.848877e-03 6.693756e-03 7.090101e-03 7.539975e-03 8.146935e-03 1.391925e-02 4.061405e-02 8.251139e-02 1.860082e-01 1.208473e+00 
57 571 1.581585e+01 1.194092e+00 5.772570e-03 5.772570e-03 6.671876e-03 7.005246e-03 7.491887e-03 8.191860e-03 1.371082e-02 4.149505e-02 8.305590e-02 1.856255e-01 1.194092e+00 
58 581 1.544706e+01 1.202900e+00 5.792889e-03 5.792889e-03 6.609468e-03 6.977930e-03 7.435808e-03 8.123749e-03 1.360402e-02 4.255919e-02 8.262089e-02 1.830944e-01 1.202900e+00 
59 591 1.575624e+01 1.196784e+00 5.727255e-03 5.727255e-03 6.548334e-03 6.950950e-03 7.576280e-03 8.082531e-03 1.345835e-02 4.376565e-02 8.135418e-02 1.818287e-01 1.196784e+00 
60 601 1.497912e+01 1.190336e+00 5.672487e-03 5.672487e-03 6.458410e-03 6.904131e-03 7.515403e-03 7.989457e-03 1.329123e-02 4.447861e-02 8.021403e-02 1.801834e-01 1.190336e+00 
61 611 1.428828e+01 1.175129e+00 5.580617e-03 5.580617e-03 6.464495e-03 6.802079e-03 7.492293e-03 7.900972e-03 1.313524e-02 4.468433e-02 7.921423e-02 1.778159e-01 1.175129e+00 
62 621 1.404266e+01 1.169964e+00 5.530187e-03 5.530187e-03 6.595863e-03 6.824364e-03 7.464372e-03 7.834306e-03 1.298773e-02 4.526826e-02 7.835101e-02 1.755841e-01 1.169964e+00 
63 631 1.428593e+01 1.158019e+00 5.476767e-03 5.476767e-03 6.558254e-03 6.799996e-03 7.603251e-03 7.724354e-03 1.282388e-02 4.467527e-02 8.064447e-02 1.757580e-01 1.158019e+00 
64 641 1.489657e+01 1.180848e+00 5.408643e-03 5.408643e-03 6.623415e-03 6.889701e-03 7.705483e-03 7.979569e-03 1.271973e-02 4.391899e-02 7.985402e-02 1.730897e-01 1.180848e+00 
65 651 1.519161e+01 1.174232e+00 5.348975e-03 5.348975e-03 6.570528e-03 6.827932e-03 7.605491e-03 8.386160e-03 1.251508e-02 4.379645e-02 7.944297e-02 1.717602e-01 1.174232e+00 
66 661 1.443793e+01 1.172143e+00 5.288263e-03 5.288263e-03 6.484282e-03 6.754873e-03 7.492383e-03 8.454715e-03 1.236254e-02 4.375733e-02 7.850788e-02 1.698398e-01 1.172143e+00 
67 671 1.431589e+01 1.167057e+00 5.204799e-03 5.204799e-03 6.381049e-03 6.652469e-03 7.412038e-03 8.439195e-03 1.223782e-02 4.588017e-02 7.786969e-02 1.679098e-01 1.167057e+00 
68 681 1.417580e+01 1.164481e+00 5.155655e-03 5.155655e-03 6.332293e-03 6.590473e-03 7.376352e-03 8.566631e-03 1.206553e-02 4.632602e-02 7.730682e-02 1.660584e-01 1.164481e+00 
69 691 1.369943e+01 1.154043e+00 5.115194e-03 5.115194e-03 6.301645e-03 6.661880e-03 7.487303e-03 8.505721e-03 1.196145e-02 4.596243e-02 7.689990e-02 1.643016e-01 1.154043e+00 
70 701 1.416793e+01 1.148345e+00 5.082569e-03 5.082569e-03 6.248155e-03 6.671434e-03 7.539790e-03 8.595398e-03 1.206956e-02 4.544916e-02 7.665904e-02 1.621633e-01 1.148345e+00 
71 711 1.464494e+01 1.136361e+00 5.053615e-03 5.053615e-03 6.185622e-03 6.729972e-03 7.635595e-03 8.643502e-03 1.193702e-02 4.528913e-02 7.809299e-02 1.602155e-01 1.136361e+00 
72 721 1.394372e+01 1.122033e+00 5.026256e-03 5.026256e-03 6.158149e-03 6.652800e-03 7.597793e-03 8.729660e-03 1.175552e-02 4.528524e-02 7.795840e-02 1.581331e-01 1.122033e+00 
73 731 1.331992e+01 1.104342e+00 4.976797e-03 4.976797e-03 6.145836e-03 6.586078e-03 7.513799e-03 8.759896e-03 1.182472e-02 4.517437e-02 7.810760e-02 1.571406e-01 1.104342e+00 
74 741 1.272691e+01 1.115709e+00 4.903079e-03 4.903079e-03 6.120760e-03 6.493306e-03 7.588547e-03 8.734862e-03 1.167665e-02 4.491752e-02 7.799286e-02 1.562303e-01 1.115709e+00 
75 751 1.183845e+01 1.116693e+00 4.832817e-03 4.832817e-03 6.014729e-03 6.461017e-03 7.504008e-03 8.595851e-03 1.150183e-02 4.449834e-02 7.851769e-02 1.551353e-01 1.116693e+00 
76 761 1.105145e+01 1.105973e+00 4.864542e-03 4.864542e-03 5.960952e-03 6.463162e-03 7.376001e-03 8.562425e-03 1.150775e-02 4.385885e-02 7.834160e-02 1.530923e-01 1.105973e+00 
77 771 1.002965e+01 1.110051e+00 4.802310e-03 4.802310e-03 5.870623e-03 6.580412e-03 7.285300e-03 8.496020e-03 1.133894e-02 4.379471e-02 7.886117e-02 1.510381e-01 1.110051e+00 
78 781 9.273102e+00 1.099675e+00 4.752866e-03 4.752866e-03 5.799673e-03 6.547169e-03 7.389243e-03 8.385890e-03 1.123257e-02 4.363969e-02 7.806989e-02 1.535802e-01 1.099675e+00 
79 791 8.285065e+00 1.090111e+00 4.710436e-03 4.710436e-03 5.724960e-03 6.470355e-03 7.394049e-03 8.414998e-03 1.115560e-02 4.297593e-02 7.846177e-02 1.526003e-01 1.090111e+00 
80 801 8.235871e+00 1.084594e+00 4.688903e-03 4.688903e-03 5.676796e-03 6.431049e-03 7.319201e-03 8.519425e-03 1.132644e-02 4.232654e-02 7.798305e-02 1.511560e-01 1.084594e+00 
81 811 7.689450e+00 1.088591e+00 4.691527e-03 4.691527e-03 5.611855e-03 6.464171e-03 7.207448e-03 8.513589e-03 1.123296e-02 4.223095e-02 7.704557e-02 1.495334e-01 1.088591e+00 
82 821 7.515393e+00 1.081131e+00 4.792758e-03 4.792758e-03 5.539030e-03 6.405871e-03 7.144840e-03 8.480553e-03 1.117113e-02 4.178279e-02 7.706384e-02 1.506064e-01 1.081131e+00 
83 831 7.555731e+00 1.065567e+00 4.854016e-03 4.854016e-03 5.476765e-03 6.374855e-03 7.147854e-03 8.450448e-03 1.105444e-02 4.152267e-02 7.580081e-02 1.516938e-01 1.065567e+00 
84 841 8.005242e+00 1.085913e+00 4.968606e-03 4.968606e-03 5.404221e-03 6.427159e-03 7.130766e-03 8.492994e-03 1.098214e-02 4.108740e-02 7.571103e-02 1.512001e-01 1.085913e+00 
85 851 8.450896e+00 1.084340e+00 5.038710e-03 5.038710e-03 5.311615e-03 6.333258e-03 7.084493e-03 8.382768e-03 1.084464e-02 4.100740e-02 7.766636e-02 1.518117e-01 1.084340e+00 
86 861 8.493090e+00 1.085618e+00 5.034820e-03 5.034820e-03 5.270915e-03 6.265072e-03 7.272950e-03 8.304178e-03 1.066105e-02 4.057683e-02 7.711070e-02 1.506889e-01 1.085618e+00 
87 871 8.700289e+00 1.072901e+00 4.986133e-03 4.986133e-03 5.187446e-03 6.200706e-03 7.364615e-03 8.301688e-03 1.062593e-02 4.212864e-02 7.603319e-02 1.496067e-01 1.072901e+00 
88 881 9.094945e+00 1.057456e+00 4.915612e-03 4.915612e-03 5.395745e-03 6.189923e-03 7.462651e-03 8.216201e-03 1.051645e-02 4.244041e-02 7.560620e-02 1.476140e-01 1.057456e+00 
89 891 9.111305e+00 1.065993e+00 4.854220e-03 4.854220e-03 5.324473e-03 6.170332e-03 7.536073e-03 8.155530e-03 1.049195e-02 4.263229e-02 7.448572e-02 1.454989e-01 1.065993e+00 
90 901 9.301361e+00 1.059471e+00 4.815980e-03 4.815980e-03 5.277300e-03 6.152331e-03 7.628492e-03 8.197279e-03 1.035761e-02 4.305659e-02 7.403790e-02 1.435809e-01 1.059471e+00 
91 911 1.008996e+01 1.085571e+00 5.011438e-03 5.011438e-03 5.195332e-03 6.165210e-03 7.728148e-03 8.129757e-03 1.026483e-02 4.269514e-02 7.366516e-02 1.448555e-01 1.085571e+00 
92 921 1.009623e+01 1.075227e+00 4.949191e-03 4.949191e-03 5.307436e-03 6.076384e-03 7.642201e-03 8.173623e-03 1.015108e-02 4.267729e-02 7.453253e-02 1.433026e-01 1.075227e+00 
93 931 1.029324e+01 1.061987e+00 4.891337e-03 4.891337e-03 5.394776e-03 6.219686e-03 7.646287e-03 8.222978e-03 1.007358e-02 4.298186e-02 7.390029e-02 1.424660e-01 1.061987e+00 
94 941 1.074539e+01 1.051606e+00 4.833131e-03 4.833131e-03 5.373570e-03 6.164961e-03 7.555151e-03 8.157641e-03 1.029390e-02 4.507506e-02 7.328554e-02 1.403215e-01 1.051606e+00 
95 951 1.055151e+01 1.041019e+00 4.772745e-03 4.772745e-03 5.364779e-03 6.089040e-03 7.570169e-03 8.141886e-03 1.046303e-02 4.496380e-02 7.228134e-02 1.392713e-01 1.041019e+00 
96 961 1.020161e+01 1.043149e+00 4.781485e-03 4.781485e-03 5.314595e-03 6.038346e-03 7.474371e-03 8.171803e-03 1.043575e-02 4.445146e-02 7.181469e-02 1.371409e-01 1.043149e+00 
97 971 1.001208e+01 1.029366e+00 4.806694e-03 4.806694e-03 5.243952e-03 5.938963e-03 7.388644e-03 8.098379e-03 1.038217e-02 4.423970e-02 7.176853e-02 1.364810e-01 1.029366e+00 
98 981 9.667917e+00 1.013970e+00 4.792834e-03 4.792834e-03 5.171894e-03 5.861576e-03 7.349526e-03 8.121072e-03 1.038610e-02 4.399567e-02 7.093239e-02 1.353250e-01 1.013970e+00 
99 991 9.507085e+00 1.008817e+00 4.743091e-03 4.743091e-03 5.184414e-03 5.782653e-03 7.413149e-03 7.990842e-03 1.061107e-02 4.348330e-02 7.053947e-02 1.332681e-01 1.008817e+00 
100 1001 9.511908e+00 9.994542e-01 4.713689e-03 4.713689e-03 5.276552e-03 5.795642e-03 7.378308e-03 7.903246e-03 1.064306e-02 4.286289e-02 6.955953e-02 1.329220e-01 9.994542e-01 
101 1011 8.996780e+00 1.024797e+00 4.728428e-03 4.728428e-03 5.233115e-03 5.765315e-03 7.287726e-03 7.872891e-03 1.057188e-02 4.228572e-02 6.932338e-02 1.314816e-01 1.024797e+00 
102 1021 8.205783e+00 1.017167e+00 4.739980e-03 4.739980e-03 5.161597e-03 5.745979e-03 7.216620e-03 7.820252e-03 1.046314e-02 4.184966e-02 6.975013e-02 1.301533e-01 1.017167e+00 
103 1031 8.145216e+00 1.011662e+00 4.693556e-03 4.693556e-03 5.111106e-03 5.752802e-03 7.319932e-03 7.717242e-03 1.032567e-02 4.192021e-02 7.104935e-02 1.295849e-01 1.011662e+00 
104 1041 8.024061e+00 1.020620e+00 4.677923e-03 4.677923e-03 5.077184e-03 5.721925e-03 7.318565e-03 7.615362e-03 1.036516e-02 4.153583e-02 7.093633e-02 1.283083e-01 1.020620e+00 
105 1051 7.737053e+00 1.009544e+00 4.628528e-03 4.628528e-03 5.073063e-03 5.664306e-03 7.307379e-03 7.719290e-03 1.040249e-02 4.135500e-02 7.071817e-02 1.267115e-01 1.009544e+00 
106 1061 7.544652e+00 9.964769e-01 4.557192e-03 4.557192e-03 5.113477e-03 5.590800e-03 7.258729e-03 7.642364e-03 1.033077e-02 4.170491e-02 7.068682e-02 1.256761e-01 9.964769e-01 
107 1071 7.637078e+00 9.959173e-01 4.526048e-03 4.526048e-03 5.206179e-03 5.561576e-03 7.237510e-03 7.526232e-03 1.018596e-02 4.152354e-02 7.118916e-02 1.235902e-01 9.959173e-01 
108 1081 7.498714e+00 9.856241e-01 4.457147e-03 4.457147e-03 5.159375e-03 5.679150e-03 7.247911e-03 7.533639e-03 1.008272e-02 4.106293e-02 7.240171e-02 1.216287e-01 9.856241e-01 
109 1091 7.260568e+00 9.744783e-01 4.411479e-03 4.411479e-03 5.097469e-03 5.665230e-03 7.172684e-03 7.470243e-03 9.965008e-03 4.086713e-02 7.331729e-02 1.198318e-01 9.744783e-01 
110 1101 7.210531e+00 9.872990e-01 4.395678e-03 4.395678e-03 5.052958e-03 5.617711e-03 7.147907e-03 7.489596e-03 9.810029e-03 4.094695e-02 7.267211e-02 1.183250e-01 9.872990e-01 
111 1111 6.524769e+00 9.881424e-01 4.323664e-03 4.323664e-03 4.996221e-03 5.801191e-03 7.081177e-03 7.457290e-03 9.822042e-03 4.069937e-02 7.209078e-02 1.177671e-01 9.881424e-01 
112 1121 6.203213e+00 9.880207e-01 4.297679e-03 4.297679e-03 4.922732e-03 5.821096e-03 7.040945e-03 7.458507e-03 9.687546e-03 4.010660e-02 7.289796e-02 1.160192e-01 9.880207e-01 
113 1131 5.853336e+00 9.878281e-01 4.239422e-03 4.239422e-03 4.890786e-03 5.745796e-03 6.939406e-03 7.484781e-03 9.628295e-03 3.964189e-02 7.223358e-02 1.140381e-01 9.878281e-01 
114 1141 5.722692e+00 1.000548e+00 4.194723e-03 4.194723e-03 4.826632e-03 5.724419e-03 6.914649e-03 7.449017e-03 9.571092e-03 3.920776e-02 7.172601e-02 1.123539e-01 1.000548e+00 
115 1151 5.222051e+00 9.892550e-01 4.152186e-03 4.152186e-03 4.801786e-03 5.685851e-03 6.920761e-03 7.446642e-03 9.511029e-03 3.881056e-02 7.115131e-02 1.104682e-01 9.892550e-01 
116 1161 4.818542e+00 9.839765e-01 4.096154e-03 4.096154e-03 4.754615e-03 5.639751e-03 6.837970e-03 7.362844e-03 9.594284e-03 3.834007e-02 7.121982e-02 1.090463e-01 9.839765e-01 
117 1171 4.311489e+00 9.698786e-01 4.055256e-03 4.055256e-03 4.756127e-03 5.577679e-03 6.780668e-03 7.324347e-03 9.546107e-03 3.782379e-02 7.040049e-02 1.072244e-01 9.698786e-01 
118 1181 4.153388e+00 9.602652e-01 4.049912e-03 4.049912e-03 4.769902e-03 5.551061e-03 6.791246e-03 7.468070e-03 9.390740e-03 3.766487e-02 6.999749e-02 1.053594e-01 9.602652e-01 
119 1191 3.966699e+00 9.536959e-01 3.999210e-03 3.999210e-03 4.765000e-03 5.583236e-03 6.695182e-03 7.379646e-03 9.281063e-03 3.718058e-02 6.977657e-02 1.035118e-01 9.536959e-01 
120 1201 3.625955e+00 9.553263e-01 3.963361e-03 3.963361e-03 4.726585e-03 5.517577e-03 6.642962e-03 7.269808e-03 9.224751e-03 3.670340e-02 6.904533e-02 1.019663e-01 9.553263e-01 
121 1211 3.488081e+00 9.506914e-01 3.927191e-03 3.927191e-03 4.661799e-03 5.540736e-03 6.625921e-03 7.186364e-03 9.139004e-03 3.631383e-02 6.941332e-02 1.005648e-01 9.506914e-01 
122 1221 3.843092e+00 9.393661e-01 3.888729e-03 3.888729e-03 4.598955e-03 5.467896e-03 6.579137e-03 7.904622e-03 9.524523e-03 3.600106e-02 6.917859e-02 9.923406e-02 9.393661e-01 
123 1231 3.747801e+00 9.369847e-01 3.870465e-03 3.870465e-03 4.520953e-03 5.380354e-03 6.478937e-03 7.863250e-03 9.555831e-03 3.591100e-02 6.906215e-02 9.758390e-02 9.369847e-01 
124 1241 3.983542e+00 9.692419e-01 3.875897e-03 3.875897e-03 4.580255e-03 5.312298e-03 6.460754e-03 7.793575e-03 9.465044e-03 3.591081e-02 6.938725e-02 9.667307e-02 9.692419e-01 
125 1251 4.142059e+00 9.998614e-01 3.829034e-03 3.829034e-03 4.531046e-03 5.239120e-03 6.393383e-03 7.845272e-03 9.390537e-03 3.615956e-02 6.888383e-02 9.528412e-02 9.998614e-01 
126 1261 3.892364e+00 9.951377e-01 3.819727e-03 3.819727e-03 4.518397e-03 5.212887e-03 6.437084e-03 7.834698e-03 9.306827e-03 3.667096e-02 6.785605e-02 9.412869e-02 9.951377e-01 
