%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207793, 2015/08/11 14:11:18.94)
13 131  1.336438628466193101e+01 0 0 1.965002e+00 2.475195e+00 1.432198e+00 4.073175e-01 4.189922e+01 9.689682e-01 -4.938700e-01 1.700496e+01 5.390628e+00 2.252629e+01 
14 141  2.518911292621029219e+01 0 0 1.626798e+00 1.938244e+00 1.906565e+00 1.454319e+00 8.120351e+01 1.325576e+00 -2.419526e-01 2.494453e+01 4.551569e+00 1.816589e+01 
15 151  2.146818571871851233e+01 0 0 1.674499e+00 1.203352e+00 1.652148e+00 7.711714e-01 1.675952e+02 1.069315e+00 -2.927461e-01 2.184856e+01 3.318130e+00 1.362941e+01 
16 161  1.064120922752364962e+01 0 0 1.763818e+00 1.388740e+00 2.102706e+00 4.498321e-01 1.169748e+02 4.599863e-01 4.163837e-02 2.526645e+01 4.092561e+00 1.152340e+01 
17 171  2.860907539264349353e+01 0 0 1.660297e+00 1.932129e+00 2.088010e+00 4.019297e-01 9.958486e+01 8.490020e-01 -5.588417e-01 4.599842e+01 3.913457e+00 5.492847e+00 
18 181  1.040670387787545259e+01 0 0 1.577576e+00 1.459974e+00 1.798491e+00 5.762353e-01 1.028065e+02 8.736625e-01 -5.344168e-01 2.261310e+01 4.255712e+00 8.617421e+00 
19 191  1.196782705931052249e+01 0 0 1.993798e+00 1.165755e+00 1.767441e+00 5.277077e-01 1.499050e+02 3.829525e-01 5.612349e-02 3.909282e+01 5.678404e+00 9.630589e+00 
20 201  1.128954644908160532e+01 0 0 1.775319e+00 1.560180e+00 1.127795e+00 1.034173e+00 1.658654e+02 7.013220e-01 2.617399e-01 3.310404e+01 9.113148e+00 8.113490e+00 
21 211  1.213626419330059036e+01 0 0 1.961615e+00 1.209645e+00 1.702513e+00 9.083906e-01 1.795381e+02 8.481091e-01 2.486945e-01 2.135846e+01 4.647030e+00 6.039717e+00 
22 221  1.114573517591138874e+01 0 0 1.952691e+00 1.087225e+00 1.464324e+00 7.500367e-01 2.226320e+02 5.423152e-01 1.613026e-01 3.274763e+01 4.527135e+00 5.727669e+00 
23 231  1.124824248045642960e+01 0 0 2.043292e+00 8.000499e-01 1.550664e+00 6.184136e-01 1.605323e+02 5.246070e-01 4.128382e-03 2.237094e+01 2.919362e+00 1.432756e+01 
24 241  2.916369237915867885e+01 0 0 1.690190e+00 7.761583e-01 1.273130e+00 6.854172e-01 2.003607e+02 1.280526e+00 -5.642940e-03 2.539287e+01 3.886042e+00 1.212907e+01 
25 251  1.127646289851382555e+01 0 0 1.425911e+00 6.797773e-01 1.442687e+00 5.671760e-01 1.852900e+02 1.264920e+00 -8.560180e-02 1.569529e+01 4.184633e+00 8.937129e+00 
26 261  9.701709587699165027e+00 0 0 1.720340e+00 8.890356e-01 1.589661e+00 6.681766e-01 1.651430e+02 1.329921e+00 -1.257226e-01 1.592898e+01 3.129149e+00 6.529899e+00 
27 271  7.696180071379391308e+00 0 0 1.361274e+00 9.613479e-01 1.172921e+00 3.965313e-01 1.657526e+02 1.065974e+00 6.216237e-01 5.180846e+00 5.950560e+00 4.950905e+00 
28 281  1.073533253657857500e+01 0 0 1.825944e+00 8.666245e-01 1.857729e+00 6.707523e-01 1.470070e+02 1.181874e+00 -1.795083e-02 1.732958e+01 4.809052e+00 1.345789e+01 
29 291  1.069038803173449814e+01 0 0 1.542519e+00 1.024031e+00 1.310882e+00 7.187664e-01 1.169485e+02 6.735530e-01 4.571485e-01 1.031589e+01 5.643264e+00 1.102072e+01 
30 301  1.276368534839527946e+01 0 0 1.526675e+00 6.565742e-01 1.254634e+00 8.187599e-01 1.887904e+02 1.183816e+00 -2.101484e-01 1.581002e+01 3.214433e+00 1.171908e+01 
31 311  9.345051587977968310e+00 0 0 1.407862e+00 7.073978e-01 1.558208e+00 8.684248e-01 1.471330e+02 9.824511e-01 -5.322677e-02 1.353430e+01 3.490631e+00 1.478844e+01 
32 321  9.871005987867492948e+00 0 0 1.724589e+00 8.803494e-01 1.456955e+00 4.488081e-01 1.458727e+02 7.319034e-01 4.823610e-02 1.715897e+01 5.482235e+00 1.171572e+01 
33 331  9.164734037614675088e+00 0 0 1.664392e+00 1.198718e+00 1.514780e+00 2.598368e-01 1.553920e+02 8.232045e-01 3.061942e-02 9.869600e+00 5.024978e+00 1.479815e+01 
34 341  1.653850481442763254e+01 0 0 1.653613e+00 1.111319e+00 1.531457e+00 5.568767e-01 1.628154e+02 9.375085e-01 -9.596535e-02 1.668166e+01 6.416259e+00 1.451595e+01 
35 351  9.008883349177688515e+00 0 0 1.719409e+00 1.016661e+00 1.346501e+00 1.830484e-01 1.733930e+02 7.486510e-01 1.859719e-02 1.124643e+01 6.061495e+00 1.614011e+01 
36 361  1.146489984850404120e+01 0 0 1.950587e+00 9.020113e-01 1.208509e+00 1.795299e-01 1.864275e+02 6.643054e-01 1.945584e-01 1.031705e+01 7.129824e+00 1.509951e+01 
37 371  7.439818231880038546e+00 0 0 2.023896e+00 5.640411e-01 1.430853e+00 1.333344e-01 1.763633e+02 5.019298e-01 3.208363e-01 5.186116e+00 8.047400e+00 1.730517e+01 
38 381  1.036356260012453667e+01 0 0 2.345576e+00 5.335457e-01 1.360275e+00 4.399686e-01 1.853552e+02 6.273279e-01 2.312220e-01 9.351281e+00 7.271366e+00 1.605398e+01 
39 391  9.571739471044134362e+00 0 0 2.293018e+00 1.250930e+00 1.522329e+00 3.361534e-01 1.805401e+02 6.207561e-01 3.556455e-01 1.160584e+01 9.188642e+00 2.042107e+01 
40 401  9.377854840381862900e+00 0 0 2.046145e+00 7.610749e-01 1.627088e+00 5.335459e-01 1.669336e+02 7.270958e-01 1.724397e-01 1.230588e+01 8.592068e+00 2.075618e+01 
41 411  2.109063162331631958e+01 0 0 1.569037e+00 1.000190e+00 1.383109e+00 9.640039e-01 1.948946e+02 1.046769e+00 4.397101e-01 1.340105e+01 9.790235e+00 1.832904e+01 
42 421  1.520791736181141296e+01 0 0 2.299041e+00 1.152499e+00 1.563673e+00 7.141631e-01 1.970060e+02 5.438148e-01 7.254429e-01 1.782506e+01 9.576040e+00 1.940125e+01 
43 431  2.525830962776868560e+01 0 0 1.854229e+00 7.387543e-01 1.655606e+00 1.038380e+00 1.704572e+02 7.686751e-01 1.790570e-01 1.106368e+01 8.627207e+00 1.919136e+01 
44 441  9.859277039188480529e+00 0 0 1.967563e+00 1.083159e+00 1.704684e+00 6.141600e-01 1.848015e+02 5.185906e-01 6.293072e-01 1.065603e+01 8.776323e+00 2.125701e+01 
45 451  9.127195000172903860e+00 0 0 1.625325e+00 7.413271e-01 1.675646e+00 6.561664e-01 1.693773e+02 5.241353e-01 3.757102e-01 1.243808e+01 9.044703e+00 1.883413e+01 
46 461  1.015987090211891974e+01 0 0 1.931067e+00 8.775177e-01 1.613006e+00 1.971765e-01 1.760158e+02 5.992999e-01 2.036251e-01 1.014607e+01 7.816941e+00 1.618034e+01 
47 471  1.009731636093477825e+01 0 0 1.829756e+00 8.548316e-01 1.739013e+00 7.178188e-01 1.470598e+02 8.687831e-01 4.440679e-01 7.023030e+00 8.659701e+00 1.551681e+01 
48 481  9.779852542982537145e+00 0 0 1.765968e+00 7.429229e-01 1.490678e+00 5.316222e-01 1.497128e+02 9.676361e-01 5.407834e-01 5.037606e+00 6.814305e+00 1.593556e+01 
49 491  7.734747827780256380e+00 0 0 1.768327e+00 9.337064e-01 1.609090e+00 9.478607e-01 1.556313e+02 1.050702e+00 4.242116e-01 7.543142e+00 7.051688e+00 1.366268e+01 
50 501  7.476136380978963381e+00 0 0 1.798318e+00 9.707217e-01 1.827467e+00 9.748884e-01 1.419974e+02 9.304775e-01 5.656542e-01 7.108162e+00 8.254305e+00 1.792714e+01 
51 511  6.314418063730120600e+00 0 0 1.629438e+00 8.259008e-01 1.668257e+00 6.696643e-01 1.637746e+02 1.215412e+00 5.485536e-01 3.435262e+00 6.621916e+00 1.460516e+01 
52 521  6.493455054145782945e+00 0 0 1.645334e+00 8.997598e-01 1.836962e+00 6.988682e-01 1.660070e+02 1.277488e+00 6.680535e-01 2.068131e+00 6.508024e+00 1.618744e+01 
53 531  8.543784471112028100e+00 0 0 2.041635e+00 7.095857e-01 1.825067e+00 9.019525e-01 1.856103e+02 7.981098e-01 4.316585e-01 7.338663e+00 7.680554e+00 1.882374e+01 
54 541  6.985322830646245151e+00 0 0 1.898528e+00 7.007318e-01 1.952484e+00 6.925282e-01 1.781033e+02 8.637344e-01 3.446067e-01 5.935150e+00 7.203501e+00 1.869052e+01 
55 551  7.775658291084273976e+00 0 0 1.892794e+00 5.960240e-01 1.710456e+00 9.109884e-01 1.806447e+02 8.025271e-01 3.617785e-01 7.774373e+00 7.402177e+00 1.864750e+01 
56 561  7.519505286107268205e+00 0 0 2.111856e+00 7.619651e-01 1.875520e+00 7.655202e-01 1.762565e+02 1.080279e+00 1.787422e-01 7.097010e+00 6.910630e+00 2.061895e+01 
57 571  8.366050727944289278e+00 0 0 2.082316e+00 6.739787e-01 1.824416e+00 7.305690e-01 1.850424e+02 7.620943e-01 2.174185e-01 9.078428e+00 7.416917e+00 2.140718e+01 
58 581  8.184578909322487661e+00 0 0 1.911412e+00 6.718753e-01 1.676941e+00 6.518385e-01 1.733773e+02 9.356558e-01 1.431362e-01 7.344574e+00 7.104591e+00 2.213999e+01 
59 591  7.127439684635421990e+00 0 0 1.981377e+00 7.201875e-01 1.605579e+00 8.774536e-01 1.627668e+02 1.073715e+00 2.457616e-01 5.824780e+00 6.184581e+00 2.109257e+01 
60 601  8.479801399071909884e+00 0 0 1.951126e+00 7.041129e-01 1.814006e+00 9.182273e-01 1.779856e+02 1.091222e+00 2.241200e-01 6.981140e+00 6.899991e+00 2.268548e+01 
61 611  7.243386221382026591e+00 0 0 1.813300e+00 8.847831e-01 1.469343e+00 8.057676e-01 1.979089e+02 1.144202e+00 2.627105e-01 6.418515e+00 7.226367e+00 2.146735e+01 
62 621  8.921638314205670994e+00 0 0 1.904961e+00 5.869020e-01 1.454840e+00 7.971862e-01 1.895223e+02 9.106388e-01 2.516826e-01 7.325341e+00 7.644847e+00 1.913564e+01 
63 631  7.537692441448042402e+00 0 0 1.943499e+00 6.809606e-01 1.607057e+00 9.945512e-01 1.751425e+02 1.241612e+00 2.852834e-01 4.303211e+00 6.118634e+00 2.007517e+01 
64 641  8.362340282117051160e+00 0 0 1.833190e+00 6.287245e-01 1.473839e+00 1.065180e+00 1.827109e+02 1.205708e+00 3.683319e-01 4.443761e+00 6.933038e+00 1.843950e+01 
65 651  6.959375875472602502e+00 0 0 1.945698e+00 5.968877e-01 1.476338e+00 1.108800e+00 1.960403e+02 1.094280e+00 2.765539e-01 5.940864e+00 6.306356e+00 2.173143e+01 
66 661  7.080801021189037314e+00 0 0 2.072006e+00 7.595947e-01 1.621994e+00 1.144138e+00 1.869874e+02 1.085669e+00 4.092448e-01 5.607267e+00 6.540617e+00 2.039621e+01 
67 671  6.040574539429404588e+00 0 0 1.971077e+00 6.847917e-01 1.586595e+00 1.076420e+00 1.795880e+02 1.311106e+00 3.700025e-01 3.725132e+00 5.423860e+00 2.145664e+01 
68 681  6.948857371003618333e+00 0 0 1.964948e+00 6.058450e-01 1.583561e+00 1.172146e+00 2.044447e+02 1.188675e+00 2.648822e-01 5.809834e+00 6.121125e+00 2.079061e+01 
69 691  6.171403627946986603e+00 0 0 2.076393e+00 6.786580e-01 1.764018e+00 1.108435e+00 1.847066e+02 1.249271e+00 3.632750e-01 4.109902e+00 6.633171e+00 2.203455e+01 
70 701  6.777689363875785133e+00 0 0 1.975634e+00 6.932631e-01 1.683574e+00 1.148027e+00 1.934481e+02 1.093348e+00 3.846161e-01 5.552809e+00 6.622731e+00 2.040127e+01 
71 711  6.853354103431138711e+00 0 0 1.972525e+00 6.410911e-01 1.601464e+00 1.095089e+00 2.022175e+02 1.103235e+00 3.960155e-01 5.150906e+00 7.163975e+00 2.087653e+01 
72 721  6.066482681365847895e+00 0 0 2.022546e+00 7.681816e-01 1.758408e+00 1.118289e+00 1.888659e+02 1.350421e+00 3.617291e-01 4.251574e+00 6.115569e+00 1.964220e+01 
73 731  6.916246448869297403e+00 0 0 1.952504e+00 8.192433e-01 1.798589e+00 1.166966e+00 1.910875e+02 1.333873e+00 3.939380e-01 5.313460e+00 6.973997e+00 1.844106e+01 
74 741  6.714934789118180980e+00 0 0 1.930467e+00 7.595146e-01 1.714304e+00 1.107377e+00 1.885845e+02 1.304038e+00 3.652130e-01 5.156731e+00 7.242378e+00 2.009464e+01 
75 751  6.150623552901715918e+00 0 0 1.904913e+00 6.970792e-01 1.776564e+00 1.072122e+00 1.952676e+02 1.281012e+00 2.999765e-01 4.087538e+00 5.973225e+00 2.070413e+01 
76 761  5.940599093046976087e+00 0 0 1.964185e+00 6.756667e-01 1.764636e+00 1.106100e+00 1.878580e+02 1.239389e+00 3.799433e-01 3.959262e+00 5.979246e+00 2.127979e+01 
77 771  5.687689062462960798e+00 0 0 1.909651e+00 6.636006e-01 1.825620e+00 1.091891e+00 1.870460e+02 1.332644e+00 3.692897e-01 3.146611e+00 5.744554e+00 2.136817e+01 
78 781  6.089453588177150323e+00 0 0 1.937311e+00 7.025963e-01 1.830202e+00 1.009666e+00 1.931106e+02 1.336276e+00 3.040535e-01 2.809714e+00 4.849423e+00 2.166045e+01 
79 791  5.669000528924899918e+00 0 0 2.008330e+00 8.267029e-01 1.830678e+00 9.575799e-01 1.914176e+02 1.414748e+00 3.115704e-01 2.937859e+00 4.829779e+00 2.183854e+01 
80 801  5.832106390172438815e+00 0 0 1.916500e+00 6.224919e-01 1.762807e+00 1.093043e+00 1.919232e+02 1.285182e+00 3.034919e-01 3.317276e+00 5.271542e+00 2.186074e+01 
81 811  5.643248444023525323e+00 0 0 1.877520e+00 6.775274e-01 1.760831e+00 9.738595e-01 1.885246e+02 1.347692e+00 2.608251e-01 3.282424e+00 4.945287e+00 2.085185e+01 
82 821  5.905227033183782837e+00 0 0 1.767282e+00 7.237917e-01 1.799967e+00 1.001993e+00 1.769925e+02 1.368873e+00 4.009540e-01 2.250641e+00 4.894887e+00 2.085492e+01 
83 831  5.570434977016595290e+00 0 0 1.763308e+00 6.811274e-01 1.809214e+00 1.036682e+00 1.692062e+02 1.244950e+00 3.454757e-01 2.963318e+00 4.923175e+00 2.127725e+01 
84 841  5.776798969487491497e+00 0 0 1.783250e+00 7.211253e-01 1.781564e+00 1.081125e+00 1.705362e+02 1.230900e+00 4.404603e-01 2.894012e+00 4.947111e+00 2.172491e+01 
85 851  5.762445694218558678e+00 0 0 1.883574e+00 7.035328e-01 1.830651e+00 8.740556e-01 1.676518e+02 1.119400e+00 4.290400e-01 3.159284e+00 5.511597e+00 2.040838e+01 
86 861  5.789890829943979078e+00 0 0 1.842186e+00 7.005428e-01 1.908082e+00 9.717030e-01 1.670810e+02 1.255338e+00 3.190516e-01 2.620911e+00 4.509494e+00 2.279141e+01 
87 871  5.930183954858843087e+00 0 0 1.856610e+00 6.338379e-01 1.768004e+00 9.085860e-01 1.779852e+02 1.160710e+00 3.067626e-01 3.306665e+00 4.669416e+00 2.191661e+01 
88 881  5.783386475608237376e+00 0 0 1.823029e+00 6.456342e-01 1.754208e+00 1.015823e+00 1.735258e+02 1.247197e+00 3.883475e-01 2.519243e+00 4.435964e+00 2.130855e+01 
89 891  6.403759499141311373e+00 0 0 1.773691e+00 6.555328e-01 1.861067e+00 9.234821e-01 1.777189e+02 1.113323e+00 3.730550e-01 2.611890e+00 4.752622e+00 2.139286e+01 
90 901  5.772239786787562110e+00 0 0 1.845627e+00 6.408042e-01 1.862104e+00 9.869553e-01 1.761558e+02 1.235427e+00 3.853071e-01 2.508646e+00 4.724295e+00 2.227372e+01 
91 911  5.750082083540175582e+00 0 0 1.821694e+00 6.012181e-01 1.788298e+00 1.031788e+00 1.795288e+02 1.151291e+00 3.829979e-01 2.902762e+00 4.982707e+00 2.137597e+01 
92 921  6.716330625605952953e+00 0 0 1.760630e+00 6.126559e-01 1.812515e+00 9.292855e-01 1.798290e+02 1.159866e+00 2.913956e-01 3.502360e+00 4.740425e+00 2.129017e+01 
93 931  5.748684173690721266e+00 0 0 1.815574e+00 6.028538e-01 1.763361e+00 9.534737e-01 1.721499e+02 1.092030e+00 3.230685e-01 3.312635e+00 4.748457e+00 2.127994e+01 
94 941  5.691551760632821200e+00 0 0 1.821621e+00 5.658691e-01 1.767671e+00 9.079305e-01 1.717776e+02 1.093200e+00 3.371028e-01 2.824374e+00 4.692031e+00 2.206287e+01 
95 951  5.682529930232285587e+00 0 0 1.813366e+00 5.857650e-01 1.769673e+00 9.543232e-01 1.727832e+02 1.113169e+00 3.619274e-01 3.092035e+00 4.777176e+00 2.113702e+01 
96 961  5.580366863099516905e+00 0 0 1.828888e+00 5.172537e-01 1.767221e+00 1.008860e+00 1.712054e+02 1.095780e+00 4.072725e-01 2.891995e+00 4.915776e+00 2.034767e+01 
97 971  5.777726129385998277e+00 0 0 1.842350e+00 5.177007e-01 1.772460e+00 9.380387e-01 1.789240e+02 1.100872e+00 3.637682e-01 2.869093e+00 4.685832e+00 2.114203e+01 
98 981  5.618036351603327816e+00 0 0 1.827581e+00 5.537029e-01 1.738711e+00 9.486968e-01 1.850181e+02 1.111318e+00 3.857569e-01 2.818442e+00 4.933974e+00 2.106226e+01 
99 991  5.785660716016612248e+00 0 0 1.837576e+00 4.970366e-01 1.768818e+00 9.231044e-01 1.792915e+02 1.166694e+00 3.922209e-01 2.471544e+00 5.189242e+00 2.134331e+01 
100 1001  5.725746676073456776e+00 0 0 1.866836e+00 5.022145e-01 1.751557e+00 9.751891e-01 1.868991e+02 1.124305e+00 3.727409e-01 2.952290e+00 4.992911e+00 2.106601e+01 
101 1011  5.595615485070833728e+00 0 0 1.885362e+00 4.793747e-01 1.745905e+00 9.677378e-01 1.850028e+02 1.116909e+00 3.294377e-01 3.034677e+00 5.008767e+00 2.100190e+01 
102 1021  5.614706941914675120e+00 0 0 1.888442e+00 4.516759e-01 1.753790e+00 9.831081e-01 1.925584e+02 1.095456e+00 3.535396e-01 2.937209e+00 4.933808e+00 2.083765e+01 
103 1031  5.703490695105609909e+00 0 0 1.857808e+00 4.173482e-01 1.727078e+00 9.537087e-01 1.888182e+02 1.110339e+00 3.337555e-01 2.773934e+00 5.249876e+00 2.092267e+01 
104 1041  5.825463289315431226e+00 0 0 1.867060e+00 4.831144e-01 1.716475e+00 9.634093e-01 1.857367e+02 1.126627e+00 2.906365e-01 3.547492e+00 5.225513e+00 2.091917e+01 
105 1051  5.626819002226988609e+00 0 0 1.871785e+00 4.593387e-01 1.743235e+00 9.919448e-01 1.843961e+02 1.183633e+00 3.243396e-01 2.833524e+00 5.155095e+00 2.062280e+01 
106 1061  5.682266789443207067e+00 0 0 1.868682e+00 3.930550e-01 1.711482e+00 9.854275e-01 1.872988e+02 1.158219e+00 2.569368e-01 3.145918e+00 5.286620e+00 2.056864e+01 
107 1071  5.605999614174256962e+00 0 0 1.897232e+00 3.542907e-01 1.683108e+00 9.934869e-01 1.907969e+02 1.190238e+00 2.724360e-01 2.708192e+00 5.098489e+00 2.088851e+01 
108 1081  5.710483363773948717e+00 0 0 1.885224e+00 4.070291e-01 1.685291e+00 9.898460e-01 1.977970e+02 1.172659e+00 2.569058e-01 3.053267e+00 4.837978e+00 2.112953e+01 
109 1091  5.785366559815103393e+00 0 0 1.879386e+00 3.799645e-01 1.574422e+00 9.271105e-01 1.888902e+02 1.155499e+00 2.070089e-01 3.552162e+00 4.916553e+00 2.092828e+01 
110 1101  5.894356298160814411e+00 0 0 1.879784e+00 4.385075e-01 1.611866e+00 9.759219e-01 1.876177e+02 1.149559e+00 2.697770e-01 3.523022e+00 5.228864e+00 2.178341e+01 
111 1111  5.696935909823232613e+00 0 0 1.876075e+00 3.753214e-01 1.628392e+00 1.018855e+00 1.845701e+02 1.229027e+00 2.678940e-01 2.806919e+00 5.225567e+00 2.081034e+01 
112 1121  5.750597124182116993e+00 0 0 1.910863e+00 3.841116e-01 1.578030e+00 1.033152e+00 1.932512e+02 1.218692e+00 2.423278e-01 3.090922e+00 4.890684e+00 2.046894e+01 
113 1131  5.691029030413580436e+00 0 0 1.902821e+00 4.100530e-01 1.634171e+00 9.754001e-01 1.916511e+02 1.246864e+00 1.935601e-01 3.176408e+00 4.567840e+00 2.093727e+01 
114 1141  5.889014260583987692e+00 0 0 1.981895e+00 4.063226e-01 1.556111e+00 9.871729e-01 1.967057e+02 1.258140e+00 2.202985e-01 3.175380e+00 4.942452e+00 2.101085e+01 
115 1151  5.602747201976684188e+00 0 0 1.900603e+00 4.471412e-01 1.621773e+00 9.751098e-01 1.894743e+02 1.256526e+00 2.309418e-01 3.012236e+00 4.618019e+00 2.081356e+01 
116 1161  5.638408258887944946e+00 0 0 1.931690e+00 3.642666e-01 1.599005e+00 9.682587e-01 1.894672e+02 1.264085e+00 2.065570e-01 3.029950e+00 4.581660e+00 2.046520e+01 
117 1171  5.818376885122328979e+00 0 0 1.868025e+00 4.039955e-01 1.597348e+00 9.396045e-01 1.847763e+02 1.259282e+00 2.181802e-01 2.751261e+00 4.734805e+00 2.110048e+01 
118 1181  5.655444611572323588e+00 0 0 1.913068e+00 4.227558e-01 1.600763e+00 9.424655e-01 1.922515e+02 1.245786e+00 2.213386e-01 3.082162e+00 4.535690e+00 2.091568e+01 
119 1191  5.648791377098086208e+00 0 0 1.975927e+00 4.056788e-01 1.611200e+00 9.661099e-01 1.967253e+02 1.287554e+00 1.887501e-01 3.187774e+00 4.573087e+00 2.160744e+01 
120 1201  5.619390451242317397e+00 0 0 1.926706e+00 4.010683e-01 1.639408e+00 9.191916e-01 1.937199e+02 1.264358e+00 1.888387e-01 2.765876e+00 4.288696e+00 2.177704e+01 
121 1211  5.570161346390537283e+00 0 0 1.989211e+00 3.627367e-01 1.588279e+00 9.650572e-01 1.974557e+02 1.255933e+00 2.077598e-01 2.945115e+00 4.502941e+00 2.112554e+01 
122 1221  5.631714302492860647e+00 0 0 1.972675e+00 3.851013e-01 1.628634e+00 9.175275e-01 1.961284e+02 1.254216e+00 1.838495e-01 2.934741e+00 4.400252e+00 2.164808e+01 
123 1231  5.637809755544042289e+00 0 0 1.939712e+00 4.247379e-01 1.639051e+00 9.257382e-01 1.960527e+02 1.288223e+00 2.265462e-01 2.627558e+00 4.506929e+00 2.160046e+01 
124 1241  5.585050645532315450e+00 0 0 1.969465e+00 3.938217e-01 1.614362e+00 9.310726e-01 1.990276e+02 1.321848e+00 1.919051e-01 2.867336e+00 4.470133e+00 2.090443e+01 
125 1251  5.575321871542931795e+00 0 0 1.961146e+00 3.805460e-01 1.600490e+00 9.263303e-01 2.009583e+02 1.268916e+00 2.106060e-01 2.870365e+00 4.791268e+00 2.120580e+01 
126 1261  5.606165336714176384e+00 0 0 1.931190e+00 4.001058e-01 1.636127e+00 9.585821e-01 1.953520e+02 1.264515e+00 2.165590e-01 2.736311e+00 4.354481e+00 2.118337e+01 
127 1271  5.589085085120535368e+00 0 0 1.943417e+00 4.106619e-01 1.626707e+00 9.493135e-01 1.970875e+02 1.253397e+00 2.142100e-01 3.040674e+00 4.558366e+00 2.118408e+01 
128 1281  5.596393666549205115e+00 0 0 1.947248e+00 4.066327e-01 1.631106e+00 9.740358e-01 1.971886e+02 1.278115e+00 2.135690e-01 3.078220e+00 4.668369e+00 2.100998e+01 
129 1291  5.688937458188216389e+00 0 0 1.954273e+00 4.275560e-01 1.649636e+00 9.634341e-01 1.961046e+02 1.294544e+00 2.179592e-01 2.712891e+00 4.425521e+00 2.128826e+01 
130 1301  5.621075154629932236e+00 0 0 1.967160e+00 4.253128e-01 1.666838e+00 9.638564e-01 1.971277e+02 1.294254e+00 2.000665e-01 3.117555e+00 4.668338e+00 2.112707e+01 
131 1311  5.549392667140238267e+00 0 0 1.964498e+00 4.063930e-01 1.645103e+00 9.676111e-01 1.966689e+02 1.271341e+00 2.159873e-01 2.924899e+00 4.590200e+00 2.109406e+01 
132 1321  5.548965069233140035e+00 0 0 1.939058e+00 4.210266e-01 1.634091e+00 9.687467e-01 1.930143e+02 1.262364e+00 2.232472e-01 3.021206e+00 4.646758e+00 2.071329e+01 
133 1331  5.549417599136316603e+00 0 0 1.956180e+00 3.973477e-01 1.646195e+00 9.868408e-01 1.967514e+02 1.273739e+00 2.163278e-01 3.047127e+00 4.751725e+00 2.072678e+01 
134 1341  5.559633517394111379e+00 0 0 1.959542e+00 3.915058e-01 1.641122e+00 9.976763e-01 1.970332e+02 1.277797e+00 2.098427e-01 3.116632e+00 4.774780e+00 2.081461e+01 
135 1351  5.561292330940241335e+00 0 0 1.945163e+00 3.961922e-01 1.663970e+00 1.001030e+00 1.942407e+02 1.261632e+00 2.164220e-01 3.081264e+00 4.764571e+00 2.087180e+01 
136 1361  5.558237369892963464e+00 0 0 1.962138e+00 3.913242e-01 1.674012e+00 9.940835e-01 1.964185e+02 1.257920e+00 2.205886e-01 3.032521e+00 4.780877e+00 2.086857e+01 
