%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207627, 2015/08/11 14:11:17.28)
63 631 1.481284e+01 1.422805e+02  8.902569014136005876e+00  9.049073774789405888e+00  1.112293240596284249e+01  1.286605479747560743e+01
64 641 1.457416e+01 1.426038e+02  8.902569014136005876e+00  9.422892223255363575e+00  1.038898620471066536e+01  8.989142133803548518e+01
65 651 1.507229e+01 1.453069e+02  8.902569014136005876e+00  1.003981259481890476e+01  1.423571673104323843e+01  1.829377007306230496e+01
66 661 1.525839e+01 1.492042e+02  8.365774920923026770e+00  8.365774920923026770e+00  1.282990698139725438e+01  3.600957296895334281e+01
67 671 1.762580e+01 1.528310e+02  8.365774920923026770e+00  8.542010323167634311e+00  1.011602736006810055e+01  6.538216002058773313e+01
68 681 2.075133e+01 1.531128e+02  5.639637321438604189e+00  5.639637321438604189e+00  1.041819300048577901e+01  3.977124645290037819e+01
69 691 2.217187e+01 1.538268e+02  5.639637321438604189e+00  1.003284541164883059e+01  1.790324603215518806e+01  2.695027912984047816e+03
70 701 2.161713e+01 1.524891e+02  5.639637321438604189e+00  8.331381021588828872e+00  1.566116257531010447e+01  1.601936815004836717e+03
71 711 2.103186e+01 1.512151e+02  5.639637321438604189e+00  8.879331150481476698e+00  2.661840217920520146e+01  2.813397148079147883e+03
72 721 2.031008e+01 1.526406e+02  5.639637321438604189e+00  9.200893154166854160e+00  1.772427473842640921e+01  3.040560538054610618e+01
73 731 1.963249e+01 1.515262e+02  5.639637321438604189e+00  7.503938802872177405e+00  1.387821716783476766e+01  2.580697044629511652e+02
74 741 2.133592e+01 1.514861e+02  5.639637321438604189e+00  6.583116128264597577e+00  1.411145768017977531e+01  4.766342480567903294e+03
75 751 2.262102e+01 1.530062e+02  5.639637321438604189e+00  6.684851601155336276e+00  2.812595762099034857e+01  2.422502121301511215e+04
76 761 2.315101e+01 1.587247e+02  5.639637321438604189e+00  1.072444410485998034e+01  2.781109890518627736e+01  2.883355834189557299e+03
77 771 2.292040e+01 1.599981e+02  5.639637321438604189e+00  5.899328565510903566e+00  3.061450983383643631e+01  3.994956359109295590e+04
78 781 2.137289e+01 1.606041e+02  5.639637321438604189e+00  6.901265809540048757e+00  2.458214142781454115e+01  3.539313953664054134e+04
79 791 2.065680e+01 1.591644e+02  5.639637321438604189e+00  5.798480693038739808e+00  2.499492127306427847e+01  3.154984707704758330e+04
80 801 1.906188e+01 1.590934e+02  5.639637321438604189e+00  8.303282161220080226e+00  1.757767787294495676e+01  4.696681408362373622e+04
81 811 1.794911e+01 1.620725e+02  5.639637321438604189e+00  9.321626199346516373e+00  1.055496182747881662e+01  1.492896745959107285e+01
82 821 1.607690e+01 1.614593e+02  5.639637321438604189e+00  6.228191744352204573e+00  1.181984790361381066e+01  4.438885844751690684e+02
83 831 1.629098e+01 1.565888e+02  5.639637321438604189e+00  5.917543473328894521e+00  1.443181274870219255e+01  2.203445285239650673e+02
84 841 1.532736e+01 1.564188e+02  5.639637321438604189e+00  7.765828092222556656e+00  1.392061038408152562e+01  3.963038657589876834e+02
85 851 1.481293e+01 1.555959e+02  5.639637321438604189e+00  6.958496854799667730e+00  1.309051508532306940e+01  5.177196983571178635e+02
86 861 1.441042e+01 1.561813e+02  5.639637321438604189e+00  7.070045136705675581e+00  9.512787301397313655e+00  4.591949171166699983e+01
87 871 1.500871e+01 1.560951e+02  5.639637321438604189e+00  7.185863906658448208e+00  9.100618170443388166e+00  4.343605972171748135e+02
88 881 1.455487e+01 1.549264e+02  5.639637321438604189e+00  7.624064679751479723e+00  1.122792649930179643e+01  8.404991979463919051e+03
89 891 1.495916e+01 1.581461e+02  5.639637321438604189e+00  8.444307223507237836e+00  1.150598935631486341e+01  1.897550452038987601e+02
90 901 1.621969e+01 1.663239e+02  5.639637321438604189e+00  7.938958680177827354e+00  1.246927378931693831e+01  2.274670544757998059e+01
91 911 1.696900e+01 1.713169e+02  5.639637321438604189e+00  8.307897040484206741e+00  1.421457636584829487e+01  2.183250310963476437e+01
92 921 1.704773e+01 1.705968e+02  5.639637321438604189e+00  7.675753522689301889e+00  1.078283004778595000e+01  3.989970143456593377e+01
93 931 1.797071e+01 1.674447e+02  5.639637321438604189e+00  6.520892355162149379e+00  1.119168746205913401e+01  1.569572255797702155e+03
94 941 1.669622e+01 1.666850e+02  5.639637321438604189e+00  7.913352765409640277e+00  1.451494753271716753e+01  8.583868650389339018e+04
95 951 1.621550e+01 1.633020e+02  5.639637321438604189e+00  7.383246196228914648e+00  1.040419046431264505e+01  4.974581682576429557e+03
96 961 1.570588e+01 1.626006e+02  5.639637321438604189e+00  7.141200581293913885e+00  8.962544161948905241e+00  1.255184545773706084e+01
97 971 1.568862e+01 1.584610e+02  5.639637321438604189e+00  7.650930399597520193e+00  1.065081347837592318e+01  2.708070069666953472e+01
98 981 1.510326e+01 1.593548e+02  5.639637321438604189e+00  6.723810876573952378e+00  8.031448184033701310e+00  5.699692607306130867e+02
99 991 1.547606e+01 1.567811e+02  5.639637321438604189e+00  6.966751149655960873e+00  1.187884887700871772e+01  2.445507231076127397e+01
100 1001 1.486128e+01 1.560622e+02  5.639637321438604189e+00  6.389081019278464169e+00  1.004386709125420296e+01  5.455715730079629822e+01
101 1011 1.457989e+01 1.508588e+02  5.639637321438604189e+00  8.121577535367064726e+00  1.034362828357780728e+01  4.465271854377454019e+01
102 1021 1.444413e+01 1.525168e+02  5.639637321438604189e+00  7.489175506349664779e+00  8.355065051302750234e+00  1.127788361363129788e+01
103 1031 1.380950e+01 1.538382e+02  5.639637321438604189e+00  7.557237197397282280e+00  1.360313672371438365e+01  7.924658662555151523e+01
104 1041 1.245491e+01 1.530049e+02  5.639637321438604189e+00  8.325844511634777234e+00  1.030868828836326223e+01  1.782871698944616057e+01
105 1051 1.241374e+01 1.491302e+02  5.639637321438604189e+00  6.763758395514587463e+00  9.445224392955726245e+00  2.044249495017403362e+01
106 1061 1.204625e+01 1.494752e+02  5.639637321438604189e+00  7.368637421682571187e+00  8.957480562436813898e+00  3.532459453951356210e+01
107 1071 1.155009e+01 1.500821e+02  5.639637321438604189e+00  6.528584032054411956e+00  8.045185568590945024e+00  1.080398929417063769e+01
108 1081 1.094455e+01 1.511382e+02  5.639637321438604189e+00  6.671292882745708752e+00  7.912703011494763849e+00  7.015123575852057058e+01
109 1091 1.183299e+01 1.477070e+02  5.639637321438604189e+00  7.517865880592702332e+00  8.673811112196936790e+00  5.389505486248100397e+01
110 1101 1.173631e+01 1.500620e+02  5.639637321438604189e+00  6.858758991919875925e+00  1.082743416765285360e+01  3.767351535701554610e+01
111 1111 1.248066e+01 1.565330e+02  5.639637321438604189e+00  5.757671226047909485e+00  6.233504685800216549e+00  8.637773101762635633e+03
112 1121 1.277250e+01 1.624641e+02  5.639637321438604189e+00  5.664116791432107334e+00  9.018462308300437158e+00  3.201680509543811581e+01
113 1131 1.215874e+01 1.625005e+02  5.639637321438604189e+00  6.070415601025654695e+00  1.038873142908844471e+01  2.073843201157034127e+04
114 1141 1.156700e+01 1.609955e+02  5.639637321438604189e+00  6.066291222184860388e+00  9.840009731512424196e+00  8.689264733466208668e+01
115 1151 1.185308e+01 1.633434e+02  5.639637321438604189e+00  5.700779226982288783e+00  7.418225576317084347e+00  2.401924887705608126e+04
116 1161 1.205309e+01 1.638594e+02  5.639637321438604189e+00  6.902679645258832153e+00  1.035358366699504629e+01  7.315408268134466425e+02
117 1171 1.166628e+01 1.600632e+02  5.638664674492218865e+00  5.638664674492218865e+00  8.916536139314461096e+00  1.715667744810120965e+01
118 1181 1.100254e+01 1.583119e+02  5.638664674492218865e+00  6.107495331441882058e+00  9.211101375732420493e+00  1.880631446009673269e+01
119 1191 1.073886e+01 1.572520e+02  5.638664674492218865e+00  5.963801247925300864e+00  7.736063603367105301e+00  1.423953051479767495e+01
120 1201 1.102361e+01 1.644560e+02  5.638664674492218865e+00  6.176844813242341026e+00  1.287256235285390282e+01  3.734376694294017511e+02
121 1211 1.122388e+01 1.656127e+02  5.638664674492218865e+00  6.101582487514393804e+00  8.347289901943810264e+00  4.663485348648350026e+01
122 1221 1.058000e+01 1.702654e+02  5.638664674492218865e+00  6.488028459203179388e+00  7.980266891552124875e+00  1.883025126490455250e+02
123 1231 1.051122e+01 1.713097e+02  5.638664674492218865e+00  5.740490753557495829e+00  7.296520658084636679e+00  1.247540531395841690e+01
124 1241 9.890068e+00 1.745513e+02  5.447736194291610268e+00  5.447736194291610268e+00  6.940396045625251809e+00  9.638307824094811167e+02
125 1251 9.733949e+00 1.775858e+02  5.447736194291610268e+00  5.609071002218940727e+00  7.398668480913111800e+00  5.767672377345259349e+01
126 1261 9.006817e+00 1.776360e+02  5.447736194291610268e+00  5.868370959757336358e+00  6.909887451518997636e+00  2.111820315787111610e+02
127 1271 8.665266e+00 1.780531e+02  5.447736194291610268e+00  5.603462997092604425e+00  1.060578996333649116e+01  1.079600761129713078e+02
128 1281 8.331706e+00 1.787704e+02  5.447736194291610268e+00  5.545921721696508655e+00  7.654629265521072590e+00  3.014098502589717441e+02
129 1291 7.838923e+00 1.821142e+02  5.447736194291610268e+00  5.616480518412223510e+00  6.658896422090265332e+00  1.785825159195593415e+01
130 1301 7.446657e+00 1.841324e+02  5.447736194291610268e+00  5.487449223209150517e+00  6.059036398956651581e+00  1.675068305293780924e+01
131 1311 6.981738e+00 1.835460e+02  5.447736194291610268e+00  5.480173333560901305e+00  8.057886447161616061e+00  2.656015101298977399e+01
132 1321 7.010897e+00 1.840575e+02  5.447736194291610268e+00  5.551501219354336492e+00  6.820815589857676997e+00  4.879672313071305467e+01
133 1331 6.704949e+00 1.886513e+02  5.447736194291610268e+00  5.473690948762168773e+00  5.984366987208161959e+00  8.115458977094728965e+00
134 1341 6.138314e+00 1.875826e+02  5.447736194291610268e+00  5.547679547728348481e+00  5.830991239462730569e+00  1.278494966440783465e+01
135 1351 5.548405e+00 1.856484e+02  5.447736194291610268e+00  5.494200346773431498e+00  5.851463616302031490e+00  8.739582696480132640e+00
136 1361 5.290693e+00 1.841202e+02  5.443136944193031290e+00  5.443136944193031290e+00  6.334296232740602051e+00  8.449903692945891720e+00
137 1371 5.041839e+00 1.829450e+02  5.442692769084870541e+00  5.442692769084870541e+00  6.080884302431281085e+00  1.772997799335341185e+01
138 1381 5.140838e+00 1.851082e+02  5.442692769084870541e+00  5.467337450171784852e+00  6.830467544863787488e+00  2.290215595248935898e+01
139 1391 5.462562e+00 1.860867e+02  5.403242431379343458e+00  5.403242431379343458e+00  5.704868973198106374e+00  7.778250463586302565e+00
140 1401 4.971037e+00 1.848925e+02  5.403242431379343458e+00  5.479843334217870954e+00  6.515614848155060201e+00  9.544921302598641688e+00
141 1411 4.672535e+00 1.858685e+02  5.403242431379343458e+00  5.610452494734843754e+00  6.453111993404730740e+00  1.641773193694018573e+01
142 1421 4.645873e+00 1.849100e+02  5.403242431379343458e+00  5.429494173844243932e+00  5.540370723098616779e+00  6.825298812952102168e+00
143 1431 4.927681e+00 1.842356e+02  5.403242431379343458e+00  5.412349499599776514e+00  5.770057760157571103e+00  1.064646643503512102e+01
144 1441 4.997015e+00 1.818102e+02  5.403242431379343458e+00  5.486654274198122572e+00  6.124592108291958326e+00  1.036185658967649736e+01
145 1451 4.874494e+00 1.822041e+02  5.403242431379343458e+00  5.607476048809113323e+00  6.549026714903053659e+00  1.692665236072099688e+01
146 1461 4.832343e+00 1.844918e+02  5.403242431379343458e+00  5.445017534721963592e+00  6.029280415384135949e+00  7.732264608937130745e+00
147 1471 4.298362e+00 1.859806e+02  5.403242431379343458e+00  5.483785706898598455e+00  6.225652840557577505e+00  1.249637403343544939e+01
148 1481 4.041246e+00 1.864433e+02  5.403242431379343458e+00  5.504281713688857991e+00  6.120996459954592517e+00  8.383120701141272946e+00
149 1491 3.756997e+00 1.906533e+02  5.403242431379343458e+00  5.490989107903935462e+00  5.739231702084044429e+00  6.794987970540158351e+00
150 1501 3.596789e+00 1.932233e+02  5.403242431379343458e+00  5.462142366075313227e+00  5.587117210651309840e+00  9.231938637996302432e+00
151 1511 3.403684e+00 1.932957e+02  5.403242431379343458e+00  5.465511991536394554e+00  5.529765281691746637e+00  6.129998499150008939e+00
152 1521 3.337084e+00 1.935972e+02  5.403242431379343458e+00  5.502079962513118261e+00  5.629248693206594822e+00  6.304285981056695576e+00
153 1531 3.220081e+00 1.935522e+02  5.403242431379343458e+00  5.435042330216686146e+00  5.647370955415592420e+00  6.934692253766304937e+00
154 1541 3.160501e+00 1.898547e+02  5.403242431379343458e+00  5.434894985099766096e+00  5.511696661263770558e+00  6.489644960864724865e+00
155 1551 3.249771e+00 1.896786e+02  5.403242431379343458e+00  5.421750581014125103e+00  5.569860065647564085e+00  5.879576959657354607e+00
156 1561 3.375407e+00 1.899385e+02  5.403242431379343458e+00  5.428218005788251865e+00  5.583498319116754871e+00  6.308818595787083261e+00
157 1571 3.388175e+00 1.921016e+02  5.403242431379343458e+00  5.436989339119963738e+00  5.536176574146120188e+00  6.899763488527814737e+00
158 1581 3.489433e+00 1.940789e+02  5.403242431379343458e+00  5.436220736852114932e+00  5.564416922032931367e+00  5.798461987446525967e+00
159 1591 3.425331e+00 1.952275e+02  5.403242431379343458e+00  5.448449621852251568e+00  5.547029021003794469e+00  7.618287120987522698e+00
160 1601 3.141248e+00 1.945947e+02  5.403242431379343458e+00  5.429707461814848202e+00  5.507300860065545756e+00  6.425733180408995437e+00
161 1611 3.143747e+00 1.935093e+02  5.387946039008108201e+00  5.387946039008108201e+00  5.490503952903794449e+00  6.460024760142448308e+00
162 1621 2.889472e+00 1.950943e+02  5.387946039008108201e+00  5.426049783534879545e+00  5.519105702901577537e+00  5.955603774015954421e+00
163 1631 2.775547e+00 1.965179e+02  5.387946039008108201e+00  5.427354091781217527e+00  5.505422333797423740e+00  6.071916678621883889e+00
164 1641 2.701291e+00 1.973722e+02  5.387946039008108201e+00  5.422740641662922911e+00  5.462074620820060566e+00  5.933676356499899107e+00
165 1651 2.768651e+00 1.981212e+02  5.387946039008108201e+00  5.389339713932053577e+00  5.500246323057038644e+00  6.145830224779460060e+00
166 1661 2.847655e+00 1.958896e+02  5.387946039008108201e+00  5.412373995723546827e+00  5.512654243217192551e+00  5.822564171706288150e+00
167 1671 2.831458e+00 1.945106e+02  5.369041095949666165e+00  5.369041095949666165e+00  5.450497780603049236e+00  6.073446837742734417e+00
168 1681 2.695519e+00 1.985663e+02  5.369041095949666165e+00  5.377630019132270789e+00  5.555391324420241972e+00  6.023214395826367529e+00
169 1691 2.690657e+00 2.018635e+02  5.369041095949666165e+00  5.441306147676135296e+00  5.466887336846495415e+00  5.635770699743470225e+00
170 1701 2.612283e+00 2.008200e+02  5.369041095949666165e+00  5.406656080895927197e+00  5.479645355330857726e+00  6.160574537779991644e+00
171 1711 2.374644e+00 2.008514e+02  5.369041095949666165e+00  5.413293289555883625e+00  5.470735511716330102e+00  5.884562435609109521e+00
172 1721 2.245051e+00 1.985727e+02  5.369041095949666165e+00  5.393933152432865974e+00  5.466997371472290368e+00  5.578625621140956170e+00
173 1731 2.015575e+00 2.028546e+02  5.369041095949666165e+00  5.406465355217799917e+00  5.494050121767149797e+00  5.557566928325072375e+00
174 1741 1.905253e+00 2.012265e+02  5.369041095949666165e+00  5.397195323335712835e+00  5.461667904544670549e+00  5.594326661501177966e+00
175 1751 1.792767e+00 1.985004e+02  5.369041095949666165e+00  5.391635398055232287e+00  5.466869852327156387e+00  5.735271309947213680e+00
176 1761 1.717893e+00 2.019737e+02  5.369041095949666165e+00  5.392171410888965788e+00  5.465946452437282943e+00  5.629286307666479416e+00
177 1771 1.590238e+00 2.027260e+02  5.369041095949666165e+00  5.380247935693144967e+00  5.449459602201772945e+00  5.551515999841497795e+00
178 1781 1.637765e+00 2.258891e+02  5.369041095949666165e+00  5.437956771208821038e+00  5.475964215277826952e+00  5.538308285320996838e+00
179 1791 1.686312e+00 2.321387e+02  5.369041095949666165e+00  5.421304362080578088e+00  5.433980679748802167e+00  5.537730606574737813e+00
180 1801 1.569400e+00 2.350003e+02  5.369041095949666165e+00  5.401608630167420877e+00  5.459382233487544589e+00  5.554850730417755678e+00
181 1811 1.460488e+00 2.324164e+02  5.369041095949666165e+00  5.376508654962766087e+00  5.431057206886892530e+00  5.449570730160800736e+00
182 1821 1.455629e+00 2.360501e+02  5.366377963014087982e+00  5.366377963014087982e+00  5.431784561808335354e+00  5.607733227127504883e+00
183 1831 1.425495e+00 2.377744e+02  5.366377963014087982e+00  5.371126577271627234e+00  5.427913839176770949e+00  5.473572037265868495e+00
184 1841 1.287066e+00 2.394488e+02  5.366377963014087982e+00  5.379248561433758624e+00  5.419540179073285557e+00  5.522385932593794067e+00
185 1851 1.257369e+00 2.443658e+02  5.366377963014087982e+00  5.373360808454237691e+00  5.423244214317707090e+00  5.476699469013376564e+00
186 1861 1.189271e+00 2.431601e+02  5.366377963014087982e+00  5.369051264822672032e+00  5.436705123588611244e+00  5.463669011898747208e+00
187 1871 1.285202e+00 2.444652e+02  5.362753862483936373e+00  5.362753862483936373e+00  5.402977630144723875e+00  5.470865708306008379e+00
188 1881 1.289541e+00 2.422813e+02  5.362753862483936373e+00  5.366263859439158068e+00  5.434282814284532748e+00  5.527973628825752606e+00
189 1891 1.313930e+00 2.443751e+02  5.362753862483936373e+00  5.363784035848165210e+00  5.420709261527288270e+00  5.518266454561999268e+00
190 1901 1.281480e+00 2.398937e+02  5.354407671955769388e+00  5.354407671955769388e+00  5.425058865943245046e+00  5.479455697160797278e+00
191 1911 1.183884e+00 2.428313e+02  5.348239963061903524e+00  5.348239963061903524e+00  5.406441204459132344e+00  5.443966048858732698e+00
192 1921 1.118025e+00 2.442833e+02  5.348239963061903524e+00  5.356198582934249330e+00  5.400049972935748954e+00  5.475124997039841901e+00
193 1931 1.090030e+00 2.450573e+02  5.348239963061903524e+00  5.352226249048659845e+00  5.392620668318950372e+00  5.457835168747019239e+00
194 1941 1.021970e+00 2.484735e+02  5.348239963061903524e+00  5.386909064132847647e+00  5.416618431519877319e+00  5.437370525326969073e+00
195 1951 9.210761e-01 2.534924e+02  5.348239963061903524e+00  5.363685010379332319e+00  5.409559756250604146e+00  5.461755200850136660e+00
196 1961 8.581096e-01 2.522819e+02  5.348239963061903524e+00  5.358928591391948437e+00  5.417164762073085171e+00  5.450164956434715435e+00
197 1971 8.825021e-01 2.612198e+02  5.348239963061903524e+00  5.358647130599468511e+00  5.404706099811020792e+00  5.473035747096921533e+00
198 1981 9.187239e-01 2.672619e+02  5.348239963061903524e+00  5.353387314407646258e+00  5.377000151027908181e+00  5.421162684434706058e+00
199 1991 9.523140e-01 2.724762e+02  5.348239963061903524e+00  5.365429659250940730e+00  5.401135186679776545e+00  5.449538071153235741e+00
200 2001 1.035078e+00 2.878266e+02  5.337040267713499375e+00  5.337040267713499375e+00  5.382260815595735437e+00  5.429912760150730655e+00
201 2011 1.129647e+00 2.864703e+02  5.337040267713499375e+00  5.390377176242614254e+00  5.413323330135733968e+00  5.451743077327358300e+00
202 2021 1.248487e+00 2.877676e+02  5.337040267713499375e+00  5.347638071006564964e+00  5.407928767980393125e+00  5.515716887927308854e+00
