%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208120, 2015/08/11 15:7:25.21)
11 111  3.570113484159039530e+01 0 0 2.637831e-01 1.658860e+00 2.092702e+00 6.799819e-01 4.239895e+01 5.587464e-01 1.405766e+00 -1.059600e+00 2.030476e+00 5.737790e+00 
12 121  2.503574887595031839e+01 0 0 8.278073e-01 1.031239e+00 2.221562e+00 2.690638e-01 7.671424e+01 9.325755e-01 1.073334e+00 -1.007563e+01 4.873115e+00 1.247767e+01 
13 131  3.748361905762634905e+01 0 0 1.009835e+00 1.580452e+00 2.019220e+00 1.089006e+00 1.054194e+02 9.098447e-01 1.647793e+00 5.875733e+00 2.568472e+00 9.855230e+00 
14 141  3.084886979211305302e+01 0 0 6.596307e-01 1.666780e+00 1.838554e+00 7.386443e-01 1.159646e+02 4.169117e-01 1.825031e+00 1.310408e+01 4.910106e+00 1.078101e+01 
15 151  1.637932063340294064e+01 0 0 7.645833e-01 1.890924e+00 1.455374e+00 8.166372e-01 7.298655e+01 5.759633e-01 1.384029e+00 1.311739e+01 3.133162e+00 3.568414e+00 
16 161  1.061581934308520303e+01 0 0 1.135825e+00 1.728788e+00 1.418190e+00 1.158890e+00 6.949686e+01 9.859738e-01 1.474895e+00 5.598189e+00 4.864346e+00 1.121518e+01 
17 171  8.524362688269429000e+00 0 0 1.167575e+00 1.848735e+00 2.079874e+00 7.780538e-01 1.000365e+02 5.663382e-01 9.693743e-01 8.508816e+00 4.062936e+00 1.011606e+01 
18 181  8.162681506251210806e+00 0 0 1.158124e+00 1.792553e+00 1.472788e+00 8.772937e-01 1.044676e+02 6.555336e-01 1.070356e+00 6.825587e+00 5.382805e+00 1.423518e+01 
19 191  9.744661155399937158e+00 0 0 9.419006e-01 1.728635e+00 1.464965e+00 8.443604e-01 1.161056e+02 6.474524e-01 1.193264e+00 1.115241e+01 5.769442e+00 6.892182e+00 
20 201  1.195838958624516479e+01 0 0 1.221798e+00 1.865113e+00 1.840559e+00 1.018249e+00 1.244471e+02 8.879261e-01 5.983629e-01 1.372997e+01 6.103516e+00 7.623847e+00 
21 211  9.082785043537487724e+00 0 0 9.890305e-01 1.698476e+00 1.167442e+00 9.618144e-01 9.973024e+01 5.729088e-01 9.862037e-01 1.215667e+01 4.401631e+00 8.031069e+00 
22 221  6.846699630195929309e+00 0 0 1.137247e+00 1.967403e+00 1.893715e+00 1.165424e+00 9.678172e+01 8.966103e-01 8.645765e-01 5.566155e+00 3.637408e+00 1.066748e+01 
23 231  9.132792384400726604e+00 0 0 1.086475e+00 1.941268e+00 1.973096e+00 1.253580e+00 1.209628e+02 7.827424e-01 8.487144e-01 8.842276e+00 3.958161e+00 8.597243e+00 
24 241  1.092721112096329250e+01 0 0 1.317625e+00 2.031293e+00 2.318420e+00 1.122305e+00 1.509818e+02 6.920069e-01 1.144761e+00 1.196517e+01 4.327669e+00 7.169708e+00 
25 251  6.602467020676417775e+00 0 0 1.143351e+00 1.720212e+00 1.640205e+00 8.298562e-01 1.155214e+02 9.397462e-01 8.469919e-01 5.247832e+00 4.868567e+00 1.063673e+01 
26 261  1.173727414519277445e+01 0 0 1.156368e+00 2.052867e+00 1.773774e+00 7.918658e-01 1.274377e+02 7.690803e-01 7.072916e-01 1.037414e+01 4.651509e+00 8.734063e+00 
27 271  9.732364503224051333e+00 0 0 1.267766e+00 2.084096e+00 1.526315e+00 1.040194e+00 1.410109e+02 9.258212e-01 5.599481e-01 1.304995e+01 6.381010e+00 9.021777e+00 
28 281  8.615377043700238602e+00 0 0 1.424089e+00 1.910683e+00 1.410419e+00 8.652164e-01 1.478249e+02 1.151549e+00 4.441738e-01 9.843545e+00 6.130639e+00 9.697120e+00 
29 291  8.674818504211778247e+00 0 0 1.328304e+00 1.944944e+00 1.614043e+00 8.295090e-01 1.613701e+02 1.049730e+00 3.806042e-01 1.052228e+01 6.497340e+00 9.512562e+00 
30 301  8.922256138128512148e+00 0 0 1.481202e+00 1.893958e+00 1.602808e+00 9.105956e-01 1.623601e+02 9.111608e-01 5.517792e-01 1.126448e+01 5.338429e+00 8.256907e+00 
31 311  1.052328177617567206e+01 0 0 1.543423e+00 1.825034e+00 1.213021e+00 8.805340e-01 1.463694e+02 1.131346e+00 3.656190e-01 1.316574e+01 6.629329e+00 1.047497e+01 
32 321  9.827159385968464278e+00 0 0 1.553181e+00 1.921378e+00 1.210460e+00 9.217526e-01 1.551941e+02 9.374141e-01 5.904761e-01 1.160167e+01 5.975970e+00 9.484564e+00 
33 331  1.034300833012641974e+01 0 0 1.330332e+00 1.947149e+00 1.021977e+00 8.440719e-01 1.237030e+02 6.837380e-01 8.500583e-01 1.673611e+01 5.154465e+00 7.270539e+00 
34 341  8.506690627506570124e+00 0 0 1.010685e+00 1.961831e+00 1.388503e+00 8.489119e-01 1.361803e+02 7.470107e-01 8.519481e-01 9.691568e+00 4.014197e+00 6.345789e+00 
35 351  7.796918195643803173e+00 0 0 1.099977e+00 1.986237e+00 1.531156e+00 9.505314e-01 1.202006e+02 8.211368e-01 9.542238e-01 7.175095e+00 3.780709e+00 7.033034e+00 
36 361  8.784758247151758681e+00 0 0 1.314940e+00 1.982213e+00 1.321897e+00 7.053021e-01 1.320419e+02 8.609135e-01 7.991812e-01 9.929745e+00 4.423335e+00 6.533841e+00 
37 371  8.332851433792226814e+00 0 0 1.024160e+00 2.186022e+00 1.160669e+00 7.981732e-01 1.233395e+02 1.044523e+00 8.063442e-01 8.518598e+00 3.931222e+00 4.549850e+00 
38 381  8.369622725803688823e+00 0 0 1.323873e+00 2.047268e+00 1.499025e+00 8.738130e-01 1.326245e+02 1.080713e+00 8.095077e-01 6.517344e+00 6.041908e+00 9.541244e+00 
39 391  7.062378488975728175e+00 0 0 1.413000e+00 2.039218e+00 1.443458e+00 8.005755e-01 1.441868e+02 1.110496e+00 8.039957e-01 6.281236e+00 6.207264e+00 1.172815e+01 
40 401  7.128284994071812264e+00 0 0 1.282765e+00 1.920798e+00 1.451302e+00 9.680854e-01 1.235845e+02 1.185717e+00 7.245475e-01 5.978856e+00 5.978583e+00 1.109045e+01 
41 411  8.530635306082851699e+00 0 0 1.323234e+00 1.980692e+00 1.345311e+00 8.692512e-01 1.325136e+02 1.059695e+00 7.538274e-01 7.239993e+00 5.568813e+00 8.958817e+00 
42 421  6.850658246833863707e+00 0 0 1.052879e+00 1.992013e+00 1.341989e+00 7.322131e-01 1.086095e+02 9.223730e-01 9.855939e-01 5.796430e+00 5.355486e+00 9.363343e+00 
43 431  6.174799957577620013e+00 0 0 1.395225e+00 2.007394e+00 1.591692e+00 7.226484e-01 1.249092e+02 1.201769e+00 7.544184e-01 4.687369e+00 5.994350e+00 1.223967e+01 
44 441  6.539151209696844269e+00 0 0 1.135923e+00 2.139117e+00 1.466149e+00 6.204995e-01 1.169874e+02 8.549757e-01 9.959306e-01 5.256418e+00 5.459089e+00 1.107228e+01 
45 451  7.518390731244202208e+00 0 0 1.315044e+00 1.956338e+00 1.566666e+00 7.547945e-01 1.201140e+02 1.176170e+00 9.712944e-01 4.482488e+00 6.453453e+00 1.407670e+01 
46 461  6.695949928049854449e+00 0 0 1.427880e+00 1.952247e+00 1.570926e+00 6.999324e-01 1.295783e+02 1.066925e+00 9.180869e-01 4.980523e+00 6.510659e+00 1.232563e+01 
47 471  5.812332509998057617e+00 0 0 1.236467e+00 1.850797e+00 1.406628e+00 6.594105e-01 1.247529e+02 1.187940e+00 8.491504e-01 3.910457e+00 6.600292e+00 1.377431e+01 
48 481  6.891098041322780254e+00 0 0 1.328209e+00 2.098224e+00 1.313805e+00 6.112146e-01 1.339198e+02 1.042010e+00 8.252272e-01 5.842588e+00 6.296892e+00 1.179528e+01 
49 491  6.108567165058948589e+00 0 0 1.301419e+00 1.968832e+00 1.431576e+00 6.443805e-01 1.222989e+02 1.018887e+00 9.825313e-01 4.486429e+00 5.844596e+00 1.314475e+01 
50 501  6.771861767181336589e+00 0 0 1.301034e+00 2.011142e+00 1.438484e+00 6.086870e-01 1.265953e+02 9.676941e-01 8.305023e-01 5.221200e+00 6.003091e+00 1.230225e+01 
51 511  6.724192259673763772e+00 0 0 1.297944e+00 1.952551e+00 1.320634e+00 6.678471e-01 1.172413e+02 9.088872e-01 9.698222e-01 5.307164e+00 5.262472e+00 1.211268e+01 
52 521  6.526655402927766580e+00 0 0 1.191399e+00 2.050243e+00 1.355870e+00 6.149470e-01 1.121972e+02 8.937253e-01 9.254511e-01 5.255892e+00 5.666568e+00 1.270203e+01 
53 531  6.788737788191808953e+00 0 0 1.293762e+00 2.021756e+00 1.412283e+00 6.111270e-01 1.130097e+02 9.160917e-01 9.190126e-01 4.618626e+00 5.528707e+00 1.335501e+01 
54 541  5.856103001696723709e+00 0 0 1.183126e+00 2.013975e+00 1.401244e+00 5.409722e-01 1.054603e+02 9.765854e-01 8.748569e-01 4.001885e+00 5.645736e+00 1.369077e+01 
55 551  5.921023738634731082e+00 0 0 1.212105e+00 1.993971e+00 1.346287e+00 5.359060e-01 1.054930e+02 9.914909e-01 7.800263e-01 3.989838e+00 5.444258e+00 1.413328e+01 
56 561  6.292313964638285739e+00 0 0 1.261950e+00 2.150108e+00 1.540062e+00 5.816777e-01 1.163090e+02 1.034892e+00 8.357957e-01 3.628317e+00 5.705391e+00 1.364885e+01 
57 571  6.413133712185429935e+00 0 0 1.177722e+00 1.996347e+00 1.486883e+00 6.217407e-01 1.141171e+02 1.054484e+00 6.209090e-01 5.025364e+00 6.198348e+00 1.342375e+01 
58 581  5.996703106528369354e+00 0 0 1.178450e+00 2.017892e+00 1.489057e+00 5.879648e-01 1.169566e+02 1.162479e+00 6.313067e-01 4.265992e+00 6.461097e+00 1.324263e+01 
59 591  6.126354282695499087e+00 0 0 1.165452e+00 1.966229e+00 1.396229e+00 5.950478e-01 1.210930e+02 1.197127e+00 5.761599e-01 4.513801e+00 6.777285e+00 1.409530e+01 
60 601  6.339682631245394440e+00 0 0 1.188183e+00 1.952889e+00 1.545697e+00 6.346770e-01 1.127535e+02 1.237312e+00 6.930047e-01 3.338196e+00 6.820440e+00 1.468401e+01 
61 611  5.851257656316421141e+00 0 0 1.267402e+00 1.886307e+00 1.322672e+00 5.803193e-01 1.044066e+02 1.239579e+00 6.455433e-01 3.963580e+00 6.744183e+00 1.470446e+01 
62 621  6.487868670873433885e+00 0 0 1.300104e+00 1.993606e+00 1.387806e+00 6.594435e-01 1.049368e+02 1.218894e+00 5.600602e-01 5.124180e+00 5.966516e+00 1.297940e+01 
63 631  6.265035494612472000e+00 0 0 1.269019e+00 1.924236e+00 1.340266e+00 4.726805e-01 1.028347e+02 1.286108e+00 5.483914e-01 3.061097e+00 7.006391e+00 1.672881e+01 
64 641  5.648591055386330773e+00 0 0 1.152721e+00 1.936875e+00 1.319125e+00 5.174303e-01 9.349173e+01 1.237470e+00 5.843146e-01 3.383673e+00 6.549716e+00 1.538713e+01 
65 651  5.654899509221387177e+00 0 0 1.125644e+00 1.950672e+00 1.325260e+00 5.398375e-01 9.898764e+01 1.195419e+00 5.926490e-01 3.484687e+00 6.274688e+00 1.593610e+01 
66 661  5.581092994094981385e+00 0 0 1.301201e+00 1.850431e+00 1.286797e+00 4.843351e-01 9.198194e+01 1.265579e+00 5.617505e-01 3.398907e+00 6.273425e+00 1.533060e+01 
67 671  5.684267926514982250e+00 0 0 1.286111e+00 1.829983e+00 1.380138e+00 4.523634e-01 1.102460e+02 1.345652e+00 4.596864e-01 2.974725e+00 7.098253e+00 1.794672e+01 
68 681  6.428069200287007234e+00 0 0 1.322110e+00 1.863636e+00 1.348266e+00 5.772806e-01 8.811135e+01 1.249575e+00 5.299836e-01 3.418753e+00 6.058725e+00 1.662824e+01 
69 691  6.953281403698381880e+00 0 0 1.237671e+00 1.902128e+00 1.374090e+00 5.029410e-01 9.367950e+01 1.231580e+00 6.310703e-01 2.566661e+00 5.889011e+00 1.595929e+01 
70 701  5.543462070568399902e+00 0 0 1.335139e+00 1.941953e+00 1.356823e+00 4.353301e-01 9.279236e+01 1.358868e+00 5.361583e-01 2.736764e+00 6.555900e+00 1.786177e+01 
71 711  5.731210120609758540e+00 0 0 1.289335e+00 1.856777e+00 1.393565e+00 4.501150e-01 1.096729e+02 1.318842e+00 5.559620e-01 2.881433e+00 7.035335e+00 1.816530e+01 
72 721  6.225119684641156503e+00 0 0 1.301530e+00 1.934107e+00 1.337101e+00 4.978149e-01 1.132298e+02 1.321804e+00 5.965034e-01 3.211201e+00 6.299803e+00 1.716861e+01 
73 731  5.665573588942155681e+00 0 0 1.314951e+00 1.939120e+00 1.480996e+00 5.306633e-01 1.152500e+02 1.322915e+00 7.308831e-01 2.553138e+00 6.006223e+00 1.666971e+01 
74 741  5.462694466127799409e+00 0 0 1.198823e+00 1.945272e+00 1.485003e+00 5.432934e-01 1.029693e+02 1.314072e+00 5.515738e-01 2.770678e+00 5.975366e+00 1.696590e+01 
75 751  6.334562137430327589e+00 0 0 1.282158e+00 1.880653e+00 1.496580e+00 5.460161e-01 1.145114e+02 1.387354e+00 5.965684e-01 2.809287e+00 6.313303e+00 1.763260e+01 
76 761  5.586469177113718487e+00 0 0 1.380586e+00 1.882753e+00 1.470225e+00 6.013992e-01 1.093012e+02 1.366958e+00 5.266469e-01 3.080590e+00 5.986842e+00 1.753837e+01 
77 771  5.434216205546113621e+00 0 0 1.368831e+00 1.968744e+00 1.440488e+00 5.421504e-01 1.105040e+02 1.319185e+00 6.981622e-01 2.810632e+00 5.832883e+00 1.576469e+01 
78 781  5.496217466924304240e+00 0 0 1.348826e+00 1.990289e+00 1.448723e+00 5.567233e-01 1.193671e+02 1.320627e+00 6.840822e-01 2.937482e+00 6.008710e+00 1.640626e+01 
79 791  5.572495551802738589e+00 0 0 1.404043e+00 1.914625e+00 1.413407e+00 5.908893e-01 1.234401e+02 1.277585e+00 7.061190e-01 3.300030e+00 5.881155e+00 1.572256e+01 
80 801  5.801922104785640855e+00 0 0 1.433337e+00 1.893133e+00 1.454263e+00 5.565498e-01 1.295996e+02 1.277931e+00 8.105977e-01 2.646243e+00 5.781321e+00 1.502248e+01 
81 811  5.772137542617540973e+00 0 0 1.531771e+00 1.755259e+00 1.370866e+00 5.255273e-01 1.173426e+02 1.388269e+00 7.910086e-01 2.278199e+00 5.915394e+00 1.664683e+01 
82 821  5.769864988016146334e+00 0 0 1.503353e+00 1.860536e+00 1.494875e+00 5.111365e-01 1.235087e+02 1.307485e+00 9.027918e-01 2.243697e+00 5.520871e+00 1.565132e+01 
83 831  6.366759681612907507e+00 0 0 1.407174e+00 1.795134e+00 1.571751e+00 4.365795e-01 1.214282e+02 1.319380e+00 8.051696e-01 2.030403e+00 6.180223e+00 1.624934e+01 
84 841  6.116391725243562227e+00 0 0 1.395427e+00 1.925706e+00 1.584055e+00 5.425589e-01 1.364827e+02 1.324760e+00 9.130438e-01 2.559800e+00 6.380122e+00 1.564707e+01 
85 851  6.385433449416213492e+00 0 0 1.398210e+00 1.817459e+00 1.506603e+00 5.663735e-01 1.345743e+02 1.402758e+00 7.663170e-01 2.716227e+00 6.545839e+00 1.658096e+01 
86 861  5.656125779754096250e+00 0 0 1.412042e+00 1.877705e+00 1.427638e+00 5.749287e-01 1.217207e+02 1.337893e+00 7.495105e-01 2.666487e+00 5.732860e+00 1.503685e+01 
87 871  5.548633740973501816e+00 0 0 1.305483e+00 1.855362e+00 1.423487e+00 5.779888e-01 1.216047e+02 1.429128e+00 6.384089e-01 2.669652e+00 6.337693e+00 1.583947e+01 
88 881  5.593132457053812345e+00 0 0 1.330330e+00 1.872516e+00 1.538475e+00 5.988609e-01 1.406959e+02 1.411193e+00 6.027225e-01 3.014049e+00 6.283386e+00 1.556165e+01 
89 891  5.443944168405052686e+00 0 0 1.349217e+00 1.855613e+00 1.454126e+00 6.347663e-01 1.235026e+02 1.499059e+00 4.949114e-01 2.997639e+00 5.722494e+00 1.521653e+01 
90 901  5.509650473960769901e+00 0 0 1.305920e+00 1.881584e+00 1.443229e+00 6.063450e-01 1.219044e+02 1.423353e+00 6.132276e-01 2.660854e+00 5.612186e+00 1.506800e+01 
91 911  5.520863757894563406e+00 0 0 1.231586e+00 1.838380e+00 1.451338e+00 6.624431e-01 1.225961e+02 1.439937e+00 6.071666e-01 2.617092e+00 5.674825e+00 1.542964e+01 
92 921  5.487101621115307637e+00 0 0 1.305621e+00 1.767423e+00 1.478391e+00 7.601859e-01 1.270313e+02 1.383961e+00 7.194236e-01 3.052396e+00 5.605621e+00 1.445017e+01 
93 931  5.544228927414506458e+00 0 0 1.282126e+00 1.816080e+00 1.561582e+00 7.006483e-01 1.308174e+02 1.449415e+00 6.497865e-01 2.943532e+00 6.154824e+00 1.493688e+01 
94 941  5.498596338044551501e+00 0 0 1.269550e+00 1.806183e+00 1.698028e+00 6.739269e-01 1.386971e+02 1.394660e+00 6.377059e-01 2.697514e+00 6.029567e+00 1.507163e+01 
95 951  5.486435780388488226e+00 0 0 1.299799e+00 1.804990e+00 1.705703e+00 7.688025e-01 1.489868e+02 1.539145e+00 4.971581e-01 3.305449e+00 6.304367e+00 1.492923e+01 
96 961  5.760596573870945925e+00 0 0 1.174854e+00 1.928250e+00 1.634316e+00 8.404103e-01 1.434253e+02 1.477389e+00 4.779361e-01 3.900402e+00 5.735931e+00 1.236244e+01 
97 971  5.832951248043301895e+00 0 0 1.179174e+00 1.931549e+00 1.682801e+00 7.734221e-01 1.437170e+02 1.466504e+00 5.020414e-01 3.284093e+00 5.937896e+00 1.336363e+01 
98 981  5.572824554382592943e+00 0 0 1.241708e+00 1.894280e+00 1.535647e+00 7.542317e-01 1.302214e+02 1.486705e+00 4.920885e-01 3.226524e+00 5.926745e+00 1.549616e+01 
99 991  5.414813468539607655e+00 0 0 1.293673e+00 1.879811e+00 1.590551e+00 7.608436e-01 1.424448e+02 1.513051e+00 5.024319e-01 3.213102e+00 5.377742e+00 1.380928e+01 
100 1001  5.318446032236968435e+00 0 0 1.228721e+00 1.854098e+00 1.592527e+00 7.982745e-01 1.276404e+02 1.441048e+00 5.304282e-01 2.827644e+00 4.452598e+00 1.337178e+01 
101 1011  5.597866210065562953e+00 0 0 1.206951e+00 1.902264e+00 1.607527e+00 8.408415e-01 1.358981e+02 1.442833e+00 5.903007e-01 3.442915e+00 5.418053e+00 1.322785e+01 
102 1021  5.462324807252258552e+00 0 0 1.219562e+00 1.780992e+00 1.635779e+00 7.620506e-01 1.309109e+02 1.526607e+00 4.909510e-01 2.706659e+00 4.714269e+00 1.358477e+01 
103 1031  5.729090626564079969e+00 0 0 1.159983e+00 1.689093e+00 1.451523e+00 7.670793e-01 1.295993e+02 1.556203e+00 3.561735e-01 3.186366e+00 5.193945e+00 1.356024e+01 
104 1041  5.330736373267194850e+00 0 0 1.254517e+00 1.775446e+00 1.467083e+00 7.603549e-01 1.199970e+02 1.537441e+00 4.720553e-01 2.762049e+00 4.425374e+00 1.313900e+01 
105 1051  5.337082467349897996e+00 0 0 1.214072e+00 1.816904e+00 1.535362e+00 8.030238e-01 1.310141e+02 1.518808e+00 4.977066e-01 2.803465e+00 4.539547e+00 1.320229e+01 
106 1061  5.578189989872512911e+00 0 0 1.163221e+00 1.861042e+00 1.426298e+00 7.711933e-01 1.337005e+02 1.475124e+00 4.590290e-01 3.342814e+00 4.675010e+00 1.296029e+01 
107 1071  5.375117144559000693e+00 0 0 1.102029e+00 1.814285e+00 1.423359e+00 7.218381e-01 1.176365e+02 1.456011e+00 4.488694e-01 2.588276e+00 4.058305e+00 1.326894e+01 
108 1081  5.304638370630872402e+00 0 0 1.199737e+00 1.742638e+00 1.433315e+00 6.867442e-01 1.235289e+02 1.467568e+00 4.149075e-01 2.691239e+00 4.598303e+00 1.483723e+01 
109 1091  5.358008457801206603e+00 0 0 1.206766e+00 1.738306e+00 1.541686e+00 7.833116e-01 1.286261e+02 1.527839e+00 4.095203e-01 3.024520e+00 4.771456e+00 1.408256e+01 
110 1101  5.499358121184680925e+00 0 0 1.197048e+00 1.728569e+00 1.491268e+00 7.252439e-01 1.167829e+02 1.480210e+00 5.258310e-01 2.445380e+00 4.926956e+00 1.456406e+01 
111 1111  5.446688721189286042e+00 0 0 1.220244e+00 1.669087e+00 1.425204e+00 6.687388e-01 1.131401e+02 1.503466e+00 4.820678e-01 2.360113e+00 4.789398e+00 1.486955e+01 
112 1121  5.337880611815503329e+00 0 0 1.080663e+00 1.754124e+00 1.465595e+00 6.999370e-01 1.160391e+02 1.422029e+00 4.699551e-01 2.864960e+00 5.138106e+00 1.393032e+01 
113 1131  5.384982116869521107e+00 0 0 1.021976e+00 1.612427e+00 1.462295e+00 7.296268e-01 1.085313e+02 1.452171e+00 3.760585e-01 2.706094e+00 4.818895e+00 1.395807e+01 
114 1141  5.400253518100790018e+00 0 0 1.091386e+00 1.636681e+00 1.465311e+00 7.020825e-01 1.102953e+02 1.404206e+00 3.977574e-01 2.630144e+00 4.366542e+00 1.384894e+01 
115 1151  5.358212410155158700e+00 0 0 1.064037e+00 1.672816e+00 1.576495e+00 6.918683e-01 1.263205e+02 1.454037e+00 3.055620e-01 3.063767e+00 4.445375e+00 1.269820e+01 
116 1161  5.365827055554055924e+00 0 0 1.147859e+00 1.690014e+00 1.439306e+00 6.664268e-01 1.208336e+02 1.395944e+00 4.351626e-01 3.007389e+00 4.750593e+00 1.283400e+01 
117 1171  5.470385970759904737e+00 0 0 1.124777e+00 1.664714e+00 1.496809e+00 7.175919e-01 1.300727e+02 1.458616e+00 3.165249e-01 3.290889e+00 4.524519e+00 1.263296e+01 
118 1181  5.426395342097702468e+00 0 0 1.217763e+00 1.684229e+00 1.487962e+00 7.211953e-01 1.192858e+02 1.388417e+00 4.268571e-01 3.178873e+00 4.116372e+00 1.236860e+01 
119 1191  5.668894064679831146e+00 0 0 1.237646e+00 1.713587e+00 1.459290e+00 7.191643e-01 1.306706e+02 1.485544e+00 3.107803e-01 3.734569e+00 4.547240e+00 1.286009e+01 
120 1201  5.345634519032753218e+00 0 0 1.213957e+00 1.705316e+00 1.392608e+00 7.244543e-01 1.144369e+02 1.493648e+00 3.820571e-01 2.707643e+00 3.996919e+00 1.347862e+01 
121 1211  5.313885060945899852e+00 0 0 1.145493e+00 1.756632e+00 1.316629e+00 6.994940e-01 1.148774e+02 1.392445e+00 4.631009e-01 3.128931e+00 4.153788e+00 1.212591e+01 
122 1221  5.300492886259341674e+00 0 0 1.244326e+00 1.751905e+00 1.402164e+00 7.452549e-01 1.174755e+02 1.427990e+00 5.691738e-01 2.511047e+00 4.036522e+00 1.310544e+01 
123 1231  5.296102933108770117e+00 0 0 1.248731e+00 1.643940e+00 1.370857e+00 7.421372e-01 1.159851e+02 1.516461e+00 4.502716e-01 2.675185e+00 4.009214e+00 1.283658e+01 
124 1241  5.255069259700374751e+00 0 0 1.219781e+00 1.664733e+00 1.395248e+00 7.394916e-01 1.195641e+02 1.513126e+00 4.421805e-01 2.716595e+00 3.909813e+00 1.220040e+01 
125 1251  5.270876050969731885e+00 0 0 1.303609e+00 1.645722e+00 1.390622e+00 7.184542e-01 1.228708e+02 1.504990e+00 5.023294e-01 2.424285e+00 3.845118e+00 1.225255e+01 
126 1261  5.317519310866601678e+00 0 0 1.265793e+00 1.725891e+00 1.464077e+00 8.199935e-01 1.179678e+02 1.551379e+00 4.412008e-01 2.700615e+00 3.905379e+00 1.346185e+01 
127 1271  5.222601339557039424e+00 0 0 1.238815e+00 1.740417e+00 1.382074e+00 7.473953e-01 1.199066e+02 1.521850e+00 4.703617e-01 2.469813e+00 3.665387e+00 1.255918e+01 
128 1281  5.287079801258412814e+00 0 0 1.284989e+00 1.702779e+00 1.369660e+00 7.634580e-01 1.201217e+02 1.521220e+00 4.795110e-01 2.557690e+00 3.924701e+00 1.326316e+01 
129 1291  5.269244435227111722e+00 0 0 1.222019e+00 1.740210e+00 1.399955e+00 7.932420e-01 1.193913e+02 1.496289e+00 5.560047e-01 2.324859e+00 3.692741e+00 1.271243e+01 
130 1301  5.145005257131283649e+00 0 0 1.291626e+00 1.683765e+00 1.392555e+00 7.827328e-01 1.252961e+02 1.491210e+00 5.664454e-01 2.631857e+00 4.002883e+00 1.236191e+01 
131 1311  5.259733947516269659e+00 0 0 1.282468e+00 1.713964e+00 1.445786e+00 8.129256e-01 1.312586e+02 1.546054e+00 5.112757e-01 2.658438e+00 3.750003e+00 1.182718e+01 
132 1321  5.313730071884484651e+00 0 0 1.299195e+00 1.723095e+00 1.462012e+00 8.153559e-01 1.299565e+02 1.550858e+00 5.905235e-01 2.259852e+00 3.849008e+00 1.229728e+01 
133 1331  5.261462564902645411e+00 0 0 1.290198e+00 1.725889e+00 1.393619e+00 7.771935e-01 1.314716e+02 1.581176e+00 5.144586e-01 2.563238e+00 3.944545e+00 1.226633e+01 
134 1341  5.365035695317962094e+00 0 0 1.225824e+00 1.707713e+00 1.362964e+00 7.358027e-01 1.237107e+02 1.602651e+00 4.845091e-01 2.323091e+00 4.085415e+00 1.313442e+01 
135 1351  5.241700244743109138e+00 0 0 1.285175e+00 1.726631e+00 1.414920e+00 7.738062e-01 1.298802e+02 1.516161e+00 5.857862e-01 2.451024e+00 3.806780e+00 1.190979e+01 
136 1361  5.350043627431757542e+00 0 0 1.329986e+00 1.629722e+00 1.375866e+00 7.711798e-01 1.279857e+02 1.564542e+00 5.275503e-01 2.371728e+00 3.654710e+00 1.234132e+01 
