%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207777, 2015/08/11 14:11:18.78)
17 171 3.002184e+01 8.848865e-01 8.044350e-03 8.044350e-03 8.153507e-03 8.885820e-03 9.095248e-03 9.896215e-03 1.113297e-02 4.901544e-02 9.919296e-02 2.277271e-01 8.848865e-01 
18 181 2.874575e+01 8.891042e-01 7.933728e-03 7.933728e-03 8.031118e-03 8.779946e-03 8.962353e-03 9.810130e-03 1.127086e-02 4.857928e-02 9.773918e-02 2.248712e-01 8.891042e-01 
19 191 2.637620e+01 8.828568e-01 7.814877e-03 7.814877e-03 7.931124e-03 8.819045e-03 8.882512e-03 9.659920e-03 1.132948e-02 4.795815e-02 9.662813e-02 2.220924e-01 8.828568e-01 
20 201 2.492024e+01 8.739477e-01 7.722916e-03 7.722916e-03 7.888773e-03 8.755825e-03 8.828245e-03 9.566732e-03 1.140724e-02 4.725327e-02 9.566571e-02 2.199072e-01 8.739477e-01 
21 211 2.299177e+01 8.651073e-01 7.644222e-03 7.644222e-03 7.819455e-03 8.720019e-03 8.835258e-03 9.508600e-03 1.131392e-02 4.680036e-02 9.477755e-02 2.198144e-01 8.651073e-01 
22 221 2.247807e+01 8.736573e-01 7.643750e-03 7.643750e-03 7.715614e-03 8.674261e-03 8.924712e-03 9.407196e-03 1.128883e-02 4.645969e-02 9.347197e-02 2.231486e-01 8.736573e-01 
23 231 2.376529e+01 9.009674e-01 7.574463e-03 7.574463e-03 7.709554e-03 8.533466e-03 8.806231e-03 9.519250e-03 1.119949e-02 4.581296e-02 9.243182e-02 2.354055e-01 9.009674e-01 
24 241 2.455772e+01 9.236676e-01 7.489057e-03 7.489057e-03 7.644844e-03 8.479958e-03 8.697176e-03 9.527267e-03 1.104234e-02 4.536182e-02 9.130969e-02 2.405571e-01 9.236676e-01 
25 251 2.377388e+01 9.240577e-01 7.485473e-03 7.485473e-03 7.532558e-03 8.353796e-03 8.592289e-03 9.512734e-03 1.100499e-02 4.569282e-02 9.028358e-02 2.412727e-01 9.240577e-01 
26 261 2.253678e+01 9.153879e-01 7.426331e-03 7.426331e-03 7.518235e-03 8.346211e-03 8.526862e-03 9.418453e-03 1.091592e-02 4.510536e-02 9.007378e-02 2.407265e-01 9.153879e-01 
27 271 2.230682e+01 9.325579e-01 7.322475e-03 7.322475e-03 7.551183e-03 8.365121e-03 8.493860e-03 9.396743e-03 1.091671e-02 4.456021e-02 8.914931e-02 2.381790e-01 9.325579e-01 
28 281 2.204753e+01 9.350063e-01 7.216087e-03 7.216087e-03 7.565096e-03 8.266030e-03 8.445895e-03 9.369219e-03 1.091660e-02 4.411264e-02 8.868529e-02 2.351228e-01 9.350063e-01 
29 291 2.274737e+01 9.539423e-01 7.210650e-03 7.210650e-03 7.591105e-03 8.163454e-03 8.340915e-03 9.276086e-03 1.086760e-02 4.373287e-02 8.966114e-02 2.393999e-01 9.539423e-01 
30 301 2.118959e+01 9.530900e-01 7.142209e-03 7.142209e-03 7.553370e-03 8.036627e-03 8.199290e-03 9.343696e-03 1.072906e-02 4.320103e-02 8.926411e-02 2.370880e-01 9.530900e-01 
31 311 2.093798e+01 9.656779e-01 7.100972e-03 7.100972e-03 7.553205e-03 7.965064e-03 8.128523e-03 9.383554e-03 1.070781e-02 4.249602e-02 8.913695e-02 2.430730e-01 9.656779e-01 
32 321 2.016121e+01 9.578811e-01 7.060719e-03 7.060719e-03 7.443592e-03 7.854238e-03 8.095261e-03 9.390454e-03 1.063579e-02 4.214037e-02 8.981985e-02 2.409112e-01 9.578811e-01 
33 331 2.027469e+01 9.497614e-01 6.969139e-03 6.969139e-03 7.337182e-03 7.775923e-03 8.096610e-03 9.308442e-03 1.061504e-02 4.183223e-02 9.178364e-02 2.438388e-01 9.497614e-01 
34 341 2.029345e+01 9.442431e-01 6.906091e-03 6.906091e-03 7.237743e-03 7.686573e-03 8.158463e-03 9.172587e-03 1.083734e-02 4.118275e-02 9.157575e-02 2.471837e-01 9.442431e-01 
35 351 2.004382e+01 9.622453e-01 6.822535e-03 6.822535e-03 7.251493e-03 7.664031e-03 8.093090e-03 9.045162e-03 1.082030e-02 4.059163e-02 9.130709e-02 2.504106e-01 9.622453e-01 
36 361 2.050157e+01 9.542390e-01 6.783237e-03 6.783237e-03 7.181790e-03 7.674947e-03 8.199685e-03 9.072114e-03 1.075678e-02 4.016371e-02 9.032022e-02 2.542658e-01 9.542390e-01 
37 371 2.028285e+01 9.478077e-01 6.748621e-03 6.748621e-03 7.063652e-03 7.588674e-03 8.210784e-03 8.988120e-03 1.065790e-02 3.981666e-02 9.313548e-02 2.547316e-01 9.478077e-01 
38 381 1.857303e+01 9.385670e-01 6.792247e-03 6.792247e-03 6.989690e-03 7.470129e-03 8.090021e-03 9.017784e-03 1.059874e-02 4.034113e-02 9.336901e-02 2.513982e-01 9.385670e-01 
39 391 1.686437e+01 9.273030e-01 6.698953e-03 6.698953e-03 6.904088e-03 7.377881e-03 8.057416e-03 8.929925e-03 1.056116e-02 3.982715e-02 9.196574e-02 2.472436e-01 9.273030e-01 
40 401 1.687111e+01 9.133333e-01 6.703979e-03 6.703979e-03 6.830332e-03 7.277360e-03 7.945878e-03 9.165858e-03 1.047202e-02 4.043832e-02 9.150232e-02 2.432042e-01 9.133333e-01 
41 411 1.567198e+01 9.010446e-01 6.629749e-03 6.629749e-03 6.814964e-03 7.220093e-03 7.814401e-03 9.253964e-03 1.044027e-02 4.060763e-02 9.143319e-02 2.410421e-01 9.010446e-01 
42 421 1.380854e+01 8.988938e-01 6.552282e-03 6.552282e-03 6.728784e-03 7.175211e-03 7.759405e-03 9.162016e-03 1.033660e-02 4.000397e-02 9.043395e-02 2.397487e-01 8.988938e-01 
43 431 1.265163e+01 8.899480e-01 6.473466e-03 6.473466e-03 6.688539e-03 7.157660e-03 7.693355e-03 9.027760e-03 1.023320e-02 3.932721e-02 8.996048e-02 2.384711e-01 8.899480e-01 
44 441 1.206155e+01 8.762406e-01 6.380512e-03 6.380512e-03 6.634101e-03 7.122219e-03 7.652142e-03 8.882134e-03 1.025257e-02 3.890222e-02 8.941125e-02 2.413516e-01 8.762406e-01 
45 451 1.205468e+01 8.663581e-01 6.305594e-03 6.305594e-03 6.535464e-03 7.081796e-03 7.598294e-03 8.924252e-03 1.021116e-02 3.836104e-02 9.458174e-02 2.395766e-01 8.663581e-01 
46 461 1.204568e+01 8.537213e-01 6.325496e-03 6.325496e-03 6.552536e-03 6.988081e-03 7.689831e-03 8.958209e-03 1.045851e-02 3.821207e-02 9.437937e-02 2.366334e-01 8.537213e-01 
47 471 1.230988e+01 8.497668e-01 6.254768e-03 6.254768e-03 6.480914e-03 6.912396e-03 7.822268e-03 8.850893e-03 1.032836e-02 3.772800e-02 9.307830e-02 2.454316e-01 8.497668e-01 
48 481 1.413287e+01 8.382199e-01 6.191596e-03 6.191596e-03 6.683591e-03 6.790298e-03 7.937004e-03 8.777309e-03 1.019567e-02 3.741644e-02 9.244654e-02 2.670312e-01 8.382199e-01 
49 491 1.599474e+01 8.289373e-01 6.339526e-03 6.339526e-03 6.614223e-03 6.702112e-03 7.957125e-03 8.768039e-03 1.012865e-02 3.720400e-02 9.670194e-02 2.729725e-01 8.289373e-01 
50 501 1.695375e+01 8.196397e-01 6.379875e-03 6.379875e-03 6.564836e-03 6.655907e-03 8.015552e-03 8.780477e-03 9.981689e-03 3.784905e-02 9.751458e-02 2.763203e-01 8.196397e-01 
51 511 1.565463e+01 8.082942e-01 6.294020e-03 6.294020e-03 6.506999e-03 6.582237e-03 7.977832e-03 8.648612e-03 9.868877e-03 3.745510e-02 9.701851e-02 2.739209e-01 8.082942e-01 
52 521 1.435307e+01 8.077197e-01 6.191969e-03 6.191969e-03 6.446550e-03 6.521387e-03 7.875567e-03 8.618233e-03 9.818815e-03 3.735916e-02 9.754941e-02 2.710099e-01 8.077197e-01 
53 531 1.366275e+01 8.051499e-01 6.105983e-03 6.105983e-03 6.382349e-03 6.625829e-03 7.746619e-03 8.691624e-03 9.877010e-03 3.703549e-02 9.990691e-02 2.678946e-01 8.051499e-01 
54 541 1.266952e+01 7.948163e-01 6.083821e-03 6.083821e-03 6.466271e-03 6.629711e-03 7.656212e-03 8.668648e-03 9.861598e-03 3.640374e-02 9.971776e-02 2.645633e-01 7.948163e-01 
55 551 1.248648e+01 8.048847e-01 6.059235e-03 6.059235e-03 6.430854e-03 6.523241e-03 7.697668e-03 8.645649e-03 1.029271e-02 3.617477e-02 9.853506e-02 2.614774e-01 8.048847e-01 
56 561 1.246083e+01 7.970528e-01 5.994203e-03 5.994203e-03 6.363207e-03 6.481849e-03 7.715674e-03 8.527329e-03 1.021392e-02 3.683558e-02 9.954410e-02 2.610336e-01 7.970528e-01 
57 571 1.202158e+01 7.896805e-01 5.905930e-03 5.905930e-03 6.317290e-03 6.488127e-03 7.665039e-03 8.432732e-03 1.024271e-02 3.689819e-02 1.005871e-01 2.579807e-01 7.896805e-01 
58 581 1.193744e+01 7.824467e-01 5.953801e-03 5.953801e-03 6.248394e-03 6.484593e-03 7.593581e-03 8.357218e-03 1.012467e-02 3.757386e-02 9.987834e-02 2.576787e-01 7.824467e-01 
59 591 1.176492e+01 7.774901e-01 5.871432e-03 5.871432e-03 6.219147e-03 6.696485e-03 7.502483e-03 8.234047e-03 1.009255e-02 3.719237e-02 1.005829e-01 2.545575e-01 7.774901e-01 
60 601 1.140709e+01 7.651620e-01 5.824943e-03 5.824943e-03 6.138016e-03 6.709687e-03 7.438286e-03 8.126980e-03 1.006411e-02 3.729611e-02 1.013053e-01 2.509910e-01 7.651620e-01 
61 611 1.151645e+01 7.532705e-01 5.893850e-03 5.893850e-03 6.072111e-03 6.649175e-03 7.361745e-03 8.087623e-03 9.995142e-03 3.711810e-02 1.030878e-01 2.495740e-01 7.532705e-01 
62 621 1.196539e+01 7.452968e-01 5.890731e-03 5.890731e-03 6.003264e-03 6.573801e-03 7.313862e-03 8.171035e-03 1.005015e-02 3.677145e-02 1.068639e-01 2.455818e-01 7.452968e-01 
63 631 1.359689e+01 7.376252e-01 5.813450e-03 5.813450e-03 6.001783e-03 6.471983e-03 7.278441e-03 8.314672e-03 1.024439e-02 3.848074e-02 1.093692e-01 2.434933e-01 7.376252e-01 
64 641 1.438658e+01 7.369684e-01 5.747412e-03 5.747412e-03 5.915362e-03 6.525547e-03 7.189173e-03 8.454569e-03 1.027761e-02 3.843608e-02 1.133366e-01 2.414554e-01 7.369684e-01 
65 651 1.536865e+01 7.284613e-01 5.674807e-03 5.674807e-03 5.982211e-03 6.436771e-03 7.362759e-03 8.781235e-03 1.032123e-02 3.811754e-02 1.143880e-01 2.386486e-01 7.284613e-01 
66 661 1.520753e+01 7.241225e-01 5.594541e-03 5.594541e-03 5.904165e-03 6.411710e-03 7.398321e-03 8.816885e-03 1.021098e-02 3.748876e-02 1.137777e-01 2.364306e-01 7.241225e-01 
67 671 1.615575e+01 7.581793e-01 5.500771e-03 5.500771e-03 5.843829e-03 6.318338e-03 7.400695e-03 8.974444e-03 1.017189e-02 3.756966e-02 1.124315e-01 2.334559e-01 7.581793e-01 
68 681 1.627529e+01 7.557143e-01 5.437279e-03 5.437279e-03 5.765815e-03 6.299240e-03 7.473006e-03 8.936660e-03 1.038549e-02 3.701359e-02 1.116866e-01 2.308903e-01 7.557143e-01 
69 691 1.698378e+01 7.509020e-01 5.361462e-03 5.361462e-03 5.688961e-03 6.243034e-03 7.417012e-03 8.801126e-03 1.080222e-02 3.668042e-02 1.114309e-01 2.408624e-01 7.509020e-01 
70 701 1.577701e+01 7.405229e-01 5.313264e-03 5.313264e-03 5.596224e-03 6.341984e-03 7.441744e-03 8.700262e-03 1.072957e-02 3.609634e-02 1.100799e-01 2.417536e-01 7.405229e-01 
71 711 1.502581e+01 7.412052e-01 5.276773e-03 5.276773e-03 5.531453e-03 6.359875e-03 7.469451e-03 8.650390e-03 1.065255e-02 3.566393e-02 1.085541e-01 2.405036e-01 7.412052e-01 
72 721 1.425615e+01 7.394310e-01 5.228630e-03 5.228630e-03 5.456631e-03 6.371961e-03 7.455375e-03 8.623019e-03 1.065239e-02 3.558857e-02 1.091835e-01 2.435923e-01 7.394310e-01 
73 731 1.441533e+01 7.273001e-01 5.195258e-03 5.195258e-03 5.387154e-03 6.288899e-03 7.671857e-03 8.502694e-03 1.092586e-02 3.534994e-02 1.104066e-01 2.406159e-01 7.273001e-01 
74 741 1.442711e+01 7.186320e-01 5.108970e-03 5.108970e-03 5.320246e-03 6.351268e-03 7.601007e-03 8.357923e-03 1.079781e-02 3.565127e-02 1.097302e-01 2.416075e-01 7.186320e-01 
75 751 1.621125e+01 7.079857e-01 5.079024e-03 5.079024e-03 5.319237e-03 6.342876e-03 7.503959e-03 8.562742e-03 1.091118e-02 3.757237e-02 1.106030e-01 2.422104e-01 7.079857e-01 
76 761 1.675802e+01 7.066361e-01 4.994580e-03 4.994580e-03 5.258689e-03 6.387677e-03 7.401678e-03 8.503799e-03 1.117340e-02 3.756128e-02 1.097098e-01 2.410182e-01 7.066361e-01 
77 771 1.574272e+01 6.998138e-01 4.921689e-03 4.921689e-03 5.213012e-03 6.510800e-03 7.360751e-03 8.533678e-03 1.114336e-02 3.754346e-02 1.085973e-01 2.387254e-01 6.998138e-01 
78 781 1.563140e+01 6.992063e-01 4.862587e-03 4.862587e-03 5.209974e-03 6.579206e-03 7.268408e-03 8.509069e-03 1.108990e-02 3.740014e-02 1.084180e-01 2.351026e-01 6.992063e-01 
79 791 1.629619e+01 6.954375e-01 4.800758e-03 4.800758e-03 5.139270e-03 6.785498e-03 7.178951e-03 8.620238e-03 1.098740e-02 3.757361e-02 1.071463e-01 2.317784e-01 6.954375e-01 
80 801 1.640804e+01 6.871197e-01 4.752153e-03 4.752153e-03 5.102039e-03 6.718582e-03 7.153398e-03 8.766663e-03 1.082277e-02 3.738517e-02 1.068014e-01 2.288042e-01 6.871197e-01 
81 811 1.745385e+01 6.788573e-01 4.819977e-03 4.819977e-03 5.059703e-03 6.633239e-03 7.444261e-03 8.749089e-03 1.075133e-02 3.784706e-02 1.053539e-01 2.274327e-01 6.788573e-01 
82 821 1.597816e+01 6.780191e-01 4.840854e-03 4.840854e-03 5.003991e-03 6.682050e-03 7.460360e-03 8.625316e-03 1.078661e-02 3.751914e-02 1.039926e-01 2.250309e-01 6.780191e-01 
83 831 1.560615e+01 7.138942e-01 4.787832e-03 4.787832e-03 4.983716e-03 6.638222e-03 7.466198e-03 8.577576e-03 1.068356e-02 3.737258e-02 1.029301e-01 2.216096e-01 7.138942e-01 
84 841 1.516587e+01 7.158595e-01 4.747396e-03 4.747396e-03 4.909193e-03 6.613603e-03 7.363879e-03 8.570050e-03 1.053845e-02 3.809152e-02 1.028903e-01 2.182061e-01 7.158595e-01 
85 851 1.432121e+01 7.144032e-01 4.736911e-03 4.736911e-03 4.830474e-03 6.553121e-03 7.401347e-03 8.476684e-03 1.041695e-02 3.776132e-02 1.018009e-01 2.166604e-01 7.144032e-01 
86 861 1.363506e+01 7.060300e-01 4.731570e-03 4.731570e-03 4.806124e-03 6.485979e-03 7.310223e-03 8.606908e-03 1.036028e-02 3.790773e-02 1.004494e-01 2.139135e-01 7.060300e-01 
87 871 1.322021e+01 6.994074e-01 4.722300e-03 4.722300e-03 4.844587e-03 6.583260e-03 7.209408e-03 8.632748e-03 1.029365e-02 3.808875e-02 1.004121e-01 2.114016e-01 6.994074e-01 
88 881 1.251152e+01 7.083199e-01 4.657627e-03 4.657627e-03 4.800397e-03 6.491918e-03 7.271907e-03 8.536676e-03 1.032215e-02 3.782022e-02 1.013876e-01 2.086705e-01 7.083199e-01 
89 891 1.185180e+01 7.012179e-01 4.603533e-03 4.603533e-03 4.769950e-03 6.435667e-03 7.202953e-03 8.499574e-03 1.046165e-02 3.853252e-02 1.012991e-01 2.067882e-01 7.012179e-01 
90 901 1.198978e+01 6.977577e-01 4.533011e-03 4.533011e-03 4.724431e-03 6.376483e-03 7.122674e-03 8.466470e-03 1.037134e-02 3.971864e-02 1.067897e-01 2.034642e-01 6.977577e-01 
91 911 1.228851e+01 6.902897e-01 4.571871e-03 4.571871e-03 4.805439e-03 6.275320e-03 7.069137e-03 8.433757e-03 1.027958e-02 3.979236e-02 1.070803e-01 2.003144e-01 6.902897e-01 
92 921 1.261629e+01 6.934955e-01 4.527345e-03 4.527345e-03 4.853261e-03 6.297450e-03 6.993632e-03 8.432820e-03 1.026421e-02 4.028509e-02 1.069080e-01 2.009321e-01 6.934955e-01 
93 931 1.189767e+01 6.947982e-01 4.462726e-03 4.462726e-03 4.829303e-03 6.193991e-03 6.879506e-03 8.390582e-03 1.015120e-02 3.991419e-02 1.087286e-01 1.982324e-01 6.947982e-01 
94 941 1.179145e+01 6.855446e-01 4.397003e-03 4.397003e-03 4.819872e-03 6.143936e-03 6.822152e-03 8.416223e-03 1.011206e-02 4.034782e-02 1.104305e-01 1.959253e-01 6.855446e-01 
95 951 1.182385e+01 6.764358e-01 4.382261e-03 4.382261e-03 4.776600e-03 6.096302e-03 6.769586e-03 8.456923e-03 1.008513e-02 3.997909e-02 1.137270e-01 1.936632e-01 6.764358e-01 
96 961 1.200658e+01 6.674608e-01 4.339054e-03 4.339054e-03 4.722231e-03 6.017520e-03 6.689347e-03 8.442720e-03 1.009529e-02 3.966196e-02 1.181987e-01 1.907649e-01 6.674608e-01 
97 971 1.190303e+01 6.650941e-01 4.313151e-03 4.313151e-03 4.651551e-03 5.957613e-03 6.714412e-03 8.407167e-03 1.000698e-02 3.908042e-02 1.195625e-01 1.879490e-01 6.650941e-01 
98 981 1.203158e+01 6.556503e-01 4.281939e-03 4.281939e-03 4.628894e-03 5.876754e-03 6.925833e-03 8.312003e-03 9.861788e-03 3.975237e-02 1.194588e-01 1.852200e-01 6.556503e-01 
99 991 1.161919e+01 6.510251e-01 4.225361e-03 4.225361e-03 4.727580e-03 5.807915e-03 7.042609e-03 8.184986e-03 9.814874e-03 3.961148e-02 1.189621e-01 1.824751e-01 6.510251e-01 
100 1001 1.141021e+01 6.471099e-01 4.207120e-03 4.207120e-03 4.741751e-03 5.774714e-03 7.141324e-03 8.181267e-03 1.000118e-02 3.958537e-02 1.188309e-01 1.797055e-01 6.471099e-01 
101 1011 1.173688e+01 6.425645e-01 4.143859e-03 4.143859e-03 4.801594e-03 5.980376e-03 7.135938e-03 8.100044e-03 9.903807e-03 3.911692e-02 1.180958e-01 1.767387e-01 6.425645e-01 
102 1021 1.222729e+01 6.372114e-01 4.091815e-03 4.091815e-03 4.738328e-03 6.234487e-03 7.021937e-03 7.990137e-03 9.871447e-03 3.947348e-02 1.176603e-01 1.745149e-01 6.372114e-01 
103 1031 1.204665e+01 6.368826e-01 4.073861e-03 4.073861e-03 4.719840e-03 6.379630e-03 6.935869e-03 7.906743e-03 9.866789e-03 3.939085e-02 1.165163e-01 1.724383e-01 6.368826e-01 
104 1041 1.153477e+01 6.311257e-01 4.076749e-03 4.076749e-03 4.675813e-03 6.327098e-03 6.988892e-03 7.796480e-03 9.815632e-03 3.889939e-02 1.158204e-01 1.696574e-01 6.311257e-01 
105 1051 1.071454e+01 6.364776e-01 4.027609e-03 4.027609e-03 4.623197e-03 6.270990e-03 6.970829e-03 7.705986e-03 9.722384e-03 3.901846e-02 1.161226e-01 1.672557e-01 6.364776e-01 
106 1061 1.037580e+01 6.306301e-01 3.982214e-03 3.982214e-03 4.661727e-03 6.211210e-03 6.910847e-03 7.695969e-03 9.658531e-03 3.939088e-02 1.156056e-01 1.657444e-01 6.306301e-01 
107 1071 9.237376e+00 6.222027e-01 3.919155e-03 3.919155e-03 4.632508e-03 6.143458e-03 6.845674e-03 7.686043e-03 9.817344e-03 3.944945e-02 1.143527e-01 1.638376e-01 6.222027e-01 
108 1081 8.652107e+00 6.156636e-01 3.900811e-03 3.900811e-03 4.554815e-03 6.096239e-03 6.791942e-03 7.651415e-03 9.696145e-03 3.967385e-02 1.130693e-01 1.649480e-01 6.156636e-01 
109 1091 8.189522e+00 6.108552e-01 3.868755e-03 3.868755e-03 4.495356e-03 6.064964e-03 6.697204e-03 7.726653e-03 9.622127e-03 3.972710e-02 1.127230e-01 1.629424e-01 6.108552e-01 
110 1101 7.720513e+00 6.015908e-01 3.866289e-03 3.866289e-03 4.483298e-03 6.076367e-03 6.851635e-03 7.695585e-03 9.489460e-03 4.028741e-02 1.136299e-01 1.617239e-01 6.015908e-01 
111 1111 7.687912e+00 6.095691e-01 3.832280e-03 3.832280e-03 4.597831e-03 6.040416e-03 6.766838e-03 7.714169e-03 9.520459e-03 4.097019e-02 1.119436e-01 1.597339e-01 6.095691e-01 
112 1121 8.049699e+00 6.079598e-01 3.853181e-03 3.853181e-03 4.632887e-03 6.042530e-03 6.673040e-03 7.856263e-03 9.631754e-03 4.065577e-02 1.138791e-01 1.574883e-01 6.079598e-01 
113 1131 9.133921e+00 6.162679e-01 3.831610e-03 3.831610e-03 4.565669e-03 6.269480e-03 6.584494e-03 7.996583e-03 9.965759e-03 4.029090e-02 1.125055e-01 1.550840e-01 6.162679e-01 
114 1141 9.137971e+00 6.137088e-01 3.894311e-03 3.894311e-03 4.595879e-03 6.186115e-03 6.505926e-03 8.012220e-03 1.000933e-02 3.990602e-02 1.136623e-01 1.525756e-01 6.137088e-01 
115 1151 8.954129e+00 6.175155e-01 3.865654e-03 3.865654e-03 4.579893e-03 6.132788e-03 6.409474e-03 8.014990e-03 1.008146e-02 3.979784e-02 1.152576e-01 1.505419e-01 6.175155e-01 
116 1161 8.775707e+00 6.298864e-01 3.823495e-03 3.823495e-03 4.514127e-03 6.088495e-03 6.339026e-03 7.955256e-03 1.011277e-02 3.989061e-02 1.152284e-01 1.491770e-01 6.298864e-01 
117 1171 8.471912e+00 6.265558e-01 3.792814e-03 3.792814e-03 4.480707e-03 6.072806e-03 6.290011e-03 8.149578e-03 1.005408e-02 3.935423e-02 1.138336e-01 1.470082e-01 6.265558e-01 
118 1181 7.744379e+00 6.218507e-01 3.732944e-03 3.732944e-03 4.520616e-03 5.994095e-03 6.212391e-03 8.056750e-03 9.946238e-03 3.921681e-02 1.130860e-01 1.447966e-01 6.218507e-01 
119 1191 7.355623e+00 6.159687e-01 3.729300e-03 3.729300e-03 4.530062e-03 5.960911e-03 6.131999e-03 8.161197e-03 9.809232e-03 3.905946e-02 1.120233e-01 1.440349e-01 6.159687e-01 
120 1201 7.547016e+00 6.189580e-01 3.815380e-03 3.815380e-03 4.586094e-03 5.859855e-03 6.115516e-03 8.071202e-03 9.756565e-03 3.869653e-02 1.105277e-01 1.431915e-01 6.189580e-01 
121 1211 7.365136e+00 6.137284e-01 3.783477e-03 3.783477e-03 4.593660e-03 5.781937e-03 6.039346e-03 7.988654e-03 9.959629e-03 3.809698e-02 1.098857e-01 1.414244e-01 6.137284e-01 
122 1221 7.312251e+00 6.043940e-01 3.736605e-03 3.736605e-03 4.537506e-03 5.728792e-03 5.987574e-03 8.081940e-03 9.959190e-03 3.809297e-02 1.091656e-01 1.420675e-01 6.043940e-01 
123 1231 7.944724e+00 6.031544e-01 3.754726e-03 3.754726e-03 4.656297e-03 5.702917e-03 5.931826e-03 8.062407e-03 1.021285e-02 3.810500e-02 1.084641e-01 1.419763e-01 6.031544e-01 
124 1241 8.006602e+00 5.941741e-01 3.709006e-03 3.709006e-03 4.669280e-03 5.690308e-03 5.919051e-03 8.191905e-03 1.013364e-02 3.769666e-02 1.071806e-01 1.410335e-01 5.941741e-01 
125 1251 7.765251e+00 5.953274e-01 3.750291e-03 3.750291e-03 4.664009e-03 5.664076e-03 5.923088e-03 8.276142e-03 1.017866e-02 3.738352e-02 1.060476e-01 1.396852e-01 5.953274e-01 
126 1261 6.862808e+00 5.895608e-01 3.711144e-03 3.711144e-03 4.613344e-03 5.575787e-03 5.874753e-03 8.236249e-03 1.007411e-02 3.741276e-02 1.050049e-01 1.376239e-01 5.895608e-01 
