%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209328, 2015/08/11 14:37:8.29)
70 701 1.086012e+01 8.635381e-01 4.604467e-03 4.604467e-03 6.332028e-03 7.156774e-03 7.839410e-03 8.931011e-03 9.625326e-03 3.931120e-02 7.401884e-02 1.858128e-01 8.635381e-01 
71 711 1.106682e+01 8.768492e-01 4.553470e-03 4.553470e-03 6.312582e-03 7.177501e-03 7.710001e-03 9.051827e-03 9.523243e-03 3.897474e-02 7.547342e-02 1.838389e-01 8.768492e-01 
72 721 1.113466e+01 8.748866e-01 4.486360e-03 4.486360e-03 6.295444e-03 7.111368e-03 7.829308e-03 8.940196e-03 9.445409e-03 3.844822e-02 7.605068e-02 1.826438e-01 8.748866e-01 
73 731 1.103978e+01 8.738268e-01 4.435933e-03 4.435933e-03 6.230108e-03 7.130801e-03 7.876901e-03 8.876846e-03 9.338294e-03 3.816213e-02 7.514423e-02 1.816641e-01 8.738268e-01 
74 741 1.158971e+01 8.663999e-01 4.412148e-03 4.412148e-03 6.163994e-03 7.154765e-03 7.875571e-03 8.904795e-03 9.240613e-03 3.775330e-02 7.799806e-02 1.873023e-01 8.663999e-01 
75 751 1.221847e+01 8.582931e-01 4.349618e-03 4.349618e-03 6.148921e-03 7.235999e-03 7.798864e-03 8.862485e-03 9.154692e-03 3.745156e-02 8.216406e-02 1.862492e-01 8.582931e-01 
76 761 1.244746e+01 8.495428e-01 4.282948e-03 4.282948e-03 6.078434e-03 7.162817e-03 7.745678e-03 8.985522e-03 9.290609e-03 3.699085e-02 8.191558e-02 1.854802e-01 8.495428e-01 
77 771 1.159819e+01 8.452175e-01 4.260675e-03 4.260675e-03 5.996070e-03 7.152436e-03 7.696096e-03 8.885455e-03 9.265713e-03 3.670670e-02 8.102300e-02 1.831885e-01 8.452175e-01 
78 781 1.059844e+01 8.404251e-01 4.195826e-03 4.195826e-03 6.007939e-03 7.043559e-03 7.697210e-03 8.836092e-03 9.232726e-03 3.649168e-02 7.986375e-02 1.814401e-01 8.404251e-01 
79 791 9.741883e+00 8.380641e-01 4.180898e-03 4.180898e-03 5.926805e-03 7.034162e-03 7.605145e-03 8.743430e-03 9.152573e-03 3.629868e-02 7.906257e-02 1.792630e-01 8.380641e-01 
80 801 8.778839e+00 8.273191e-01 4.151037e-03 4.151037e-03 5.858460e-03 6.941536e-03 7.812184e-03 8.616405e-03 9.191377e-03 3.591672e-02 7.887749e-02 1.778836e-01 8.273191e-01 
81 811 8.276311e+00 8.217865e-01 4.158915e-03 4.158915e-03 5.851988e-03 6.829353e-03 7.908448e-03 8.494618e-03 9.162487e-03 3.573084e-02 7.783850e-02 1.758559e-01 8.217865e-01 
82 821 8.250552e+00 8.155828e-01 4.100677e-03 4.100677e-03 5.772348e-03 6.731245e-03 7.866570e-03 8.380562e-03 9.237094e-03 3.535638e-02 8.072473e-02 1.746336e-01 8.155828e-01 
83 831 7.866957e+00 8.104074e-01 4.096391e-03 4.096391e-03 5.800111e-03 6.623943e-03 7.757874e-03 8.260937e-03 9.141749e-03 3.525443e-02 7.982157e-02 1.723520e-01 8.104074e-01 
84 841 7.505893e+00 8.002669e-01 4.067868e-03 4.067868e-03 5.723948e-03 6.530675e-03 7.750516e-03 8.178943e-03 9.129323e-03 3.475727e-02 8.016920e-02 1.710306e-01 8.002669e-01 
85 851 7.856254e+00 8.268990e-01 4.023590e-03 4.023590e-03 5.672861e-03 6.587139e-03 7.651956e-03 8.157461e-03 9.065763e-03 3.487227e-02 8.209868e-02 1.702723e-01 8.268990e-01 
86 861 7.860728e+00 8.228616e-01 3.963272e-03 3.963272e-03 5.626231e-03 6.487126e-03 7.571116e-03 8.172492e-03 8.978309e-03 3.501040e-02 8.275241e-02 1.713543e-01 8.228616e-01 
87 871 7.377491e+00 8.255585e-01 3.939282e-03 3.939282e-03 5.691299e-03 6.456629e-03 7.495158e-03 8.113512e-03 8.974864e-03 3.462401e-02 8.267297e-02 1.693023e-01 8.255585e-01 
88 881 6.839024e+00 8.200990e-01 3.895418e-03 3.895418e-03 5.623868e-03 6.525563e-03 7.402374e-03 8.044935e-03 8.911633e-03 3.430907e-02 8.171011e-02 1.676693e-01 8.200990e-01 
89 891 6.767440e+00 8.155672e-01 4.062307e-03 4.062307e-03 5.532357e-03 6.533149e-03 7.572439e-03 7.963785e-03 8.862251e-03 3.381306e-02 8.088853e-02 1.658355e-01 8.155672e-01 
90 901 6.557898e+00 8.054846e-01 4.089505e-03 4.089505e-03 5.455772e-03 6.466710e-03 7.479062e-03 7.980431e-03 8.793010e-03 3.366643e-02 8.161864e-02 1.633020e-01 8.054846e-01 
91 911 6.242851e+00 7.942754e-01 4.064242e-03 4.064242e-03 5.391910e-03 6.455919e-03 7.415140e-03 7.913099e-03 8.678737e-03 3.314853e-02 8.318759e-02 1.614010e-01 7.942754e-01 
92 921 6.251004e+00 7.848153e-01 4.021928e-03 4.021928e-03 5.406646e-03 6.425184e-03 7.374566e-03 7.886731e-03 8.695858e-03 3.302699e-02 8.463133e-02 1.586987e-01 7.848153e-01 
93 931 6.170938e+00 7.821459e-01 3.997648e-03 3.997648e-03 5.326951e-03 6.398345e-03 7.325076e-03 7.769049e-03 8.695434e-03 3.359638e-02 8.509816e-02 1.561706e-01 7.821459e-01 
94 941 5.627415e+00 7.753685e-01 3.943326e-03 3.943326e-03 5.300189e-03 6.320543e-03 7.221908e-03 7.839078e-03 8.736196e-03 3.316958e-02 8.438956e-02 1.538996e-01 7.753685e-01 
95 951 5.650490e+00 7.698407e-01 4.014148e-03 4.014148e-03 5.426756e-03 6.242520e-03 7.135549e-03 7.732857e-03 8.933579e-03 3.347966e-02 8.458433e-02 1.513773e-01 7.698407e-01 
96 961 5.262295e+00 7.674588e-01 3.981252e-03 3.981252e-03 5.392243e-03 6.226708e-03 7.070925e-03 7.640850e-03 8.893188e-03 3.399376e-02 8.327118e-02 1.490072e-01 7.674588e-01 
97 971 5.170381e+00 7.598608e-01 3.942424e-03 3.942424e-03 5.361307e-03 6.141546e-03 6.995216e-03 7.621029e-03 8.919390e-03 3.450242e-02 8.206313e-02 1.494232e-01 7.598608e-01 
98 981 5.327836e+00 7.695279e-01 3.898325e-03 3.898325e-03 5.455875e-03 6.187239e-03 6.959904e-03 7.580474e-03 8.969595e-03 3.461574e-02 8.231323e-02 1.489973e-01 7.695279e-01 
99 991 5.791835e+00 7.739187e-01 3.843894e-03 3.843894e-03 5.632562e-03 6.204471e-03 6.911843e-03 7.492729e-03 9.049581e-03 3.438362e-02 8.219641e-02 1.489345e-01 7.739187e-01 
100 1001 6.212910e+00 7.696278e-01 3.810717e-03 3.810717e-03 5.737907e-03 6.167572e-03 6.806642e-03 7.402113e-03 9.348494e-03 3.434339e-02 8.097911e-02 1.482289e-01 7.696278e-01 
101 1011 6.331062e+00 7.589598e-01 3.780683e-03 3.780683e-03 5.734561e-03 6.167869e-03 6.695193e-03 7.294192e-03 9.483764e-03 3.404567e-02 8.102068e-02 1.470716e-01 7.589598e-01 
102 1021 6.283825e+00 7.485269e-01 3.740947e-03 3.740947e-03 5.679484e-03 6.305527e-03 6.611367e-03 7.330682e-03 9.502925e-03 3.371931e-02 8.234800e-02 1.468464e-01 7.485269e-01 
103 1031 5.872088e+00 7.357485e-01 3.704616e-03 3.704616e-03 5.802965e-03 6.358530e-03 6.564079e-03 7.282437e-03 9.408580e-03 3.340683e-02 8.169678e-02 1.448080e-01 7.357485e-01 
104 1041 5.752646e+00 7.400995e-01 3.704252e-03 3.704252e-03 5.747945e-03 6.297111e-03 6.661399e-03 7.248216e-03 9.367161e-03 3.339243e-02 8.096947e-02 1.429812e-01 7.400995e-01 
105 1051 5.686124e+00 7.313568e-01 3.690201e-03 3.690201e-03 5.712245e-03 6.220729e-03 6.674755e-03 7.161211e-03 9.246933e-03 3.381441e-02 8.141335e-02 1.452405e-01 7.313568e-01 
106 1061 5.982824e+00 7.312641e-01 3.641105e-03 3.641105e-03 5.653388e-03 6.524003e-03 6.645562e-03 7.118855e-03 9.167051e-03 3.434516e-02 8.150715e-02 1.444824e-01 7.312641e-01 
107 1071 6.721785e+00 7.708829e-01 3.693557e-03 3.693557e-03 5.604397e-03 6.523680e-03 6.664719e-03 7.046600e-03 9.136866e-03 3.423776e-02 8.066045e-02 1.456847e-01 7.708829e-01 
108 1081 7.150588e+00 7.867995e-01 3.680478e-03 3.680478e-03 5.544775e-03 6.527716e-03 6.582013e-03 6.979008e-03 9.041484e-03 3.417541e-02 7.996996e-02 1.450302e-01 7.867995e-01 
109 1091 7.371714e+00 7.971132e-01 3.629412e-03 3.629412e-03 5.532034e-03 6.461800e-03 6.566643e-03 6.880448e-03 9.136032e-03 3.426632e-02 7.899175e-02 1.441848e-01 7.971132e-01 
110 1101 7.328152e+00 8.316419e-01 3.590920e-03 3.590920e-03 5.472644e-03 6.451540e-03 6.560192e-03 6.897364e-03 8.999553e-03 3.428585e-02 7.809122e-02 1.420194e-01 8.316419e-01 
111 1111 7.399630e+00 8.617455e-01 3.538190e-03 3.538190e-03 5.399239e-03 6.416474e-03 6.473888e-03 6.834627e-03 8.867717e-03 3.433613e-02 7.740034e-02 1.396729e-01 8.617455e-01 
112 1121 7.293811e+00 8.881184e-01 3.510107e-03 3.510107e-03 5.305854e-03 6.314831e-03 6.421128e-03 6.818887e-03 8.739785e-03 3.391596e-02 7.660667e-02 1.373651e-01 8.881184e-01 
113 1131 7.329980e+00 8.940633e-01 3.525286e-03 3.525286e-03 5.234393e-03 6.260568e-03 6.355137e-03 7.016201e-03 8.788003e-03 3.402964e-02 7.601351e-02 1.371959e-01 8.940633e-01 
114 1141 7.637842e+00 9.066567e-01 3.489423e-03 3.489423e-03 5.195375e-03 6.168369e-03 6.346336e-03 6.941389e-03 9.056285e-03 3.413386e-02 7.536538e-02 1.359216e-01 9.066567e-01 
115 1151 7.872243e+00 9.044208e-01 3.444553e-03 3.444553e-03 5.111770e-03 6.130387e-03 6.517921e-03 6.985463e-03 9.077097e-03 3.381847e-02 7.521248e-02 1.351825e-01 9.044208e-01 
116 1161 8.161918e+00 9.157215e-01 3.436345e-03 3.436345e-03 5.036044e-03 6.155895e-03 6.615786e-03 6.951902e-03 9.139801e-03 3.340673e-02 7.599046e-02 1.333765e-01 9.157215e-01 
117 1171 8.620984e+00 9.420227e-01 3.454447e-03 3.454447e-03 5.022816e-03 6.097570e-03 6.605786e-03 6.904158e-03 9.096579e-03 3.312042e-02 7.522048e-02 1.316547e-01 9.420227e-01 
118 1181 7.869697e+00 9.383403e-01 3.480907e-03 3.480907e-03 4.978168e-03 6.064062e-03 6.532660e-03 6.822087e-03 8.984299e-03 3.286845e-02 7.419102e-02 1.297980e-01 9.383403e-01 
119 1191 7.229444e+00 9.328442e-01 3.426016e-03 3.426016e-03 4.905668e-03 6.096909e-03 6.521765e-03 6.800161e-03 8.922777e-03 3.254183e-02 7.311607e-02 1.279429e-01 9.328442e-01 
120 1201 7.044731e+00 9.387538e-01 3.389356e-03 3.389356e-03 4.870975e-03 6.112723e-03 6.491334e-03 6.736127e-03 9.149751e-03 3.219706e-02 7.287680e-02 1.262287e-01 9.387538e-01 
121 1211 6.530838e+00 9.333223e-01 3.437024e-03 3.437024e-03 4.821732e-03 6.065586e-03 6.414570e-03 6.790790e-03 9.101525e-03 3.201960e-02 7.201916e-02 1.244173e-01 9.333223e-01 
122 1221 6.286248e+00 9.284974e-01 3.414463e-03 3.414463e-03 4.760275e-03 5.979355e-03 6.305893e-03 6.846966e-03 9.040642e-03 3.157041e-02 7.122191e-02 1.239595e-01 9.284974e-01 
123 1231 6.247127e+00 9.279150e-01 3.385757e-03 3.385757e-03 4.823689e-03 5.913357e-03 6.264361e-03 7.173082e-03 8.964903e-03 3.110561e-02 7.034803e-02 1.221269e-01 9.279150e-01 
124 1241 5.980775e+00 9.145581e-01 3.373307e-03 3.373307e-03 4.761739e-03 5.826154e-03 6.352941e-03 7.230138e-03 8.830543e-03 3.092212e-02 6.955192e-02 1.207070e-01 9.145581e-01 
125 1251 5.801328e+00 9.208139e-01 3.431020e-03 3.431020e-03 4.753975e-03 5.759948e-03 6.291566e-03 7.223070e-03 8.743535e-03 3.047090e-02 6.932622e-02 1.191669e-01 9.208139e-01 
126 1261 5.486719e+00 9.189799e-01 3.420981e-03 3.420981e-03 4.748079e-03 5.694119e-03 6.325160e-03 7.222027e-03 8.687838e-03 3.012540e-02 6.844444e-02 1.171192e-01 9.189799e-01 
