%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207758, 2015/08/11 14:11:18.59)
41 411  9.646979232162092188e+00 0 0 1.396356e+00 1.193288e+00 7.676246e-01 6.375272e-01 1.610953e+02 8.641822e-01 1.564337e+00 3.791047e+00 4.082874e+00 1.687763e+01 
42 421  8.264958872500855591e+00 0 0 1.297620e+00 1.012349e+00 5.796025e-01 8.263814e-01 1.407667e+02 7.310072e-01 1.509754e+00 6.199512e+00 5.349536e+00 1.376212e+01 
43 431  7.365658513963009746e+00 0 0 1.205924e+00 1.281487e+00 5.942585e-01 1.100885e+00 1.418239e+02 7.245727e-01 1.562123e+00 6.282811e+00 4.444330e+00 1.676009e+01 
44 441  5.647936095953419944e+00 0 0 1.095672e+00 1.013588e+00 9.326553e-01 1.041116e+00 1.468207e+02 8.730678e-01 1.724790e+00 2.863626e+00 5.024195e+00 1.665933e+01 
45 451  6.102908340170746904e+00 0 0 1.043593e+00 1.271519e+00 6.099452e-01 1.244178e+00 1.840120e+02 9.110980e-01 1.508150e+00 4.121039e+00 4.399314e+00 1.836855e+01 
46 461  6.398561756750797080e+00 0 0 1.250341e+00 9.234329e-01 7.802378e-01 8.556933e-01 1.847644e+02 1.382997e+00 1.326237e+00 2.214467e+00 6.725438e+00 1.762897e+01 
47 471  5.574659037437167619e+00 0 0 1.242425e+00 1.100404e+00 9.434940e-01 9.047897e-01 1.662756e+02 1.091252e+00 1.632858e+00 2.655974e+00 6.023449e+00 1.575411e+01 
48 481  5.828013340736975856e+00 0 0 1.041444e+00 6.354851e-01 7.604269e-01 8.044409e-01 1.398844e+02 1.038682e+00 1.633458e+00 2.314030e+00 7.920645e+00 1.534930e+01 
49 491  8.884075184514804491e+00 0 0 1.516450e+00 4.331047e-01 5.826470e-01 7.077037e-01 1.649860e+02 7.634261e-01 1.171981e+00 6.609548e+00 8.698616e+00 1.696215e+01 
50 501  6.728035746593132416e+00 0 0 1.316277e+00 6.316816e-01 8.005831e-01 1.109140e+00 2.005336e+02 1.103856e+00 1.238680e+00 2.960047e+00 8.026297e+00 1.987690e+01 
51 511  5.864875258952031878e+00 0 0 1.174583e+00 7.717984e-01 6.005247e-01 5.710369e-01 1.496172e+02 1.002086e+00 1.219565e+00 3.961023e+00 7.764344e+00 1.354415e+01 
52 521  8.027650971439836525e+00 0 0 1.633969e+00 6.189844e-01 4.012218e-01 8.153967e-01 1.550692e+02 1.227358e+00 1.199418e+00 5.077267e+00 7.922593e+00 1.905287e+01 
53 531  9.493424234501969039e+00 0 0 1.718301e+00 6.429227e-01 3.802768e-01 6.369537e-01 1.510104e+02 1.256265e+00 1.216227e+00 4.808852e+00 7.750922e+00 1.864793e+01 
54 541  8.017089581667718790e+00 0 0 1.864808e+00 3.557858e-01 1.614001e-01 6.949181e-01 1.700307e+02 1.627664e+00 8.055063e-01 4.813127e+00 8.273849e+00 2.193751e+01 
55 551  9.127457015504958804e+00 0 0 1.484505e+00 4.163212e-01 3.166433e-02 8.112812e-01 1.479566e+02 1.174516e+00 9.910898e-01 1.162717e+01 8.224359e+00 2.118366e+01 
56 561  7.740708175053209850e+00 0 0 1.787774e+00 4.029563e-01 5.729130e-02 8.204625e-01 1.688645e+02 1.492664e+00 1.200717e+00 6.981028e+00 7.370972e+00 2.525541e+01 
57 571  1.231426970475672888e+01 0 0 1.957502e+00 2.478378e-01 -2.607863e-02 1.148677e+00 1.427681e+02 1.141113e+00 1.059217e+00 1.653554e+01 7.026435e+00 2.251467e+01 
58 581  6.861254655500249378e+00 0 0 1.411849e+00 5.179391e-01 1.011289e-01 1.513515e+00 1.331051e+02 1.453108e+00 1.954671e+00 5.673901e+00 7.252271e+00 2.176682e+01 
59 591  1.036343171309289346e+01 0 0 1.589295e+00 5.480571e-01 2.860230e-01 1.070128e+00 1.530204e+02 1.413284e+00 1.354287e+00 4.999411e+00 6.875339e+00 1.972726e+01 
60 601  1.940157859209980273e+01 0 0 1.886757e+00 6.925157e-01 2.440921e-01 6.660995e-01 1.362152e+02 1.238589e+00 1.510900e+00 6.453997e+00 5.872830e+00 2.158866e+01 
61 611  1.333500226616968476e+01 0 0 1.572208e+00 3.329972e-01 8.682199e-02 1.079901e+00 1.115136e+02 7.686317e-01 1.235426e+00 1.575491e+01 6.581069e+00 1.871728e+01 
62 621  1.026162261797466968e+01 0 0 1.911661e+00 6.161091e-01 2.352672e-01 1.017813e+00 1.369678e+02 1.203549e+00 1.060321e+00 5.998780e+00 6.006439e+00 1.814388e+01 
63 631  8.764706310548509904e+00 0 0 2.264540e+00 7.629266e-01 1.121046e-01 7.780262e-01 1.223069e+02 1.229135e+00 9.443366e-01 9.640158e+00 5.376433e+00 1.722802e+01 
64 641  9.346157413866269081e+00 0 0 2.113843e+00 5.250491e-01 2.196565e-01 6.028970e-01 6.343057e+01 1.067122e+00 8.218751e-01 7.809104e+00 5.567112e+00 1.656595e+01 
65 651  9.811631743659077642e+00 0 0 1.748136e+00 3.063957e-01 6.240950e-02 7.021322e-01 1.119239e+02 1.207964e+00 9.164652e-01 9.235008e+00 6.128210e+00 1.654274e+01 
66 661  8.907497460016054802e+00 0 0 1.738142e+00 2.689266e-01 1.034220e-01 7.508825e-01 1.063120e+02 1.233191e+00 9.921436e-01 6.969297e+00 5.811116e+00 1.498627e+01 
67 671  6.679698402677615832e+00 0 0 1.801180e+00 5.889835e-01 2.787774e-01 5.313778e-01 8.278222e+01 1.283907e+00 1.013710e+00 3.445609e+00 5.453074e+00 1.447791e+01 
68 681  5.699815652243599651e+00 0 0 1.513704e+00 6.301414e-01 5.209161e-01 4.955280e-01 1.014821e+02 1.314318e+00 1.001998e+00 2.590752e+00 5.619023e+00 1.183982e+01 
69 691  7.171248424702417523e+00 0 0 1.844842e+00 5.603721e-01 5.673762e-01 4.386172e-01 8.981236e+01 1.285670e+00 9.827731e-01 1.631765e+00 4.730684e+00 1.233815e+01 
70 701  5.608546483831097440e+00 0 0 1.552267e+00 4.972425e-01 5.395501e-01 5.177474e-01 6.811861e+01 1.083326e+00 9.514642e-01 2.532170e+00 4.631756e+00 1.091753e+01 
71 711  9.121076816154726430e+00 0 0 1.453352e+00 3.401598e-01 4.381706e-01 8.463516e-01 8.131639e+01 1.071581e+00 1.109129e+00 4.554692e+00 6.276556e+00 1.297866e+01 
72 721  1.435851550968820156e+01 0 0 1.704522e+00 1.111904e-01 6.021958e-01 3.117074e-01 1.000886e+02 1.198553e+00 5.748859e-01 9.229408e-01 7.114299e+00 1.094972e+01 
73 731  6.448594794794091811e+00 0 0 1.585380e+00 2.922500e-01 7.006202e-01 6.219496e-01 8.397099e+01 9.152022e-01 1.029680e+00 2.531084e+00 5.697332e+00 1.008571e+01 
74 741  7.762683584560733152e+00 0 0 1.757365e+00 1.777116e-01 6.769864e-01 6.733432e-01 8.627675e+01 1.121042e+00 1.038745e+00 1.518203e+00 6.029770e+00 1.129796e+01 
75 751  6.905793434760022720e+00 0 0 1.458103e+00 2.765587e-01 6.245717e-01 8.379712e-01 8.023350e+01 1.169966e+00 9.876164e-01 2.411969e+00 5.965718e+00 1.255868e+01 
76 761  7.416706565325522860e+00 0 0 1.926242e+00 3.086666e-01 7.151911e-01 7.403227e-01 9.358631e+01 1.448271e+00 8.731427e-01 1.747503e+00 5.849688e+00 1.376752e+01 
77 771  5.898464566636975270e+00 0 0 1.812180e+00 3.391725e-01 5.131806e-01 6.987756e-01 1.059972e+02 1.430596e+00 9.228088e-01 2.013132e+00 5.399757e+00 1.093348e+01 
78 781  5.585143671075917027e+00 0 0 1.637938e+00 3.185848e-01 5.936715e-01 6.268806e-01 9.650881e+01 1.171680e+00 8.506597e-01 2.153401e+00 5.436443e+00 1.214126e+01 
79 791  6.243529510397086035e+00 0 0 1.803504e+00 3.253836e-01 5.272522e-01 6.179498e-01 1.043576e+02 1.497139e+00 8.850821e-01 1.629704e+00 5.609007e+00 1.150090e+01 
80 801  5.325322814388664838e+00 0 0 1.818843e+00 4.211921e-01 4.826802e-01 7.711747e-01 1.055325e+02 1.376758e+00 8.790591e-01 2.843702e+00 5.037974e+00 1.226523e+01 
81 811  5.855432480383276683e+00 0 0 1.594152e+00 2.743838e-01 6.496259e-01 6.429215e-01 9.942825e+01 1.200028e+00 9.613069e-01 1.839394e+00 5.781230e+00 9.222637e+00 
82 821  5.210092237971213791e+00 0 0 1.660983e+00 3.341147e-01 5.770797e-01 7.649710e-01 9.968140e+01 1.245127e+00 9.396677e-01 2.413067e+00 5.091176e+00 1.047032e+01 
83 831  5.306539681713871026e+00 0 0 1.509471e+00 3.503008e-01 4.970186e-01 7.448825e-01 1.069154e+02 1.228652e+00 8.980189e-01 3.090827e+00 5.458144e+00 9.908841e+00 
84 841  5.215257652381889208e+00 0 0 1.623993e+00 4.483517e-01 5.421671e-01 8.445878e-01 1.066668e+02 1.285586e+00 1.015316e+00 2.775503e+00 4.738579e+00 1.131690e+01 
85 851  5.855290900153380385e+00 0 0 1.672268e+00 5.138415e-01 4.024818e-01 9.269645e-01 1.056116e+02 1.280268e+00 1.115728e+00 3.802265e+00 4.407332e+00 1.192289e+01 
86 861  5.687771616717097523e+00 0 0 1.690224e+00 4.520672e-01 4.600205e-01 9.509835e-01 1.000776e+02 1.346720e+00 1.092337e+00 3.158127e+00 4.794174e+00 1.055625e+01 
87 871  6.105600785899757632e+00 0 0 1.732276e+00 4.436679e-01 3.677138e-01 9.820923e-01 1.082022e+02 1.274798e+00 1.135925e+00 3.912311e+00 4.424458e+00 1.247137e+01 
88 881  5.392568231117644828e+00 0 0 1.687087e+00 4.587863e-01 4.517600e-01 8.416107e-01 9.832052e+01 1.244841e+00 1.071247e+00 3.197491e+00 4.462737e+00 1.110110e+01 
89 891  5.532063884438413126e+00 0 0 1.617346e+00 4.843537e-01 5.461433e-01 8.251160e-01 9.350224e+01 1.250998e+00 1.031096e+00 2.847986e+00 4.511309e+00 1.031552e+01 
90 901  5.178309894435208172e+00 0 0 1.704231e+00 4.268935e-01 4.740632e-01 7.907236e-01 9.806644e+01 1.349025e+00 1.031707e+00 2.465948e+00 4.183983e+00 9.895010e+00 
91 911  5.196040191806558184e+00 0 0 1.592447e+00 3.413654e-01 5.535267e-01 7.925549e-01 9.716522e+01 1.294769e+00 9.982640e-01 2.281093e+00 4.864410e+00 9.654242e+00 
92 921  5.250181845525307978e+00 0 0 1.564396e+00 4.121609e-01 5.248137e-01 8.271560e-01 9.717282e+01 1.271141e+00 1.014750e+00 3.017598e+00 4.985133e+00 9.746861e+00 
93 931  5.220787022407989753e+00 0 0 1.676557e+00 4.095116e-01 5.532960e-01 7.315482e-01 9.435520e+01 1.276127e+00 1.022489e+00 2.626118e+00 4.928453e+00 9.400628e+00 
94 941  5.251321516813116652e+00 0 0 1.582151e+00 4.259980e-01 4.988893e-01 7.901418e-01 9.617034e+01 1.261616e+00 1.032649e+00 2.896872e+00 4.689728e+00 9.683713e+00 
95 951  5.253361833747353771e+00 0 0 1.601603e+00 4.196111e-01 4.506239e-01 8.085535e-01 9.751900e+01 1.254848e+00 1.065520e+00 2.884217e+00 4.511476e+00 1.049683e+01 
96 961  5.429436832952636571e+00 0 0 1.604173e+00 4.037334e-01 4.753286e-01 8.625541e-01 1.003791e+02 1.245096e+00 1.078251e+00 2.817258e+00 4.690590e+00 1.064975e+01 
97 971  5.893108257595139676e+00 0 0 1.614468e+00 4.441844e-01 4.980876e-01 7.655836e-01 9.374137e+01 1.233623e+00 1.083286e+00 2.800030e+00 4.709713e+00 9.659666e+00 
98 981  5.275747701339945195e+00 0 0 1.636217e+00 3.850719e-01 4.923357e-01 7.575739e-01 9.664233e+01 1.242003e+00 1.056220e+00 3.019034e+00 5.024171e+00 9.881760e+00 
99 991  5.168678640776860789e+00 0 0 1.654830e+00 3.922741e-01 5.077057e-01 7.116064e-01 9.087738e+01 1.225800e+00 1.050031e+00 2.863910e+00 4.854612e+00 9.182586e+00 
100 1001  5.189350496011816638e+00 0 0 1.598602e+00 3.969413e-01 5.003073e-01 7.527532e-01 9.465010e+01 1.211008e+00 1.043602e+00 2.910148e+00 4.692837e+00 9.492663e+00 
101 1011  5.144354538121723053e+00 0 0 1.608087e+00 3.251559e-01 4.978423e-01 7.854452e-01 9.249979e+01 1.233286e+00 1.012269e+00 2.842720e+00 5.109249e+00 9.340832e+00 
102 1021  5.239747351606735215e+00 0 0 1.596882e+00 3.443285e-01 4.989708e-01 8.061167e-01 9.387825e+01 1.204779e+00 1.057568e+00 2.795767e+00 4.900248e+00 9.528652e+00 
103 1031  5.196621100417878836e+00 0 0 1.624313e+00 3.276525e-01 5.161593e-01 7.794620e-01 9.295060e+01 1.203440e+00 1.026267e+00 2.740641e+00 5.074358e+00 9.620338e+00 
104 1041  5.214982631235283606e+00 0 0 1.612427e+00 3.792506e-01 4.966566e-01 7.895553e-01 9.448861e+01 1.223706e+00 1.082502e+00 2.987040e+00 4.817989e+00 9.653259e+00 
105 1051  5.213339352399490423e+00 0 0 1.632035e+00 3.348875e-01 4.996177e-01 7.564407e-01 9.265346e+01 1.185403e+00 1.057634e+00 2.902782e+00 4.983104e+00 9.210618e+00 
106 1061  5.199450997756910553e+00 0 0 1.608980e+00 3.879356e-01 5.178372e-01 7.807051e-01 9.284172e+01 1.196801e+00 1.086398e+00 2.951660e+00 4.754629e+00 9.338043e+00 
107 1071  5.179173863911376685e+00 0 0 1.607872e+00 4.125321e-01 5.048510e-01 7.502746e-01 9.161186e+01 1.200775e+00 1.106312e+00 2.925298e+00 4.718862e+00 9.570933e+00 
108 1081  5.184696016144432207e+00 0 0 1.654029e+00 3.903984e-01 5.092276e-01 7.378207e-01 9.226505e+01 1.224792e+00 1.071594e+00 2.684549e+00 4.710879e+00 9.598532e+00 
109 1091  5.109979393301768091e+00 0 0 1.616152e+00 3.969014e-01 5.300206e-01 7.133380e-01 9.577688e+01 1.227710e+00 1.082880e+00 2.589341e+00 4.783816e+00 9.355564e+00 
110 1101  5.020629786479701373e+00 0 0 1.641937e+00 3.878883e-01 5.207113e-01 6.934054e-01 9.163526e+01 1.229601e+00 1.038933e+00 2.540527e+00 4.583041e+00 9.295550e+00 
111 1111  5.059651977936921341e+00 0 0 1.637432e+00 3.780670e-01 5.415499e-01 6.788182e-01 8.953747e+01 1.212196e+00 1.063775e+00 2.599139e+00 4.544512e+00 8.560727e+00 
112 1121  5.077722649948956501e+00 0 0 1.655998e+00 3.773921e-01 5.542216e-01 6.682160e-01 8.883843e+01 1.228682e+00 1.046779e+00 2.494292e+00 4.679666e+00 8.841994e+00 
113 1131  5.013473978682176480e+00 0 0 1.662107e+00 3.807845e-01 5.067824e-01 7.051887e-01 8.692590e+01 1.238804e+00 1.037546e+00 2.705082e+00 4.617263e+00 9.060695e+00 
114 1141  5.001362395836296493e+00 0 0 1.639980e+00 3.663926e-01 5.526978e-01 6.795196e-01 8.753217e+01 1.221272e+00 1.034597e+00 2.484330e+00 4.782950e+00 8.922043e+00 
115 1151  5.036362026015945403e+00 0 0 1.679503e+00 3.974854e-01 5.169554e-01 7.123139e-01 8.870600e+01 1.224273e+00 1.046592e+00 2.661366e+00 4.293786e+00 9.098684e+00 
116 1161  4.991019722554743687e+00 0 0 1.692694e+00 4.368360e-01 5.331801e-01 6.602994e-01 8.671612e+01 1.234767e+00 1.028179e+00 2.541116e+00 4.201618e+00 8.898648e+00 
117 1171  4.981598977607889722e+00 0 0 1.677807e+00 4.607370e-01 5.542523e-01 6.504955e-01 8.755551e+01 1.225961e+00 1.067678e+00 2.385258e+00 4.001073e+00 8.567008e+00 
118 1181  5.125375213171183830e+00 0 0 1.689205e+00 4.076719e-01 5.571563e-01 6.438648e-01 8.748223e+01 1.260323e+00 1.023283e+00 2.202303e+00 4.334629e+00 8.670100e+00 
119 1191  5.054092168107908734e+00 0 0 1.675943e+00 4.279447e-01 5.774602e-01 6.275089e-01 8.817647e+01 1.261407e+00 1.055841e+00 2.101196e+00 4.147430e+00 8.071526e+00 
120 1201  4.983360373650767450e+00 0 0 1.675394e+00 4.148704e-01 5.434656e-01 7.080598e-01 9.036817e+01 1.252751e+00 1.071098e+00 2.548050e+00 4.355963e+00 8.720649e+00 
121 1211  4.989680941058561636e+00 0 0 1.681617e+00 4.568054e-01 5.604254e-01 6.746331e-01 8.579718e+01 1.204619e+00 1.111256e+00 2.596097e+00 4.065539e+00 8.334406e+00 
122 1221  5.035492134612315596e+00 0 0 1.685638e+00 4.177191e-01 5.208714e-01 7.399028e-01 9.283820e+01 1.260236e+00 1.084924e+00 2.499049e+00 4.228091e+00 9.028078e+00 
123 1231  4.995269939250880142e+00 0 0 1.705727e+00 4.326387e-01 5.635427e-01 6.636835e-01 8.845498e+01 1.241589e+00 1.063024e+00 2.409030e+00 4.244387e+00 8.629084e+00 
124 1241  5.044633085066895006e+00 0 0 1.695730e+00 4.025566e-01 5.658516e-01 6.733615e-01 8.642349e+01 1.232709e+00 1.055266e+00 2.379790e+00 4.342484e+00 8.596016e+00 
125 1251  4.961549817535650497e+00 0 0 1.694757e+00 4.143816e-01 5.840195e-01 6.845442e-01 8.698478e+01 1.220759e+00 1.078155e+00 2.410343e+00 4.244556e+00 8.434766e+00 
126 1261  4.993095356622531789e+00 0 0 1.696098e+00 4.293402e-01 5.829744e-01 6.732713e-01 8.659448e+01 1.231582e+00 1.076312e+00 2.356358e+00 4.212460e+00 8.671843e+00 
127 1271  4.998739802436548807e+00 0 0 1.684868e+00 4.580208e-01 5.749065e-01 7.085932e-01 8.730924e+01 1.251607e+00 1.090166e+00 2.339343e+00 3.910408e+00 8.701286e+00 
128 1281  4.990243452800044999e+00 0 0 1.693330e+00 4.354029e-01 5.542114e-01 6.902695e-01 8.687969e+01 1.248194e+00 1.083910e+00 2.351446e+00 4.079065e+00 8.728639e+00 
129 1291  5.002603768586955546e+00 0 0 1.707572e+00 4.088113e-01 5.663162e-01 6.654262e-01 8.579316e+01 1.247979e+00 1.074513e+00 2.214840e+00 4.162256e+00 8.660865e+00 
130 1301  5.027481686075391032e+00 0 0 1.695877e+00 4.191628e-01 5.796106e-01 6.576897e-01 8.623044e+01 1.254642e+00 1.094433e+00 2.081624e+00 4.088059e+00 8.346040e+00 
131 1311  4.991146425166687273e+00 0 0 1.693363e+00 4.418632e-01 5.579968e-01 6.929946e-01 8.927203e+01 1.259742e+00 1.108965e+00 2.286557e+00 4.006219e+00 8.587421e+00 
132 1321  4.990044475155972492e+00 0 0 1.687438e+00 4.236065e-01 5.548305e-01 6.967886e-01 9.013681e+01 1.254381e+00 1.072647e+00 2.468286e+00 4.140974e+00 8.508736e+00 
133 1331  4.964419957649989001e+00 0 0 1.681971e+00 4.364416e-01 5.727453e-01 6.959910e-01 9.105350e+01 1.234503e+00 1.080463e+00 2.451124e+00 4.089935e+00 8.504588e+00 
134 1341  4.949924564858940279e+00 0 0 1.667867e+00 4.736220e-01 5.556557e-01 6.815026e-01 9.032592e+01 1.220309e+00 1.101644e+00 2.496772e+00 3.928456e+00 8.674104e+00 
135 1351  4.942385642672621593e+00 0 0 1.689902e+00 4.702806e-01 5.347992e-01 7.025629e-01 9.240609e+01 1.242813e+00 1.100265e+00 2.567950e+00 3.951263e+00 8.786478e+00 
136 1361  4.938407356669857862e+00 0 0 1.669823e+00 4.613027e-01 5.614369e-01 6.856836e-01 9.095668e+01 1.236203e+00 1.093757e+00 2.452629e+00 3.979357e+00 8.349129e+00 
