%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208613, 2015/08/11 15:8:29.14)
36 361  1.085730725493900728e+01 0 0 6.226984e-01 1.128901e+00 1.079746e+00 1.671856e+00 8.869461e+00 8.986082e-01 1.386660e+00 4.527392e+00 2.620712e+00 4.993653e+00 
37 371  6.836743958337037519e+00 0 0 6.472815e-01 8.831385e-01 1.129340e+00 1.831452e+00 3.487917e+01 7.210248e-01 1.484248e+00 5.613905e+00 2.148918e+00 3.210322e+00 
38 381  8.939574801840885598e+00 0 0 7.329596e-01 9.373650e-01 8.236017e-01 1.504118e+00 9.035285e+01 6.447697e-01 1.285335e+00 6.734150e+00 3.223123e+00 6.585171e+00 
39 391  7.417914349367701554e+00 0 0 8.482723e-01 1.014488e+00 9.422281e-01 1.733592e+00 7.253765e+01 6.359125e-01 1.511882e+00 6.238714e+00 2.875904e+00 8.030124e+00 
40 401  9.071337419329607243e+00 0 0 8.729013e-01 7.962122e-01 1.075250e+00 1.508453e+00 6.510026e+01 4.948364e-01 1.438318e+00 1.205232e+01 3.967710e+00 5.273601e+00 
41 411  1.005596468190405446e+01 0 0 9.769704e-01 6.189069e-01 9.019104e-01 1.429796e+00 9.281217e+01 3.643589e-01 1.309684e+00 1.496843e+01 4.173727e+00 8.742835e+00 
42 421  9.077885253237644392e+00 0 0 8.780861e-01 5.213948e-01 6.497152e-01 1.447142e+00 6.326466e+01 7.416206e-01 1.320588e+00 7.865299e+00 3.738523e+00 5.614963e+00 
43 431  8.710607155290077230e+00 0 0 8.066310e-01 8.112853e-01 7.409927e-01 1.306403e+00 4.951812e+01 5.988127e-01 1.565464e+00 9.142828e+00 4.435677e+00 5.924557e+00 
44 441  8.482133505245951000e+00 0 0 1.020166e+00 5.382243e-01 5.440631e-01 1.175958e+00 7.338198e+01 4.919145e-01 1.533132e+00 9.680549e+00 3.682990e+00 8.281236e+00 
45 451  8.584930608377657535e+00 0 0 1.097243e+00 3.677963e-01 5.753041e-01 1.308988e+00 1.022086e+02 5.476065e-01 1.325955e+00 9.571344e+00 4.955004e+00 7.910209e+00 
46 461  9.724919433971605187e+00 0 0 8.692113e-01 5.661318e-01 8.406998e-01 1.165744e+00 8.527291e+01 3.736224e-01 1.339877e+00 1.542743e+01 5.033580e+00 6.442351e+00 
47 471  8.862892464400919934e+00 0 0 9.092432e-01 9.127404e-01 8.867219e-01 1.335826e+00 8.773521e+01 6.263258e-01 1.374412e+00 1.114976e+01 4.651017e+00 5.914894e+00 
48 481  9.828890120523327667e+00 0 0 1.208909e+00 5.699130e-01 6.785904e-01 1.221312e+00 1.242271e+02 4.247323e-01 1.346546e+00 1.471271e+01 4.347321e+00 7.277805e+00 
49 491  9.013501649462329013e+00 0 0 1.187258e+00 8.895758e-01 6.991857e-01 1.449992e+00 1.276013e+02 5.539232e-01 1.597668e+00 1.097431e+01 4.259627e+00 9.560445e+00 
50 501  9.037874865435053806e+00 0 0 1.044890e+00 6.924843e-01 6.370657e-01 1.402032e+00 9.880092e+01 6.250344e-01 1.385595e+00 1.105286e+01 4.834973e+00 8.340526e+00 
51 511  8.301191010038211360e+00 0 0 8.682548e-01 9.995520e-01 7.662750e-01 1.478519e+00 9.198276e+01 6.724724e-01 1.549928e+00 7.624002e+00 4.111987e+00 8.008052e+00 
52 521  8.162457415837858221e+00 0 0 6.778886e-01 1.199841e+00 8.102920e-01 1.526982e+00 7.052015e+01 6.678739e-01 1.540857e+00 7.425331e+00 4.282760e+00 7.752207e+00 
53 531  7.164158592278988991e+00 0 0 6.205230e-01 1.176325e+00 8.414403e-01 1.439751e+00 1.110607e+02 7.260852e-01 1.419803e+00 6.361054e+00 4.129967e+00 8.106785e+00 
54 541  7.634917843153147921e+00 0 0 7.426238e-01 1.245813e+00 7.227401e-01 1.539657e+00 1.022846e+02 7.804338e-01 1.708010e+00 6.936105e+00 4.334459e+00 8.901395e+00 
55 551  8.420504050947139163e+00 0 0 6.909318e-01 1.122673e+00 5.473473e-01 1.394927e+00 1.229269e+02 7.075824e-01 1.796934e+00 9.360531e+00 5.600913e+00 7.591496e+00 
56 561  8.582518929059261836e+00 0 0 8.507778e-01 5.715912e-01 6.439581e-01 1.309472e+00 1.268587e+02 6.210472e-01 1.515036e+00 8.348330e+00 5.573760e+00 7.439029e+00 
57 571  7.619529885391297164e+00 0 0 7.628492e-01 8.942226e-01 6.912550e-01 1.442055e+00 1.145765e+02 8.932414e-01 1.452907e+00 5.971613e+00 6.548125e+00 9.544606e+00 
58 581  8.590867616386409722e+00 0 0 9.422944e-01 8.103735e-01 6.838623e-01 1.382281e+00 1.453577e+02 8.140618e-01 1.644358e+00 7.797940e+00 5.817129e+00 6.862222e+00 
59 591  8.988832284071575529e+00 0 0 8.631992e-01 7.163424e-01 5.430006e-01 1.425629e+00 1.113853e+02 7.494366e-01 1.578676e+00 9.280474e+00 6.478495e+00 7.523384e+00 
60 601  8.529754639589150145e+00 0 0 6.982753e-01 8.786874e-01 5.904095e-01 1.406661e+00 9.239262e+01 8.948597e-01 1.506381e+00 8.472615e+00 6.925009e+00 7.422191e+00 
61 611  8.034575829714588835e+00 0 0 7.173228e-01 9.991143e-01 7.191970e-01 1.401032e+00 9.776784e+01 8.887299e-01 1.528399e+00 8.384614e+00 6.890547e+00 6.707819e+00 
62 621  8.374215266394930524e+00 0 0 7.905084e-01 1.079136e+00 6.549043e-01 1.371803e+00 9.683972e+01 9.140791e-01 1.400087e+00 6.538161e+00 5.669239e+00 8.237023e+00 
63 631  8.528235487534175263e+00 0 0 8.641871e-01 1.067080e+00 6.548353e-01 1.424579e+00 9.287390e+01 1.009901e+00 1.531021e+00 9.576196e+00 5.807054e+00 4.513333e+00 
64 641  7.916675860731394287e+00 0 0 8.816884e-01 1.039563e+00 5.338035e-01 1.553053e+00 6.514342e+01 1.117063e+00 1.358214e+00 8.077479e+00 5.782117e+00 6.798900e+00 
65 651  1.014338194665473480e+01 0 0 9.222267e-01 1.093521e+00 3.994237e-01 1.550940e+00 8.985481e+01 1.182298e+00 1.559180e+00 9.570780e+00 6.413886e+00 5.564561e+00 
66 661  9.379019593235776497e+00 0 0 7.525085e-01 1.205598e+00 5.779867e-01 1.354867e+00 7.887114e+01 1.006362e+00 1.497405e+00 9.028084e+00 7.064663e+00 5.728092e+00 
67 671  8.757037866803608850e+00 0 0 8.277176e-01 8.909576e-01 5.007597e-01 1.255979e+00 7.542707e+01 8.652464e-01 1.510278e+00 1.073878e+01 8.077458e+00 7.061722e+00 
68 681  8.448681542134243827e+00 0 0 7.326311e-01 1.049204e+00 5.415135e-01 1.261537e+00 6.972843e+01 9.720998e-01 1.551445e+00 8.087308e+00 6.697549e+00 7.484227e+00 
69 691  7.815540989301712926e+00 0 0 6.601894e-01 8.474722e-01 4.449393e-01 1.362469e+00 8.971608e+01 8.990853e-01 1.761566e+00 7.548158e+00 7.417210e+00 7.770998e+00 
70 701  8.534816509663382789e+00 0 0 9.059315e-01 5.969085e-01 2.380491e-01 1.295139e+00 1.076532e+02 9.867427e-01 1.603120e+00 9.671375e+00 7.758073e+00 8.464941e+00 
71 711  7.568515200911653196e+00 0 0 5.169427e-01 8.494237e-01 4.095256e-01 1.435358e+00 7.997569e+01 1.101830e+00 1.780196e+00 7.341463e+00 7.828528e+00 5.014992e+00 
72 721  8.524077491824627373e+00 0 0 8.061399e-01 8.333056e-01 4.058329e-01 1.433292e+00 1.030451e+02 8.761297e-01 1.643667e+00 9.461725e+00 6.722638e+00 8.629640e+00 
73 731  8.440067050620488232e+00 0 0 7.440701e-01 9.571551e-01 5.580102e-01 1.319784e+00 9.887449e+01 9.356313e-01 1.801507e+00 7.892103e+00 7.831235e+00 8.575098e+00 
74 741  7.461219855611412655e+00 0 0 6.312796e-01 9.519619e-01 3.688871e-01 1.496708e+00 8.813544e+01 9.555540e-01 1.804600e+00 7.115328e+00 6.764849e+00 9.383692e+00 
75 751  7.433763869923606826e+00 0 0 6.458953e-01 9.454263e-01 4.774682e-01 1.534501e+00 7.332690e+01 9.952815e-01 1.644239e+00 6.055462e+00 7.153114e+00 9.499673e+00 
76 761  8.121161745909928342e+00 0 0 6.181505e-01 9.179676e-01 4.479625e-01 1.544578e+00 7.086954e+01 9.289721e-01 1.672094e+00 8.053554e+00 7.372950e+00 8.679382e+00 
77 771  8.096945225668610746e+00 0 0 7.560068e-01 9.261455e-01 4.875377e-01 1.331702e+00 9.904020e+01 9.753626e-01 1.656765e+00 8.546850e+00 7.664615e+00 7.425215e+00 
78 781  7.877999176142201243e+00 0 0 6.282946e-01 8.990190e-01 5.214708e-01 1.461185e+00 8.180347e+01 9.080232e-01 1.781160e+00 5.441881e+00 6.939291e+00 9.453808e+00 
79 791  7.513553448070534380e+00 0 0 6.451368e-01 8.837698e-01 5.047641e-01 1.354849e+00 8.588692e+01 9.160754e-01 1.691971e+00 7.143743e+00 7.290434e+00 7.661954e+00 
80 801  7.923204947976167034e+00 0 0 7.108151e-01 7.656435e-01 4.536412e-01 1.283655e+00 7.921671e+01 8.133765e-01 1.615480e+00 8.173980e+00 7.632228e+00 9.051671e+00 
81 811  7.789249713198374891e+00 0 0 7.289191e-01 7.578593e-01 4.649136e-01 1.301593e+00 8.986496e+01 8.883045e-01 1.728783e+00 7.761406e+00 7.981118e+00 8.644878e+00 
82 821  7.516005006276819778e+00 0 0 7.002251e-01 7.056376e-01 4.120788e-01 1.370350e+00 7.447653e+01 9.645441e-01 1.782153e+00 5.844948e+00 7.681095e+00 9.247966e+00 
83 831  6.853326843199039509e+00 0 0 6.531819e-01 7.307795e-01 4.272044e-01 1.394628e+00 7.861247e+01 1.018258e+00 1.739071e+00 5.696316e+00 7.770257e+00 8.969340e+00 
84 841  6.786170227240403641e+00 0 0 6.747089e-01 8.904797e-01 5.349963e-01 1.369255e+00 7.843213e+01 1.046508e+00 1.765963e+00 5.570629e+00 7.338923e+00 8.834404e+00 
85 851  6.455757180230134118e+00 0 0 6.291493e-01 7.893494e-01 5.248446e-01 1.370832e+00 6.431173e+01 1.131573e+00 1.737554e+00 4.274270e+00 7.438766e+00 7.877545e+00 
86 861  6.394808211935033349e+00 0 0 6.776808e-01 8.097606e-01 5.214631e-01 1.333316e+00 7.314939e+01 1.140193e+00 1.660049e+00 4.956107e+00 7.627605e+00 8.710250e+00 
87 871  6.372882214194624417e+00 0 0 6.764802e-01 8.834228e-01 5.686575e-01 1.340555e+00 6.737523e+01 1.212310e+00 1.670241e+00 5.007277e+00 8.574060e+00 7.948580e+00 
88 881  6.216430377608118008e+00 0 0 7.418335e-01 8.432611e-01 6.527288e-01 1.373793e+00 7.709228e+01 1.222533e+00 1.734122e+00 4.837633e+00 8.468925e+00 7.762580e+00 
89 891  6.334296795626673138e+00 0 0 7.213250e-01 9.931240e-01 6.510823e-01 1.298396e+00 5.797945e+01 1.278040e+00 1.711936e+00 4.392645e+00 8.492709e+00 7.837229e+00 
90 901  5.969912234660913697e+00 0 0 7.553564e-01 9.235111e-01 6.459353e-01 1.390684e+00 6.369391e+01 1.293082e+00 1.635318e+00 4.482405e+00 7.172069e+00 7.472372e+00 
91 911  6.342072274169811230e+00 0 0 7.189728e-01 8.629041e-01 7.376361e-01 1.319128e+00 8.703996e+01 1.294493e+00 1.629933e+00 3.468713e+00 7.319293e+00 9.014679e+00 
92 921  5.644149135942318374e+00 0 0 8.673305e-01 7.767822e-01 7.243996e-01 1.381491e+00 7.272164e+01 1.251414e+00 1.660307e+00 3.854648e+00 7.662391e+00 9.105639e+00 
93 931  6.449805580317990561e+00 0 0 7.896238e-01 8.567048e-01 7.113236e-01 1.335301e+00 8.149890e+01 9.542305e-01 1.758020e+00 5.141768e+00 7.186212e+00 9.484994e+00 
94 941  6.077736855670474725e+00 0 0 7.224381e-01 9.912108e-01 6.305078e-01 1.337946e+00 6.828520e+01 1.074172e+00 1.791183e+00 4.603444e+00 6.477398e+00 8.745842e+00 
95 951  6.943529918360538566e+00 0 0 7.087752e-01 1.029112e+00 7.203736e-01 1.275026e+00 7.971349e+01 1.071611e+00 1.688391e+00 4.029650e+00 7.021396e+00 9.014887e+00 
96 961  6.042551047526753649e+00 0 0 7.103434e-01 1.086665e+00 7.744960e-01 1.447870e+00 5.796572e+01 1.351093e+00 1.701122e+00 3.583938e+00 6.608657e+00 8.350443e+00 
97 971  5.266650974037325739e+00 0 0 6.690312e-01 1.012907e+00 7.481032e-01 1.325867e+00 7.255713e+01 1.245224e+00 1.778831e+00 3.215568e+00 6.724371e+00 8.004962e+00 
98 981  5.115409516849463323e+00 0 0 6.691699e-01 1.047012e+00 7.804001e-01 1.382884e+00 6.766723e+01 1.437650e+00 1.726030e+00 2.837139e+00 7.211725e+00 7.719692e+00 
99 991  5.389426475237803160e+00 0 0 6.350937e-01 1.276879e+00 9.090553e-01 1.342382e+00 5.849045e+01 1.384257e+00 1.721223e+00 3.082714e+00 6.741988e+00 7.324635e+00 
100 1001  7.890839975253881811e+00 0 0 5.524751e-01 1.212191e+00 7.822543e-01 1.336738e+00 7.524159e+01 1.318850e+00 1.777379e+00 2.135284e+00 6.660347e+00 8.527631e+00 
101 1011  5.461315006423235197e+00 0 0 5.419700e-01 1.352287e+00 7.517724e-01 1.388897e+00 4.518305e+01 1.260966e+00 1.739153e+00 3.689445e+00 6.907342e+00 7.486135e+00 
102 1021  5.466346815869795428e+00 0 0 5.816252e-01 1.118832e+00 6.986130e-01 1.408989e+00 6.422248e+01 1.316830e+00 1.696744e+00 3.121004e+00 6.839681e+00 9.209335e+00 
103 1031  5.406371788695183866e+00 0 0 5.213930e-01 1.152987e+00 6.412450e-01 1.448603e+00 7.112089e+01 1.255322e+00 1.717259e+00 2.567735e+00 6.146537e+00 9.965605e+00 
104 1041  5.324373151988377906e+00 0 0 5.401510e-01 1.197165e+00 8.025966e-01 1.410588e+00 7.472145e+01 1.297384e+00 1.825500e+00 2.687508e+00 6.870345e+00 9.172522e+00 
105 1051  5.300886761281955017e+00 0 0 5.927875e-01 1.211622e+00 7.530455e-01 1.498970e+00 8.133726e+01 1.342384e+00 1.791783e+00 2.890182e+00 6.959787e+00 9.956437e+00 
106 1061  5.929226406783483228e+00 0 0 5.527257e-01 1.158844e+00 7.528075e-01 1.519826e+00 7.619933e+01 1.270641e+00 1.746937e+00 3.238509e+00 6.898400e+00 9.644016e+00 
107 1071  5.370860963242792607e+00 0 0 5.557079e-01 1.231041e+00 7.498416e-01 1.558387e+00 6.442821e+01 1.173794e+00 1.785902e+00 3.256945e+00 6.398479e+00 9.682914e+00 
108 1081  5.396399050030328048e+00 0 0 6.656909e-01 1.168585e+00 7.035138e-01 1.555205e+00 7.110738e+01 1.253163e+00 1.837391e+00 3.273475e+00 6.410375e+00 1.050630e+01 
109 1091  5.500124784881704976e+00 0 0 6.036969e-01 1.191917e+00 7.518020e-01 1.494974e+00 6.830879e+01 1.133293e+00 1.833289e+00 3.357632e+00 6.168244e+00 1.034434e+01 
110 1101  5.348356556469807899e+00 0 0 6.474996e-01 1.221833e+00 7.754603e-01 1.477927e+00 6.555778e+01 1.273005e+00 1.798580e+00 3.206752e+00 6.625309e+00 9.719313e+00 
111 1111  5.348079235984901203e+00 0 0 4.670153e-01 1.283065e+00 7.517524e-01 1.479373e+00 7.575920e+01 1.285653e+00 1.759990e+00 2.403438e+00 6.801250e+00 9.875547e+00 
112 1121  5.150986527472264598e+00 0 0 5.337370e-01 1.225846e+00 7.734888e-01 1.484675e+00 7.011461e+01 1.290656e+00 1.813530e+00 2.605573e+00 6.575119e+00 9.021332e+00 
113 1131  5.232079248481062983e+00 0 0 5.050596e-01 1.206630e+00 7.124969e-01 1.469205e+00 6.198654e+01 1.257704e+00 1.792102e+00 2.725476e+00 6.549746e+00 9.054421e+00 
114 1141  5.160967749183053677e+00 0 0 5.066998e-01 1.220498e+00 7.238830e-01 1.509575e+00 5.720885e+01 1.267404e+00 1.847604e+00 2.707546e+00 6.368658e+00 8.547276e+00 
115 1151  5.218293391204166909e+00 0 0 4.880467e-01 1.170837e+00 7.078688e-01 1.458223e+00 6.524196e+01 1.216521e+00 1.799897e+00 2.744441e+00 6.367347e+00 9.111116e+00 
116 1161  5.204329755290568293e+00 0 0 5.583447e-01 1.135039e+00 6.701640e-01 1.463146e+00 6.355613e+01 1.240199e+00 1.761811e+00 3.011360e+00 6.418859e+00 9.395987e+00 
117 1171  5.260693895085145400e+00 0 0 5.440108e-01 1.251484e+00 7.219441e-01 1.503258e+00 5.979038e+01 1.298660e+00 1.804572e+00 2.855181e+00 6.475208e+00 8.741711e+00 
118 1181  5.186301068316861773e+00 0 0 6.039820e-01 1.215268e+00 7.741772e-01 1.435189e+00 6.320365e+01 1.303987e+00 1.805674e+00 2.816639e+00 6.378487e+00 8.652202e+00 
119 1191  5.140530065356207601e+00 0 0 5.561268e-01 1.216612e+00 7.198282e-01 1.461018e+00 6.143041e+01 1.268839e+00 1.849517e+00 2.976766e+00 6.542767e+00 8.935863e+00 
120 1201  5.165246156528014332e+00 0 0 5.475820e-01 1.232250e+00 7.310139e-01 1.500345e+00 5.709513e+01 1.291769e+00 1.823102e+00 2.865605e+00 6.449710e+00 8.773176e+00 
121 1211  5.131767640717254331e+00 0 0 5.204301e-01 1.270532e+00 7.573994e-01 1.465158e+00 6.049581e+01 1.309507e+00 1.850663e+00 2.571913e+00 6.336529e+00 8.477525e+00 
122 1221  5.145174660117728394e+00 0 0 4.563256e-01 1.292155e+00 7.340733e-01 1.459621e+00 5.988180e+01 1.241405e+00 1.859207e+00 2.642462e+00 6.505331e+00 8.680530e+00 
123 1231  5.126309672109428561e+00 0 0 4.992923e-01 1.273848e+00 7.304422e-01 1.496388e+00 5.951559e+01 1.253288e+00 1.841441e+00 2.703430e+00 6.260061e+00 9.172006e+00 
124 1241  5.262070815390940126e+00 0 0 4.709410e-01 1.318222e+00 7.502008e-01 1.468495e+00 4.959630e+01 1.253582e+00 1.876574e+00 2.306989e+00 6.058711e+00 8.951416e+00 
125 1251  5.176964581865922455e+00 0 0 4.744515e-01 1.310709e+00 7.499024e-01 1.439977e+00 5.200094e+01 1.244950e+00 1.872082e+00 2.418185e+00 6.067259e+00 8.521316e+00 
126 1261  5.150297683944376814e+00 0 0 4.701209e-01 1.318337e+00 7.289221e-01 1.425330e+00 5.077469e+01 1.258347e+00 1.854997e+00 2.620968e+00 6.457613e+00 8.758864e+00 
127 1271  5.113393981544687605e+00 0 0 5.118449e-01 1.364750e+00 7.622435e-01 1.439075e+00 5.286340e+01 1.275337e+00 1.849724e+00 2.605940e+00 6.049605e+00 8.417189e+00 
128 1281  5.069129289500918567e+00 0 0 5.190576e-01 1.312493e+00 7.680678e-01 1.444420e+00 4.519443e+01 1.315929e+00 1.824984e+00 2.526075e+00 6.135085e+00 8.322428e+00 
129 1291  5.100020083844604812e+00 0 0 4.500063e-01 1.347924e+00 7.621740e-01 1.444910e+00 5.075970e+01 1.251014e+00 1.878029e+00 2.291671e+00 5.871722e+00 8.355077e+00 
130 1301  5.158923503956288847e+00 0 0 4.851896e-01 1.308154e+00 7.772537e-01 1.404637e+00 5.099771e+01 1.245129e+00 1.848984e+00 2.344708e+00 6.034948e+00 8.663304e+00 
131 1311  5.159531046629019180e+00 0 0 4.639357e-01 1.335102e+00 7.562256e-01 1.443627e+00 5.096120e+01 1.233484e+00 1.867806e+00 2.562340e+00 6.081569e+00 8.578461e+00 
132 1321  5.082347944218088998e+00 0 0 4.956231e-01 1.336695e+00 7.667510e-01 1.430294e+00 5.731317e+01 1.280827e+00 1.850701e+00 2.492540e+00 6.055836e+00 8.325737e+00 
133 1331  5.076065658515510393e+00 0 0 5.315457e-01 1.296616e+00 7.369953e-01 1.410773e+00 5.623878e+01 1.258512e+00 1.804092e+00 2.843738e+00 6.149373e+00 8.562562e+00 
134 1341  5.071596696486619926e+00 0 0 4.828201e-01 1.386922e+00 7.971215e-01 1.418121e+00 5.258716e+01 1.289955e+00 1.845290e+00 2.411545e+00 5.975012e+00 8.138513e+00 
135 1351  5.145395464940873964e+00 0 0 4.868814e-01 1.436345e+00 8.048077e-01 1.411351e+00 5.065494e+01 1.294490e+00 1.839422e+00 2.550964e+00 6.018083e+00 8.074683e+00 
136 1361  5.094583781429002478e+00 0 0 5.176775e-01 1.339472e+00 7.757553e-01 1.449372e+00 5.213322e+01 1.283180e+00 1.836374e+00 2.558185e+00 5.994867e+00 8.533651e+00 
137 1371  5.079787153886674567e+00 0 0 4.867625e-01 1.407000e+00 7.963283e-01 1.410098e+00 4.900937e+01 1.266126e+00 1.848038e+00 2.559405e+00 5.865665e+00 7.876058e+00 
