%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208120, 2015/08/11 15:7:25.21)
49 491 8.380886e+00 7.940969e-01 6.277803e-03 6.277803e-03 6.845638e-03 7.202145e-03 7.431784e-03 8.288473e-03 9.418978e-03 4.071866e-02 1.061199e-01 1.688283e-01 7.940969e-01 
50 501 7.860070e+00 8.053659e-01 6.282620e-03 6.282620e-03 6.764050e-03 7.108897e-03 7.414609e-03 8.220586e-03 9.318528e-03 4.019205e-02 1.049073e-01 1.662816e-01 8.053659e-01 
51 511 7.794149e+00 8.079534e-01 6.219671e-03 6.219671e-03 6.662733e-03 7.105713e-03 7.364456e-03 8.387220e-03 9.302100e-03 4.028580e-02 1.047384e-01 1.635526e-01 8.079534e-01 
52 521 8.035455e+00 8.148598e-01 6.132875e-03 6.132875e-03 6.766611e-03 7.036511e-03 7.284944e-03 8.548055e-03 9.246162e-03 3.978622e-02 1.048878e-01 1.611148e-01 8.148598e-01 
53 531 7.917459e+00 8.218947e-01 6.108832e-03 6.108832e-03 6.691918e-03 7.029256e-03 7.320476e-03 8.500972e-03 9.145653e-03 3.953307e-02 1.042717e-01 1.590806e-01 8.218947e-01 
54 541 8.119687e+00 8.504135e-01 6.052871e-03 6.052871e-03 6.608577e-03 7.109898e-03 7.516923e-03 8.375087e-03 9.011116e-03 3.889924e-02 1.030945e-01 1.571603e-01 8.504135e-01 
55 551 8.370165e+00 8.679814e-01 6.030135e-03 6.030135e-03 6.506853e-03 7.052966e-03 7.468044e-03 8.248430e-03 9.120042e-03 3.987594e-02 1.026760e-01 1.557456e-01 8.679814e-01 
56 561 8.243705e+00 8.689893e-01 5.989186e-03 5.989186e-03 6.527860e-03 6.965950e-03 7.541322e-03 8.261814e-03 9.015356e-03 3.957429e-02 1.040021e-01 1.547431e-01 8.689893e-01 
57 571 8.077501e+00 8.593951e-01 5.946798e-03 5.946798e-03 6.438671e-03 7.145798e-03 7.572480e-03 8.182015e-03 9.120764e-03 3.970381e-02 1.025143e-01 1.527982e-01 8.593951e-01 
58 581 8.490936e+00 8.536230e-01 5.939767e-03 5.939767e-03 6.327333e-03 7.117467e-03 7.611217e-03 8.176859e-03 9.308223e-03 4.024501e-02 1.015402e-01 1.506950e-01 8.536230e-01 
59 591 9.171269e+00 8.723562e-01 5.866829e-03 5.866829e-03 6.218983e-03 7.070803e-03 7.532488e-03 8.154900e-03 9.433428e-03 4.098959e-02 1.018268e-01 1.499578e-01 8.723562e-01 
60 601 9.555932e+00 8.666381e-01 5.822504e-03 5.822504e-03 6.148263e-03 6.987657e-03 7.451775e-03 8.127366e-03 9.546711e-03 4.157656e-02 1.014029e-01 1.485619e-01 8.666381e-01 
61 611 9.646703e+00 8.797383e-01 5.736325e-03 5.736325e-03 6.145740e-03 6.885336e-03 7.451984e-03 8.108610e-03 9.460873e-03 4.197302e-02 1.002301e-01 1.465392e-01 8.797383e-01 
62 621 9.356845e+00 8.746433e-01 5.705669e-03 5.705669e-03 6.157755e-03 6.873184e-03 7.525756e-03 8.009100e-03 9.647581e-03 4.158652e-02 9.924462e-02 1.459581e-01 8.746433e-01 
63 631 8.940931e+00 8.653113e-01 5.636659e-03 5.636659e-03 6.093417e-03 6.848708e-03 7.452620e-03 7.981633e-03 9.670559e-03 4.098511e-02 1.010225e-01 1.460515e-01 8.653113e-01 
64 641 8.176694e+00 8.689316e-01 5.574861e-03 5.574861e-03 6.005424e-03 6.749323e-03 7.404857e-03 7.863348e-03 9.617515e-03 4.048684e-02 1.001469e-01 1.438636e-01 8.689316e-01 
65 651 8.173298e+00 8.692657e-01 5.511423e-03 5.511423e-03 5.934923e-03 6.673440e-03 7.365881e-03 7.820673e-03 9.765952e-03 4.012166e-02 1.001230e-01 1.417119e-01 8.692657e-01 
66 661 8.021644e+00 8.676055e-01 5.448167e-03 5.448167e-03 5.952709e-03 6.595944e-03 7.437479e-03 7.718059e-03 9.861183e-03 3.945032e-02 1.018045e-01 1.406214e-01 8.676055e-01 
67 671 8.649370e+00 8.667231e-01 5.494034e-03 5.494034e-03 5.943727e-03 6.512805e-03 7.322067e-03 7.708144e-03 9.950105e-03 3.905866e-02 1.047123e-01 1.425588e-01 8.667231e-01 
68 681 9.028532e+00 8.957016e-01 5.443365e-03 5.443365e-03 5.903095e-03 6.432466e-03 7.362360e-03 7.720120e-03 9.915796e-03 3.884160e-02 1.045832e-01 1.424083e-01 8.957016e-01 
69 691 8.726060e+00 8.918425e-01 5.363399e-03 5.363399e-03 5.833006e-03 6.322155e-03 7.260099e-03 7.628620e-03 9.809839e-03 4.029305e-02 1.044985e-01 1.411987e-01 8.918425e-01 
70 701 8.577306e+00 8.855377e-01 5.360321e-03 5.360321e-03 5.789887e-03 6.328003e-03 7.228760e-03 7.589187e-03 9.653752e-03 4.076681e-02 1.031390e-01 1.410459e-01 8.855377e-01 
71 711 8.455604e+00 9.062496e-01 5.272443e-03 5.272443e-03 5.709748e-03 6.236927e-03 7.143393e-03 7.504657e-03 9.596522e-03 4.054657e-02 1.026392e-01 1.408086e-01 9.062496e-01 
72 721 8.283992e+00 9.124773e-01 5.298209e-03 5.298209e-03 5.729917e-03 6.159886e-03 7.030464e-03 7.469681e-03 9.508163e-03 4.045646e-02 1.016448e-01 1.388961e-01 9.124773e-01 
73 731 8.422350e+00 9.167184e-01 5.329415e-03 5.329415e-03 5.715122e-03 6.064727e-03 6.978915e-03 7.414221e-03 9.488750e-03 4.078980e-02 1.009669e-01 1.372103e-01 9.167184e-01 
74 741 8.251437e+00 9.123618e-01 5.253728e-03 5.253728e-03 5.651633e-03 5.981589e-03 7.009384e-03 7.615456e-03 9.354759e-03 4.071334e-02 9.949952e-02 1.357433e-01 9.123618e-01 
75 751 7.923979e+00 9.073279e-01 5.231912e-03 5.231912e-03 5.576874e-03 6.013464e-03 6.909739e-03 7.552092e-03 9.303551e-03 4.040311e-02 9.891479e-02 1.338517e-01 9.073279e-01 
76 761 8.201295e+00 9.096720e-01 5.289675e-03 5.289675e-03 5.533171e-03 5.973520e-03 7.178721e-03 7.551080e-03 9.621286e-03 4.032283e-02 9.798591e-02 1.316436e-01 9.096720e-01 
77 771 7.894355e+00 8.972985e-01 5.231841e-03 5.231841e-03 5.463684e-03 5.945162e-03 7.220094e-03 7.460969e-03 9.595067e-03 3.994261e-02 9.742286e-02 1.305703e-01 8.972985e-01 
78 781 7.382274e+00 8.928366e-01 5.169035e-03 5.169035e-03 5.427215e-03 5.890318e-03 7.191839e-03 7.347813e-03 9.683462e-03 3.957632e-02 9.652156e-02 1.289965e-01 8.928366e-01 
79 791 7.360760e+00 9.104028e-01 5.168538e-03 5.168538e-03 5.355154e-03 5.799078e-03 7.247629e-03 7.431694e-03 9.550267e-03 3.906872e-02 9.545460e-02 1.276712e-01 9.104028e-01 
80 801 7.582341e+00 9.178821e-01 5.101794e-03 5.101794e-03 5.328154e-03 5.746970e-03 7.182664e-03 7.616908e-03 9.485918e-03 3.863874e-02 9.659622e-02 1.264017e-01 9.178821e-01 
81 811 8.378483e+00 9.069174e-01 5.042304e-03 5.042304e-03 5.308155e-03 5.712206e-03 7.072347e-03 8.482798e-03 9.439677e-03 3.804115e-02 9.615168e-02 1.274425e-01 9.069174e-01 
82 821 9.077397e+00 8.982116e-01 5.000723e-03 5.000723e-03 5.249911e-03 5.656659e-03 7.038713e-03 8.827255e-03 9.502703e-03 3.803524e-02 9.595136e-02 1.261815e-01 8.982116e-01 
83 831 9.217725e+00 8.844655e-01 4.964193e-03 4.964193e-03 5.561106e-03 5.619794e-03 6.928977e-03 8.783083e-03 9.528038e-03 3.769992e-02 9.468701e-02 1.246157e-01 8.844655e-01 
84 841 9.051145e+00 9.164588e-01 4.901735e-03 4.901735e-03 5.496972e-03 5.664196e-03 6.836270e-03 8.768959e-03 9.613841e-03 3.749709e-02 9.344149e-02 1.244851e-01 9.164588e-01 
85 851 8.382886e+00 9.221865e-01 4.842476e-03 4.842476e-03 5.503484e-03 5.627574e-03 6.759590e-03 8.657374e-03 9.482248e-03 3.731118e-02 9.229151e-02 1.231329e-01 9.221865e-01 
86 861 7.695366e+00 9.229967e-01 4.772287e-03 4.772287e-03 5.484895e-03 5.585702e-03 6.691056e-03 8.703265e-03 9.495580e-03 3.687168e-02 9.128525e-02 1.218992e-01 9.229967e-01 
87 871 7.062877e+00 9.129334e-01 4.707507e-03 4.707507e-03 5.399410e-03 5.635605e-03 6.631308e-03 8.581994e-03 9.543461e-03 3.651759e-02 9.010934e-02 1.202395e-01 9.129334e-01 
88 881 7.215182e+00 9.436632e-01 4.671103e-03 4.671103e-03 5.341396e-03 5.587208e-03 6.558690e-03 8.642975e-03 9.929613e-03 3.609721e-02 8.872770e-02 1.181510e-01 9.436632e-01 
89 891 7.694479e+00 9.374106e-01 4.641806e-03 4.641806e-03 5.279926e-03 5.510070e-03 6.632512e-03 8.591986e-03 1.093918e-02 3.575096e-02 8.747488e-02 1.173498e-01 9.374106e-01 
90 901 7.433642e+00 9.311330e-01 4.594996e-03 4.594996e-03 5.218280e-03 5.451217e-03 6.533695e-03 8.512633e-03 1.098569e-02 3.575749e-02 8.647859e-02 1.157908e-01 9.311330e-01 
91 911 7.569831e+00 9.164879e-01 4.613491e-03 4.613491e-03 5.187993e-03 5.683949e-03 6.427475e-03 8.437945e-03 1.097209e-02 3.570806e-02 8.513546e-02 1.142004e-01 9.164879e-01 
92 921 8.118723e+00 9.049367e-01 4.602224e-03 4.602224e-03 5.142163e-03 6.048168e-03 6.479020e-03 8.354006e-03 1.084253e-02 3.526988e-02 8.383230e-02 1.141949e-01 9.049367e-01 
93 931 7.811097e+00 8.970530e-01 4.556827e-03 4.556827e-03 5.083528e-03 6.029803e-03 6.578218e-03 8.284921e-03 1.072916e-02 3.501570e-02 8.259079e-02 1.126624e-01 8.970530e-01 
94 941 8.002826e+00 9.079550e-01 4.536359e-03 4.536359e-03 5.263739e-03 5.946429e-03 6.625907e-03 8.291711e-03 1.059483e-02 3.451519e-02 8.130971e-02 1.115037e-01 9.079550e-01 
95 951 8.403731e+00 9.629837e-01 4.498620e-03 4.498620e-03 5.202378e-03 5.854696e-03 6.703995e-03 8.214265e-03 1.072470e-02 3.401445e-02 7.997345e-02 1.102235e-01 9.629837e-01 
96 961 9.355798e+00 9.780068e-01 4.453830e-03 4.453830e-03 5.286865e-03 5.777975e-03 6.674971e-03 8.230400e-03 1.108004e-02 3.388557e-02 7.906694e-02 1.147845e-01 9.780068e-01 
97 971 9.786588e+00 9.726442e-01 4.396364e-03 4.396364e-03 5.207897e-03 5.727775e-03 6.587626e-03 8.297388e-03 1.118287e-02 3.339352e-02 7.801395e-02 1.141534e-01 9.726442e-01 
98 981 9.225987e+00 9.658838e-01 4.336034e-03 4.336034e-03 5.193861e-03 5.647907e-03 6.492051e-03 8.185157e-03 1.115274e-02 3.336504e-02 7.680629e-02 1.132322e-01 9.658838e-01 
99 991 8.976974e+00 9.513300e-01 4.323201e-03 4.323201e-03 5.143929e-03 5.602129e-03 6.381350e-03 8.166740e-03 1.114171e-02 3.360317e-02 7.658033e-02 1.118789e-01 9.513300e-01 
100 1001 8.804011e+00 9.454571e-01 4.297721e-03 4.297721e-03 5.114019e-03 5.580435e-03 6.328036e-03 8.056526e-03 1.107020e-02 3.442149e-02 7.676784e-02 1.113195e-01 9.454571e-01 
101 1011 8.266842e+00 9.321700e-01 4.310497e-03 4.310497e-03 5.109638e-03 5.559385e-03 6.292298e-03 7.958646e-03 1.098791e-02 3.437290e-02 7.654611e-02 1.112242e-01 9.321700e-01 
102 1021 8.401841e+00 9.204878e-01 4.270084e-03 4.270084e-03 5.180828e-03 5.482197e-03 6.292313e-03 7.957624e-03 1.100807e-02 3.506361e-02 7.674052e-02 1.097322e-01 9.204878e-01 
103 1031 8.694368e+00 9.165756e-01 4.205443e-03 4.205443e-03 5.178520e-03 5.580391e-03 6.234907e-03 8.069722e-03 1.129183e-02 3.515484e-02 7.587860e-02 1.084186e-01 9.165756e-01 
104 1041 8.111191e+00 9.151780e-01 4.143459e-03 4.143459e-03 5.131009e-03 5.576703e-03 6.164815e-03 8.054183e-03 1.125607e-02 3.491623e-02 7.493418e-02 1.074363e-01 9.151780e-01 
105 1051 7.494902e+00 9.158095e-01 4.072977e-03 4.072977e-03 5.126407e-03 5.549439e-03 6.111559e-03 7.925566e-03 1.112899e-02 3.510779e-02 7.372572e-02 1.063362e-01 9.158095e-01 
106 1061 7.004998e+00 9.269609e-01 4.037391e-03 4.037391e-03 5.114921e-03 5.521287e-03 6.269128e-03 7.820233e-03 1.101980e-02 3.482042e-02 7.281350e-02 1.052676e-01 9.269609e-01 
107 1071 6.618727e+00 9.316081e-01 3.974709e-03 3.974709e-03 5.049755e-03 5.512294e-03 6.262145e-03 7.731284e-03 1.101294e-02 3.468640e-02 7.173743e-02 1.043260e-01 9.316081e-01 
108 1081 6.404049e+00 9.338964e-01 4.002514e-03 4.002514e-03 5.008582e-03 5.449594e-03 6.222583e-03 7.661799e-03 1.089607e-02 3.480068e-02 7.077528e-02 1.042999e-01 9.338964e-01 
109 1091 6.223102e+00 9.427690e-01 3.966410e-03 3.966410e-03 4.956575e-03 5.431983e-03 6.406311e-03 7.540412e-03 1.085343e-02 3.454560e-02 6.997408e-02 1.026749e-01 9.427690e-01 
110 1101 6.030207e+00 9.710745e-01 3.919185e-03 3.919185e-03 4.897802e-03 5.379046e-03 6.413170e-03 7.571612e-03 1.074938e-02 3.491015e-02 6.893050e-02 1.015260e-01 9.710745e-01 
111 1111 6.500070e+00 9.815080e-01 3.887774e-03 3.887774e-03 4.837633e-03 5.365797e-03 6.310556e-03 7.847535e-03 1.064892e-02 3.570717e-02 6.850742e-02 1.006119e-01 9.815080e-01 
112 1121 6.608692e+00 9.810524e-01 3.833822e-03 3.833822e-03 4.786377e-03 5.441192e-03 6.312846e-03 8.190796e-03 1.050116e-02 3.597740e-02 6.762934e-02 9.918875e-02 9.810524e-01 
113 1131 7.135486e+00 9.806215e-01 3.767994e-03 3.767994e-03 4.762272e-03 5.746757e-03 6.294701e-03 8.160709e-03 1.063694e-02 3.570840e-02 6.666407e-02 9.827370e-02 9.806215e-01 
114 1141 7.451883e+00 9.863739e-01 3.723012e-03 3.723012e-03 4.738217e-03 5.889218e-03 6.216849e-03 8.080113e-03 1.054297e-02 3.546176e-02 6.584422e-02 9.933737e-02 9.863739e-01 
115 1151 7.906784e+00 9.822413e-01 3.696574e-03 3.696574e-03 4.935673e-03 5.943154e-03 6.149524e-03 7.965195e-03 1.058826e-02 3.496174e-02 6.514327e-02 9.860013e-02 9.822413e-01 
116 1161 8.138303e+00 9.790102e-01 3.731107e-03 3.731107e-03 4.912491e-03 5.951881e-03 6.136425e-03 7.955514e-03 1.045062e-02 3.463274e-02 6.461681e-02 9.735970e-02 9.790102e-01 
117 1171 8.144743e+00 9.760381e-01 3.687900e-03 3.687900e-03 4.850780e-03 5.882643e-03 6.056124e-03 8.020698e-03 1.042542e-02 3.413634e-02 6.376640e-02 9.895869e-02 9.760381e-01 
118 1181 7.906383e+00 9.662713e-01 3.685556e-03 3.685556e-03 4.859728e-03 5.789268e-03 6.027929e-03 7.999278e-03 1.035672e-02 3.372543e-02 6.275256e-02 9.922633e-02 9.662713e-01 
119 1191 8.037154e+00 9.661488e-01 3.635061e-03 3.635061e-03 4.827112e-03 5.864979e-03 6.003910e-03 7.977256e-03 1.021890e-02 3.434006e-02 6.187394e-02 9.837802e-02 9.661488e-01 
120 1201 7.821019e+00 9.693650e-01 3.578937e-03 3.578937e-03 4.798078e-03 5.831089e-03 6.066247e-03 7.890807e-03 1.005785e-02 3.435829e-02 6.102912e-02 9.731802e-02 9.693650e-01 
121 1211 7.455181e+00 9.597767e-01 3.545681e-03 3.545681e-03 4.808632e-03 5.951882e-03 6.048824e-03 7.762415e-03 1.004187e-02 3.425440e-02 6.009998e-02 9.754455e-02 9.597767e-01 
122 1221 7.322470e+00 9.447104e-01 3.498207e-03 3.498207e-03 4.858876e-03 5.889142e-03 6.016925e-03 7.670397e-03 1.021253e-02 3.375501e-02 5.997746e-02 9.622838e-02 9.447104e-01 
123 1231 6.967549e+00 9.367433e-01 3.459443e-03 3.459443e-03 4.835713e-03 5.823144e-03 5.938560e-03 7.694822e-03 1.023124e-02 3.343598e-02 5.978651e-02 9.504484e-02 9.367433e-01 
124 1241 6.897871e+00 9.260865e-01 3.447103e-03 3.447103e-03 4.813225e-03 5.730032e-03 5.849760e-03 7.879667e-03 1.016262e-02 3.320598e-02 5.920486e-02 9.424652e-02 9.260865e-01 
125 1251 6.795998e+00 9.156534e-01 3.444997e-03 3.444997e-03 4.845398e-03 5.669960e-03 5.805359e-03 7.965688e-03 1.002018e-02 3.266791e-02 5.990152e-02 9.278340e-02 9.156534e-01 
126 1261 6.763601e+00 9.094487e-01 3.430009e-03 3.430009e-03 4.845663e-03 5.596200e-03 6.179858e-03 7.929086e-03 9.908453e-03 3.259383e-02 5.958824e-02 9.244141e-02 9.094487e-01 
