%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208120, 2015/08/11 15:7:25.21)
44 441 1.183468e+01 1.243417e+02  6.174799957577620013e+00  6.539151209696844269e+00  1.558315004088036204e+01  2.722637304129958125e+01
45 451 1.131696e+01 1.235218e+02  6.174799957577620013e+00  7.518390731244202208e+00  9.311799335019539825e+00  3.393280905891536037e+01
46 461 1.062577e+01 1.230787e+02  6.174799957577620013e+00  6.695949928049854449e+00  1.412452989877716902e+01  1.051370164521031838e+05
47 471 1.002110e+01 1.235011e+02  5.812332509998057617e+00  5.812332509998057617e+00  1.039133141340031408e+01  4.207999405697033524e+01
48 481 8.938374e+00 1.245485e+02  5.812332509998057617e+00  6.891098041322780254e+00  8.467194251523427084e+00  2.638513307298767074e+01
49 491 8.380886e+00 1.264928e+02  5.812332509998057617e+00  6.108567165058948589e+00  1.114942700356938587e+01  1.917962522665101943e+01
50 501 7.860070e+00 1.281895e+02  5.812332509998057617e+00  6.771861767181336589e+00  1.089844266603234324e+01  3.894666857558180340e+01
51 511 7.794149e+00 1.299029e+02  5.812332509998057617e+00  6.724192259673763772e+00  9.857218731983806492e+00  3.263791717544847160e+01
52 521 8.035455e+00 1.328675e+02  5.812332509998057617e+00  6.526655402927766580e+00  1.092158999858006752e+01  1.907482173179204565e+01
53 531 7.917459e+00 1.345420e+02  5.812332509998057617e+00  6.788737788191808953e+00  7.934941822528822186e+00  1.026847402928575903e+01
54 541 8.119687e+00 1.404975e+02  5.812332509998057617e+00  5.856103001696723709e+00  2.052297280159145032e+01  4.764798766677565567e+01
55 551 8.370165e+00 1.439406e+02  5.812332509998057617e+00  5.921023738634731082e+00  1.147039390756166810e+01  1.277976174831220675e+02
56 561 8.243705e+00 1.450930e+02  5.812332509998057617e+00  6.292313964638285739e+00  8.335984875756000889e+00  2.588858957325192023e+02
57 571 8.077501e+00 1.445139e+02  5.812332509998057617e+00  6.413133712185429935e+00  1.055053854073826614e+01  1.575988042827250801e+01
58 581 8.490936e+00 1.437132e+02  5.812332509998057617e+00  5.996703106528369354e+00  8.716654639577338770e+00  3.440939779582373603e+01
59 591 9.171269e+00 1.486930e+02  5.812332509998057617e+00  6.126354282695499087e+00  8.236826302057266957e+00  2.325558855073122544e+01
60 601 9.555932e+00 1.488428e+02  5.812332509998057617e+00  6.339682631245394440e+00  8.454387934922982240e+00  6.248004593403244371e+02
61 611 9.646703e+00 1.533627e+02  5.812332509998057617e+00  5.851257656316421141e+00  9.826859987333307345e+00  5.865479591034007001e+01
62 621 9.356845e+00 1.532937e+02  5.812332509998057617e+00  6.487868670873433885e+00  1.097163090530217033e+01  1.476033254513240323e+01
63 631 8.940931e+00 1.535149e+02  5.812332509998057617e+00  6.265035494612472000e+00  9.755923890016305222e+00  1.484704964881299247e+02
64 641 8.176694e+00 1.558660e+02  5.648591055386330773e+00  5.648591055386330773e+00  7.093293029921802884e+00  2.522534521251963113e+01
65 651 8.173298e+00 1.577207e+02  5.648591055386330773e+00  5.654899509221387177e+00  8.448155573930932860e+00  5.956593887373676210e+01
66 661 8.021644e+00 1.592472e+02  5.581092994094981385e+00  5.581092994094981385e+00  1.114266603674240663e+01  2.213607471326372149e+02
67 671 8.649370e+00 1.577571e+02  5.581092994094981385e+00  5.684267926514982250e+00  8.159365428882356497e+00  1.956663583451231858e+01
68 681 9.028532e+00 1.645493e+02  5.581092994094981385e+00  6.428069200287007234e+00  1.108373210090755379e+01  1.394790175695708001e+02
69 691 8.726060e+00 1.662831e+02  5.581092994094981385e+00  6.953281403698381880e+00  1.558463895211971817e+01  4.307383174028739603e+01
70 701 8.577306e+00 1.652024e+02  5.543462070568399902e+00  5.543462070568399902e+00  1.086956784060763681e+01  3.572308515119369332e+01
71 711 8.455604e+00 1.718842e+02  5.543462070568399902e+00  5.731210120609758540e+00  9.200874206564130020e+00  6.087875227720138582e+02
72 721 8.283992e+00 1.722237e+02  5.543462070568399902e+00  6.225119684641156503e+00  1.020706931959156627e+01  2.321059399682196656e+01
73 731 8.422350e+00 1.720111e+02  5.543462070568399902e+00  5.665573588942155681e+00  9.821919035871918169e+00  4.875991399459911690e+01
74 741 8.251437e+00 1.736599e+02  5.462694466127799409e+00  5.462694466127799409e+00  8.196279727091862810e+00  3.555527312005200997e+02
75 751 7.923979e+00 1.734219e+02  5.462694466127799409e+00  6.334562137430327589e+00  1.182628384364391394e+01  1.848891267351870056e+03
76 761 8.201295e+00 1.719712e+02  5.462694466127799409e+00  5.586469177113718487e+00  7.679971718790431723e+00  1.456310213788964703e+01
77 771 7.894355e+00 1.715072e+02  5.434216205546113621e+00  5.434216205546113621e+00  1.473919674861409845e+01  4.349219530080582672e+02
78 781 7.382274e+00 1.727279e+02  5.434216205546113621e+00  5.496217466924304240e+00  6.300040147742745233e+00  1.281472100600941211e+01
79 791 7.360760e+00 1.761432e+02  5.434216205546113621e+00  5.572495551802738589e+00  6.887500656248886521e+00  7.833307058637689124e+01
80 801 7.582341e+00 1.799136e+02  5.434216205546113621e+00  5.801922104785640855e+00  9.266319052798007050e+00  3.132237221626440871e+01
81 811 8.378483e+00 1.798617e+02  5.434216205546113621e+00  5.772137542617540973e+00  7.383320040510598758e+00  2.735809672701597606e+01
82 821 9.077397e+00 1.796163e+02  5.434216205546113621e+00  5.769864988016146334e+00  9.844875340907016437e+00  2.975671677780060520e+01
83 831 9.217725e+00 1.781690e+02  5.434216205546113621e+00  6.366759681612907507e+00  1.232370549883426136e+01  3.449468935379352388e+03
84 841 9.051145e+00 1.869662e+02  5.434216205546113621e+00  6.116391725243562227e+00  8.167957607190388103e+00  2.226274056211543098e+02
85 851 8.382886e+00 1.904370e+02  5.434216205546113621e+00  6.385433449416213492e+00  9.132123906276156333e+00  1.294876246055878788e+01
86 861 7.695366e+00 1.934076e+02  5.434216205546113621e+00  5.656125779754096250e+00  7.723060672000548799e+00  1.174685902371521706e+01
87 871 7.062877e+00 1.939314e+02  5.434216205546113621e+00  5.548633740973501816e+00  9.839782754818067190e+00  8.129472255663439739e+01
88 881 7.215182e+00 2.020215e+02  5.434216205546113621e+00  5.593132457053812345e+00  6.439120583984969670e+00  2.369964541737022046e+01
89 891 7.694479e+00 2.019495e+02  5.434216205546113621e+00  5.443944168405052686e+00  7.435679812522110410e+00  1.874159500134528855e+01
90 901 7.433642e+00 2.026407e+02  5.434216205546113621e+00  5.509650473960769901e+00  7.039061821056357360e+00  1.351309134494325370e+01
91 911 7.569831e+00 1.986539e+02  5.434216205546113621e+00  5.520863757894563406e+00  7.058261129993333327e+00  3.665956269703649895e+01
92 921 8.118723e+00 1.966303e+02  5.434216205546113621e+00  5.487101621115307637e+00  1.032366133831216004e+01  9.119024648697774182e+01
93 931 7.811097e+00 1.968591e+02  5.434216205546113621e+00  5.544228927414506458e+00  7.465095036727108280e+00  1.056356482001147690e+01
94 941 8.002826e+00 2.001506e+02  5.434216205546113621e+00  5.498596338044551501e+00  7.531712672261877017e+00  2.696277162085901580e+01
95 951 8.403731e+00 2.140620e+02  5.434216205546113621e+00  5.486435780388488226e+00  6.184558213415379591e+00  2.178264497192421700e+01
96 961 9.355798e+00 2.195878e+02  5.434216205546113621e+00  5.760596573870945925e+00  7.119251066882267054e+00  3.601191999152870693e+01
97 971 9.786588e+00 2.212383e+02  5.434216205546113621e+00  5.832951248043301895e+00  1.025063269631917606e+01  2.720024170706952304e+01
98 981 9.225987e+00 2.227574e+02  5.434216205546113621e+00  5.572824554382592943e+00  6.603663550877621802e+00  2.820125062617946199e+01
99 991 8.976974e+00 2.200522e+02  5.414813468539607655e+00  5.414813468539607655e+00  6.210043614383897292e+00  1.002955310715860193e+01
100 1001 8.804011e+00 2.199903e+02  5.318446032236968435e+00  5.318446032236968435e+00  6.026178115220099052e+00  1.202759153812773185e+01
101 1011 8.266842e+00 2.162558e+02  5.318446032236968435e+00  5.597866210065562953e+00  6.884893707803800389e+00  1.659735709653530833e+01
102 1021 8.401841e+00 2.155667e+02  5.318446032236968435e+00  5.462324807252258552e+00  6.545781579436015463e+00  1.730984065781126446e+01
103 1031 8.694368e+00 2.179498e+02  5.318446032236968435e+00  5.729090626564079969e+00  7.391643197079828198e+00  2.597394666891680970e+01
104 1041 8.111191e+00 2.208729e+02  5.318446032236968435e+00  5.330736373267194850e+00  6.834691847406110909e+00  1.215422997834998498e+01
105 1051 7.494902e+00 2.248501e+02  5.318446032236968435e+00  5.337082467349897996e+00  7.046937583329818011e+00  1.188472458881404314e+01
106 1061 7.004998e+00 2.295940e+02  5.318446032236968435e+00  5.578189989872512911e+00  6.938935276228348492e+00  9.283541513823125868e+00
107 1071 6.618727e+00 2.343839e+02  5.318446032236968435e+00  5.375117144559000693e+00  6.480882036709312288e+00  1.470178296090009518e+01
108 1081 6.404049e+00 2.333274e+02  5.304638370630872402e+00  5.304638370630872402e+00  6.389442828660760298e+00  9.852761856109177430e+00
109 1091 6.223102e+00 2.376883e+02  5.304638370630872402e+00  5.358008457801206603e+00  5.879525715820206777e+00  9.723819894043131740e+00
110 1101 6.030207e+00 2.477746e+02  5.304638370630872402e+00  5.499358121184680925e+00  6.885785811471138551e+00  1.105724914608136800e+01
111 1111 6.500070e+00 2.524602e+02  5.304638370630872402e+00  5.446688721189286042e+00  5.730416169309894059e+00  7.920781631279150581e+00
112 1121 6.608692e+00 2.558941e+02  5.304638370630872402e+00  5.337880611815503329e+00  5.979921256978759203e+00  1.912441150971255155e+01
113 1131 7.135486e+00 2.602502e+02  5.304638370630872402e+00  5.384982116869521107e+00  6.545790201720779855e+00  1.939358268828872411e+01
114 1141 7.451883e+00 2.649398e+02  5.304638370630872402e+00  5.400253518100790018e+00  6.398358668987635056e+00  1.529504496252448398e+01
115 1151 7.906784e+00 2.657166e+02  5.304638370630872402e+00  5.358212410155158700e+00  6.349947681448581349e+00  1.591278608974481834e+01
116 1161 8.138303e+00 2.623914e+02  5.304638370630872402e+00  5.365827055554055924e+00  5.773266164958148039e+00  1.212091979520652885e+01
117 1171 8.144743e+00 2.646596e+02  5.304638370630872402e+00  5.470385970759904737e+00  6.687024163914076169e+00  1.140494656753228675e+01
118 1181 7.906383e+00 2.621779e+02  5.304638370630872402e+00  5.426395342097702468e+00  6.694745867729454680e+00  8.899168484111143584e+00
119 1191 8.037154e+00 2.657862e+02  5.304638370630872402e+00  5.668894064679831146e+00  6.118363678812064776e+00  6.911169520787605158e+00
120 1201 7.821019e+00 2.708528e+02  5.304638370630872402e+00  5.345634519032753218e+00  7.684819843635205316e+00  1.157707397530810844e+01
121 1211 7.455181e+00 2.706889e+02  5.304638370630872402e+00  5.313885060945899852e+00  6.093186296828303483e+00  1.151667546250004293e+01
122 1221 7.322470e+00 2.700556e+02  5.300492886259341674e+00  5.300492886259341674e+00  6.081305454257009302e+00  1.172273272948511114e+01
123 1231 6.967549e+00 2.707787e+02  5.296102933108770117e+00  5.296102933108770117e+00  5.715445881394167316e+00  7.312595124943751301e+00
124 1241 6.897871e+00 2.686565e+02  5.255069259700374751e+00  5.255069259700374751e+00  5.894714849468179807e+00  1.456803802048415797e+01
125 1251 6.795998e+00 2.657923e+02  5.255069259700374751e+00  5.270876050969731885e+00  5.528426445728841010e+00  8.520918353855389427e+00
126 1261 6.763601e+00 2.651447e+02  5.255069259700374751e+00  5.317519310866601678e+00  5.854429538720360426e+00  1.131759277668501795e+01
127 1271 6.483446e+00 2.644132e+02  5.222601339557039424e+00  5.222601339557039424e+00  5.682388983234765156e+00  6.898114888522859367e+00
128 1281 6.424986e+00 2.556759e+02  5.222601339557039424e+00  5.287079801258412814e+00  5.663039427337213993e+00  6.627247712250123435e+00
129 1291 5.859190e+00 2.569248e+02  5.222601339557039424e+00  5.269244435227111722e+00  5.558521864089209785e+00  7.806178429990132450e+00
130 1301 5.307425e+00 2.570824e+02  5.145005257131283649e+00  5.145005257131283649e+00  5.642979474621815150e+00  6.897270113156580784e+00
131 1311 4.807234e+00 2.638959e+02  5.145005257131283649e+00  5.259733947516269659e+00  5.555794999988401983e+00  8.772166764821621499e+00
132 1321 4.995212e+00 2.740962e+02  5.145005257131283649e+00  5.313730071884484651e+00  5.706309819397036520e+00  6.463357603002195972e+00
133 1331 4.838618e+00 2.747126e+02  5.145005257131283649e+00  5.261462564902645411e+00  5.713328626402118360e+00  8.266529132240028943e+00
134 1341 4.923278e+00 2.630841e+02  5.145005257131283649e+00  5.365035695317962094e+00  5.610440362992706653e+00  6.608865034460195353e+00
135 1351 4.376385e+00 2.660685e+02  5.145005257131283649e+00  5.241700244743109138e+00  6.005989540568277718e+00  6.364811366406654791e+00
136 1361 4.122116e+00 2.698836e+02  5.145005257131283649e+00  5.350043627431757542e+00  5.622237291894490951e+00  6.155848420182047143e+00
137 1371 4.125645e+00 2.722973e+02  5.145005257131283649e+00  5.267545668941620463e+00  5.436755709379418100e+00  7.837160838126861151e+00
138 1381 3.878856e+00 2.738034e+02  5.145005257131283649e+00  5.181982503772101900e+00  5.456098665091733579e+00  6.417647308396352557e+00
139 1391 4.275587e+00 2.873525e+02  5.122042893005686715e+00  5.122042893005686715e+00  5.484680826956740418e+00  6.220212047775237174e+00
140 1401 4.738802e+00 2.933226e+02  5.080312522752947757e+00  5.080312522752947757e+00  5.220431637827255500e+00  5.444927601430183728e+00
141 1411 5.189450e+00 2.938141e+02  5.080312522752947757e+00  5.094613108448485583e+00  5.203172631329200826e+00  6.895093721043231483e+00
142 1421 5.476237e+00 2.939633e+02  5.066049524216432509e+00  5.066049524216432509e+00  5.181016905942184003e+00  6.519005708888735207e+00
143 1431 5.156736e+00 2.968070e+02  5.066049524216432509e+00  5.156949525463805806e+00  5.401179108915265203e+00  6.842269919564719416e+00
144 1441 4.765708e+00 3.001324e+02  5.066049524216432509e+00  5.078618040437687498e+00  5.241176086812861179e+00  6.294809519459555247e+00
145 1451 4.420559e+00 2.978695e+02  5.066049524216432509e+00  5.075137734576236959e+00  5.194321541352413973e+00  5.850193675194160114e+00
146 1461 4.744984e+00 3.106689e+02  5.013164761131580605e+00  5.013164761131580605e+00  5.200897150586416551e+00  5.978994588036609770e+00
147 1471 5.046558e+00 3.257480e+02  4.927840587429285435e+00  4.927840587429285435e+00  5.094953662587198728e+00  6.258272275188418554e+00
148 1481 5.309603e+00 3.205962e+02  4.927840587429285435e+00  4.981506905840341837e+00  5.114790874961359535e+00  6.267811175354243147e+00
149 1491 5.131930e+00 3.174871e+02  4.927840587429285435e+00  4.942298100617604995e+00  5.658548345423030312e+00  8.370321135365372811e+00
150 1501 5.263542e+00 3.336887e+02  4.927840587429285435e+00  4.930471033418268867e+00  5.110614281287990224e+00  6.601566010117394967e+00
151 1511 5.156633e+00 3.395178e+02  4.855323531604221365e+00  4.855323531604221365e+00  5.094172692756318455e+00  5.538911319279889334e+00
152 1521 5.073684e+00 3.390741e+02  4.855323531604221365e+00  4.876295305227910326e+00  5.075590030805404496e+00  5.499946667139051115e+00
153 1531 4.630753e+00 3.401386e+02  4.855323531604221365e+00  4.950556414780491465e+00  5.141752399149718045e+00  5.879332999836158535e+00
154 1541 4.696141e+00 3.529842e+02  4.753454030488574844e+00  4.753454030488574844e+00  4.938393405954730753e+00  5.755654264474588722e+00
155 1551 4.869280e+00 3.526103e+02  4.753454030488574844e+00  4.785809048532342125e+00  5.154996339090123669e+00  6.387820593910032763e+00
156 1561 4.611928e+00 3.509288e+02  4.730476178623326255e+00  4.730476178623326255e+00  5.056009498885639886e+00  5.738753714478630918e+00
157 1571 4.502574e+00 3.426043e+02  4.718882651115046123e+00  4.718882651115046123e+00  4.878087207671969239e+00  5.503312111741704094e+00
158 1581 4.479374e+00 3.429765e+02  4.703376515613604703e+00  4.703376515613604703e+00  4.854429186115583050e+00  5.342394105234773427e+00
159 1591 4.776616e+00 3.480427e+02  4.587645455460108046e+00  4.587645455460108046e+00  4.763943923937686620e+00  5.467538148286785749e+00
160 1601 5.293317e+00 3.538765e+02  4.456026098300033489e+00  4.456026098300033489e+00  4.940814923520446378e+00  5.156862962889051438e+00
161 1611 6.372720e+00 3.526512e+02  4.338880370510291407e+00  4.338880370510291407e+00  4.664838367015898157e+00  6.327461454114728490e+00
162 1621 6.641696e+00 3.658195e+02  4.338880370510291407e+00  4.556366405862894986e+00  4.740291487743689913e+00  8.387036982204245206e+00
163 1631 6.993312e+00 3.813187e+02  4.282023632698928495e+00  4.282023632698928495e+00  4.784667108758174692e+00  6.617452070379842510e+00
164 1641 6.958831e+00 3.806682e+02  4.282023632698928495e+00  4.379883367268741168e+00  4.877254775912089890e+00  7.733990688776795963e+00
165 1651 7.635208e+00 4.107286e+02  3.986463399242468508e+00  3.986463399242468508e+00  5.044266484372119663e+00  7.481062479535478538e+00
166 1661 7.644682e+00 4.164347e+02  3.986463399242468508e+00  4.268323572328320381e+00  5.438473329875838758e+00  1.043441299162741664e+01
167 1671 7.443205e+00 4.205158e+02  3.986463399242468508e+00  4.095486250857095278e+00  4.823904279392100314e+00  8.470796150520289302e+03
168 1681 7.720546e+00 4.193257e+02  3.986463399242468508e+00  4.464713494645997649e+00  5.107840703784701120e+00  1.141033237353897078e+01
169 1691 8.093372e+00 4.263944e+02  3.986463399242468508e+00  4.368390075020548657e+00  5.123525616057111876e+00  5.969070144210054885e+00
170 1701 8.393390e+00 4.289726e+02  3.986463399242468508e+00  4.077303384248592621e+00  4.676138150736598220e+00  7.045361280763713374e+00
171 1711 8.332870e+00 4.314156e+02  3.980645550937528920e+00  3.980645550937528920e+00  5.623687371228296428e+00  1.075153680688048929e+01
172 1721 8.170826e+00 4.343055e+02  3.980645550937528920e+00  4.091636055864920074e+00  4.661819566750401655e+00  4.973484129692396749e+01
173 1731 8.385513e+00 4.355946e+02  3.980645550937528920e+00  4.021184025147342744e+00  5.030528553943652170e+00  1.808842942560222511e+01
174 1741 8.241977e+00 4.414181e+02  3.980645550937528920e+00  4.787787742411675929e+00  5.652537377758230619e+00  2.910990558411341311e+01
175 1751 8.114493e+00 4.428953e+02  3.800077391320169529e+00  3.800077391320169529e+00  5.277255181642537707e+00  1.170071804975630059e+01
176 1761 7.701056e+00 4.444021e+02  3.800077391320169529e+00  3.846190875401944265e+00  5.408675684359099733e+00  1.712002874269079200e+01
177 1771 7.031796e+00 4.466822e+02  3.800077391320169529e+00  4.436766295025233120e+00  6.546446621073027217e+00  7.888503585426651910e+01
178 1781 6.999950e+00 4.375014e+02  3.800077391320169529e+00  3.917846416680115684e+00  5.109097594225675110e+00  6.164545034030286530e+00
179 1791 7.466213e+00 4.403161e+02  3.800077391320169529e+00  4.086052761667287037e+00  5.306172184234893230e+00  2.964473091665164262e+01
180 1801 7.729900e+00 4.429520e+02  3.797652888932040227e+00  3.797652888932040227e+00  4.184960311067397853e+00  6.610202714532742441e+00
181 1811 7.805684e+00 4.465446e+02  3.797652888932040227e+00  3.914969549158699991e+00  5.214524159624309263e+00  2.358142029271708040e+01
182 1821 8.619164e+00 4.603370e+02  3.561068735030931354e+00  3.561068735030931354e+00  5.041653536066966979e+00  1.393903236811889990e+01
183 1831 8.381860e+00 4.585551e+02  3.561068735030931354e+00  3.930864065699581023e+00  8.788191231595252617e+00  2.190314251569770221e+01
184 1841 7.779362e+00 4.566700e+02  3.561068735030931354e+00  4.030191916336606006e+00  7.212434718570350789e+00  3.452570581586286380e+01
185 1851 7.624297e+00 4.545950e+02  3.561068735030931354e+00  4.365791864856277904e+00  5.513123896555143233e+00  9.289473759123126229e+00
186 1861 7.207666e+00 4.604416e+02  3.561068735030931354e+00  3.958496256623432963e+00  4.833530049199348255e+00  7.665176108090566487e+00
187 1871 6.830031e+00 4.557922e+02  3.561068735030931354e+00  3.911621613699844957e+00  4.599023849931946017e+00  8.238908032055485720e+00
188 1881 6.655504e+00 4.502106e+02  3.561068735030931354e+00  4.044074650731001697e+00  4.609275930799610954e+00  5.540314234646412928e+00
189 1891 6.753303e+00 4.602007e+02  3.561068735030931354e+00  3.858098431434541009e+00  4.446690535953426782e+00  5.198970144121899395e+00
190 1901 6.982569e+00 4.694475e+02  3.561068735030931354e+00  3.654877565764034220e+00  4.105655117152640976e+00  1.362858313251982167e+02
191 1911 7.151553e+00 4.758309e+02  3.561068735030931354e+00  3.867403261847288221e+00  4.208197209377919634e+00  6.761179855973162844e+00
192 1921 6.873737e+00 4.794196e+02  3.561068735030931354e+00  3.591671994255427158e+00  4.201242284043578579e+00  1.585747453804158447e+01
193 1931 7.072035e+00 4.795669e+02  3.561068735030931354e+00  3.703063078778506156e+00  5.375419263210472920e+00  7.354985073210341007e+00
194 1941 7.199409e+00 4.852166e+02  3.451855259194362535e+00  3.451855259194362535e+00  6.348782989755695993e+00  2.807457602371169969e+01
195 1951 6.901608e+00 4.882955e+02  3.451855259194362535e+00  3.827774219654295429e+00  8.791243435284233243e+00  4.202156093082037813e+01
196 1961 7.231311e+00 4.939600e+02  3.451855259194362535e+00  3.665675370979239567e+00  4.691147461743392810e+00  1.560032552872359979e+01
197 1971 6.869117e+00 4.950585e+02  3.451855259194362535e+00  3.562436597525202142e+00  3.999522245920292818e+00  1.013208931261921819e+01
198 1981 6.645294e+00 4.979806e+02  3.451855259194362535e+00  3.691505100234985459e+00  4.680777391295706913e+00  3.819342317342821502e+01
199 1991 6.225628e+00 4.924232e+02  3.451855259194362535e+00  3.557521897182988724e+00  4.938317147278832309e+00  1.781263206305289515e+01
200 2001 5.469952e+00 4.943165e+02  3.321039579206457315e+00  3.321039579206457315e+00  3.824030998971345241e+00  5.650882200013404244e+00
201 2011 4.993207e+00 4.933211e+02  3.321039579206457315e+00  3.671083681570753932e+00  4.604996447228526080e+00  2.592478939069936317e+01
202 2021 4.895207e+00 4.930498e+02  3.321039579206457315e+00  3.833297510286961973e+00  4.556411054286849449e+00  1.239228811230201899e+01
