%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207681, 2015/08/11 14:11:17.82)
16 161  3.897882506700228333e+01 0 0 8.132712e-01 1.547063e+00 2.873519e-01 1.061209e+00 4.396051e+01 1.596976e+00 1.142590e+00 2.697916e+01 3.342421e+00 2.091345e+00 
17 171  1.633941547394830707e+01 0 0 9.024880e-01 1.077237e+00 2.082473e-01 1.081184e+00 2.327552e+01 1.442712e+00 1.219906e+00 1.390313e+01 4.575338e+00 3.579414e+00 
18 181  2.569679511606083722e+01 0 0 6.886290e-01 1.647009e+00 3.458284e-01 8.791732e-01 9.673100e+01 1.286076e+00 5.509782e-01 2.349755e+01 3.792791e+00 2.185785e+00 
19 191  1.457491414410889696e+01 0 0 1.065862e+00 1.823701e+00 2.412596e-01 8.971020e-01 3.986354e+01 1.102772e+00 1.171815e+00 2.058728e+01 4.624380e+00 3.761704e+00 
20 201  2.162401206917505547e+01 0 0 1.024713e+00 1.463934e+00 -1.475470e-01 8.427722e-01 8.391691e+01 1.357280e+00 1.129245e+00 2.207635e+01 3.643289e+00 6.698514e+00 
21 211  1.000743712390516293e+01 0 0 7.140256e-01 1.198832e+00 5.407796e-02 8.206262e-01 8.501193e+01 6.653666e-01 1.047744e+00 1.450439e+01 3.215334e+00 8.606824e+00 
22 221  1.291514807909409335e+01 0 0 3.459709e-01 1.961210e+00 -2.039902e-02 8.595559e-01 7.524793e+01 3.547883e-01 5.703161e-01 3.106705e+01 4.856330e+00 7.957587e+00 
23 231  6.900377875521808591e+00 0 0 6.672466e-01 1.545223e+00 4.563761e-01 7.007783e-01 7.528691e+01 7.907921e-01 8.526940e-01 5.936884e+00 4.613843e+00 1.271492e+01 
24 241  1.034998170628860947e+01 0 0 1.106368e+00 1.440305e+00 2.125229e-01 6.153210e-01 7.229462e+01 7.335430e-01 8.044155e-01 2.071542e+01 5.757068e+00 5.790536e+00 
25 251  1.229413186501945709e+01 0 0 1.074969e+00 1.804043e+00 2.445640e-01 8.286789e-01 8.748176e+01 1.031633e+00 1.008034e+00 1.058877e+01 3.729354e+00 9.904545e+00 
26 261  9.498320148395491103e+00 0 0 1.017255e+00 1.617775e+00 7.551116e-02 8.160555e-01 5.209178e+01 9.236488e-01 9.344847e-01 1.342430e+01 4.011579e+00 9.869319e+00 
27 271  9.991109830776933265e+00 0 0 1.099340e+00 1.328267e+00 1.808799e-01 4.620385e-01 9.583918e+01 7.878134e-01 1.107070e+00 1.474653e+01 5.541092e+00 6.981868e+00 
28 281  1.268420524521194181e+01 0 0 9.759083e-01 1.253427e+00 7.967249e-02 4.943795e-01 6.517445e+01 8.707737e-01 7.215687e-01 1.782197e+01 5.030595e+00 7.136315e+00 
29 291  8.785480508163105995e+00 0 0 8.279804e-01 1.324559e+00 1.430503e-01 7.835281e-01 5.962284e+01 9.961934e-01 9.547793e-01 1.071806e+01 4.768701e+00 7.666046e+00 
30 301  1.114959611181143906e+01 0 0 1.042639e+00 1.300265e+00 5.254012e-02 5.255923e-01 7.867695e+01 7.761472e-01 9.670004e-01 2.081037e+01 5.326640e+00 5.497149e+00 
31 311  1.006208380063246821e+01 0 0 8.348459e-01 1.403714e+00 1.707441e-01 4.636579e-01 9.623044e+01 7.154471e-01 1.085795e+00 1.812635e+01 5.397635e+00 4.250255e+00 
32 321  1.052875968635938086e+01 0 0 9.229856e-01 1.392197e+00 4.799006e-01 5.790548e-01 9.286456e+01 5.711850e-01 1.040182e+00 2.066986e+01 4.839323e+00 3.187184e+00 
33 331  9.738227324691781206e+00 0 0 9.868104e-01 1.726269e+00 3.534933e-01 6.408737e-01 8.885808e+01 9.234698e-01 8.286533e-01 1.485676e+01 5.659004e+00 4.924954e+00 
34 341  9.961220276945034868e+00 0 0 9.330434e-01 1.592820e+00 3.991179e-01 6.571333e-01 6.911273e+01 8.449020e-01 1.190126e+00 1.685453e+01 5.178764e+00 2.980758e+00 
35 351  8.752845947104399116e+00 0 0 7.665837e-01 1.448208e+00 4.546572e-01 5.623237e-01 6.330638e+01 8.494780e-01 1.156531e+00 1.031844e+01 5.828483e+00 4.956158e+00 
36 361  1.001631789537543327e+01 0 0 7.091870e-01 1.915230e+00 4.885548e-01 6.801374e-01 7.402040e+01 7.750691e-01 1.056001e+00 1.474720e+01 5.055614e+00 3.327619e+00 
37 371  7.994424154412863359e+00 0 0 8.118297e-01 1.418723e+00 5.122256e-01 5.496880e-01 6.326498e+01 9.917494e-01 1.015114e+00 6.921159e+00 4.132967e+00 4.843938e+00 
38 381  7.729382349229559246e+00 0 0 6.509609e-01 1.576644e+00 5.942210e-01 6.752668e-01 6.649566e+01 1.224266e+00 9.570512e-01 4.359041e+00 4.525792e+00 4.442476e+00 
39 391  6.539379696818354404e+00 0 0 7.249269e-01 1.588489e+00 7.091564e-01 4.318708e-01 1.028333e+02 1.018189e+00 8.467188e-01 4.756426e+00 3.452633e+00 3.096340e+00 
40 401  1.034937741859111426e+01 0 0 6.110805e-01 1.760729e+00 6.083438e-01 4.538217e-01 9.307196e+01 7.297460e-01 6.874953e-01 2.071192e+01 4.635081e+00 1.397673e+00 
41 411  8.326024634044689066e+00 0 0 6.341998e-01 1.749169e+00 7.986572e-01 8.538700e-01 1.001652e+02 9.431788e-01 7.165377e-01 8.633780e+00 4.814335e+00 5.618398e+00 
42 421  1.626569676875947579e+01 0 0 6.223344e-01 1.811241e+00 8.941167e-01 6.359734e-01 9.276576e+01 8.917448e-01 9.249957e-01 8.587758e+00 4.675269e+00 5.755181e+00 
43 431  1.086219746581884671e+01 0 0 6.053790e-01 1.535649e+00 5.542803e-01 5.254255e-01 9.165899e+01 7.719131e-01 9.763137e-01 7.670922e+00 4.490861e+00 3.907304e+00 
44 441  8.957077827968371153e+00 0 0 4.315961e-01 1.415029e+00 7.527939e-01 5.609549e-01 8.038097e+01 6.833366e-01 9.542621e-01 1.101306e+01 4.416352e+00 1.921450e+00 
45 451  9.499244989083313939e+00 0 0 6.296370e-01 1.568514e+00 6.203387e-01 5.311332e-01 8.654023e+01 8.983074e-01 8.991913e-01 1.342583e+01 4.473763e+00 1.513471e+00 
46 461  9.358383001387304390e+00 0 0 8.895910e-01 1.631373e+00 8.406449e-01 5.940862e-01 8.461254e+01 9.376351e-01 7.749872e-01 1.231183e+01 4.228352e+00 2.203793e+00 
47 471  9.192798449207863598e+00 0 0 6.755331e-01 1.508413e+00 6.710381e-01 5.270945e-01 6.770618e+01 7.152229e-01 9.265669e-01 9.757482e+00 4.578864e+00 3.694059e+00 
48 481  8.882890572632426540e+00 0 0 6.366579e-01 1.780750e+00 6.481702e-01 5.896092e-01 9.030444e+01 7.499865e-01 8.619299e-01 1.114098e+01 4.834332e+00 4.242862e+00 
49 491  8.488792059538576851e+00 0 0 7.541508e-01 1.801758e+00 5.938423e-01 4.788264e-01 7.520141e+01 8.494709e-01 8.141520e-01 9.394345e+00 4.871122e+00 4.409058e+00 
50 501  9.117304569454752539e+00 0 0 6.040664e-01 1.777084e+00 6.616615e-01 6.126069e-01 7.573857e+01 9.071642e-01 7.112910e-01 7.274904e+00 4.633377e+00 4.713363e+00 
51 511  7.943014058629209728e+00 0 0 6.230293e-01 1.842312e+00 6.404998e-01 4.871139e-01 8.490591e+01 8.909143e-01 8.465134e-01 5.379706e+00 4.908375e+00 6.252830e+00 
52 521  7.867578153689182230e+00 0 0 6.329038e-01 1.820398e+00 7.264040e-01 3.859243e-01 6.690723e+01 7.222211e-01 9.885878e-01 7.998361e+00 4.971148e+00 4.404428e+00 
53 531  7.536563216794670339e+00 0 0 5.799341e-01 1.706252e+00 7.917607e-01 3.080506e-01 6.872342e+01 7.181308e-01 1.020421e+00 5.212609e+00 4.680921e+00 3.908650e+00 
54 541  6.387898530891731319e+00 0 0 6.141580e-01 1.773477e+00 7.446186e-01 3.734715e-01 7.914993e+01 8.418888e-01 1.002456e+00 5.160122e+00 5.027650e+00 5.206638e+00 
55 551  5.440449300525991738e+00 0 0 5.094290e-01 1.797213e+00 7.291642e-01 2.787591e-01 7.311836e+01 7.780076e-01 1.117843e+00 3.418329e+00 4.343517e+00 4.978157e+00 
56 561  4.609756910755864467e+00 0 0 4.395418e-01 1.719335e+00 7.354041e-01 2.503097e-01 8.456339e+01 7.769435e-01 1.139665e+00 2.697573e+00 4.330203e+00 4.074855e+00 
57 571  6.007404059479942049e+00 0 0 4.351120e-01 1.817887e+00 6.256425e-01 3.337215e-01 6.654735e+01 7.370087e-01 1.013614e+00 3.526383e+00 4.356355e+00 5.826116e+00 
58 581  6.849678739774699210e+00 0 0 5.466350e-01 1.778523e+00 5.394825e-01 3.874599e-01 7.929134e+01 8.188273e-01 9.292691e-01 5.630440e+00 4.639763e+00 5.849613e+00 
59 591  7.164340008818421701e+00 0 0 4.573401e-01 1.654797e+00 6.398306e-01 1.697078e-01 6.689016e+01 7.261382e-01 1.083106e+00 2.267893e+00 4.394155e+00 5.808789e+00 
60 601  5.059036433880210737e+00 0 0 5.347277e-01 1.584838e+00 6.921173e-01 1.637579e-01 7.160104e+01 6.510790e-01 1.308846e+00 2.402589e+00 4.265561e+00 5.221384e+00 
61 611  8.909843437959585444e+00 0 0 5.244256e-01 1.656094e+00 6.649360e-01 1.851748e-01 5.552865e+01 6.301510e-01 1.173916e+00 4.661896e+00 4.579773e+00 4.627741e+00 
62 621  4.787144399911691828e+00 0 0 5.189008e-01 1.672077e+00 6.483204e-01 1.702801e-01 7.151238e+01 6.797739e-01 1.211706e+00 2.485024e+00 4.400903e+00 5.371243e+00 
63 631  5.051604628135257791e+00 0 0 4.555110e-01 1.651189e+00 6.577392e-01 1.266085e-01 6.328170e+01 5.353049e-01 1.275050e+00 2.985442e+00 4.434946e+00 4.632966e+00 
64 641  5.052432577284222681e+00 0 0 6.293008e-01 1.595340e+00 7.636949e-01 1.178742e-01 7.440508e+01 5.577630e-01 1.170983e+00 2.952487e+00 4.307981e+00 5.103014e+00 
65 651  8.838826771293064155e+00 0 0 5.822383e-01 1.641226e+00 6.631197e-01 1.994886e-01 7.255057e+01 6.635350e-01 1.256111e+00 3.563180e+00 4.088159e+00 5.931684e+00 
66 661  6.165132449397122905e+00 0 0 5.798687e-01 1.627174e+00 7.214293e-01 1.438785e-01 7.228696e+01 5.895969e-01 1.366047e+00 2.715378e+00 4.151842e+00 5.591077e+00 
67 671  7.653593077088799213e+00 0 0 5.055753e-01 1.690076e+00 6.645866e-01 1.535406e-01 8.184344e+01 5.821631e-01 1.414391e+00 2.668108e+00 4.212355e+00 6.604233e+00 
68 681  5.289774609250776471e+00 0 0 4.932941e-01 1.579030e+00 6.853700e-01 1.783142e-01 6.771249e+01 6.100534e-01 1.401970e+00 2.105430e+00 4.210186e+00 6.628970e+00 
69 691  6.726625301659548306e+00 0 0 6.404662e-01 1.640494e+00 6.982095e-01 2.401845e-01 8.061451e+01 5.121481e-01 1.419136e+00 4.953284e+00 4.034276e+00 6.874620e+00 
70 701  6.756194823991084952e+00 0 0 6.171822e-01 1.666678e+00 5.982890e-01 2.776220e-01 8.482006e+01 5.020037e-01 1.417166e+00 5.547638e+00 3.973283e+00 6.695452e+00 
71 711  5.994032061431633807e+00 0 0 5.675327e-01 1.775344e+00 6.775881e-01 1.986528e-01 8.336476e+01 5.351435e-01 1.361292e+00 3.762388e+00 4.306346e+00 7.783513e+00 
72 721  5.690697754643146311e+00 0 0 6.305723e-01 1.763427e+00 6.082902e-01 1.241659e-01 8.071509e+01 5.543028e-01 1.379962e+00 2.777281e+00 4.226131e+00 7.426759e+00 
73 731  8.102192683604616974e+00 0 0 6.597156e-01 1.774208e+00 5.740810e-01 1.920162e-01 7.688331e+01 6.051034e-01 1.260512e+00 3.682187e+00 4.505661e+00 6.594022e+00 
74 741  5.753136725995418921e+00 0 0 5.869473e-01 1.791073e+00 7.611633e-01 1.932145e-01 7.984953e+01 5.489460e-01 1.332375e+00 3.807704e+00 4.304905e+00 6.477914e+00 
75 751  6.168884036981610031e+00 0 0 6.561570e-01 1.781781e+00 7.959283e-01 2.744547e-01 8.165022e+01 6.043310e-01 1.325659e+00 4.343193e+00 4.616079e+00 6.675526e+00 
76 761  6.359057311725051065e+00 0 0 5.914025e-01 1.802737e+00 6.906406e-01 1.831429e-01 6.998916e+01 5.672739e-01 1.272510e+00 3.564516e+00 4.765808e+00 6.677635e+00 
77 771  6.157604179260218302e+00 0 0 6.720845e-01 1.871220e+00 7.938482e-01 2.601350e-01 8.501941e+01 5.545322e-01 1.467893e+00 4.726606e+00 4.047831e+00 6.330964e+00 
78 781  5.597943565937796961e+00 0 0 6.581346e-01 1.872981e+00 7.416400e-01 2.507614e-01 8.528508e+01 6.545101e-01 1.310705e+00 3.717522e+00 4.433557e+00 7.359398e+00 
79 791  5.072878226413128466e+00 0 0 6.030994e-01 1.783551e+00 7.504088e-01 1.635125e-01 7.068231e+01 6.164355e-01 1.341631e+00 2.814794e+00 4.529464e+00 6.233335e+00 
80 801  6.055650924513695799e+00 0 0 6.597945e-01 1.806100e+00 7.402354e-01 2.391304e-01 7.830412e+01 5.689005e-01 1.347794e+00 4.592352e+00 4.470601e+00 6.696861e+00 
81 811  5.778644968847960861e+00 0 0 6.288966e-01 1.837377e+00 7.888340e-01 2.523805e-01 7.797338e+01 6.105616e-01 1.454658e+00 3.773358e+00 4.367222e+00 6.974169e+00 
82 821  5.450787061913013432e+00 0 0 5.646057e-01 1.845399e+00 6.997938e-01 2.123904e-01 7.726332e+01 6.119488e-01 1.399459e+00 2.866507e+00 4.209698e+00 6.661008e+00 
83 831  5.434997234661501864e+00 0 0 6.834231e-01 1.818612e+00 7.264827e-01 1.828997e-01 7.804050e+01 5.872462e-01 1.457435e+00 3.568214e+00 4.331561e+00 6.380915e+00 
84 841  5.467078950501147006e+00 0 0 6.603105e-01 1.834769e+00 7.851287e-01 1.790005e-01 8.004661e+01 5.411193e-01 1.499865e+00 3.520165e+00 4.165455e+00 6.492928e+00 
85 851  5.237154618312411358e+00 0 0 6.102789e-01 1.812624e+00 7.707500e-01 2.515569e-01 7.879319e+01 6.600544e-01 1.329617e+00 3.258674e+00 4.155612e+00 6.091754e+00 
86 861  5.390061279717732745e+00 0 0 6.184787e-01 1.809720e+00 8.321821e-01 2.041074e-01 7.664569e+01 6.232811e-01 1.447265e+00 2.764654e+00 4.156939e+00 6.687980e+00 
87 871  5.347008498942702026e+00 0 0 6.256081e-01 1.868780e+00 7.739794e-01 2.149044e-01 8.193589e+01 6.164678e-01 1.468896e+00 2.709001e+00 4.092692e+00 6.859122e+00 
88 881  5.070532708759257545e+00 0 0 6.699469e-01 1.812523e+00 7.664544e-01 2.002305e-01 7.999322e+01 6.253523e-01 1.435028e+00 2.886194e+00 4.142283e+00 6.901477e+00 
89 891  5.038065693267352430e+00 0 0 6.579379e-01 1.844813e+00 7.779936e-01 2.309769e-01 7.722280e+01 6.686722e-01 1.428612e+00 2.949739e+00 4.236619e+00 6.605147e+00 
90 901  5.218005324580012427e+00 0 0 6.443580e-01 1.871924e+00 7.687847e-01 2.382910e-01 7.850528e+01 6.325000e-01 1.452128e+00 3.144548e+00 4.222742e+00 7.014700e+00 
91 911  5.072843915532973647e+00 0 0 6.572441e-01 1.845148e+00 7.560968e-01 2.162593e-01 7.830326e+01 6.505418e-01 1.414488e+00 2.973398e+00 4.172672e+00 6.766494e+00 
92 921  4.988994388074176278e+00 0 0 6.444498e-01 1.853277e+00 7.668591e-01 2.076567e-01 7.702129e+01 6.641345e-01 1.461150e+00 2.481107e+00 4.104555e+00 6.574994e+00 
93 931  4.972206686297312217e+00 0 0 6.775164e-01 1.842241e+00 7.414074e-01 2.323388e-01 7.650063e+01 7.020616e-01 1.449452e+00 2.756877e+00 4.147002e+00 6.756426e+00 
94 941  5.011044637073319485e+00 0 0 6.787829e-01 1.858550e+00 7.544836e-01 2.297045e-01 7.851641e+01 6.984285e-01 1.436284e+00 2.892610e+00 4.216946e+00 6.571868e+00 
95 951  4.926811685500910976e+00 0 0 6.541525e-01 1.845899e+00 7.725582e-01 2.268964e-01 7.851945e+01 7.091523e-01 1.410474e+00 2.638237e+00 4.279187e+00 6.540985e+00 
96 961  5.028448550312075938e+00 0 0 6.587898e-01 1.856886e+00 7.672183e-01 2.329880e-01 7.651872e+01 6.922862e-01 1.411153e+00 2.799842e+00 4.197615e+00 6.451456e+00 
97 971  4.938488928092469088e+00 0 0 6.704309e-01 1.869159e+00 7.507222e-01 2.030902e-01 7.634305e+01 6.869709e-01 1.442666e+00 2.555325e+00 4.225776e+00 6.714793e+00 
98 981  4.993558056270185119e+00 0 0 6.615764e-01 1.869467e+00 7.294000e-01 2.195361e-01 7.834574e+01 7.148391e-01 1.420640e+00 2.619750e+00 4.140496e+00 6.643555e+00 
99 991  5.014370296583516406e+00 0 0 6.682155e-01 1.869367e+00 7.231545e-01 2.181726e-01 7.722905e+01 7.180384e-01 1.412525e+00 2.560763e+00 4.239652e+00 6.610211e+00 
100 1001  4.963109465687621125e+00 0 0 6.571699e-01 1.901929e+00 7.281150e-01 2.133048e-01 7.629246e+01 7.048562e-01 1.421308e+00 2.693590e+00 4.260107e+00 6.693012e+00 
101 1011  4.919951742553727136e+00 0 0 6.690950e-01 1.867532e+00 7.528203e-01 2.160456e-01 7.723227e+01 7.068345e-01 1.435045e+00 2.567335e+00 4.228584e+00 6.571438e+00 
102 1021  4.936656604370630141e+00 0 0 6.509577e-01 1.894315e+00 7.099819e-01 2.017481e-01 7.540758e+01 7.144032e-01 1.428422e+00 2.428799e+00 4.281338e+00 6.712820e+00 
103 1031  4.973664282312136642e+00 0 0 6.492498e-01 1.859728e+00 7.201557e-01 1.992715e-01 7.369260e+01 7.065172e-01 1.430336e+00 2.352740e+00 4.224331e+00 6.638175e+00 
104 1041  4.975023600143496871e+00 0 0 6.648623e-01 1.862331e+00 7.149289e-01 2.222922e-01 7.495710e+01 7.195812e-01 1.392704e+00 2.814575e+00 4.242046e+00 6.534192e+00 
105 1051  4.942354230369239154e+00 0 0 6.400187e-01 1.840084e+00 7.022974e-01 2.090004e-01 7.439488e+01 6.913174e-01 1.407818e+00 2.640795e+00 4.239859e+00 6.709623e+00 
106 1061  4.993060208471421291e+00 0 0 6.410433e-01 1.825098e+00 6.976609e-01 2.049557e-01 7.329448e+01 7.046209e-01 1.390226e+00 2.603851e+00 4.251148e+00 6.684153e+00 
107 1071  4.907827321887520355e+00 0 0 6.370085e-01 1.846427e+00 7.274775e-01 2.052737e-01 7.455327e+01 6.991497e-01 1.402929e+00 2.536804e+00 4.237449e+00 6.424999e+00 
108 1081  4.898243283281970228e+00 0 0 6.383944e-01 1.852173e+00 7.126657e-01 1.945556e-01 7.409809e+01 6.892363e-01 1.410879e+00 2.478558e+00 4.193863e+00 6.466964e+00 
109 1091  4.921245371561767001e+00 0 0 6.394089e-01 1.856486e+00 7.196011e-01 2.082121e-01 7.385996e+01 7.043874e-01 1.404414e+00 2.498358e+00 4.202148e+00 6.634087e+00 
110 1101  4.894664406943363133e+00 0 0 6.257574e-01 1.855847e+00 7.371155e-01 1.971869e-01 7.416823e+01 6.821669e-01 1.398300e+00 2.468092e+00 4.183154e+00 6.421564e+00 
111 1111  4.895749720633236990e+00 0 0 6.110897e-01 1.847903e+00 7.295861e-01 2.016690e-01 7.370086e+01 6.854195e-01 1.400279e+00 2.434744e+00 4.135953e+00 6.415738e+00 
112 1121  4.860909491252475512e+00 0 0 6.178706e-01 1.858200e+00 7.383395e-01 2.174110e-01 7.355375e+01 7.081328e-01 1.386814e+00 2.600970e+00 4.207593e+00 6.188649e+00 
113 1131  4.869334534952807658e+00 0 0 6.086269e-01 1.843625e+00 7.419629e-01 2.155680e-01 7.476595e+01 6.884498e-01 1.405615e+00 2.544344e+00 4.118313e+00 6.285226e+00 
114 1141  4.945604062036570880e+00 0 0 6.121975e-01 1.839522e+00 7.260531e-01 2.189549e-01 7.536689e+01 7.088653e-01 1.396912e+00 2.620763e+00 4.130480e+00 6.188063e+00 
115 1151  4.894751600116789447e+00 0 0 6.134858e-01 1.848282e+00 7.323490e-01 2.238449e-01 7.486854e+01 7.046196e-01 1.408706e+00 2.518917e+00 4.064876e+00 6.232447e+00 
116 1161  4.933834320275312102e+00 0 0 5.986560e-01 1.828999e+00 7.349632e-01 2.276150e-01 7.601452e+01 6.849023e-01 1.403971e+00 2.567736e+00 3.991154e+00 6.066200e+00 
117 1171  4.807686707744148080e+00 0 0 5.780711e-01 1.811944e+00 7.582544e-01 2.165201e-01 7.393223e+01 6.762080e-01 1.406184e+00 2.486338e+00 4.019151e+00 5.758480e+00 
118 1181  4.768248368722773911e+00 0 0 5.864680e-01 1.818856e+00 7.561866e-01 2.243227e-01 7.490769e+01 7.118058e-01 1.415741e+00 2.435932e+00 4.056133e+00 5.577748e+00 
119 1191  4.780338986983207583e+00 0 0 5.747158e-01 1.796966e+00 7.527292e-01 2.265836e-01 7.422702e+01 6.971040e-01 1.385954e+00 2.635133e+00 4.079927e+00 5.509800e+00 
120 1201  4.749031793436298443e+00 0 0 5.732014e-01 1.784696e+00 7.693808e-01 2.309466e-01 7.515299e+01 7.087338e-01 1.392374e+00 2.596808e+00 4.076556e+00 5.159375e+00 
121 1211  4.803084832449188823e+00 0 0 6.012552e-01 1.839938e+00 7.457285e-01 2.366359e-01 7.480568e+01 7.291856e-01 1.446596e+00 2.640700e+00 4.136742e+00 5.325670e+00 
122 1221  4.729613914910636652e+00 0 0 6.060607e-01 1.830117e+00 7.590397e-01 2.156171e-01 7.615122e+01 7.447741e-01 1.415495e+00 2.304691e+00 4.045113e+00 5.298688e+00 
123 1231  4.583125602661921150e+00 0 0 5.340456e-01 1.738319e+00 8.165072e-01 2.437193e-01 7.395667e+01 7.286854e-01 1.393986e+00 2.216071e+00 3.854115e+00 4.540031e+00 
124 1241  4.610332726128969050e+00 0 0 5.260295e-01 1.771631e+00 8.104106e-01 2.556637e-01 7.903292e+01 7.360908e-01 1.424261e+00 2.398129e+00 3.876036e+00 4.151959e+00 
125 1251  4.697400659970386805e+00 0 0 5.353525e-01 1.729586e+00 7.884295e-01 2.318372e-01 7.109910e+01 7.744804e-01 1.376914e+00 2.192119e+00 4.019944e+00 4.325433e+00 
126 1261  4.402081242835207853e+00 0 0 5.074282e-01 1.712018e+00 8.009754e-01 2.965948e-01 7.711152e+01 8.110499e-01 1.362096e+00 2.510845e+00 3.867623e+00 3.542882e+00 
127 1271  4.643668491253852615e+00 0 0 4.612942e-01 1.736460e+00 8.412635e-01 2.886384e-01 7.602453e+01 7.378175e-01 1.400578e+00 2.369908e+00 4.043867e+00 4.129028e+00 
128 1281  4.484245994370000155e+00 0 0 4.755010e-01 1.688456e+00 8.493950e-01 2.480163e-01 7.519697e+01 6.985229e-01 1.378639e+00 2.370166e+00 3.846795e+00 4.004609e+00 
129 1291  4.346235190774571322e+00 0 0 4.561166e-01 1.601305e+00 9.040895e-01 2.340600e-01 7.730192e+01 7.098823e-01 1.393704e+00 1.938044e+00 3.806179e+00 3.439554e+00 
130 1301  4.317622744686685721e+00 0 0 4.554707e-01 1.592778e+00 9.403909e-01 2.603115e-01 7.526098e+01 7.061176e-01 1.405284e+00 2.018372e+00 3.508030e+00 3.174512e+00 
131 1311  4.276036447740436230e+00 0 0 4.260829e-01 1.616612e+00 9.713675e-01 2.176816e-01 7.715770e+01 6.607254e-01 1.422862e+00 1.777087e+00 3.716437e+00 3.190960e+00 
132 1321  4.221577011847940319e+00 0 0 4.262776e-01 1.566113e+00 9.612186e-01 2.218154e-01 7.713756e+01 6.518216e-01 1.362559e+00 1.874351e+00 3.645022e+00 3.206458e+00 
133 1331  3.967310508701892502e+00 0 0 4.070368e-01 1.521752e+00 1.009717e+00 2.132639e-01 7.952010e+01 6.355216e-01 1.426120e+00 1.632281e+00 3.377070e+00 2.414924e+00 
134 1341  3.578744010823563304e+00 0 0 3.437843e-01 1.499116e+00 1.054803e+00 3.120470e-01 7.936850e+01 7.028155e-01 1.371069e+00 1.811758e+00 3.183049e+00 1.575363e+00 
135 1351  3.493089402108266128e+00 0 0 3.407633e-01 1.495623e+00 9.884726e-01 2.545306e-01 7.410161e+01 6.852282e-01 1.339684e+00 1.676019e+00 3.220292e+00 1.499943e+00 
136 1361  3.905863979856782908e+00 0 0 3.159251e-01 1.440837e+00 9.677559e-01 3.043709e-01 7.737151e+01 7.148140e-01 1.371406e+00 1.302495e+00 3.033372e+00 1.618475e+00 
