%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207793, 2015/08/11 14:11:18.94)
52 521 1.655537e+01 1.230531e+02  6.135699044470343644e+00  6.493455054145782945e+00  2.032280728196794328e+01  1.640437170563455425e+02
53 531 1.612135e+01 1.245996e+02  6.135699044470343644e+00  8.543784471112028100e+00  1.622903461173956430e+01  3.331445286036028364e+01
54 541 1.609492e+01 1.249723e+02  6.135699044470343644e+00  6.985322830646245151e+00  1.356912694992382029e+01  2.586669470660557636e+04
55 551 1.553666e+01 1.248292e+02  6.135699044470343644e+00  7.775658291084273976e+00  1.417472296831434520e+01  2.475535737642831373e+04
56 561 1.572917e+01 1.234224e+02  6.135699044470343644e+00  7.519505286107268205e+00  4.324379599342393021e+01  9.141807180287853498e+02
57 571 1.431719e+01 1.210059e+02  6.135699044470343644e+00  8.366050727944289278e+00  1.101557563325262379e+01  1.697026616561033308e+01
58 581 1.453254e+01 1.213755e+02  6.135699044470343644e+00  8.184578909322487661e+00  1.529371680395619926e+01  1.037162753001879167e+02
59 591 1.550638e+01 1.218889e+02  6.135699044470343644e+00  7.127439684635421990e+00  2.203315695740587898e+01  1.238101991495818311e+03
60 601 1.526013e+01 1.230642e+02  6.135699044470343644e+00  8.479801399071909884e+00  1.649851660123366415e+01  6.192381562570729147e+04
61 611 1.464983e+01 1.248789e+02  6.135699044470343644e+00  7.243386221382026591e+00  1.110144457542565277e+01  3.576781072407672468e+01
62 621 1.371468e+01 1.256137e+02  6.135699044470343644e+00  8.921638314205670994e+00  1.406221438448341132e+01  1.003992937423544163e+03
63 631 1.353687e+01 1.257457e+02  6.135699044470343644e+00  7.537692441448042402e+00  1.350134676587674676e+01  4.742093137893489541e+01
64 641 1.312389e+01 1.262187e+02  6.135699044470343644e+00  8.362340282117051160e+00  1.743182570486060001e+01  1.914395488992465175e+02
65 651 1.236648e+01 1.283651e+02  6.135699044470343644e+00  6.959375875472602502e+00  8.984703443592380268e+00  7.192186348506017168e+01
66 661 1.288338e+01 1.306411e+02  6.135699044470343644e+00  7.080801021189037314e+00  1.084391161804229853e+01  6.724317845825150641e+01
67 671 1.304193e+01 1.300566e+02  6.040574539429404588e+00  6.040574539429404588e+00  1.072175813687857371e+01  2.507666772434192524e+02
68 681 1.192230e+01 1.330592e+02  6.040574539429404588e+00  6.948857371003618333e+00  1.549128956256508616e+01  6.385879788114277744e+02
69 691 1.161929e+01 1.336229e+02  6.040574539429404588e+00  6.171403627946986603e+00  8.465316540113629884e+00  2.449551770663268258e+01
70 701 1.044736e+01 1.339885e+02  6.040574539429404588e+00  6.777689363875785133e+00  1.376889455879643265e+01  1.938418176551944612e+02
71 711 1.010937e+01 1.384864e+02  6.040574539429404588e+00  6.853354103431138711e+00  1.221886793215502820e+01  6.443716195430118887e+01
72 721 9.542748e+00 1.399106e+02  6.040574539429404588e+00  6.066482681365847895e+00  1.164971311716354307e+01  2.299140028294771909e+01
73 731 9.800851e+00 1.402448e+02  6.040574539429404588e+00  6.916246448869297403e+00  9.535868786807764508e+00  1.183307206062063273e+02
74 741 9.409964e+00 1.407002e+02  6.040574539429404588e+00  6.714934789118180980e+00  1.241704935287869560e+01  4.074535462998608892e+01
75 751 8.816659e+00 1.417768e+02  6.040574539429404588e+00  6.150623552901715918e+00  9.126082051451714250e+00  1.629380271510147438e+01
76 761 8.834967e+00 1.429686e+02  5.940599093046976087e+00  5.940599093046976087e+00  1.153425246460705722e+01  2.473390746001073737e+01
77 771 8.841780e+00 1.429320e+02  5.687689062462960798e+00  5.687689062462960798e+00  7.763137645547212529e+00  1.821609685766097186e+01
78 781 9.414865e+00 1.441807e+02  5.687689062462960798e+00  6.089453588177150323e+00  8.324092109115536431e+00  2.044406381208846213e+01
79 791 1.013992e+01 1.438880e+02  5.669000528924899918e+00  5.669000528924899918e+00  1.058380189303020558e+01  2.884185973995514814e+03
80 801 9.000532e+00 1.444721e+02  5.669000528924899918e+00  5.832106390172438815e+00  8.499596814623934904e+00  3.562942166884247541e+01
81 811 8.362915e+00 1.451941e+02  5.643248444023525323e+00  5.643248444023525323e+00  6.463255842256612205e+00  3.881891952338595075e+01
82 821 8.327640e+00 1.522353e+02  5.643248444023525323e+00  5.905227033183782837e+00  7.435609162265657268e+00  3.463609167663909375e+03
83 831 9.030466e+00 1.608697e+02  5.570434977016595290e+00  5.570434977016595290e+00  9.066549666970129095e+00  1.878601072216559658e+02
84 841 9.140689e+00 1.661198e+02  5.570434977016595290e+00  5.776798969487491497e+00  9.123420162253623289e+00  3.917734447236495043e+01
85 851 9.234295e+00 1.711011e+02  5.570434977016595290e+00  5.762445694218558678e+00  9.614933108703681341e+00  3.807816218650839346e+01
86 861 8.804622e+00 1.721840e+02  5.570434977016595290e+00  5.789890829943979078e+00  1.692742878871669276e+01  6.832389303161594398e+02
87 871 7.982485e+00 1.759263e+02  5.570434977016595290e+00  5.930183954858843087e+00  7.773241381262881333e+00  2.359637675734190765e+01
88 881 7.178567e+00 1.757732e+02  5.570434977016595290e+00  5.783386475608237376e+00  8.090168889353394732e+00  2.185345144094884873e+01
89 891 7.125755e+00 1.777193e+02  5.570434977016595290e+00  6.403759499141311373e+00  1.262294989570277082e+01  1.864246717137945961e+04
90 901 6.931614e+00 1.742111e+02  5.570434977016595290e+00  5.772239786787562110e+00  7.798453022047185712e+00  2.953003523464398938e+01
91 911 6.594937e+00 1.742789e+02  5.570434977016595290e+00  5.750082083540175582e+00  6.427436565211277042e+00  4.136435438458600089e+01
92 921 6.486770e+00 1.744769e+02  5.570434977016595290e+00  6.716330625605952953e+00  8.722160848756683293e+00  5.568609711188598510e+01
93 931 6.070946e+00 1.743481e+02  5.570434977016595290e+00  5.748684173690721266e+00  7.146185428378794668e+00  1.743964670984405529e+02
94 941 5.664001e+00 1.735237e+02  5.570434977016595290e+00  5.691551760632821200e+00  7.004798620155415989e+00  1.304365369426590604e+01
95 951 5.297166e+00 1.729686e+02  5.570434977016595290e+00  5.682529930232285587e+00  5.759862407493052672e+00  1.115687880394647280e+01
96 961 5.482315e+00 1.740166e+02  5.570434977016595290e+00  5.580366863099516905e+00  6.553475685178923982e+00  1.043643375906439630e+01
97 971 5.384337e+00 1.757683e+02  5.570434977016595290e+00  5.777726129385998277e+00  6.827438298245582793e+00  1.249852559406166108e+01
98 981 5.387153e+00 1.802043e+02  5.570434977016595290e+00  5.618036351603327816e+00  9.550701858903762442e+00  1.615153584839127987e+01
99 991 5.183316e+00 1.747204e+02  5.570434977016595290e+00  5.785660716016612248e+00  7.249022941283785215e+00  1.403311623909629979e+01
100 1001 5.028406e+00 1.735400e+02  5.570434977016595290e+00  5.725746676073456776e+00  7.153298575219269928e+00  1.724835236549268203e+01
101 1011 4.977392e+00 1.769826e+02  5.570434977016595290e+00  5.595615485070833728e+00  6.328309834864370487e+00  2.794217833572050580e+01
102 1021 4.909735e+00 1.817721e+02  5.570434977016595290e+00  5.614706941914675120e+00  6.529165736377160911e+00  1.482623336820397597e+01
103 1031 4.971692e+00 1.842701e+02  5.570434977016595290e+00  5.703490695105609909e+00  7.507608171601586555e+00  1.659564636933122017e+01
104 1041 5.179439e+00 1.824398e+02  5.570434977016595290e+00  5.825463289315431226e+00  6.874907568727818941e+00  1.490408676228763696e+01
105 1051 5.028949e+00 1.842802e+02  5.570434977016595290e+00  5.626819002226988609e+00  6.028366314922338098e+00  1.631524501921485992e+01
106 1061 5.466695e+00 1.883014e+02  5.570434977016595290e+00  5.682266789443207067e+00  6.483141890601583412e+00  9.374655506819628670e+00
107 1071 5.687415e+00 1.874692e+02  5.570434977016595290e+00  5.605999614174256962e+00  6.469805387345686221e+00  9.006712424379074378e+00
108 1081 5.780142e+00 1.939487e+02  5.570434977016595290e+00  5.710483363773948717e+00  6.176570093170324682e+00  1.405102707815343344e+01
109 1091 6.001204e+00 1.948507e+02  5.570434977016595290e+00  5.785366559815103393e+00  6.953811473146551236e+00  1.740888330406248130e+01
110 1101 5.722779e+00 1.933664e+02  5.570434977016595290e+00  5.894356298160814411e+00  6.352642928420088708e+00  1.245850543647052611e+01
111 1111 5.400209e+00 1.953926e+02  5.570434977016595290e+00  5.696935909823232613e+00  6.901582352887195349e+00  8.429655088927175299e+00
112 1121 5.388863e+00 1.969123e+02  5.570434977016595290e+00  5.750597124182116993e+00  6.219547692896194135e+00  9.484527863889391952e+00
113 1131 4.940238e+00 1.970495e+02  5.570434977016595290e+00  5.691029030413580436e+00  5.921656256704033616e+00  9.468625767387905512e+00
114 1141 5.188945e+00 2.052687e+02  5.570434977016595290e+00  5.889014260583987692e+00  6.539001263083295434e+00  1.603540595464170693e+01
115 1151 4.903418e+00 2.064960e+02  5.570434977016595290e+00  5.602747201976684188e+00  6.366320552489238338e+00  8.798080998736892866e+00
116 1161 4.574072e+00 2.060148e+02  5.570434977016595290e+00  5.638408258887944946e+00  6.389605449321520858e+00  7.545650856780129700e+00
117 1171 4.416215e+00 2.083100e+02  5.570434977016595290e+00  5.818376885122328979e+00  6.764698470609200598e+00  8.151838980454041206e+00
118 1181 4.040825e+00 2.097024e+02  5.570434977016595290e+00  5.655444611572323588e+00  5.802156770300411104e+00  6.862230331739019640e+00
119 1191 4.016007e+00 2.147752e+02  5.570434977016595290e+00  5.648791377098086208e+00  5.800674541944763618e+00  8.405739071164539666e+00
120 1201 4.029461e+00 2.153346e+02  5.570434977016595290e+00  5.619390451242317397e+00  5.715844718464332175e+00  7.761299275043700874e+00
121 1211 3.808604e+00 2.214854e+02  5.570161346390537283e+00  5.570161346390537283e+00  6.571286746539088952e+00  1.723610897734806358e+01
122 1221 3.595771e+00 2.260061e+02  5.570161346390537283e+00  5.631714302492860647e+00  6.015619124923242467e+00  6.760577853435818518e+00
123 1231 3.458143e+00 2.261210e+02  5.570161346390537283e+00  5.637809755544042289e+00  5.805190387628031523e+00  6.540696439376816329e+00
124 1241 3.330738e+00 2.286475e+02  5.570161346390537283e+00  5.585050645532315450e+00  5.759503134204106090e+00  7.220587575460335472e+00
125 1251 3.163296e+00 2.317794e+02  5.570161346390537283e+00  5.575321871542931795e+00  5.761534802900461827e+00  6.738294471678980990e+00
126 1261 2.845259e+00 2.326127e+02  5.570161346390537283e+00  5.606165336714176384e+00  5.812942161505312733e+00  6.764103860961374615e+00
127 1271 2.443549e+00 2.335540e+02  5.570161346390537283e+00  5.589085085120535368e+00  5.666254963057678395e+00  6.056171068146561254e+00
128 1281 2.254055e+00 2.333036e+02  5.570161346390537283e+00  5.596393666549205115e+00  5.777899507680211322e+00  6.764114149394477415e+00
129 1291 2.081265e+00 2.306697e+02  5.570161346390537283e+00  5.688937458188216389e+00  5.769124206908823105e+00  6.284552857259597225e+00
130 1301 2.151182e+00 2.277434e+02  5.570161346390537283e+00  5.621075154629932236e+00  5.748782102592220333e+00  6.019791666047201062e+00
131 1311 2.003265e+00 2.290793e+02  5.549392667140238267e+00  5.549392667140238267e+00  5.708229300564207520e+00  5.979391070163693200e+00
132 1321 1.876068e+00 2.380517e+02  5.548965069233140035e+00  5.548965069233140035e+00  5.788374930286011910e+00  5.832287247720122636e+00
133 1331 1.932146e+00 2.393365e+02  5.548965069233140035e+00  5.549417599136316603e+00  5.664357964419084013e+00  6.013654573649269253e+00
134 1341 2.002475e+00 2.399391e+02  5.548965069233140035e+00  5.559633517394111379e+00  5.630809246991649530e+00  5.749233469814591047e+00
135 1351 2.090489e+00 2.448431e+02  5.548965069233140035e+00  5.561292330940241335e+00  5.739620140120869962e+00  5.884632391812252727e+00
136 1361 2.108987e+00 2.491128e+02  5.548965069233140035e+00  5.558237369892963464e+00  5.692856011933307592e+00  5.973462799109614529e+00
137 1371 2.083857e+00 2.506712e+02  5.548965069233140035e+00  5.564891880392256240e+00  5.740202277585189528e+00  6.012925072044168040e+00
138 1381 1.892088e+00 2.503794e+02  5.545028021961480924e+00  5.545028021961480924e+00  5.687539242227758862e+00  6.018654464271292248e+00
139 1391 1.780374e+00 2.496114e+02  5.545028021961480924e+00  5.572844174312566956e+00  5.603471920380235005e+00  5.707752228256527616e+00
140 1401 1.804265e+00 2.460214e+02  5.545028021961480924e+00  5.563211145490815746e+00  5.622715552248624959e+00  6.015291550602950288e+00
141 1411 1.707628e+00 2.416419e+02  5.545028021961480924e+00  5.553650194707783427e+00  5.637099361472042602e+00  5.956249730828215405e+00
142 1421 1.705672e+00 2.340890e+02  5.545028021961480924e+00  5.580445579983434712e+00  5.654302047175056245e+00  5.901777568904708282e+00
143 1431 1.697191e+00 2.393286e+02  5.545028021961480924e+00  5.576027908846872272e+00  5.641017832655825792e+00  5.804275035761389923e+00
144 1441 1.575921e+00 2.397857e+02  5.545028021961480924e+00  5.577586038022501747e+00  5.640148537289434216e+00  5.937990411950859304e+00
145 1451 1.433368e+00 2.409007e+02  5.545028021961480924e+00  5.579132493745747823e+00  5.623166590876197191e+00  5.859744765715230841e+00
146 1461 1.409191e+00 2.463510e+02  5.540303293277410113e+00  5.540303293277410113e+00  5.632276486203849686e+00  5.688527152827508537e+00
147 1471 1.501459e+00 2.457639e+02  5.540303293277410113e+00  5.546591461613164853e+00  5.610722124139037703e+00  5.734730419967360326e+00
148 1481 1.457209e+00 2.509724e+02  5.540303293277410113e+00  5.561362319467866300e+00  5.623576268588347915e+00  5.804021836652689892e+00
149 1491 1.486247e+00 2.636403e+02  5.540303293277410113e+00  5.561733708790895570e+00  5.629722812826316591e+00  5.927702964052223855e+00
150 1501 1.524053e+00 2.694722e+02  5.540303293277410113e+00  5.568016567273285311e+00  5.605089747156410951e+00  5.675652815216642999e+00
151 1511 1.363880e+00 2.765516e+02  5.540303293277410113e+00  5.569646705367274464e+00  5.596327283194947100e+00  5.686793060762801666e+00
152 1521 1.297719e+00 2.762139e+02  5.538591724200593980e+00  5.538591724200593980e+00  5.634150695280247589e+00  5.696436739181088171e+00
153 1531 1.344143e+00 2.811465e+02  5.538591724200593980e+00  5.568126107867152896e+00  5.641917680446414174e+00  5.823885160697984453e+00
154 1541 1.360161e+00 2.831213e+02  5.538591724200593980e+00  5.566536217088132510e+00  5.608099101565425570e+00  5.672089957387695947e+00
155 1551 1.198155e+00 2.852392e+02  5.538591724200593980e+00  5.571439016718777282e+00  5.611666891487463005e+00  5.746846500022764204e+00
156 1561 1.186591e+00 2.761762e+02  5.538591724200593980e+00  5.581110956848485571e+00  5.653456184724991118e+00  5.734479133562511599e+00
157 1571 1.226136e+00 2.724515e+02  5.538591724200593980e+00  5.566798717699674270e+00  5.607657544061413368e+00  5.685350588240431158e+00
158 1581 1.363755e+00 2.718441e+02  5.538591724200593980e+00  5.554187559111825045e+00  5.573031886758657905e+00  5.716605150072676444e+00
159 1591 1.443510e+00 2.734411e+02  5.538591724200593980e+00  5.558768250383694820e+00  5.569980398397945898e+00  5.669762432256235662e+00
160 1601 1.458526e+00 2.723798e+02  5.538591724200593980e+00  5.545375926761388463e+00  5.568691489673533113e+00  5.628770914642473144e+00
161 1611 1.398214e+00 2.738850e+02  5.538591724200593980e+00  5.556486871371987490e+00  5.585085706302315600e+00  5.890306430481854427e+00
162 1621 1.414168e+00 2.800252e+02  5.538591724200593980e+00  5.551837790859127431e+00  5.577878336228133449e+00  5.672739840792082155e+00
163 1631 1.389895e+00 2.819255e+02  5.538591724200593980e+00  5.561287096208017644e+00  5.611965733450122507e+00  5.662957294432964694e+00
164 1641 1.344042e+00 2.819928e+02  5.538591724200593980e+00  5.552302797599817374e+00  5.570309148318717263e+00  5.617241735352449972e+00
165 1651 1.364590e+00 2.828755e+02  5.538591724200593980e+00  5.541553898756862218e+00  5.574986489903793085e+00  5.682730695460117332e+00
166 1661 1.324714e+00 2.839203e+02  5.538591724200593980e+00  5.557010004599608699e+00  5.578103758948842028e+00  5.641777034911957145e+00
167 1671 1.304860e+00 2.965785e+02  5.538591724200593980e+00  5.545212694459143776e+00  5.553088378711684037e+00  5.665195205255800559e+00
168 1681 1.447958e+00 3.009126e+02  5.536465072769159335e+00  5.536465072769159335e+00  5.551926205574427620e+00  5.621829225826611598e+00
169 1691 1.532783e+00 3.025516e+02  5.534107084015763789e+00  5.534107084015763789e+00  5.567047047176437502e+00  5.623424656659074650e+00
170 1701 1.605560e+00 3.042871e+02  5.534107084015763789e+00  5.536247648538639154e+00  5.545333821005550945e+00  5.597228213610261349e+00
171 1711 1.710738e+00 3.079807e+02  5.534107084015763789e+00  5.534847804143601557e+00  5.567486996144430655e+00  5.600353436415123731e+00
172 1721 1.769776e+00 3.063657e+02  5.534107084015763789e+00  5.553951286329019688e+00  5.570148491454594009e+00  5.610666247210153834e+00
173 1731 1.629365e+00 3.088861e+02  5.534107084015763789e+00  5.541028778086316109e+00  5.553855402166971267e+00  5.784928328276648379e+00
174 1741 1.550815e+00 3.139113e+02  5.532086491577550724e+00  5.532086491577550724e+00  5.545104945071523517e+00  5.608973321749328278e+00
175 1751 1.626329e+00 3.112398e+02  5.509280683049487592e+00  5.509280683049487592e+00  5.539613239046680349e+00  5.579613689068287030e+00
176 1761 1.771535e+00 3.126278e+02  5.509280683049487592e+00  5.529905181514778612e+00  5.559466631070813847e+00  5.575325290799049149e+00
177 1771 1.921491e+00 3.173395e+02  5.509280683049487592e+00  5.521265635322260223e+00  5.535322545596981669e+00  5.573731401785111395e+00
178 1781 2.118115e+00 3.167246e+02  5.495457706544081056e+00  5.495457706544081056e+00  5.539577023740546835e+00  5.768816752250605084e+00
179 1791 2.250547e+00 3.170759e+02  5.495457706544081056e+00  5.506881510181611539e+00  5.522925016514578900e+00  5.616851072048005378e+00
180 1801 2.415446e+00 3.190350e+02  5.495457706544081056e+00  5.501733252692218912e+00  5.591206792289032279e+00  5.766401760611324256e+00
181 1811 2.366981e+00 3.198098e+02  5.495457706544081056e+00  5.521714119796524045e+00  5.559115419760561672e+00  5.633008817804394219e+00
182 1821 2.127162e+00 3.187354e+02  5.495457706544081056e+00  5.522321938681245435e+00  5.596277814759192282e+00  5.698035098764692385e+00
183 1831 2.219652e+00 3.168027e+02  5.485866492545035555e+00  5.485866492545035555e+00  5.555864859393614630e+00  5.648263861007171371e+00
184 1841 2.324211e+00 3.372776e+02  5.485866492545035555e+00  5.499884510811635430e+00  5.515962256517839890e+00  5.643170368809356852e+00
185 1851 2.310291e+00 3.373854e+02  5.485866492545035555e+00  5.495249135062855395e+00  5.531904868820419097e+00  5.735518918479231232e+00
186 1861 2.311736e+00 3.336474e+02  5.481866847603659387e+00  5.481866847603659387e+00  5.593206817264961828e+00  5.742409848985972509e+00
187 1871 2.458502e+00 3.340459e+02  5.440797107472372218e+00  5.440797107472372218e+00  5.542666605567230675e+00  5.597744384790773964e+00
188 1881 2.480342e+00 3.331500e+02  5.440797107472372218e+00  5.444662698039963722e+00  5.518604173496334475e+00  5.624125516190990659e+00
189 1891 2.695615e+00 3.401217e+02  5.440797107472372218e+00  5.463696462668688802e+00  5.501180364611402140e+00  5.597796266127892828e+00
190 1901 2.998462e+00 3.411764e+02  5.440797107472372218e+00  5.441508368154127417e+00  5.503325471029626215e+00  5.648850064843457197e+00
191 1911 3.072660e+00 3.389104e+02  5.430279684819066865e+00  5.430279684819066865e+00  5.523783272906039876e+00  5.749777254160275852e+00
192 1921 2.903709e+00 3.392600e+02  5.430279684819066865e+00  5.436641193919276915e+00  5.528329213073274850e+00  5.690367385410887380e+00
193 1931 2.958876e+00 3.411720e+02  5.430279684819066865e+00  5.444012528865560974e+00  5.507428863907495753e+00  5.696776743025839806e+00
194 1941 2.955111e+00 3.446970e+02  5.430279684819066865e+00  5.434531602219473179e+00  5.516982244478968234e+00  5.642565484651766994e+00
195 1951 2.968328e+00 3.458734e+02  5.430279684819066865e+00  5.430947180904929006e+00  5.477430113230228770e+00  5.578619327576416431e+00
196 1961 2.798124e+00 3.483622e+02  5.430279684819066865e+00  5.433448850209450676e+00  5.503645852201584532e+00  5.555804109959315618e+00
197 1971 2.665821e+00 3.536757e+02  5.430279684819066865e+00  5.440652522379438416e+00  5.476561614708860937e+00  5.557041113879015448e+00
198 1981 2.360456e+00 3.525169e+02  5.411856417191647672e+00  5.411856417191647672e+00  5.494074632292430316e+00  5.599326262864201986e+00
199 1991 2.074039e+00 3.524120e+02  5.411856417191647672e+00  5.417681312869759402e+00  5.454493265148331105e+00  5.564372019112814982e+00
200 2001 1.893929e+00 3.550059e+02  5.411856417191647672e+00  5.431959249473641727e+00  5.478599897754195425e+00  5.587950977247855278e+00
201 2011 1.795953e+00 3.548063e+02  5.411856417191647672e+00  5.445564324302231363e+00  5.462406961935701410e+00  5.546069396424049280e+00
202 2021 1.768213e+00 3.512765e+02  5.411856417191647672e+00  5.418407940945764167e+00  5.453938805978006954e+00  5.531919883414641248e+00
