%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207749, 2015/08/11 14:11:18.50)
21 211 3.105997e+01 1.273862e+02  1.124150029006653284e+01  1.124150029006653284e+01  3.413524916727072167e+01  5.551232113391141174e+05
22 221 2.788937e+01 1.272408e+02  1.124150029006653284e+01  1.995549842813353791e+01  8.599431843799181934e+02  9.150876205034904415e+05
23 231 2.980784e+01 1.376588e+02  1.122378124635500640e+01  1.122378124635500640e+01  4.122824305946396350e+01  1.091284141757984762e+05
24 241 2.889384e+01 1.387778e+02  1.122378124635500640e+01  1.139815676912725984e+01  3.567917283757817870e+01  3.484487219822784709e+02
25 251 2.829796e+01 1.390243e+02  1.122378124635500640e+01  1.325826857796032954e+01  2.555532757635871732e+01  2.267343042765895734e+04
26 261 2.559134e+01 1.389675e+02  1.122378124635500640e+01  1.241741150903038005e+01  3.348321683958735662e+01  4.444836383346480346e+01
27 271 2.514459e+01 1.426737e+02  1.122378124635500640e+01  1.682697307464943037e+01  3.784762023779122586e+01  9.175154776402731659e+05
28 281 2.401462e+01 1.457598e+02  1.103406228386208809e+01  1.103406228386208809e+01  3.438877557718149092e+01  4.982318375509330072e+05
29 291 2.391851e+01 1.481391e+02  1.015435022697168321e+01  1.015435022697168321e+01  2.994078092662819657e+01  1.886959150537624955e+06
30 301 2.256985e+01 1.476819e+02  1.015435022697168321e+01  1.130558735534752479e+01  3.268034027342556413e+01  3.924430541927458194e+02
31 311 2.135290e+01 1.480160e+02  1.015435022697168321e+01  1.027485132304115112e+01  2.806453169366579203e+01  3.259059066245860663e+02
32 321 2.012766e+01 1.504635e+02  1.014196012443360750e+01  1.014196012443360750e+01  3.087760195512001005e+01  5.209938866713943639e+01
33 331 1.984268e+01 1.546400e+02  1.014196012443360750e+01  1.465865671131364500e+01  3.570776591208037587e+01  1.789701299324844877e+04
34 341 1.897269e+01 1.567893e+02  1.014196012443360750e+01  1.015640861066045275e+01  2.540740876193854092e+01  1.163508932545267811e+02
35 351 1.931731e+01 1.640905e+02  9.818034963635817292e+00  9.818034963635817292e+00  2.611226075776539091e+01  7.652821645161371862e+02
36 361 1.823550e+01 1.642367e+02  9.818034963635817292e+00  1.415821085331272400e+01  4.268869610571876194e+01  2.029107871812929261e+03
37 371 1.957378e+01 1.710543e+02  9.818034963635817292e+00  1.267011335650827775e+01  2.584653003735471799e+01  6.245504274053629956e+01
38 381 2.029051e+01 1.718632e+02  9.818034963635817292e+00  1.266196217163102311e+01  2.429775632758960313e+01  3.668422201701751533e+02
39 391 1.937390e+01 1.741841e+02  9.818034963635817292e+00  1.078736319435670232e+01  1.614890580120539809e+01  1.384171981629119728e+03
40 401 1.816755e+01 1.745081e+02  9.262020087250000699e+00  9.262020087250000699e+00  3.487515214973051059e+01  8.496196025617851433e+01
41 411 1.800200e+01 1.728126e+02  9.262020087250000699e+00  9.852148506349259094e+00  2.670045314437055950e+01  4.006986570105433287e+01
42 421 1.777755e+01 1.713680e+02  9.262020087250000699e+00  9.713149551739954646e+00  1.457684168824248161e+01  1.204531142988134178e+02
43 431 1.883993e+01 1.775375e+02  9.262020087250000699e+00  1.041889669584266898e+01  2.263695158018209952e+01  4.626646237793285366e+01
44 441 1.876092e+01 1.813345e+02  9.262020087250000699e+00  9.394061865642743925e+00  1.505928731509834506e+01  3.108902119717783563e+01
45 451 1.692473e+01 1.804510e+02  9.262020087250000699e+00  9.716388532770444897e+00  2.953891155595106710e+01  8.675790184821158846e+01
46 461 1.564517e+01 1.852828e+02  9.262020087250000699e+00  9.383727521590213172e+00  2.699798741692112358e+01  1.759096117560064272e+02
47 471 1.389241e+01 1.857491e+02  9.043734471590925139e+00  9.043734471590925139e+00  1.546179138514445128e+01  8.093346435059865485e+01
48 481 1.285716e+01 1.895900e+02  9.043734471590925139e+00  9.437089834029430691e+00  1.326174044120600826e+01  4.334411234380784208e+02
49 491 1.301914e+01 1.916544e+02  9.043734471590925139e+00  9.121347390478666384e+00  1.291667970112673203e+01  2.055298866912884392e+01
50 501 1.204181e+01 1.948453e+02  9.043734471590925139e+00  9.364957785985623673e+00  1.313113664250737855e+01  6.632600330170183156e+01
51 511 1.100229e+01 1.960850e+02  9.043734471590925139e+00  9.125479082995873625e+00  1.719853060621380791e+01  7.671636812609717992e+01
52 521 1.045909e+01 1.961613e+02  9.043734471590925139e+00  9.339619785719511569e+00  1.085665415259167688e+01  8.452276222608227840e+01
53 531 9.963322e+00 1.969065e+02  8.740478577969247098e+00  8.740478577969247098e+00  1.228060531769667918e+01  1.620858579308573866e+01
54 541 9.555316e+00 1.984714e+02  8.740478577969247098e+00  8.870601310553224650e+00  1.204236167070766328e+01  2.284913620376584831e+01
55 551 9.620610e+00 1.979910e+02  8.585180349541367661e+00  8.585180349541367661e+00  1.027273231175477086e+01  2.272121591265059948e+01
56 561 9.734849e+00 1.940674e+02  8.565885756854298094e+00  8.565885756854298094e+00  1.009191110763290666e+01  5.993742728932508612e+01
57 571 1.023735e+01 1.949416e+02  8.565885756854298094e+00  8.709251384019653486e+00  9.671649313438184237e+00  3.141023855895121031e+01
58 581 1.059419e+01 1.969950e+02  8.565885756854298094e+00  8.708190966393361876e+00  1.067618892290025201e+01  4.029093954051769089e+01
59 591 1.074986e+01 1.978929e+02  8.523504220832398559e+00  8.523504220832398559e+00  9.816107721517280282e+00  2.437571882054248462e+01
60 601 1.225512e+01 1.936740e+02  7.872011360999314533e+00  7.872011360999314533e+00  1.138284083064321450e+01  5.264179764069174183e+01
61 611 1.317421e+01 1.950826e+02  7.872011360999314533e+00  8.344377178843979337e+00  1.678635612217996353e+01  6.723987871816018469e+01
62 621 1.372416e+01 2.039996e+02  7.872011360999314533e+00  8.683184650712139074e+00  1.449642728958577997e+01  4.051521635766813745e+01
63 631 1.356038e+01 2.030941e+02  7.872011360999314533e+00  8.519547631617633954e+00  1.635338961977718242e+01  1.258062558753590849e+02
64 641 1.432161e+01 2.013801e+02  7.872011360999314533e+00  7.954316879596418310e+00  9.215778016483969992e+00  3.964078839365021878e+01
65 651 1.403115e+01 2.016530e+02  7.264554399699401088e+00  7.264554399699401088e+00  9.355577630469039008e+00  2.608178769029975115e+02
66 661 1.362921e+01 1.987839e+02  7.083641489522444878e+00  7.083641489522444878e+00  1.407532252413536256e+01  1.159808932973769231e+02
67 671 1.309484e+01 1.982195e+02  7.083641489522444878e+00  9.050643627096661703e+00  1.540658022410431371e+01  1.609743437394784564e+02
68 681 1.368590e+01 1.958231e+02  7.083641489522444878e+00  8.103216621336686742e+00  9.932911375156926681e+00  1.692023955761409582e+02
69 691 1.390193e+01 1.971961e+02  6.377066874347307568e+00  6.377066874347307568e+00  9.816483719393193752e+00  9.742177017421195728e+01
70 701 1.374725e+01 1.960386e+02  6.377066874347307568e+00  7.448455003142134601e+00  9.831193807712754307e+00  1.943602941133390161e+01
71 711 1.414579e+01 1.956920e+02  6.377066874347307568e+00  7.406907433384719575e+00  1.082205501905163558e+01  3.356506609731054596e+02
72 721 1.422260e+01 1.953797e+02  6.377066874347307568e+00  8.264863896839665713e+00  1.419483073964853403e+01  2.903885010827311817e+02
73 731 1.388193e+01 1.959253e+02  6.377066874347307568e+00  8.290800389126301795e+00  1.427245388177210828e+01  4.977178385164428676e+01
74 741 1.381614e+01 1.983547e+02  6.377066874347307568e+00  7.459290245920161766e+00  1.599992087503172122e+01  4.952724520798632568e+01
75 751 1.359631e+01 1.994619e+02  6.377066874347307568e+00  7.238081323517250532e+00  1.117757749005185097e+01  3.595902205565871412e+01
76 761 1.295528e+01 1.997122e+02  6.377066874347307568e+00  8.679632777466569138e+00  1.133432444896002700e+01  4.852113692536158140e+01
77 771 1.240058e+01 1.996611e+02  6.377066874347307568e+00  8.232922276083948887e+00  1.320565159923498300e+01  5.953337261731320496e+02
78 781 1.177355e+01 2.067452e+02  6.377066874347307568e+00  8.221091662044127446e+00  9.646297646879908427e+00  2.315973652502679769e+01
79 791 1.112027e+01 2.082146e+02  6.377066874347307568e+00  8.852502276073449750e+00  9.640227953051240917e+00  5.349472428447830907e+01
80 801 1.002628e+01 2.148758e+02  6.377066874347307568e+00  7.973159258278912809e+00  9.219642599823284712e+00  3.489187361423869760e+01
81 811 9.160654e+00 2.204933e+02  6.377066874347307568e+00  7.698663550704743841e+00  9.030350351293485289e+00  2.370789033297388215e+01
82 821 8.910958e+00 2.177281e+02  6.377066874347307568e+00  7.362407270939347548e+00  9.142627491813067664e+00  2.137884547192327744e+01
83 831 8.804035e+00 2.176557e+02  6.377066874347307568e+00  7.539861183371899145e+00  9.692763689735764743e+00  1.368142811816883153e+01
84 841 8.801018e+00 2.130323e+02  6.292461602727739134e+00  6.292461602727739134e+00  8.698541156978077282e+00  2.283880180898709966e+01
85 851 9.375855e+00 2.089611e+02  6.292461602727739134e+00  6.622279473386691429e+00  8.348191069931370834e+00  1.098292993345394564e+01
86 861 9.437340e+00 2.150651e+02  6.292461602727739134e+00  6.436569681765715423e+00  7.249128072524849031e+00  7.455001478613552024e+01
87 871 8.478866e+00 2.165789e+02  6.292461602727739134e+00  6.821540726634694352e+00  1.067760498900649324e+01  2.505788054334724890e+01
88 881 7.723209e+00 2.144763e+02  6.120659916967191805e+00  6.120659916967191805e+00  8.754539858005911057e+00  2.794391960761260663e+01
89 891 7.969730e+00 2.135546e+02  4.980931479857947153e+00  4.980931479857947153e+00  8.559068747048970138e+00  1.583951751920176854e+01
90 901 7.856384e+00 2.145511e+02  4.980931479857947153e+00  5.816554914005148902e+00  9.620367847588454424e+00  2.318365505603072307e+01
91 911 7.299037e+00 2.152643e+02  4.980931479857947153e+00  5.964824817956316139e+00  7.324217086862785386e+00  1.047123861368316788e+01
92 921 6.805334e+00 2.192238e+02  4.980931479857947153e+00  5.221550063829899280e+00  6.559235058673614560e+00  2.452223972164775390e+01
93 931 6.797681e+00 2.210342e+02  4.824475914615637073e+00  4.824475914615637073e+00  6.397273957110444442e+00  1.209515100821989897e+01
94 941 6.904042e+00 2.233852e+02  4.824475914615637073e+00  5.005068365164268229e+00  7.584352752233731287e+00  1.680911050209639370e+02
95 951 7.518846e+00 2.249118e+02  4.824475914615637073e+00  5.838101292886589633e+00  1.304832863801968301e+01  1.203674583591609348e+02
96 961 7.269622e+00 2.243258e+02  4.824475914615637073e+00  5.720506164608964994e+00  1.290611768378819235e+01  6.453058664364853314e+01
97 971 7.117524e+00 2.254547e+02  4.824475914615637073e+00  4.838206670920019548e+00  2.532201269129146581e+01  5.579227441203101989e+02
98 981 6.952000e+00 2.371060e+02  4.824475914615637073e+00  8.711437387054795423e+00  1.577724697497766471e+01  3.217453015451550868e+01
99 991 6.279962e+00 2.415450e+02  4.774583299136810233e+00  4.774583299136810233e+00  6.235649910131852991e+00  1.846657980738511355e+02
100 1001 6.138525e+00 2.409062e+02  4.774583299136810233e+00  5.338534583064244998e+00  1.765955701149237456e+01  1.117064953966061694e+03
101 1011 6.287554e+00 2.425902e+02  4.774583299136810233e+00  7.486808734757235406e+00  8.797977927828092959e+00  1.774163997384072644e+01
102 1021 5.872443e+00 2.416605e+02  4.774583299136810233e+00  5.450865007530321549e+00  6.994641221169676015e+00  1.238803907401487159e+01
103 1031 5.354153e+00 2.400346e+02  4.774583299136810233e+00  5.127651838255105510e+00  1.008578893416484412e+01  8.410407761299272522e+01
104 1041 4.999416e+00 2.411764e+02  4.774583299136810233e+00  4.928182143891191913e+00  5.995657636860417306e+00  4.306781830703238967e+01
105 1051 4.619382e+00 2.459449e+02  4.774583299136810233e+00  4.943186195527326632e+00  6.845734900564821146e+00  2.329826490253098825e+01
106 1061 4.426241e+00 2.501020e+02  4.774583299136810233e+00  4.885393190960193976e+00  5.649868173868493493e+00  2.033585340807856667e+01
107 1071 4.293551e+00 2.529328e+02  4.774583299136810233e+00  4.792379607612508252e+00  7.146724673013559404e+00  1.381828236830841483e+01
108 1081 3.982680e+00 2.564524e+02  4.774583299136810233e+00  5.261318698993979304e+00  5.765798748114983496e+00  1.593303361584348465e+01
109 1091 3.861962e+00 2.548732e+02  4.774583299136810233e+00  4.874254167208459165e+00  6.723457233449256165e+00  2.408706993732932844e+01
110 1101 3.613027e+00 2.576521e+02  4.774583299136810233e+00  4.781402019910883539e+00  5.909017427401406231e+00  1.762127179695199430e+01
111 1111 3.529934e+00 2.641639e+02  4.643191842515616230e+00  4.643191842515616230e+00  7.606027347370417857e+00  1.158729523703391884e+01
112 1121 3.635581e+00 2.650192e+02  4.643191842515616230e+00  4.844821975116641255e+00  6.433673637090995712e+00  2.531994803536534278e+01
113 1131 3.541188e+00 2.668221e+02  4.643191842515616230e+00  4.876661631956939580e+00  5.441213419392605388e+00  6.683853894864318690e+00
114 1141 3.387653e+00 2.664389e+02  4.643191842515616230e+00  4.893260368090246004e+00  5.367837564844418097e+00  1.213695904224368149e+01
115 1151 3.429059e+00 2.690546e+02  4.643191842515616230e+00  4.815276201153827706e+00  5.124463326803997631e+00  1.095677507861664779e+01
116 1161 3.335964e+00 2.700194e+02  4.643191842515616230e+00  4.814866384862537707e+00  5.069107725073513038e+00  9.143013762275625567e+00
117 1171 3.717369e+00 2.758691e+02  4.643191842515616230e+00  4.995363915240279340e+00  5.470080720085210402e+00  6.626721426840768814e+00
118 1181 3.612386e+00 2.776542e+02  4.643191842515616230e+00  4.749422189784670678e+00  5.292814460416936484e+00  7.140770972221489821e+00
119 1191 3.616350e+00 2.799020e+02  4.643191842515616230e+00  4.919706878953148177e+00  5.585179153330345869e+00  1.574004252298573725e+01
120 1201 3.642809e+00 2.866158e+02  4.643191842515616230e+00  4.765626835944445361e+00  6.094441532466650102e+00  8.363091530822758912e+00
121 1211 3.790778e+00 2.999445e+02  4.643191842515616230e+00  4.902338202610243556e+00  6.290075209953659652e+00  9.453554974540029576e+00
122 1221 3.869882e+00 3.092062e+02  4.643191842515616230e+00  4.814103695992846710e+00  5.109252759093623197e+00  1.489798710993496300e+01
123 1231 3.919693e+00 3.206098e+02  4.643191842515616230e+00  4.723484555251029171e+00  5.384014006730403423e+00  6.638759385932808677e+00
124 1241 3.808348e+00 3.376951e+02  4.643191842515616230e+00  4.740891463955264840e+00  5.171417091608633498e+00  7.411589444027047335e+00
125 1251 3.669267e+00 3.530899e+02  4.643191842515616230e+00  4.681037574422334480e+00  5.485989072495022434e+00  1.382977319832182950e+01
126 1261 3.475535e+00 3.561460e+02  4.643191842515616230e+00  4.657570875034888758e+00  5.303088130366819364e+00  8.016429443761692752e+00
127 1271 3.417702e+00 3.551598e+02  4.643191842515616230e+00  4.829306483634639768e+00  5.130695799686158409e+00  6.510821700625442965e+00
128 1281 3.512494e+00 3.581906e+02  4.643191842515616230e+00  4.698222324761925250e+00  4.978902613046157555e+00  6.249765909614432680e+00
129 1291 3.603173e+00 3.608730e+02  4.629729677231780194e+00  4.629729677231780194e+00  5.136016879826842185e+00  9.248360088883860186e+00
130 1301 3.803304e+00 3.632084e+02  4.595006841888737092e+00  4.595006841888737092e+00  5.206784300169855939e+00  8.956619397650044334e+00
131 1311 4.136549e+00 3.660569e+02  4.374261815750065452e+00  4.374261815750065452e+00  5.157859148601648513e+00  6.684949202853396777e+00
132 1321 4.436435e+00 3.763836e+02  4.374261815750065452e+00  4.377224970605366750e+00  5.019665475828551493e+00  7.847432123384121105e+00
133 1331 4.728516e+00 3.828457e+02  4.369337870381605704e+00  4.369337870381605704e+00  5.111536987732785420e+00  1.728185903040220595e+01
134 1341 4.801017e+00 3.850378e+02  4.369337870381605704e+00  4.391305673378237628e+00  6.702540552652437533e+00  1.673146615238139034e+01
135 1351 5.054253e+00 3.857959e+02  4.369337870381605704e+00  4.428107172416300585e+00  5.001980256747712517e+00  1.387025234354829095e+01
136 1361 5.074282e+00 3.890904e+02  4.369337870381605704e+00  5.390616724527458103e+00  1.959257753612614295e+01  3.396369103376560616e+01
137 1371 5.157214e+00 3.869576e+02  4.369337870381605704e+00  4.627335071532180599e+00  7.619722958323070117e+00  1.239292905925577770e+01
138 1381 5.164118e+00 3.878453e+02  4.233942859341240705e+00  4.233942859341240705e+00  6.570502039029401331e+00  2.152231067175462798e+01
139 1391 4.753622e+00 3.918976e+02  4.233942859341240705e+00  4.318001987540723619e+00  1.222629132383566741e+01  2.851417090409788457e+01
140 1401 4.404236e+00 3.912395e+02  3.974943841447214687e+00  3.974943841447214687e+00  4.365945211852022112e+00  1.807158615109753441e+01
141 1411 4.127632e+00 3.939014e+02  3.974943841447214687e+00  4.251503467391187563e+00  5.126488967906970728e+00  3.752381298679445365e+01
142 1421 3.855070e+00 3.939358e+02  3.974943841447214687e+00  4.181312648390449915e+00  6.939261954057441173e+00  9.462838613066971050e+00
143 1431 3.608801e+00 4.000711e+02  3.872873710599169517e+00  3.872873710599169517e+00  9.835739489672626235e+00  1.513527480574276041e+01
144 1441 3.517942e+00 4.045364e+02  3.872873710599169517e+00  4.010633678701802651e+00  5.002089033217018255e+00  1.355296016422149208e+01
145 1451 3.220910e+00 4.028274e+02  3.872873710599169517e+00  4.247823763881539705e+00  5.045841121100720805e+00  2.167941068048507347e+01
146 1461 3.055954e+00 4.036451e+02  3.834245554031268544e+00  3.834245554031268544e+00  4.381606549337721646e+00  7.929055238877890766e+00
147 1471 2.991392e+00 4.134377e+02  3.834245554031268544e+00  3.866454747052512353e+00  5.538294932357338496e+00  2.615652776108101918e+01
148 1481 2.910135e+00 4.233483e+02  3.828939843098467133e+00  3.828939843098467133e+00  4.338618174888958734e+00  7.436328361811881393e+00
149 1491 2.492086e+00 4.247420e+02  3.828939843098467133e+00  4.036555361797289798e+00  4.264730489262314350e+00  6.891789550599516367e+00
150 1501 2.581367e+00 4.385056e+02  3.747146522015341041e+00  3.747146522015341041e+00  5.296024544061619821e+00  6.499074179587388755e+00
151 1511 2.619400e+00 4.415432e+02  3.695463238117539628e+00  3.695463238117539628e+00  3.996782712435670071e+00  7.266007629449652505e+00
152 1521 2.633852e+00 4.486608e+02  3.695463238117539628e+00  3.712357871295609346e+00  4.478767912089561598e+00  7.168772400176840698e+00
153 1531 2.607995e+00 4.503226e+02  3.496420834704669911e+00  3.496420834704669911e+00  4.321422796321122917e+00  2.386522858753025744e+01
154 1541 2.722786e+00 4.541523e+02  3.496420834704669911e+00  3.520934797703795915e+00  3.777518143673658457e+00  7.755408888941385470e+00
155 1551 2.811469e+00 4.763725e+02  3.496420834704669911e+00  3.992412313557336834e+00  6.616558078468193216e+00  3.060029735099918824e+01
156 1561 2.908185e+00 4.832562e+02  3.496420834704669911e+00  3.620960918207156709e+00  5.016817529809438625e+00  1.990377795801354210e+01
157 1571 3.017877e+00 4.929216e+02  3.496420834704669911e+00  3.615701064047326607e+00  4.723859516858306407e+00  1.193753017556565865e+01
158 1581 2.916317e+00 5.107165e+02  3.496420834704669911e+00  3.525344532128142472e+00  3.747065313639946993e+00  7.358508020519622050e+00
159 1591 2.804447e+00 5.216903e+02  3.496420834704669911e+00  3.590368561642071299e+00  5.683605660898456868e+00  2.137460391931525905e+01
160 1601 2.706340e+00 5.292317e+02  3.496420834704669911e+00  3.677542931477820964e+00  5.479892760779014438e+00  1.220295267248754634e+01
161 1611 2.657585e+00 5.354077e+02  3.496420834704669911e+00  3.697265514394079133e+00  4.094406032178927290e+00  1.838085229980293533e+01
162 1621 2.698524e+00 5.427863e+02  3.496420834704669911e+00  3.626201171805590207e+00  4.198074112056998430e+00  1.018334940923994836e+01
163 1631 2.626709e+00 5.442120e+02  3.496420834704669911e+00  3.628747446881637195e+00  4.307026646332102082e+00  2.081424437397667049e+01
164 1641 2.470349e+00 5.488633e+02  3.496420834704669911e+00  3.567356546386742266e+00  4.254941890697201856e+00  9.392148730217320107e+00
165 1651 2.376450e+00 5.529556e+02  3.496420834704669911e+00  3.598010144411760258e+00  4.669130447796074002e+00  1.107347036248546246e+01
166 1661 2.064292e+00 5.520647e+02  3.496420834704669911e+00  3.983557690143235241e+00  4.562312022851896742e+00  9.283098476779420238e+00
167 1671 2.134198e+00 5.548215e+02  3.496420834704669911e+00  3.728526806874974842e+00  4.375061877836770918e+00  7.352540001550060822e+00
168 1681 2.047358e+00 5.630297e+02  3.496420834704669911e+00  3.819313276302854554e+00  4.128378130821053205e+00  7.590688247481570450e+00
169 1691 2.046212e+00 5.712276e+02  3.496420834704669911e+00  3.648969915941239428e+00  4.277142246460888586e+00  6.630890771101570103e+00
170 1701 2.085604e+00 5.926918e+02  3.496420834704669911e+00  3.550624613107416838e+00  3.912513016567825908e+00  8.808224008717113307e+00
171 1711 2.135307e+00 6.008059e+02  3.496420834704669911e+00  3.567443262675292548e+00  3.928999673195312958e+00  1.595773379466036701e+01
172 1721 2.229580e+00 6.105052e+02  3.477297937500603453e+00  3.477297937500603453e+00  3.949495818800456082e+00  1.074828421890913255e+01
173 1731 2.350751e+00 6.255073e+02  3.477297937500603453e+00  3.537885464450511108e+00  4.202889334180776260e+00  1.135308399273230329e+01
174 1741 2.429074e+00 6.302192e+02  3.470256306953744208e+00  3.470256306953744208e+00  4.075955571908968622e+00  1.112143729454874119e+01
175 1751 2.379581e+00 6.398448e+02  3.470256306953744208e+00  3.679187628035242685e+00  6.175016353260771140e+00  1.500975603594682539e+01
176 1761 2.294725e+00 6.491126e+02  3.250460682380995614e+00  3.250460682380995614e+00  4.588743991330406224e+00  1.911065014058891265e+01
177 1771 2.103649e+00 6.478678e+02  3.141664235586532516e+00  3.141664235586532516e+00  4.996415675849050331e+00  1.154784038937597046e+01
178 1781 2.010088e+00 6.572097e+02  3.141664235586532516e+00  3.603040042228478512e+00  4.293336489230219044e+00  9.086982704522727161e+00
179 1791 1.855386e+00 6.599188e+02  3.141664235586532516e+00  3.293038970415669286e+00  3.753284914198058431e+00  1.564305578692379051e+01
180 1801 1.637851e+00 6.646141e+02  3.141664235586532516e+00  3.373606452434171565e+00  4.628567053337605763e+00  1.494651875334912994e+01
181 1811 1.590317e+00 6.768760e+02  3.141664235586532516e+00  3.246764986815477982e+00  3.601422758520758549e+00  4.205153998908203405e+00
182 1821 1.609613e+00 6.883152e+02  3.141664235586532516e+00  3.190321421667849044e+00  4.906312369001740059e+00  7.070383265476729129e+00
183 1831 1.553983e+00 6.929119e+02  3.141664235586532516e+00  3.159058640507171667e+00  3.695761301678851751e+00  9.831019035313715904e+00
184 1841 1.464967e+00 7.044774e+02  3.141664235586532516e+00  3.297147507711553072e+00  4.335851447499836198e+00  8.617667322585202072e+00
185 1851 1.443081e+00 7.068926e+02  3.101419212164079564e+00  3.101419212164079564e+00  3.404511981320476721e+00  7.066733468074798630e+00
186 1861 1.427588e+00 7.004911e+02  3.078759696013736669e+00  3.078759696013736669e+00  3.903930772541384986e+00  6.278967452640186409e+00
187 1871 1.344900e+00 7.100321e+02  3.078759696013736669e+00  3.248555029176870779e+00  3.559590807189325190e+00  1.370901646939970853e+01
188 1881 1.242137e+00 7.121201e+02  3.078759696013736669e+00  3.220418597983314868e+00  3.699672332516366957e+00  6.092879606186060393e+00
189 1891 1.154586e+00 7.213724e+02  3.044051706047616879e+00  3.044051706047616879e+00  3.462288894991974342e+00  8.590798972732573091e+00
190 1901 1.155840e+00 7.252123e+02  3.044051706047616879e+00  3.136389546485138347e+00  3.780489107340342159e+00  5.589175865437455926e+00
191 1911 1.097421e+00 7.282661e+02  3.044051706047616879e+00  3.140951438126351025e+00  4.246264407867540669e+00  6.394518768770393713e+00
192 1921 1.136179e+00 7.298046e+02  3.037054483289689522e+00  3.037054483289689522e+00  3.298899964169864418e+00  5.689916418349136862e+00
193 1931 1.154682e+00 7.305368e+02  3.029920127389305051e+00  3.029920127389305051e+00  3.927865494189538786e+00  1.343140896081639468e+01
194 1941 1.119671e+00 7.513520e+02  3.029920127389305051e+00  3.052451997738736544e+00  4.451428354347378047e+00  6.918179774989685171e+00
195 1951 1.105036e+00 7.584923e+02  3.026540627409546769e+00  3.026540627409546769e+00  4.215722194114256638e+00  5.482057162975155329e+00
196 1961 1.077722e+00 7.599108e+02  3.026540627409546769e+00  3.027443864648114769e+00  3.677481533986222573e+00  5.844652298264400692e+00
197 1971 1.066344e+00 7.755685e+02  3.026540627409546769e+00  3.123538761958824406e+00  3.356715562393048913e+00  4.858519106186573566e+00
198 1981 1.116100e+00 7.779840e+02  3.026540627409546769e+00  3.029417463266609545e+00  3.189499165808765468e+00  5.938914515673772598e+00
199 1991 1.076393e+00 7.743402e+02  3.026540627409546769e+00  3.045435104621937672e+00  3.463117937490878262e+00  1.112678783805825589e+01
200 2001 1.061573e+00 7.757515e+02  3.026540627409546769e+00  3.154590053980532272e+00  3.449071620320414144e+00  6.399343437745719676e+00
201 2011 1.006493e+00 7.747340e+02  3.026540627409546769e+00  3.134043820197842223e+00  3.390516195394680743e+00  5.649799310190028123e+00
202 2021 8.985156e-01 7.742358e+02  3.026540627409546769e+00  3.040722348743018610e+00  3.204777083667333937e+00  4.148519497354056007e+00
