%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213664, 2015/08/12 13:32:56.65)
44 441  3.442490262094391085e+01 0 0 1.114111e+00 4.586567e-01 2.531963e-01 1.347050e+00 1.223974e+00 1.573820e+00 2.694282e+00 1.873648e+00 5.198665e+00 
45 451  3.115573464851495444e+01 0 0 1.432239e+00 7.268159e-01 7.797751e-01 1.169604e+00 9.223614e-01 1.839660e+00 2.651105e+00 2.253543e+00 8.702994e+00 
46 461  4.553603258269519927e+01 0 0 1.210683e+00 8.559914e-01 3.224650e-01 7.434865e-01 1.018051e+00 1.715246e+00 5.433461e+00 2.889024e+00 6.405043e+00 
47 471  1.878816692618687156e+01 0 0 1.246875e+00 6.088439e-01 2.206197e-01 5.927459e-01 1.206831e+00 1.893736e+00 1.188117e+00 2.038035e+00 7.541688e+00 
48 481  5.762158645801294909e+01 0 0 1.561044e+00 1.064814e+00 4.920850e-01 6.714818e-01 1.046619e+00 1.671783e+00 3.366104e+00 1.398907e+00 5.979474e+00 
49 491  3.544368245767286396e+01 0 0 1.571495e+00 1.219339e+00 7.650109e-01 8.090046e-01 1.232125e+00 1.791096e+00 1.630350e+00 1.618218e+00 6.337753e+00 
50 501  9.522240259204767199e+01 0 0 1.291792e+00 1.247250e+00 2.488720e-01 8.824459e-01 1.314642e+00 1.695206e+00 7.119480e+00 1.676149e+00 7.260119e+00 
51 511  5.087316172600246489e+01 0 0 1.346077e+00 1.614896e+00 9.657032e-01 1.106908e+00 9.681996e-01 1.272673e+00 6.201174e+00 4.876113e+00 1.051714e+01 
52 521  4.983848939083650720e+01 0 0 1.644970e+00 1.058376e+00 5.875776e-01 7.641988e-01 1.044151e+00 1.787241e+00 5.219176e+00 2.765448e+00 6.791911e+00 
53 531  5.184231565145437770e+01 0 0 9.280285e-01 1.109152e+00 1.584899e-01 1.224147e+00 1.035665e+00 1.965990e+00 1.100910e+01 4.366482e+00 6.747539e+00 
54 541  5.224726230999022647e+01 0 0 1.503848e+00 1.879112e+00 8.561489e-01 1.110580e+00 1.173062e+00 2.029579e+00 5.138949e+00 4.469702e+00 7.652035e+00 
55 551  5.450350898479620554e+01 0 0 1.776739e+00 1.543577e+00 2.033807e-01 1.327904e+00 1.141921e+00 2.100462e+00 1.322537e+01 4.216125e+00 8.220862e+00 
56 561  6.023630039757522781e+01 0 0 1.910240e+00 1.853557e+00 1.241532e-02 9.514397e-01 4.919915e-01 1.687191e+00 2.719115e+01 3.005591e+00 1.773067e+01 
57 571  5.670549134143323045e+01 0 0 1.954692e+00 1.426860e+00 5.614618e-01 1.311836e+00 6.851556e-01 1.237776e+00 1.602381e+01 2.477133e+00 7.970502e+00 
58 581  5.585363271139155472e+01 0 0 2.056308e+00 1.715327e+00 8.597558e-01 1.098426e+00 6.010910e-01 1.199039e+00 1.584268e+01 4.176549e+00 1.156646e+01 
59 591  5.810678827184030837e+01 0 0 1.455618e+00 1.288787e+00 3.602418e-01 1.452372e+00 4.868810e-01 1.461835e+00 1.743709e+01 3.184272e+00 1.145203e+01 
60 601  5.342437650901940316e+01 0 0 1.453461e+00 1.315570e+00 9.343636e-01 1.249499e+00 6.954037e-01 1.483727e+00 1.286593e+01 4.503624e+00 7.381874e+00 
61 611  5.445457592284710557e+01 0 0 1.484088e+00 1.314817e+00 1.017298e+00 1.163223e+00 7.247328e-01 1.126921e+00 1.357193e+01 5.009165e+00 7.404677e+00 
62 621  5.612383927520041027e+01 0 0 1.218781e+00 1.288418e+00 1.137942e+00 1.147615e+00 9.471443e-01 1.126858e+00 1.210373e+01 5.515319e+00 5.418302e+00 
63 631  6.030462308491016898e+01 0 0 1.299432e+00 1.268157e+00 1.164058e+00 1.205424e+00 8.583174e-01 1.468720e+00 9.735011e+00 3.938330e+00 6.548092e+00 
64 641  3.938761100252612124e+01 0 0 1.234958e+00 1.165135e+00 1.340507e+00 1.089930e+00 1.312521e+00 1.046115e+00 4.164763e+00 3.871950e+00 4.774239e+00 
65 651  3.356490528339356416e+01 0 0 1.130543e+00 9.111674e-01 8.120187e-01 1.109359e+00 1.319727e+00 1.666814e+00 3.061893e+00 4.638083e+00 7.278444e+00 
66 661  4.810176692772959228e+01 0 0 7.022923e-01 1.258803e+00 1.253153e+00 1.505317e+00 9.473248e-01 1.409252e+00 6.826274e+00 5.021812e+00 5.674790e+00 
67 671  5.196583114849281060e+01 0 0 1.081340e+00 1.562837e+00 1.390953e+00 1.375013e+00 1.234325e+00 1.203073e+00 7.805899e+00 4.112694e+00 4.107703e+00 
68 681  4.478662628318468819e+01 0 0 6.801857e-01 1.326121e+00 1.205293e+00 1.236798e+00 1.328914e+00 1.194118e+00 4.513831e+00 5.235750e+00 4.920996e+00 
69 691  5.816437786877491334e+01 0 0 8.978292e-01 1.773419e+00 1.707057e+00 1.257124e+00 1.093910e+00 1.284106e+00 7.728799e+00 6.892716e+00 7.947409e+00 
70 701  3.467162356351477825e+01 0 0 6.503698e-01 1.088003e+00 1.448462e+00 1.314384e+00 1.044900e+00 1.086242e+00 3.420733e+00 6.287536e+00 8.642910e+00 
71 711  4.064365679282944654e+01 0 0 7.974520e-01 1.060005e+00 1.133766e+00 1.529881e+00 1.067043e+00 1.127506e+00 4.876531e+00 5.744657e+00 8.512285e+00 
72 721  3.776485807855762289e+01 0 0 7.964050e-01 1.306610e+00 1.376347e+00 1.131906e+00 1.101075e+00 1.469861e+00 2.931359e+00 4.339493e+00 8.139379e+00 
73 731  4.635492647807248545e+01 0 0 1.080845e+00 1.120276e+00 1.451794e+00 1.116308e+00 1.113804e+00 1.207103e+00 6.826758e+00 5.714171e+00 4.158958e+00 
74 741  4.527437790310339949e+01 0 0 7.911266e-01 1.155719e+00 1.534101e+00 1.380102e+00 1.006793e+00 1.382170e+00 3.905707e+00 6.442763e+00 7.477990e+00 
75 751  4.593346009806955976e+01 0 0 7.394390e-01 8.808119e-01 1.289131e+00 1.389269e+00 8.831978e-01 1.421107e+00 4.344663e+00 5.652611e+00 6.306788e+00 
76 761  3.680852747547474735e+01 0 0 6.897452e-01 8.296139e-01 1.314346e+00 1.291232e+00 1.051538e+00 1.438314e+00 3.212971e+00 5.477731e+00 4.797845e+00 
77 771  4.235835356807568530e+01 0 0 8.042194e-01 9.139254e-01 1.167558e+00 1.413389e+00 1.000915e+00 1.429918e+00 5.328306e+00 5.931419e+00 5.821147e+00 
78 781  3.192614026652689319e+01 0 0 6.919622e-01 6.781416e-01 1.067875e+00 1.298561e+00 9.725580e-01 1.436141e+00 3.027747e+00 5.743680e+00 8.554801e+00 
79 791  3.850864223297104871e+01 0 0 7.817411e-01 9.171827e-01 1.052216e+00 1.310332e+00 8.651848e-01 1.522831e+00 4.485741e+00 5.171970e+00 8.134342e+00 
80 801  3.238101439224565326e+01 0 0 5.672993e-01 7.511099e-01 1.145055e+00 1.321505e+00 7.967473e-01 1.659924e+00 3.257374e+00 5.431237e+00 7.889123e+00 
81 811  2.392016715240741576e+01 0 0 4.844206e-01 6.488524e-01 1.209367e+00 1.335613e+00 8.343010e-01 1.737180e+00 1.833795e+00 4.930372e+00 7.750680e+00 
82 821  3.214693426773688145e+01 0 0 4.839640e-01 7.321997e-01 1.176746e+00 1.318923e+00 8.107451e-01 1.583402e+00 1.521388e+00 5.196901e+00 9.548941e+00 
83 831  1.138304768512464449e+01 0 0 3.548694e-01 5.953353e-01 1.131287e+00 1.291321e+00 8.573991e-01 1.665174e+00 5.574218e-01 4.572716e+00 9.076255e+00 
84 841  1.958468300947302154e+01 0 0 3.032585e-01 6.634629e-01 1.152400e+00 1.221511e+00 8.330633e-01 1.531851e+00 1.146581e+00 4.709635e+00 6.495461e+00 
85 851  3.761953175257358595e+01 0 0 5.585297e-01 5.448473e-01 9.621219e-01 1.352298e+00 6.785435e-01 1.461486e+00 3.298412e+00 3.813231e+00 8.730205e+00 
86 861  2.517999429753785989e+01 0 0 4.326643e-01 4.871277e-01 8.982211e-01 1.505040e+00 6.551625e-01 1.536411e+00 2.218134e+00 3.788353e+00 8.947105e+00 
87 871  2.353304714845552681e+01 0 0 2.874616e-01 3.379214e-01 6.604735e-01 1.294329e+00 7.386194e-01 1.719955e+00 5.046590e-01 3.912838e+00 1.051480e+01 
88 881  3.764891827537908142e+01 0 0 1.677855e-01 4.560107e-01 7.034561e-01 1.311677e+00 6.522864e-01 1.825645e+00 -3.549509e-01 3.692890e+00 1.015381e+01 
89 891  2.141132728261293749e+01 0 0 6.064217e-01 6.912692e-01 7.973322e-01 1.359613e+00 8.521985e-01 1.731413e+00 1.617617e+00 3.788123e+00 1.086932e+01 
90 901  2.784387755215809435e+01 0 0 7.677875e-01 9.371046e-01 8.992860e-01 1.288630e+00 9.843712e-01 1.325826e+00 2.489807e+00 4.200256e+00 1.178214e+01 
91 911  1.219784647345606565e+01 0 0 2.926657e-01 9.293714e-01 9.984871e-01 1.393278e+00 9.554903e-01 1.158340e+00 5.101425e-01 4.274469e+00 1.611305e+01 
92 921  2.236920700357077862e+01 0 0 5.903895e-01 8.859359e-01 7.472858e-01 1.272921e+00 9.866616e-01 1.549811e+00 1.676323e+00 3.609348e+00 1.272392e+01 
93 931  1.983774827920526462e+01 0 0 6.837728e-01 8.977821e-01 7.325045e-01 1.312780e+00 1.034414e+00 1.459286e+00 1.643753e+00 4.262813e+00 1.514186e+01 
94 941  2.432009482454898119e+01 0 0 5.151885e-01 1.010897e+00 7.782572e-01 1.246786e+00 9.583980e-01 1.266409e+00 1.939868e+00 3.888865e+00 1.105107e+01 
95 951  2.266675976008075466e+01 0 0 6.166078e-01 1.033188e+00 7.526532e-01 1.246723e+00 1.044705e+00 1.500220e+00 1.551575e+00 4.172540e+00 1.287570e+01 
96 961  2.850093002013708343e+01 0 0 5.393201e-01 1.024649e+00 9.055988e-01 1.224059e+00 9.300058e-01 1.335830e+00 1.778981e+00 5.033304e+00 1.373675e+01 
97 971  2.321575221500610908e+01 0 0 6.480634e-01 1.169722e+00 1.131911e+00 1.287359e+00 1.095546e+00 1.051478e+00 1.977999e+00 4.561509e+00 1.306637e+01 
98 981  2.042069954900020790e+01 0 0 4.750836e-01 1.124633e+00 1.062070e+00 1.207621e+00 1.013951e+00 1.263356e+00 1.440786e+00 4.744470e+00 1.636028e+01 
99 991  3.628672038220953056e+01 0 0 7.229084e-01 1.062236e+00 6.416632e-01 1.218231e+00 9.088757e-01 1.096994e+00 3.716198e+00 3.738178e+00 1.580643e+01 
100 1001  2.881520462316104059e+01 0 0 6.673900e-01 1.050122e+00 1.015917e+00 1.246051e+00 1.012174e+00 1.209935e+00 2.644346e+00 4.606067e+00 1.240686e+01 
101 1011  2.190790836696238841e+01 0 0 6.354320e-01 1.041505e+00 9.744570e-01 1.091632e+00 8.926634e-01 1.308191e+00 2.055286e+00 4.341341e+00 1.458378e+01 
102 1021  1.859060402345570395e+01 0 0 6.103394e-01 1.176902e+00 1.002522e+00 1.181977e+00 9.486867e-01 1.301676e+00 1.564036e+00 3.782985e+00 1.422087e+01 
103 1031  2.974343355800497690e+01 0 0 6.458747e-01 1.233144e+00 1.080803e+00 1.185529e+00 9.957429e-01 9.654083e-01 2.305761e+00 4.305037e+00 1.283369e+01 
104 1041  1.982202349212060710e+01 0 0 5.441102e-01 1.029663e+00 9.627094e-01 1.186079e+00 1.069396e+00 1.223454e+00 1.681716e+00 4.811460e+00 1.186804e+01 
105 1051  2.136447314071565273e+01 0 0 5.668200e-01 1.209695e+00 1.165719e+00 1.248739e+00 9.900673e-01 1.217009e+00 1.938071e+00 4.554812e+00 1.326743e+01 
106 1061  2.097006637908499371e+01 0 0 3.702088e-01 1.005960e+00 9.567402e-01 1.232813e+00 9.409917e-01 1.281371e+00 1.369791e+00 4.133840e+00 1.209992e+01 
107 1071  2.316211707202425885e+01 0 0 4.353614e-01 1.228913e+00 1.122623e+00 1.379514e+00 1.055968e+00 1.037467e+00 1.914676e+00 4.725886e+00 1.090448e+01 
108 1081  1.946635656013802418e+01 0 0 4.278277e-01 1.098819e+00 9.319400e-01 1.447766e+00 1.025771e+00 1.137510e+00 1.653258e+00 4.122030e+00 1.196014e+01 
109 1091  2.126798970495858399e+01 0 0 3.900331e-01 1.231317e+00 1.068834e+00 1.500647e+00 9.704700e-01 1.006223e+00 1.929021e+00 4.702589e+00 1.406154e+01 
110 1101  2.012012161567899327e+01 0 0 5.393981e-01 1.376464e+00 1.056083e+00 1.433927e+00 1.193045e+00 9.012756e-01 1.736768e+00 3.922105e+00 1.343999e+01 
111 1111  1.898204482685855510e+01 0 0 5.102768e-01 1.321881e+00 1.193325e+00 1.322826e+00 1.184554e+00 9.616728e-01 1.250818e+00 4.359854e+00 1.301809e+01 
112 1121  1.420243681926246460e+01 0 0 3.516913e-01 1.248703e+00 1.031893e+00 1.464887e+00 1.060430e+00 9.209169e-01 1.161469e+00 3.913842e+00 1.376116e+01 
113 1131  2.069922241056249135e+01 0 0 3.092008e-01 1.437865e+00 1.088545e+00 1.539523e+00 1.160913e+00 8.366425e-01 1.229336e+00 3.659887e+00 1.314121e+01 
114 1141  2.079986690905611724e+01 0 0 4.239355e-01 1.233019e+00 1.072699e+00 1.358970e+00 1.100914e+00 8.505658e-01 1.777656e+00 4.275744e+00 1.176380e+01 
115 1151  2.375441967213203753e+01 0 0 4.482674e-01 1.317819e+00 1.018585e+00 1.322850e+00 1.035140e+00 7.966464e-01 1.849139e+00 3.973897e+00 1.327259e+01 
116 1161  1.924268763213789413e+01 0 0 4.089952e-01 1.300952e+00 1.068281e+00 1.432593e+00 1.105042e+00 8.382806e-01 1.395994e+00 3.835448e+00 1.243231e+01 
117 1171  1.966671966156851781e+01 0 0 5.233391e-01 1.306369e+00 9.881352e-01 1.280552e+00 1.107064e+00 9.377176e-01 1.615379e+00 3.270286e+00 1.143104e+01 
118 1181  1.806244846352847944e+01 0 0 3.982421e-01 1.126691e+00 8.680623e-01 1.320453e+00 1.032516e+00 8.473456e-01 1.483439e+00 3.268805e+00 1.244767e+01 
119 1191  1.991030208446048988e+01 0 0 4.392276e-01 1.207994e+00 7.153921e-01 1.323297e+00 1.062902e+00 9.526005e-01 1.713423e+00 3.378954e+00 1.408298e+01 
120 1201  1.686286792916275701e+01 0 0 5.368817e-01 1.253229e+00 8.350006e-01 1.278404e+00 1.135041e+00 8.144245e-01 1.521686e+00 3.421133e+00 1.629513e+01 
121 1211  1.122629721421408355e+01 0 0 4.086094e-01 1.203377e+00 1.095215e+00 1.294411e+00 1.274886e+00 8.257959e-01 6.375335e-01 3.579639e+00 1.249142e+01 
122 1221  4.715351168454618147e+01 0 0 4.980910e-01 1.185099e+00 9.567942e-01 1.310513e+00 1.140166e+00 8.096106e-01 2.605503e+00 3.544245e+00 1.295747e+01 
123 1231  1.650550115464384149e+01 0 0 4.980141e-01 1.123730e+00 1.196677e+00 1.288540e+00 1.204871e+00 7.077281e-01 1.291393e+00 3.469839e+00 1.143865e+01 
124 1241  1.641648413358578296e+01 0 0 4.780313e-01 1.082072e+00 8.253545e-01 1.351528e+00 1.149459e+00 8.293759e-01 1.287058e+00 2.974334e+00 1.170712e+01 
125 1251  1.809883472593010367e+01 0 0 5.254656e-01 1.376295e+00 1.081279e+00 1.424582e+00 1.158358e+00 6.531581e-01 1.401129e+00 2.977947e+00 1.450345e+01 
126 1261  1.858016180141885343e+01 0 0 5.263711e-01 1.219939e+00 6.787146e-01 1.257393e+00 1.100521e+00 8.522289e-01 1.509932e+00 3.045799e+00 1.499893e+01 
127 1271  2.143501491055451424e+01 0 0 5.989649e-01 1.347891e+00 8.592637e-01 1.167050e+00 1.122765e+00 8.658299e-01 1.442655e+00 2.702339e+00 1.655222e+01 
128 1281  1.438798076623509203e+01 0 0 4.478159e-01 1.242307e+00 1.028393e+00 1.338491e+00 1.139319e+00 6.423869e-01 6.363645e-01 2.477505e+00 1.510356e+01 
129 1291  1.911886355540321958e+01 0 0 5.532214e-01 1.193939e+00 9.414006e-01 1.253515e+00 1.075662e+00 8.520301e-01 1.225405e+00 2.622858e+00 1.631566e+01 
130 1301  1.129271749942589942e+01 0 0 4.635231e-01 1.221288e+00 1.015597e+00 1.191062e+00 1.176537e+00 6.610192e-01 7.839856e-01 2.741125e+00 1.430242e+01 
131 1311  1.175591474707883677e+01 0 0 5.027744e-01 1.210073e+00 9.108925e-01 1.272959e+00 1.192987e+00 8.843205e-01 4.789264e-01 2.447244e+00 1.655732e+01 
132 1321  1.153270386995386865e+01 0 0 5.670730e-01 1.163391e+00 7.337256e-01 1.283532e+00 1.178935e+00 7.194108e-01 7.908876e-01 1.947051e+00 1.562934e+01 
133 1331  1.211389720962088923e+01 0 0 5.538394e-01 1.112250e+00 7.496555e-01 1.198222e+00 1.099869e+00 9.135666e-01 7.478899e-01 2.272167e+00 1.717791e+01 
134 1341  3.414706903056812592e+01 0 0 2.842400e-01 1.165606e+00 9.011206e-01 1.418745e+00 1.080204e+00 8.966752e-01 4.622951e-01 2.616019e+00 1.708027e+01 
135 1351  1.425801219401519404e+01 0 0 3.661945e-01 1.175141e+00 8.621617e-01 1.321214e+00 1.127858e+00 7.929527e-01 3.737128e-01 2.419315e+00 1.718844e+01 
136 1361  2.017521335270862082e+01 0 0 5.783412e-01 1.154531e+00 9.024834e-01 1.243878e+00 1.172348e+00 8.327046e-01 9.800561e-01 2.449713e+00 1.627989e+01 
137 1371  1.443943170907585305e+01 0 0 4.741367e-01 1.053817e+00 8.955970e-01 1.371152e+00 1.006963e+00 8.096523e-01 9.420969e-01 2.295159e+00 1.629471e+01 
138 1381  1.779619716163459842e+01 0 0 4.375899e-01 1.121155e+00 9.727111e-01 1.348147e+00 1.050477e+00 9.467575e-01 2.594030e-01 2.001205e+00 1.701818e+01 
139 1391  2.046970046150125810e+01 0 0 5.319999e-01 9.939902e-01 8.964852e-01 1.291132e+00 1.100171e+00 8.002912e-01 6.229668e-01 2.018726e+00 1.678689e+01 
140 1401  2.227163187067460726e+01 0 0 3.698768e-01 1.033124e+00 1.094224e+00 1.543854e+00 1.039081e+00 7.377383e-01 2.917910e-01 1.879194e+00 1.611717e+01 
141 1411  1.794222123282288806e+01 0 0 5.412632e-01 9.912098e-01 1.009638e+00 1.428154e+00 1.061540e+00 7.850981e-01 1.732439e-01 1.510873e+00 1.705550e+01 
142 1421  1.849062197635524996e+01 0 0 4.491849e-01 1.172014e+00 1.160923e+00 1.520618e+00 1.130780e+00 7.556013e-01 1.223778e-01 1.718402e+00 1.566543e+01 
143 1431  3.210838902232917036e+01 0 0 5.315697e-01 9.723728e-01 1.029441e+00 1.554983e+00 9.888209e-01 8.796665e-01 1.555048e-01 1.603486e+00 1.718248e+01 
144 1441  1.122218815980808593e+01 0 0 4.463993e-01 9.653996e-01 1.126598e+00 1.614767e+00 9.407982e-01 7.269293e-01 6.110875e-01 1.793104e+00 1.360543e+01 
145 1451  1.235277606927101068e+01 0 0 4.512712e-01 8.727322e-01 1.086744e+00 1.566244e+00 9.449155e-01 8.610969e-01 6.202412e-01 2.258933e+00 1.354743e+01 
146 1461  1.170857102097696156e+01 0 0 7.128753e-01 9.859897e-01 9.829253e-01 1.377507e+00 9.540737e-01 9.215448e-01 9.246874e-01 1.879215e+00 1.613861e+01 
147 1471  1.524720265383054851e+01 0 0 7.418733e-01 1.124210e+00 9.785892e-01 1.228087e+00 9.998474e-01 8.178286e-01 1.120555e+00 1.745914e+00 1.476102e+01 
148 1481  1.118014299111273502e+01 0 0 6.731280e-01 1.216535e+00 1.040330e+00 1.301754e+00 1.089250e+00 8.128971e-01 6.844334e-01 1.761396e+00 1.553401e+01 
