%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213503, 2015/08/12 13:32:55.04)
23 231  4.568927092105171539e+01 0 0 7.822965e-01 8.454259e-01 9.644357e-01 9.623826e-01 1.202645e+00 1.237704e+00 4.969338e+00 7.808941e+00 6.605831e+00 
24 241  2.820528981720866568e+01 0 0 7.435040e-01 4.917218e-01 8.696072e-01 1.147998e+00 8.603553e-01 1.278569e+00 2.931097e+00 7.607716e+00 1.416600e+01 
25 251  4.124153797853665537e+01 0 0 1.007561e+00 1.039595e+00 8.354292e-01 1.346904e+00 1.059602e+00 9.481278e-01 5.380846e+00 4.619437e+00 1.054117e+01 
26 261  2.565022908965987725e+01 0 0 6.260096e-01 6.304299e-01 1.045937e+00 9.062721e-01 8.996776e-01 1.024651e+00 2.066092e+00 6.878646e+00 1.232895e+01 
27 271  3.678522582343812530e+01 0 0 8.758140e-01 1.213124e+00 9.642473e-01 7.799416e-01 9.320155e-01 1.077815e+00 3.682703e+00 5.360948e+00 1.511465e+01 
28 281  6.492516611651903702e+01 0 0 8.716033e-01 8.387721e-01 9.952082e-01 1.136258e+00 8.530913e-01 1.097543e+00 6.972552e+00 6.637803e+00 1.504330e+01 
29 291  6.613492619950201856e+01 0 0 7.949870e-01 7.828466e-01 9.636851e-01 6.908829e-01 7.519162e-01 1.177531e+00 6.539234e+00 6.947354e+00 1.172734e+01 
30 301  3.777885152354783571e+01 0 0 7.266491e-01 9.318453e-01 1.121524e+00 6.966363e-01 8.094974e-01 1.152245e+00 4.273699e+00 5.778127e+00 7.625086e+00 
31 311  2.951253965391897793e+01 0 0 8.568913e-01 5.878026e-01 1.321937e+00 5.087424e-01 5.615856e-01 1.292834e+00 3.222758e+00 6.827985e+00 1.213314e+01 
32 321  4.011222162741146491e+01 0 0 7.619303e-01 7.743878e-01 1.170851e+00 9.645485e-01 8.350337e-01 1.061235e+00 2.856115e+00 7.363462e+00 1.401948e+01 
33 331  3.094286254392101299e+01 0 0 5.213151e-01 7.805721e-01 1.061039e+00 8.816531e-01 7.753681e-01 9.897923e-01 3.352377e+00 7.338504e+00 1.276899e+01 
34 341  3.613465407926319273e+01 0 0 6.056648e-01 4.993304e-01 1.190244e+00 9.328628e-01 5.483708e-01 1.155315e+00 4.171804e+00 7.661371e+00 1.237395e+01 
35 351  4.619372472071651714e+01 0 0 4.598671e-01 6.981848e-01 1.147238e+00 9.831216e-01 6.800474e-01 1.182056e+00 3.933389e+00 7.785334e+00 1.559549e+01 
36 361  1.985216280120305044e+01 0 0 2.097626e-01 5.798061e-01 1.110577e+00 9.135125e-01 4.975719e-01 1.231712e+00 2.212238e+00 7.533678e+00 1.260730e+01 
37 371  1.087778767226880916e+01 0 0 3.704819e-01 2.794058e-01 1.472736e+00 8.917263e-01 7.068383e-01 5.700774e-01 9.456859e-01 7.937763e+00 1.781614e+01 
38 381  2.316010900323251320e+01 0 0 2.729696e-01 5.261077e-01 1.409965e+00 7.301691e-01 4.333829e-01 9.976743e-01 2.602399e+00 7.583277e+00 1.518590e+01 
39 391  3.469112742115033399e+01 0 0 1.483485e-01 4.131038e-01 1.435305e+00 1.095525e+00 3.149364e-01 6.874991e-01 2.303913e+00 7.687981e+00 2.005756e+01 
40 401  2.058814522420817994e+01 0 0 9.171459e-02 5.003117e-01 1.422665e+00 1.060003e+00 4.610186e-01 3.199846e-01 1.552796e+00 6.666667e+00 1.587576e+01 
41 411  3.015592597847668443e+01 0 0 4.489016e-01 5.676061e-01 1.490258e+00 1.185378e+00 7.076073e-01 7.359840e-01 3.197325e+00 7.187635e+00 1.243979e+01 
42 421  3.715789807867502503e+01 0 0 6.929798e-01 3.860165e-01 1.222953e+00 1.038445e+00 6.613341e-01 6.294273e-01 4.605563e+00 7.555203e+00 1.331870e+01 
43 431  3.693905290111378292e+01 0 0 4.770936e-01 5.550563e-01 1.257390e+00 8.705088e-01 7.055467e-01 6.204834e-01 3.967830e+00 7.142115e+00 1.263093e+01 
44 441  3.014017953876203748e+01 0 0 3.294465e-01 6.230056e-01 1.139637e+00 9.840641e-01 6.746036e-01 7.127928e-01 3.235392e+00 7.135909e+00 1.269032e+01 
45 451  2.248283278126312013e+01 0 0 2.032767e-01 4.491384e-01 1.287340e+00 9.597460e-01 4.976434e-01 9.263271e-01 1.483539e+00 7.940139e+00 1.485953e+01 
46 461  2.890723340070452352e+01 0 0 4.435893e-01 6.859247e-01 1.222293e+00 8.134151e-01 6.840234e-01 9.971374e-01 3.105315e+00 8.300207e+00 1.361792e+01 
47 471  3.144791423740074876e+01 0 0 4.462402e-01 4.566378e-01 1.235282e+00 1.021650e+00 7.132890e-01 1.048253e+00 2.708308e+00 8.080090e+00 1.346113e+01 
48 481  2.687609790299190848e+01 0 0 3.928858e-01 7.086874e-01 1.265056e+00 6.883673e-01 6.208988e-01 1.105685e+00 2.766567e+00 7.900357e+00 1.256673e+01 
49 491  2.742329967794227485e+01 0 0 4.149666e-01 6.857715e-01 1.184614e+00 9.045829e-01 6.500019e-01 9.044864e-01 2.953810e+00 7.252142e+00 1.504609e+01 
50 501  1.433155025500933633e+01 0 0 3.012896e-01 7.690945e-01 1.373979e+00 8.335089e-01 6.121767e-01 1.017940e+00 1.554223e+00 6.956457e+00 1.702099e+01 
51 511  1.407771512894498045e+01 0 0 3.171377e-01 6.782245e-01 1.401821e+00 6.976051e-01 5.644482e-01 1.001636e+00 1.624522e+00 7.469057e+00 1.778858e+01 
52 521  1.857752930652459966e+01 0 0 5.123979e-01 7.279765e-01 1.392292e+00 7.093404e-01 7.585812e-01 1.059894e+00 1.436682e+00 7.636483e+00 1.516093e+01 
53 531  1.332861712916883334e+01 0 0 2.522452e-01 6.626498e-01 1.543064e+00 8.085515e-01 5.194768e-01 9.709020e-01 1.554944e+00 7.895992e+00 1.885162e+01 
54 541  2.297424670820128156e+01 0 0 4.639186e-01 7.630786e-01 1.500647e+00 7.179247e-01 5.799486e-01 1.013801e+00 2.402898e+00 7.067943e+00 1.807070e+01 
55 551  1.352006917302732170e+01 0 0 3.279813e-01 9.167385e-01 1.489715e+00 6.430688e-01 6.469485e-01 9.989425e-01 1.183846e+00 7.329338e+00 1.768469e+01 
56 561  9.788966560945459250e+00 0 0 1.732208e-01 8.117415e-01 1.436392e+00 7.677950e-01 4.898758e-01 1.160894e+00 1.057822e+00 7.053899e+00 2.008571e+01 
57 571  2.357543639037754701e+01 0 0 3.783949e-01 8.482924e-01 1.469617e+00 8.027754e-01 7.719488e-01 1.105207e+00 1.451994e+00 6.583657e+00 1.601670e+01 
58 581  1.710769812914386634e+01 0 0 4.641648e-01 8.947058e-01 1.436402e+00 7.274171e-01 6.970131e-01 1.093019e+00 1.655615e+00 6.131958e+00 1.677876e+01 
59 591  1.010266696009737863e+01 0 0 3.067270e-01 9.408003e-01 1.552801e+00 8.521482e-01 7.208444e-01 1.037807e+00 9.694811e-01 5.976045e+00 1.637758e+01 
60 601  1.266835103900266368e+01 0 0 4.706738e-01 9.222283e-01 1.420222e+00 8.454405e-01 8.817047e-01 1.248771e+00 9.243187e-01 5.420237e+00 1.449535e+01 
61 611  9.877160871386474028e+00 0 0 3.504128e-01 9.052320e-01 1.529426e+00 7.127978e-01 7.848978e-01 9.050901e-01 8.861667e-01 6.217251e+00 1.606494e+01 
62 621  1.873204436516592253e+01 0 0 4.168135e-01 8.183304e-01 1.391222e+00 6.818729e-01 6.416016e-01 9.564329e-01 1.920343e+00 6.586473e+00 1.662328e+01 
63 631  2.660464054278926582e+01 0 0 2.832801e-01 9.803846e-01 1.541940e+00 5.856883e-01 7.015879e-01 1.069809e+00 7.511446e-01 5.894823e+00 1.894882e+01 
64 641  1.333102793627376492e+01 0 0 3.894311e-01 9.033897e-01 1.407189e+00 5.462898e-01 7.871419e-01 1.095382e+00 6.231346e-01 6.182015e+00 1.779098e+01 
65 651  1.154495807908070937e+01 0 0 4.066033e-01 7.500051e-01 1.402106e+00 7.575278e-01 7.036422e-01 9.474027e-01 1.112756e+00 5.387378e+00 1.680659e+01 
66 661  2.084072360901093646e+01 0 0 3.881932e-01 7.528368e-01 1.421257e+00 6.611972e-01 7.483911e-01 1.020128e+00 1.029743e+00 5.397321e+00 1.406510e+01 
67 671  1.706668705168168287e+01 0 0 3.906734e-01 8.614554e-01 1.453946e+00 6.948142e-01 8.652163e-01 1.092252e+00 4.687168e-01 5.366430e+00 1.653090e+01 
68 681  9.897861422455138225e+00 0 0 3.789514e-01 7.233572e-01 1.350537e+00 7.556540e-01 7.281157e-01 1.159524e+00 8.463266e-01 5.776579e+00 1.510629e+01 
69 691  1.502390010327579262e+01 0 0 4.177947e-01 8.263542e-01 1.385299e+00 7.301301e-01 7.106653e-01 1.160438e+00 1.283833e+00 5.889670e+00 1.606854e+01 
70 701  1.440942771006106682e+01 0 0 4.733179e-01 7.743615e-01 1.343849e+00 7.252048e-01 7.072664e-01 1.147616e+00 1.389284e+00 6.531151e+00 1.567000e+01 
71 711  1.324226807451774590e+01 0 0 4.027402e-01 8.412506e-01 1.475984e+00 7.179225e-01 6.733759e-01 1.244699e+00 1.232883e+00 6.536467e+00 1.810363e+01 
72 721  1.753380260649704425e+01 0 0 2.929337e-01 7.417003e-01 1.377406e+00 7.765722e-01 5.747087e-01 1.331331e+00 1.593851e+00 7.037439e+00 1.620994e+01 
73 731  1.263117635039593623e+01 0 0 3.612785e-01 7.473887e-01 1.413136e+00 7.631343e-01 5.625861e-01 1.513774e+00 1.263931e+00 6.591413e+00 1.600595e+01 
74 741  1.000815945674086649e+01 0 0 2.958514e-01 8.120460e-01 1.440108e+00 6.502950e-01 5.586476e-01 1.395630e+00 9.263086e-01 5.921626e+00 1.670258e+01 
75 751  1.044771136407358902e+01 0 0 2.451522e-01 7.149472e-01 1.492311e+00 5.597689e-01 5.012936e-01 1.189747e+00 8.085984e-01 6.337303e+00 1.895340e+01 
76 761  1.101141989325913251e+01 0 0 4.041533e-01 8.052136e-01 1.410301e+00 6.152100e-01 5.615561e-01 1.298342e+00 1.049025e+00 5.180260e+00 1.593849e+01 
77 771  1.334108195808461872e+01 0 0 3.391304e-01 7.726997e-01 1.441636e+00 4.702382e-01 4.520042e-01 1.314361e+00 1.179684e+00 6.708544e+00 1.877837e+01 
78 781  1.480680213130545830e+01 0 0 3.155380e-01 8.733445e-01 1.399854e+00 5.304920e-01 4.847392e-01 1.383146e+00 1.370167e+00 5.810317e+00 1.740335e+01 
79 791  1.380264047506435610e+01 0 0 2.177142e-01 7.977092e-01 1.450289e+00 4.008868e-01 3.499032e-01 1.179486e+00 1.257998e+00 6.606851e+00 1.950244e+01 
80 801  1.328583663739527587e+01 0 0 2.325980e-01 9.792235e-01 1.477859e+00 3.717286e-01 3.700877e-01 1.407588e+00 1.343415e+00 6.163299e+00 1.917923e+01 
81 811  1.676120798294418535e+01 0 0 3.224308e-01 9.091259e-01 1.350401e+00 4.327594e-01 3.395083e-01 1.532981e+00 1.980003e+00 5.901570e+00 1.881028e+01 
82 821  1.578144466472634022e+01 0 0 3.203694e-01 1.104824e+00 1.449475e+00 5.568031e-01 4.772205e-01 1.743191e+00 1.289605e+00 4.976859e+00 1.641578e+01 
83 831  1.013923107305902782e+01 0 0 2.880948e-01 1.059757e+00 1.330560e+00 4.538387e-01 4.116520e-01 1.757596e+00 1.151938e+00 5.196675e+00 1.751281e+01 
84 841  1.150529641358310684e+01 0 0 3.197281e-01 1.021988e+00 1.373768e+00 6.669564e-01 5.087039e-01 1.398191e+00 1.222411e+00 5.061717e+00 1.781311e+01 
85 851  1.081817376626603888e+01 0 0 2.958204e-01 1.165621e+00 1.279486e+00 5.481745e-01 4.519846e-01 1.597368e+00 8.538237e-01 3.597461e+00 1.807122e+01 
86 861  1.000607996991938364e+01 0 0 3.301421e-01 1.066852e+00 1.346536e+00 7.452901e-01 5.216889e-01 1.390585e+00 9.151088e-01 3.659558e+00 1.791973e+01 
87 871  1.586928595798404018e+01 0 0 2.491828e-01 1.135870e+00 1.433828e+00 7.311242e-01 5.108050e-01 1.395269e+00 4.266778e-01 3.046719e+00 1.877562e+01 
88 881  1.041910374704040088e+01 0 0 3.538144e-01 1.068025e+00 1.363808e+00 8.067766e-01 5.921159e-01 1.522172e+00 6.428327e-01 3.344139e+00 1.605084e+01 
89 891  1.416706683185024396e+01 0 0 4.127373e-01 8.370475e-01 1.236005e+00 1.071398e+00 6.917955e-01 1.494570e+00 6.965744e-01 2.989699e+00 1.389785e+01 
90 901  1.072150661647278369e+01 0 0 3.202400e-01 9.253162e-01 1.298527e+00 8.780536e-01 5.653481e-01 1.347593e+00 9.058515e-01 3.876964e+00 1.607780e+01 
91 911  1.751493037562137189e+01 0 0 4.623000e-01 1.015427e+00 1.109104e+00 9.035218e-01 6.819331e-01 1.333743e+00 7.942716e-01 2.174888e+00 1.312198e+01 
92 921  1.836062994096738521e+01 0 0 3.853454e-01 9.450851e-01 1.039544e+00 1.124133e+00 7.953326e-01 1.435375e+00 8.832295e-01 3.034664e+00 1.227497e+01 
93 931  1.622961360586961277e+01 0 0 3.129956e-01 9.808382e-01 1.178958e+00 1.162863e+00 6.463437e-01 1.341579e+00 1.438706e+00 3.972840e+00 1.417060e+01 
94 941  1.639915452531348450e+01 0 0 3.143365e-01 1.041497e+00 1.143228e+00 1.196020e+00 6.192421e-01 1.495706e+00 1.244614e+00 3.251210e+00 1.501633e+01 
95 951  1.133832999937376229e+01 0 0 2.310401e-01 8.049092e-01 1.140657e+00 1.017226e+00 6.318606e-01 1.062212e+00 5.925070e-01 3.946407e+00 1.656411e+01 
96 961  1.108443387261486279e+01 0 0 4.355482e-01 7.920146e-01 1.169911e+00 1.273764e+00 8.839870e-01 8.592864e-01 8.305204e-01 3.098056e+00 1.438557e+01 
97 971  1.394538828383082496e+01 0 0 4.597017e-01 8.617654e-01 9.454537e-01 1.250347e+00 9.425752e-01 1.091565e+00 8.263439e-01 3.209900e+00 1.273357e+01 
98 981  1.283694026185371762e+01 0 0 4.656918e-01 8.220394e-01 1.072818e+00 1.257784e+00 1.021363e+00 1.012315e+00 3.193267e-01 2.605631e+00 1.177885e+01 
99 991  1.178940724229612869e+01 0 0 4.096572e-01 9.142467e-01 9.339891e-01 1.250214e+00 8.647929e-01 1.120405e+00 8.764628e-01 2.898438e+00 1.319252e+01 
100 1001  1.352170447236804485e+01 0 0 3.597414e-01 7.952903e-01 8.453253e-01 1.517949e+00 8.889447e-01 9.702155e-01 1.071429e+00 2.904998e+00 1.285516e+01 
101 1011  1.293872838571018136e+01 0 0 3.830759e-01 7.820447e-01 8.451318e-01 1.383262e+00 9.848690e-01 8.794478e-01 6.237599e-01 2.351305e+00 1.132453e+01 
102 1021  1.296888021828440429e+01 0 0 2.962551e-01 8.873172e-01 7.760685e-01 1.656265e+00 1.034873e+00 1.031669e+00 2.949036e-01 2.206061e+00 9.781033e+00 
103 1031  1.357459709439688744e+01 0 0 4.124749e-01 9.661838e-01 8.830578e-01 1.626580e+00 1.046413e+00 1.171590e+00 6.196559e-01 2.112965e+00 8.916262e+00 
104 1041  2.329942856710190213e+01 0 0 3.232769e-01 6.306839e-01 9.590182e-01 1.630329e+00 8.457058e-01 8.641494e-01 1.986168e+00 4.465459e+00 1.213339e+01 
105 1051  1.574409328194377267e+01 0 0 3.208075e-01 9.847761e-01 9.114914e-01 1.123515e+00 6.594952e-01 1.208005e+00 1.315653e+00 3.427807e+00 1.467198e+01 
106 1061  1.275568741097747605e+01 0 0 2.481812e-01 9.321578e-01 1.037993e+00 1.209097e+00 7.280956e-01 1.116397e+00 8.473263e-01 4.220584e+00 1.512249e+01 
107 1071  1.553524794140390242e+01 0 0 2.539607e-01 8.523225e-01 8.527376e-01 1.311327e+00 8.089274e-01 9.899444e-01 1.019844e+00 3.297441e+00 1.262681e+01 
108 1081  1.375363817553780876e+01 0 0 2.518819e-01 9.611742e-01 1.095037e+00 1.266343e+00 7.582763e-01 9.006426e-01 3.423416e-01 2.565716e+00 1.507309e+01 
109 1091  1.247828532475967123e+01 0 0 1.500741e-01 9.706879e-01 9.939259e-01 1.163822e+00 6.200689e-01 8.786747e-01 5.893823e-01 3.097676e+00 1.591063e+01 
110 1101  1.217350921930023055e+01 0 0 2.455211e-01 9.527230e-01 1.066006e+00 1.008212e+00 6.589246e-01 8.024204e-01 8.874913e-01 3.371361e+00 1.554545e+01 
111 1111  1.147049162172773329e+01 0 0 1.689133e-01 1.120180e+00 1.157935e+00 8.144307e-01 5.758619e-01 7.986192e-01 5.189851e-01 3.132215e+00 1.707344e+01 
112 1121  3.542234376032602938e+01 0 0 3.202087e-01 9.443522e-01 1.147127e+00 1.048384e+00 5.744602e-01 9.712964e-01 1.584945e+00 4.445764e+00 1.672932e+01 
113 1131  1.374818897671722340e+01 0 0 3.287176e-01 1.085342e+00 1.212418e+00 9.064503e-01 5.712904e-01 1.068471e+00 1.321287e+00 3.430446e+00 1.702183e+01 
114 1141  1.624600273952215446e+01 0 0 3.313133e-01 9.802226e-01 1.085537e+00 1.099710e+00 6.914977e-01 8.065455e-01 1.376587e+00 3.423733e+00 1.575584e+01 
115 1151  1.569826187799697692e+01 0 0 2.960974e-01 1.084301e+00 1.201070e+00 7.935330e-01 6.076385e-01 6.952180e-01 1.505283e+00 3.623708e+00 1.682187e+01 
116 1161  1.213893277239845148e+01 0 0 2.462663e-01 1.103775e+00 1.138824e+00 9.928995e-01 6.231678e-01 7.116976e-01 1.085985e+00 2.992095e+00 1.626650e+01 
117 1171  1.116690605856988761e+01 0 0 2.920913e-01 1.148181e+00 1.114777e+00 1.183739e+00 8.360339e-01 4.728247e-01 6.698628e-01 2.026338e+00 1.455314e+01 
118 1181  1.128465005521004905e+01 0 0 2.753097e-01 1.171368e+00 1.176155e+00 8.430639e-01 7.305427e-01 5.167255e-01 8.494774e-01 2.600170e+00 1.577501e+01 
119 1191  1.535707245180805636e+01 0 0 3.542763e-01 1.166878e+00 1.157462e+00 7.454412e-01 7.563658e-01 6.957765e-01 1.010362e+00 3.008614e+00 1.626392e+01 
120 1201  1.037929727528718082e+01 0 0 2.847724e-01 1.027522e+00 1.074670e+00 9.157894e-01 7.497615e-01 7.595409e-01 7.409695e-01 3.144952e+00 1.585106e+01 
121 1211  1.370628749740872365e+01 0 0 2.749167e-01 1.152424e+00 1.112396e+00 9.342114e-01 7.583271e-01 8.029650e-01 3.935236e-01 2.430411e+00 1.597383e+01 
122 1221  1.392341925663317248e+01 0 0 3.295790e-01 1.005359e+00 9.865430e-01 1.172102e+00 8.211787e-01 7.209633e-01 1.111853e+00 2.645145e+00 1.317472e+01 
123 1231  1.307045524673656800e+01 0 0 3.743460e-01 9.770369e-01 1.102434e+00 9.819106e-01 8.314846e-01 6.388433e-01 9.654803e-01 2.984209e+00 1.430461e+01 
124 1241  1.254208767195318153e+01 0 0 3.059091e-01 1.055347e+00 1.052777e+00 1.153910e+00 8.488598e-01 5.704007e-01 6.151927e-01 2.214728e+00 1.351688e+01 
125 1251  1.103536158697055214e+01 0 0 3.243023e-01 1.083253e+00 1.049084e+00 1.051640e+00 8.221105e-01 6.123457e-01 6.782772e-01 2.272736e+00 1.432768e+01 
126 1261  1.081493617297340393e+01 0 0 3.079069e-01 1.047746e+00 1.068768e+00 1.079403e+00 7.701129e-01 6.712321e-01 7.618679e-01 2.453823e+00 1.502676e+01 
127 1271  1.124630118080338903e+01 0 0 2.603730e-01 1.067759e+00 1.099779e+00 1.118306e+00 7.077830e-01 7.388630e-01 7.830019e-01 2.757491e+00 1.559487e+01 
128 1281  1.074698949138584858e+01 0 0 2.768745e-01 1.077336e+00 1.165070e+00 1.058154e+00 7.371841e-01 6.722039e-01 5.829707e-01 2.333619e+00 1.537701e+01 
129 1291  1.062867424781633474e+01 0 0 2.348551e-01 1.030022e+00 1.224856e+00 1.136512e+00 7.178936e-01 6.385528e-01 6.055230e-01 2.645367e+00 1.549456e+01 
130 1301  1.053096443630354528e+01 0 0 2.110390e-01 1.063657e+00 1.210481e+00 1.059787e+00 7.032868e-01 6.276101e-01 6.435398e-01 2.904823e+00 1.629998e+01 
131 1311  1.035572601932232217e+01 0 0 2.336164e-01 1.079039e+00 1.281499e+00 8.853786e-01 5.800093e-01 8.390857e-01 7.800696e-01 3.135432e+00 1.657446e+01 
132 1321  1.003503827806749804e+01 0 0 1.801426e-01 1.091926e+00 1.245125e+00 8.811092e-01 5.838290e-01 6.509388e-01 7.369990e-01 3.143436e+00 1.698697e+01 
133 1331  1.067268459911585943e+01 0 0 1.950052e-01 1.103001e+00 1.162672e+00 1.028487e+00 6.708440e-01 6.226207e-01 5.881540e-01 2.851718e+00 1.689797e+01 
134 1341  1.014005533648866120e+01 0 0 1.777496e-01 1.069947e+00 1.125463e+00 1.101455e+00 6.555183e-01 6.766953e-01 7.210652e-01 3.114099e+00 1.629549e+01 
135 1351  9.997167698636429733e+00 0 0 1.361604e-01 1.088148e+00 1.248152e+00 9.239862e-01 5.045301e-01 6.963386e-01 8.801189e-01 3.772049e+00 1.821210e+01 
136 1361  1.110746424053119696e+01 0 0 1.449258e-01 1.103100e+00 1.247454e+00 9.691820e-01 6.036714e-01 6.763047e-01 5.287719e-01 3.349910e+00 1.697651e+01 
137 1371  1.010770927711105394e+01 0 0 1.316291e-01 1.071965e+00 1.298992e+00 9.297191e-01 5.554833e-01 6.784155e-01 7.089270e-01 3.928909e+00 1.811053e+01 
138 1381  1.069634675043001337e+01 0 0 1.556103e-01 1.002843e+00 1.212026e+00 8.833318e-01 5.547313e-01 7.062993e-01 9.865332e-01 4.115973e+00 1.699987e+01 
139 1391  1.047180325531367018e+01 0 0 2.046335e-01 1.042550e+00 1.255101e+00 9.165570e-01 5.991613e-01 7.283807e-01 9.506622e-01 3.658888e+00 1.682068e+01 
140 1401  1.022649805134571643e+01 0 0 2.205536e-01 1.003179e+00 1.230369e+00 9.450475e-01 6.344733e-01 6.624898e-01 8.439493e-01 3.278932e+00 1.685913e+01 
141 1411  9.874415874525032777e+00 0 0 1.733669e-01 1.065414e+00 1.389683e+00 6.660863e-01 5.030528e-01 7.490422e-01 7.260735e-01 3.953618e+00 1.887186e+01 
142 1421  9.480746329839115916e+00 0 0 1.428113e-01 1.061686e+00 1.423816e+00 7.077618e-01 4.607370e-01 7.099444e-01 8.769763e-01 4.260530e+00 1.948786e+01 
143 1431  9.883176069691819166e+00 0 0 1.520895e-01 9.498972e-01 1.325871e+00 9.118377e-01 5.415015e-01 7.965989e-01 7.288850e-01 4.113899e+00 1.769659e+01 
144 1441  1.061727536433557084e+01 0 0 2.452275e-01 9.296585e-01 1.208225e+00 1.090313e+00 7.030301e-01 8.129697e-01 8.047766e-01 3.473552e+00 1.571885e+01 
145 1451  1.032492699311802831e+01 0 0 1.867277e-01 1.023474e+00 1.249541e+00 1.052348e+00 6.537589e-01 7.047425e-01 6.314437e-01 3.390897e+00 1.666561e+01 
146 1461  1.002059775143473530e+01 0 0 2.040959e-01 9.894423e-01 1.251386e+00 9.170662e-01 6.418943e-01 6.901774e-01 7.290259e-01 3.589745e+00 1.670158e+01 
147 1471  1.054098934985917246e+01 0 0 2.070437e-01 9.162649e-01 1.300536e+00 9.827862e-01 6.170126e-01 6.762946e-01 9.613734e-01 3.836318e+00 1.725924e+01 
148 1481  1.015998298689676993e+01 0 0 1.942645e-01 9.741119e-01 1.324484e+00 8.687165e-01 5.793346e-01 7.397365e-01 9.021451e-01 4.123018e+00 1.752457e+01 
