%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213525, 2015/08/12 13:32:55.26)
17 171  5.378412051966704865e+01 0 0 -3.690195e-01 9.136712e-01 2.405039e+00 -4.964534e-01 3.239699e+00 5.701080e-01 6.324474e+01 8.097465e+00 -8.488102e+00 
18 181  5.392467509779508816e+01 0 0 -1.194872e+00 1.424025e+00 2.442781e+00 -8.268777e-01 3.202781e+00 8.477741e-01 4.861307e+01 7.991928e+00 -1.109002e+01 
19 191  5.396781327206382883e+01 0 0 -5.948143e-01 1.244870e+00 2.391894e+00 -1.040583e+00 2.439955e+00 6.893007e-01 3.171998e+01 5.708632e+00 -1.074531e+01 
20 201  5.342611244326264597e+01 0 0 -1.110007e-01 8.878482e-01 2.344963e+00 -7.795264e-01 2.445109e+00 1.091301e+00 4.080246e+01 6.301808e+00 -8.844518e+00 
21 211  5.271379179069052867e+01 0 0 -4.211208e-01 3.723377e-01 2.686919e+00 -3.887142e-01 1.834177e+00 1.144294e+00 3.455071e+01 5.654451e+00 -9.777850e+00 
22 221  5.271154139707767428e+01 0 0 -4.851232e-01 2.420483e-01 2.697393e+00 -9.069346e-01 2.579623e+00 1.230985e+00 3.797733e+01 6.639772e+00 -9.402240e+00 
23 231  5.241221473245126106e+01 0 0 -9.182771e-01 2.533153e-01 3.239835e+00 -1.060690e+00 2.278416e+00 1.121720e+00 2.896468e+01 5.234823e+00 -1.159835e+01 
24 241  5.280105840349510515e+01 0 0 -1.654803e-01 7.760910e-01 2.851834e+00 -1.385910e+00 2.170235e+00 1.238636e+00 4.775221e+01 7.636838e+00 -1.931040e+01 
25 251  5.287089485185122584e+01 0 0 -4.246398e-01 5.979424e-01 3.073992e+00 -3.551314e-01 2.415752e+00 1.406772e+00 6.726612e+01 7.473750e+00 -1.036639e+01 
26 261  5.287874184992496396e+01 0 0 -6.455441e-01 4.234056e-01 3.156736e+00 -4.869972e-01 2.722422e+00 1.297584e+00 6.353003e+01 7.400347e+00 -1.276888e+01 
27 271  5.254789770042772545e+01 0 0 -7.324305e-01 2.680471e-01 2.658189e+00 -1.377642e-01 2.690187e+00 8.105908e-01 7.422247e+01 7.675874e+00 -1.159008e+01 
28 281  4.894973531457094396e+01 0 0 1.371565e-01 7.145415e-01 2.408132e+00 3.307266e-01 2.274377e+00 1.028229e+00 4.619633e+01 5.903409e+00 -2.302581e+00 
29 291  5.225440361557824787e+01 0 0 7.981559e-02 2.100892e-01 2.113995e+00 1.100174e-01 1.794693e+00 1.278545e+00 4.435582e+01 6.017549e+00 -3.036174e+00 
30 301  5.157627501292573413e+01 0 0 1.323827e-01 8.068077e-01 2.518692e+00 8.936375e-01 1.789676e+00 1.347812e+00 7.439559e+01 6.460053e+00 -5.706046e+00 
31 311  4.968213860723421504e+01 0 0 3.116170e-01 6.005739e-01 2.739482e+00 2.154187e-01 1.986683e+00 1.606069e+00 6.969298e+01 7.994378e+00 -3.438186e+00 
32 321  5.304865275437578731e+01 0 0 1.042585e-02 -1.160676e-02 2.704402e+00 -3.443441e-01 2.284210e+00 2.120277e+00 5.924743e+01 8.445909e+00 -1.336179e+00 
33 331  5.225977895536419737e+01 0 0 1.109023e-01 -1.744116e-01 2.540943e+00 -6.754839e-01 1.893890e+00 2.083271e+00 4.703744e+01 7.216941e+00 -5.846940e+00 
34 341  5.228101402584613311e+01 0 0 3.384572e-01 2.649399e-01 2.661510e+00 -2.662791e-01 1.892220e+00 2.020762e+00 3.983676e+01 6.220348e+00 -2.927105e-01 
35 351  5.216384429516643451e+01 0 0 -1.030922e-01 -1.835015e-01 2.543304e+00 -3.581894e-01 1.921466e+00 1.742217e+00 5.304857e+01 7.496415e+00 -5.137871e+00 
36 361  5.250507348189609047e+01 0 0 1.366271e-01 1.959740e-01 2.069529e+00 -6.039357e-03 2.249451e+00 1.796080e+00 4.251545e+01 6.560598e+00 -4.948721e+00 
37 371  5.008735004884223940e+01 0 0 4.753722e-01 2.003977e-01 1.848535e+00 2.953457e-01 2.116300e+00 1.337512e+00 3.999522e+01 6.825333e+00 -2.605587e+00 
38 381  5.240206198971704055e+01 0 0 2.508477e-01 2.552367e-01 1.880498e+00 -2.388760e-01 2.592517e+00 1.876985e+00 3.660847e+01 6.325746e+00 -5.007622e+00 
39 391  4.485043081199000881e+01 0 0 8.017354e-01 2.681570e-01 2.070498e+00 4.432266e-01 2.513037e+00 1.479174e+00 3.266271e+01 4.350924e+00 -4.696876e+00 
40 401  4.584848631089626991e+01 0 0 7.614918e-01 1.862878e-01 2.319408e+00 5.971720e-01 2.446432e+00 1.585205e+00 3.036420e+01 4.137574e+00 -6.663056e+00 
41 411  4.472843328548589881e+01 0 0 2.616060e-01 2.963767e-01 2.267358e+00 8.475144e-01 1.933951e+00 9.638797e-01 4.231674e+01 5.137492e+00 -8.666567e-01 
42 421  4.485838818823325624e+01 0 0 6.277898e-01 4.033823e-01 2.089597e+00 6.396590e-01 2.289302e+00 1.402167e+00 2.245155e+01 3.121253e+00 -4.560568e+00 
43 431  4.655629178318175576e+01 0 0 1.035241e-01 6.247489e-01 2.188973e+00 8.100140e-01 2.298970e+00 1.405739e+00 3.973207e+01 5.889197e+00 -7.558019e+00 
44 441  5.447651518061385190e+01 0 0 4.422686e-01 2.293457e-01 1.935395e+00 8.770458e-01 2.108474e+00 9.996933e-01 3.558876e+01 5.368684e+00 -4.388156e+00 
45 451  4.564394215677103261e+01 0 0 4.183719e-01 3.146506e-01 2.152992e+00 5.559776e-01 1.992621e+00 1.154339e+00 3.758841e+01 5.330388e+00 -6.963278e+00 
46 461  4.473384262415537904e+01 0 0 4.282230e-01 3.467998e-01 2.294361e+00 6.339816e-01 1.881028e+00 1.298263e+00 4.770387e+01 5.228354e+00 -4.569465e+00 
47 471  4.475742506571531720e+01 0 0 4.740686e-01 3.852535e-01 2.090636e+00 5.818080e-01 2.137429e+00 1.202233e+00 4.923838e+01 5.712411e+00 -6.854994e+00 
48 481  4.496625502476813807e+01 0 0 2.072163e-01 5.128650e-01 2.362855e+00 6.437289e-01 1.895602e+00 1.095896e+00 4.740340e+01 5.729846e+00 -5.198003e+00 
49 491  4.562819950089148335e+01 0 0 4.605733e-01 2.514095e-01 2.175714e+00 5.415173e-01 1.992780e+00 1.346046e+00 4.328867e+01 5.955717e+00 -3.296837e+00 
50 501  4.539787340901499135e+01 0 0 3.006412e-01 3.980327e-01 2.262425e+00 4.734385e-01 2.256119e+00 1.077559e+00 4.670903e+01 6.084249e+00 -5.687387e+00 
51 511  4.547185467837110906e+01 0 0 2.490036e-01 3.890116e-01 2.181338e+00 6.734079e-01 2.215937e+00 1.118872e+00 4.568895e+01 5.608135e+00 -3.960595e+00 
52 521  4.468997666520522927e+01 0 0 4.040726e-01 5.367065e-01 2.196736e+00 5.313421e-01 1.935826e+00 1.208303e+00 4.061954e+01 4.577676e+00 -3.581845e+00 
53 531  4.474359679203207207e+01 0 0 3.029549e-01 5.098296e-01 2.468731e+00 5.906477e-01 2.083174e+00 1.210326e+00 5.072971e+01 5.972187e+00 -4.297080e+00 
54 541  4.470249353515816182e+01 0 0 3.698975e-01 4.530641e-01 2.051442e+00 6.234597e-01 1.995110e+00 1.120563e+00 4.040857e+01 4.819819e+00 -5.462973e+00 
55 551  4.463660260177759653e+01 0 0 4.066414e-01 6.126554e-01 2.034773e+00 4.955622e-01 2.325844e+00 1.292900e+00 3.710337e+01 4.496464e+00 -5.101841e+00 
56 561  4.465889862865741122e+01 0 0 4.289225e-01 6.399404e-01 2.250309e+00 4.429151e-01 2.366817e+00 1.238796e+00 4.322087e+01 4.907680e+00 -6.735981e+00 
57 571  4.498765881277164880e+01 0 0 4.459488e-01 4.760868e-01 2.138468e+00 5.435265e-01 2.342083e+00 1.452878e+00 4.629467e+01 5.221865e+00 -4.644317e+00 
58 581  4.474606674667819561e+01 0 0 4.883357e-01 5.597660e-01 2.438896e+00 4.184596e-01 2.552793e+00 1.482566e+00 5.727752e+01 5.995829e+00 -4.441463e+00 
59 591  4.471379555408383766e+01 0 0 4.359456e-01 3.941269e-01 2.086333e+00 5.820082e-01 2.409815e+00 1.325406e+00 4.879243e+01 5.825769e+00 -4.471100e+00 
60 601  4.502833476014013314e+01 0 0 3.776015e-01 4.947091e-01 2.005694e+00 5.732322e-01 2.397448e+00 1.267031e+00 4.693221e+01 5.173347e+00 -5.993201e+00 
61 611  4.460410223539071950e+01 0 0 4.259166e-01 4.473619e-01 1.997292e+00 5.783523e-01 2.338044e+00 1.360519e+00 4.164053e+01 5.062741e+00 -5.213758e+00 
62 621  4.461363458697981343e+01 0 0 3.316483e-01 5.473694e-01 2.077077e+00 6.405653e-01 2.518963e+00 1.309607e+00 4.177061e+01 4.840687e+00 -3.711660e+00 
63 631  4.489536828674685864e+01 0 0 4.866238e-01 4.915645e-01 2.174309e+00 5.545014e-01 2.431706e+00 1.379378e+00 4.328193e+01 5.087581e+00 -4.475160e+00 
64 641  4.457534069040627145e+01 0 0 3.546445e-01 4.558266e-01 2.030692e+00 7.027081e-01 2.155172e+00 1.405009e+00 3.841448e+01 4.794366e+00 -4.487506e+00 
65 651  4.520336507752830357e+01 0 0 3.872921e-01 4.847665e-01 2.038120e+00 6.297354e-01 2.209789e+00 1.291224e+00 3.976675e+01 4.978920e+00 -3.975606e+00 
66 661  4.458765860793211289e+01 0 0 4.116334e-01 4.803083e-01 2.018683e+00 6.811784e-01 2.054370e+00 1.422256e+00 3.865962e+01 4.494202e+00 -4.436086e+00 
67 671  4.460787682986451586e+01 0 0 3.460693e-01 4.683477e-01 2.027857e+00 6.970606e-01 2.193959e+00 1.398390e+00 4.080328e+01 5.016151e+00 -4.983414e+00 
68 681  4.463473545724503566e+01 0 0 3.862990e-01 5.199045e-01 1.991061e+00 5.261948e-01 2.294560e+00 1.396518e+00 4.066032e+01 5.074750e+00 -5.250532e+00 
69 691  4.448617536790495564e+01 0 0 3.788372e-01 4.901668e-01 1.984232e+00 5.957837e-01 2.352736e+00 1.384777e+00 3.295791e+01 4.281145e+00 -4.306998e+00 
70 701  4.458355352962428242e+01 0 0 3.587048e-01 4.983508e-01 2.050607e+00 6.551928e-01 2.237047e+00 1.409538e+00 4.102608e+01 4.959613e+00 -4.757475e+00 
71 711  4.465863632471124589e+01 0 0 3.360719e-01 4.767714e-01 1.998626e+00 6.761061e-01 2.238229e+00 1.493217e+00 3.872598e+01 4.871202e+00 -2.088915e+00 
72 721  4.456285007905867701e+01 0 0 3.800629e-01 4.876588e-01 1.979507e+00 6.076600e-01 2.242419e+00 1.336576e+00 3.706815e+01 4.479557e+00 -2.868642e+00 
73 731  4.470878322053342657e+01 0 0 3.976173e-01 5.251745e-01 2.138586e+00 5.275344e-01 2.283084e+00 1.568038e+00 3.936519e+01 5.073252e+00 -9.787883e-01 
74 741  4.462886047459809902e+01 0 0 4.057111e-01 5.390939e-01 2.231079e+00 5.931280e-01 2.274115e+00 1.428397e+00 4.035351e+01 4.825362e+00 -1.276338e+00 
75 751  4.460440330460507852e+01 0 0 4.127344e-01 5.564028e-01 2.113587e+00 5.077991e-01 2.270528e+00 1.461435e+00 4.164762e+01 5.044092e+00 -2.739367e+00 
76 761  4.459208400497616509e+01 0 0 3.651928e-01 6.175592e-01 2.213987e+00 5.681948e-01 2.070775e+00 1.375528e+00 3.720183e+01 4.521060e+00 -3.034442e-02 
77 771  4.452952848428886057e+01 0 0 4.043073e-01 5.503658e-01 2.127122e+00 5.538891e-01 2.105695e+00 1.400895e+00 3.704421e+01 4.478424e+00 -7.927471e-01 
78 781  4.461600703576169735e+01 0 0 4.362150e-01 5.175118e-01 2.098868e+00 5.880268e-01 1.959094e+00 1.452089e+00 3.409643e+01 3.965805e+00 -1.408376e-01 
79 791  4.470856139692036635e+01 0 0 3.678716e-01 5.619629e-01 1.999096e+00 5.875850e-01 2.076822e+00 1.374197e+00 3.586593e+01 4.236059e+00 -1.131942e+00 
80 801  4.449828748746588047e+01 0 0 3.657982e-01 5.933349e-01 1.972050e+00 5.873482e-01 2.092030e+00 1.374321e+00 3.314948e+01 4.121317e+00 -1.330513e+00 
81 811  4.450915859907451022e+01 0 0 3.740828e-01 6.521894e-01 2.006185e+00 5.664969e-01 1.949247e+00 1.493634e+00 3.073705e+01 3.858247e+00 -1.011561e+00 
82 821  4.498238124387459891e+01 0 0 3.812747e-01 5.454676e-01 2.013054e+00 4.331343e-01 1.913618e+00 1.578512e+00 3.355363e+01 4.393180e+00 -8.206714e-01 
83 831  4.456893183181441742e+01 0 0 4.423072e-01 5.034514e-01 2.040639e+00 4.965129e-01 2.035410e+00 1.446229e+00 3.383708e+01 4.346353e+00 -1.182233e+00 
84 841  4.452593117792299182e+01 0 0 4.204451e-01 5.410640e-01 1.869989e+00 5.198101e-01 2.257846e+00 1.421813e+00 3.383449e+01 4.147453e+00 -2.301175e+00 
85 851  4.452079090989512622e+01 0 0 3.972846e-01 5.550654e-01 1.918237e+00 5.122061e-01 1.995791e+00 1.565726e+00 3.131639e+01 4.186347e+00 -3.005510e-01 
86 861  4.447645579812332528e+01 0 0 4.431944e-01 5.311646e-01 1.893740e+00 5.775325e-01 2.009921e+00 1.495372e+00 3.081840e+01 3.873590e+00 -1.463848e+00 
87 871  4.443324801258626877e+01 0 0 4.951700e-01 5.101286e-01 1.887411e+00 5.241382e-01 2.098497e+00 1.634863e+00 3.055500e+01 3.978647e+00 -3.185491e-01 
88 881  4.443619601283010212e+01 0 0 4.118039e-01 5.709043e-01 2.022593e+00 6.001328e-01 2.062474e+00 1.596572e+00 3.066776e+01 3.951383e+00 -1.084028e+00 
89 891  4.443912030714540862e+01 0 0 5.181580e-01 4.974903e-01 1.972813e+00 5.309605e-01 2.026414e+00 1.684407e+00 3.052025e+01 4.044368e+00 -8.330586e-01 
90 901  4.439259440195599637e+01 0 0 4.995527e-01 4.544275e-01 1.859601e+00 5.943873e-01 1.998649e+00 1.779952e+00 2.758000e+01 3.808818e+00 -3.870117e-01 
91 911  4.439586504594324623e+01 0 0 4.547276e-01 4.836095e-01 1.866856e+00 5.488243e-01 2.056818e+00 1.585422e+00 2.753575e+01 3.824059e+00 -1.212744e+00 
92 921  4.439676122759759380e+01 0 0 4.457942e-01 4.755759e-01 1.929688e+00 6.178636e-01 2.203212e+00 1.622133e+00 2.770722e+01 3.764490e+00 -8.164406e-01 
93 931  4.442545514404390872e+01 0 0 4.703416e-01 4.630454e-01 1.880962e+00 5.732649e-01 2.209544e+00 1.545715e+00 2.828830e+01 3.858835e+00 -1.366227e+00 
94 941  4.439993467025234253e+01 0 0 4.719396e-01 5.152763e-01 1.961153e+00 6.081464e-01 2.016378e+00 1.710310e+00 2.846979e+01 3.775207e+00 -4.732957e-01 
95 951  4.445089413628844710e+01 0 0 4.818923e-01 5.034481e-01 1.976474e+00 5.817527e-01 2.110495e+00 1.609102e+00 3.114406e+01 3.963999e+00 -9.044032e-01 
96 961  4.440055987257856174e+01 0 0 5.035232e-01 4.885871e-01 2.016594e+00 5.615698e-01 2.046291e+00 1.726183e+00 2.739145e+01 3.822697e+00 -7.199060e-01 
97 971  4.442748252044794555e+01 0 0 5.103480e-01 4.993207e-01 1.968019e+00 5.901863e-01 2.104335e+00 1.718175e+00 2.618365e+01 3.671280e+00 -1.375730e-01 
98 981  4.439235648090075870e+01 0 0 4.542227e-01 4.932380e-01 1.973307e+00 5.860600e-01 2.067407e+00 1.661199e+00 2.690213e+01 3.790712e+00 -5.763330e-01 
99 991  4.440380272698748598e+01 0 0 4.416781e-01 5.240386e-01 1.947635e+00 5.883305e-01 2.039576e+00 1.727778e+00 2.696779e+01 3.735616e+00 -6.058349e-01 
100 1001  4.437169663572927192e+01 0 0 4.443136e-01 4.641637e-01 1.926137e+00 6.204465e-01 2.017326e+00 1.676633e+00 2.525032e+01 3.655987e+00 -5.178978e-01 
101 1011  4.438190037485420447e+01 0 0 4.014207e-01 5.682287e-01 2.017928e+00 6.021440e-01 1.965557e+00 1.677712e+00 2.671458e+01 3.684775e+00 -1.452005e-01 
102 1021  4.438756502217965050e+01 0 0 3.878025e-01 5.559590e-01 1.939411e+00 6.045801e-01 2.013015e+00 1.643977e+00 2.701204e+01 3.777458e+00 -5.827447e-01 
103 1031  4.435506423283700173e+01 0 0 3.324194e-01 6.508083e-01 1.942094e+00 5.521708e-01 1.946034e+00 1.542100e+00 2.451684e+01 3.512591e+00 -7.057221e-01 
104 1041  4.437574767817417154e+01 0 0 3.482396e-01 6.593232e-01 1.927059e+00 6.065760e-01 1.952422e+00 1.607620e+00 2.556919e+01 3.407955e+00 -7.777409e-01 
105 1051  4.429300118355441640e+01 0 0 4.142567e-01 5.854069e-01 1.997253e+00 6.418994e-01 1.991714e+00 1.732768e+00 2.208699e+01 3.285681e+00 -1.106945e+00 
106 1061  4.439875535661283124e+01 0 0 4.519229e-01 5.834788e-01 1.973062e+00 5.035675e-01 1.995367e+00 1.625486e+00 2.186879e+01 3.444907e+00 -1.733034e+00 
107 1071  4.437490219445847117e+01 0 0 3.430481e-01 6.519271e-01 2.081714e+00 6.028755e-01 2.002309e+00 1.819870e+00 2.146071e+01 3.457229e+00 -1.770023e+00 
108 1081  4.428182082091507965e+01 0 0 3.339120e-01 6.701851e-01 2.113277e+00 6.390883e-01 2.085754e+00 1.620102e+00 1.974116e+01 3.199339e+00 -6.053805e-01 
109 1091  4.427560625736151678e+01 0 0 4.387146e-01 6.810271e-01 2.070683e+00 5.142057e-01 2.153380e+00 1.658361e+00 1.980872e+01 3.064185e+00 -8.268248e-01 
110 1101  4.426882488800492865e+01 0 0 3.713253e-01 7.042468e-01 2.073816e+00 6.150245e-01 2.203041e+00 1.746762e+00 2.070673e+01 3.161502e+00 -7.002925e-01 
111 1111  4.425280029381839597e+01 0 0 3.440208e-01 7.020530e-01 2.087610e+00 5.573891e-01 2.010133e+00 1.519917e+00 1.519691e+01 2.763903e+00 -4.176913e-01 
112 1121  4.422038559015903303e+01 0 0 4.451132e-01 6.030949e-01 1.962558e+00 5.099010e-01 2.064386e+00 1.722854e+00 1.735859e+01 3.078644e+00 -7.728204e-01 
113 1131  4.424170289209720863e+01 0 0 4.299776e-01 6.877617e-01 2.001588e+00 4.717978e-01 2.142614e+00 1.663595e+00 1.866867e+01 3.095300e+00 -1.442594e-01 
114 1141  4.422432104845563572e+01 0 0 3.610792e-01 6.446461e-01 1.911439e+00 5.447414e-01 2.078441e+00 1.579603e+00 1.793004e+01 3.100653e+00 -7.681901e-01 
115 1151  4.430160159086991456e+01 0 0 3.543817e-01 6.314792e-01 1.953229e+00 5.622136e-01 2.107902e+00 1.623818e+00 1.989982e+01 3.306169e+00 -9.584394e-01 
116 1161  4.417820250932046378e+01 0 0 3.748336e-01 6.701903e-01 1.903195e+00 5.454626e-01 2.058954e+00 1.623412e+00 1.670944e+01 2.939414e+00 -1.041163e+00 
117 1171  4.426306544105984386e+01 0 0 3.955556e-01 6.857707e-01 1.851700e+00 5.229613e-01 2.110621e+00 1.621124e+00 1.770476e+01 2.891379e+00 -7.609984e-01 
118 1181  4.425977578306370930e+01 0 0 3.953907e-01 6.472086e-01 1.805152e+00 5.580763e-01 2.138595e+00 1.655053e+00 1.817982e+01 2.997676e+00 -1.470367e+00 
119 1191  4.421212080680467693e+01 0 0 3.563859e-01 6.632041e-01 1.919180e+00 5.676237e-01 2.002164e+00 1.632347e+00 1.706159e+01 2.956863e+00 -5.661461e-01 
120 1201  4.422430839449776840e+01 0 0 4.044472e-01 6.516697e-01 1.911087e+00 5.188787e-01 1.970953e+00 1.669398e+00 1.890233e+01 3.048561e+00 -6.962153e-01 
121 1211  4.418909088574637423e+01 0 0 3.664150e-01 6.591026e-01 1.876592e+00 5.168105e-01 1.970114e+00 1.659498e+00 1.515126e+01 2.895793e+00 -6.390376e-01 
122 1221  4.417827687107490675e+01 0 0 3.746199e-01 7.078511e-01 1.934568e+00 5.376490e-01 2.004051e+00 1.686630e+00 1.521718e+01 2.808816e+00 -8.233212e-01 
123 1231  4.414525896412399675e+01 0 0 3.683441e-01 7.379614e-01 1.801104e+00 4.607795e-01 1.943287e+00 1.662951e+00 1.216475e+01 2.642138e+00 -8.886919e-01 
124 1241  4.410283705854746472e+01 0 0 4.220499e-01 7.256183e-01 1.773651e+00 4.744600e-01 1.993211e+00 1.774445e+00 8.533927e+00 2.424827e+00 -3.507524e-01 
125 1251  4.398198848966818986e+01 0 0 4.295837e-01 7.161567e-01 1.836628e+00 4.664348e-01 2.023227e+00 1.804642e+00 7.059610e+00 2.294739e+00 -4.585949e-01 
126 1261  4.408763588854583304e+01 0 0 4.566047e-01 7.067660e-01 1.848815e+00 4.673066e-01 2.177767e+00 1.832061e+00 1.013554e+01 2.445065e+00 -1.043114e+00 
127 1271  4.404828173198115593e+01 0 0 4.495492e-01 6.943585e-01 1.605302e+00 3.569185e-01 1.946353e+00 1.820552e+00 4.459074e+00 2.242368e+00 -1.818574e+00 
128 1281  4.397972811649670888e+01 0 0 5.141063e-01 6.868585e-01 1.774995e+00 4.077136e-01 1.876177e+00 1.875018e+00 6.932134e+00 2.163902e+00 -6.620222e-01 
129 1291  4.401691248204816276e+01 0 0 4.853331e-01 7.691080e-01 1.682542e+00 4.165280e-01 1.834081e+00 1.861366e+00 2.050230e+00 1.768471e+00 -1.024319e+00 
130 1301  4.385054455799998152e+01 0 0 4.919975e-01 7.878265e-01 1.501123e+00 3.099280e-01 1.834952e+00 1.855099e+00 -3.991601e-02 1.670515e+00 -1.644843e+00 
131 1311  4.393190259730090474e+01 0 0 5.885422e-01 6.753376e-01 1.549156e+00 3.316703e-01 1.885879e+00 1.903913e+00 4.889914e+00 2.045284e+00 -8.074454e-01 
132 1321  4.383356159148484466e+01 0 0 4.863421e-01 7.194677e-01 1.570852e+00 3.319030e-01 1.861849e+00 1.823439e+00 2.656708e+00 1.913206e+00 -7.728708e-01 
133 1331  4.392717935273168450e+01 0 0 3.801287e-01 7.684987e-01 1.666444e+00 4.421280e-01 1.790113e+00 1.755104e+00 4.497702e+00 1.897590e+00 -2.279776e-01 
134 1341  4.395454201215097356e+01 0 0 4.367291e-01 7.403531e-01 1.570135e+00 4.064831e-01 1.786057e+00 1.886193e+00 4.053840e+00 1.872988e+00 -6.418608e-01 
135 1351  4.394825750026639355e+01 0 0 3.940363e-01 7.609164e-01 1.600309e+00 4.182002e-01 1.756993e+00 1.791183e+00 5.436196e+00 1.898028e+00 -9.821522e-02 
136 1361  4.392574043435958941e+01 0 0 4.242960e-01 7.087946e-01 1.592562e+00 3.742758e-01 1.792416e+00 1.826653e+00 5.825003e+00 2.037490e+00 -2.659005e-01 
137 1371  4.392885062539988184e+01 0 0 4.620856e-01 7.020555e-01 1.482192e+00 3.443979e-01 1.875050e+00 1.900888e+00 4.135563e+00 2.073842e+00 -1.068822e+00 
138 1381  4.384558666381941094e+01 0 0 4.620874e-01 7.753714e-01 1.448636e+00 3.329079e-01 1.837343e+00 1.827694e+00 1.404009e+00 1.731974e+00 -1.199524e+00 
139 1391  4.386363266038007680e+01 0 0 4.473992e-01 7.735479e-01 1.492247e+00 3.676141e-01 1.924513e+00 1.832903e+00 2.939321e+00 1.968729e+00 -1.116866e+00 
140 1401  4.382023032239384719e+01 0 0 4.628578e-01 7.959889e-01 1.513838e+00 3.383231e-01 1.846033e+00 1.850191e+00 1.764419e+00 1.825773e+00 -9.494408e-01 
141 1411  4.374689284547420698e+01 0 0 4.718291e-01 7.515721e-01 1.462723e+00 3.477555e-01 1.835873e+00 1.896258e+00 -8.417483e-01 1.688624e+00 -9.319737e-01 
142 1421  4.376849598671297059e+01 0 0 5.092994e-01 7.487898e-01 1.514731e+00 3.559602e-01 1.927831e+00 1.939016e+00 8.622153e-01 1.833582e+00 -1.591540e+00 
143 1431  4.376949709403238842e+01 0 0 5.426729e-01 7.702705e-01 1.491137e+00 3.253157e-01 1.910791e+00 1.939809e+00 -9.273581e-01 1.738306e+00 -1.618686e+00 
144 1441  4.383677462786715040e+01 0 0 4.718599e-01 7.887556e-01 1.464689e+00 3.256684e-01 1.880666e+00 1.804859e+00 2.772480e+00 1.893382e+00 -1.216186e+00 
145 1451  4.379693610779590784e+01 0 0 4.899844e-01 7.933237e-01 1.494688e+00 3.225035e-01 1.954758e+00 1.816333e+00 1.802616e+00 1.911163e+00 -1.454700e+00 
146 1461  4.375221772883693205e+01 0 0 4.988330e-01 7.612653e-01 1.460539e+00 2.982688e-01 1.896757e+00 1.888783e+00 -9.032498e-01 1.836890e+00 -1.459599e+00 
