%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213506, 2015/08/12 13:32:55.06)
33 331  5.670561609560650851e+01 0 0 1.472959e+00 2.066652e+00 5.296761e-01 1.199173e+00 8.409866e-01 5.539445e-01 1.734477e+01 3.414568e+00 8.654175e+00 
34 341  5.119975194042854127e+01 0 0 1.626718e+00 1.459888e+00 6.698905e-01 1.015436e+00 1.061748e+00 9.144953e-01 1.025262e+01 5.097698e+00 1.098968e+01 
35 351  5.407607595752053697e+01 0 0 1.625241e+00 1.775553e+00 7.756284e-01 1.279916e+00 1.056565e+00 9.648534e-01 1.290932e+01 5.554304e+00 8.695639e+00 
36 361  5.577959237797379188e+01 0 0 1.760961e+00 1.428596e+00 8.307354e-01 1.062997e+00 1.102270e+00 5.869233e-01 1.338908e+01 5.059605e+00 9.285707e+00 
37 371  5.324375944125151250e+01 0 0 1.949138e+00 1.465992e+00 9.683346e-01 7.998191e-01 1.130257e+00 7.947808e-01 9.878341e+00 5.039751e+00 9.238351e+00 
38 381  5.373586712708819846e+01 0 0 1.707380e+00 1.628972e+00 9.755764e-01 8.933655e-01 1.037387e+00 6.709759e-01 1.127623e+01 5.428031e+00 1.100928e+01 
39 391  5.381054869395106266e+01 0 0 1.591660e+00 1.598390e+00 6.574550e-01 8.625324e-01 1.107208e+00 8.292545e-01 1.054922e+01 4.262905e+00 8.535498e+00 
40 401  5.168774441687227750e+01 0 0 1.532199e+00 1.852478e+00 6.944289e-01 9.488785e-01 1.276136e+00 1.019920e+00 9.932083e+00 4.375679e+00 6.455269e+00 
41 411  4.781366970152876661e+01 0 0 1.407021e+00 1.925739e+00 6.928138e-01 1.025484e+00 1.267785e+00 9.857131e-01 7.864407e+00 4.774825e+00 8.778488e+00 
42 421  4.411184996382803547e+01 0 0 1.319447e+00 1.491621e+00 8.658363e-01 9.794005e-01 1.157048e+00 1.051346e+00 6.154754e+00 4.669200e+00 8.667353e+00 
43 431  5.280966382150707972e+01 0 0 1.528564e+00 1.646154e+00 8.828734e-01 9.730831e-01 1.383210e+00 1.080547e+00 6.290943e+00 4.938126e+00 1.131323e+01 
44 441  4.825589100555671962e+01 0 0 1.510896e+00 1.715454e+00 5.891537e-01 9.036565e-01 1.293218e+00 9.002845e-01 7.930538e+00 4.479368e+00 9.882696e+00 
45 451  4.319953195851979189e+01 0 0 1.425217e+00 1.532067e+00 8.089947e-01 1.120271e+00 1.220915e+00 1.064428e+00 6.134582e+00 4.749598e+00 1.079839e+01 
46 461  4.316955707346629367e+01 0 0 1.418982e+00 1.488800e+00 5.700510e-01 1.137228e+00 1.354340e+00 1.024209e+00 6.121954e+00 4.558572e+00 1.141502e+01 
47 471  4.434184595025435272e+01 0 0 1.427806e+00 1.506610e+00 6.298144e-01 1.114230e+00 1.201529e+00 1.163763e+00 6.435901e+00 4.552357e+00 1.250429e+01 
48 481  3.737673591003195384e+01 0 0 1.350048e+00 1.349575e+00 6.264770e-01 1.369485e+00 1.473928e+00 1.375425e+00 4.395106e+00 4.764885e+00 1.196993e+01 
49 491  4.104654595666085015e+01 0 0 1.732370e+00 1.431124e+00 8.068639e-01 1.372800e+00 1.408786e+00 1.212527e+00 5.163366e+00 5.086982e+00 1.330422e+01 
50 501  3.999700142399832004e+01 0 0 1.490977e+00 1.372090e+00 5.874423e-01 1.395018e+00 1.461082e+00 1.479475e+00 4.911041e+00 4.971870e+00 1.190060e+01 
51 511  4.347254673288993132e+01 0 0 1.456031e+00 1.318839e+00 6.486721e-01 1.384890e+00 1.110373e+00 1.303987e+00 6.362175e+00 4.747969e+00 1.529961e+01 
52 521  4.587574096118374456e+01 0 0 1.278210e+00 1.681337e+00 2.821172e-01 1.373970e+00 1.469871e+00 1.313598e+00 6.058739e+00 3.611513e+00 1.436474e+01 
53 531  3.669726261185543592e+01 0 0 1.251696e+00 1.583121e+00 5.202901e-01 1.390397e+00 1.540301e+00 1.478175e+00 3.780249e+00 4.122580e+00 1.525589e+01 
54 541  3.862295590050852212e+01 0 0 1.387958e+00 1.522919e+00 4.820987e-01 1.336991e+00 1.518683e+00 1.317771e+00 4.231042e+00 4.060952e+00 1.643664e+01 
55 551  3.663344174114094898e+01 0 0 1.331446e+00 1.499126e+00 1.688424e-01 1.432965e+00 1.468074e+00 1.369510e+00 4.302414e+00 2.716460e+00 1.728964e+01 
56 561  3.577279864608814819e+01 0 0 1.378326e+00 1.426026e+00 2.799481e-01 1.216921e+00 1.720295e+00 1.316006e+00 4.096063e+00 4.315929e+00 1.598179e+01 
57 571  3.175249628735177509e+01 0 0 1.399745e+00 1.491789e+00 3.392705e-01 1.290148e+00 1.549420e+00 1.342648e+00 3.060849e+00 3.110013e+00 1.603120e+01 
58 581  2.956079444168355508e+01 0 0 1.364892e+00 1.458102e+00 2.582269e-01 1.514237e+00 1.711198e+00 1.532985e+00 2.778411e+00 3.013464e+00 1.719979e+01 
59 591  3.110091069846759382e+01 0 0 1.394231e+00 1.567998e+00 3.247796e-01 1.330924e+00 1.731952e+00 1.382784e+00 3.206309e+00 3.360344e+00 1.608607e+01 
60 601  4.488222784323743753e+01 0 0 1.428415e+00 1.552856e+00 3.077239e-01 1.526368e+00 1.735288e+00 1.410322e+00 5.049492e+00 3.634278e+00 1.488709e+01 
61 611  3.181341961349230729e+01 0 0 1.425200e+00 1.425148e+00 4.727213e-01 1.370156e+00 1.580359e+00 1.525800e+00 3.316350e+00 4.325480e+00 1.596973e+01 
62 621  3.408138176212544579e+01 0 0 1.336321e+00 1.448879e+00 3.544035e-01 1.470542e+00 1.594143e+00 1.434654e+00 3.782812e+00 3.894504e+00 1.665034e+01 
63 631  3.425548464157217410e+01 0 0 1.400136e+00 1.359067e+00 4.699518e-01 1.347956e+00 1.566003e+00 1.323351e+00 3.817860e+00 4.599955e+00 1.628747e+01 
64 641  3.268472367883548202e+01 0 0 1.410333e+00 1.360715e+00 4.482267e-01 1.377310e+00 1.608697e+00 1.434862e+00 3.249901e+00 4.464097e+00 1.625443e+01 
65 651  3.247334454839825924e+01 0 0 1.339436e+00 1.472796e+00 4.883025e-01 1.253862e+00 1.661403e+00 1.446244e+00 2.774501e+00 5.086294e+00 1.664409e+01 
66 661  3.262832034158029870e+01 0 0 1.286845e+00 1.547293e+00 4.927172e-01 1.334276e+00 1.605177e+00 1.388821e+00 3.373436e+00 4.750092e+00 1.586159e+01 
67 671  3.824464849907192132e+01 0 0 1.237462e+00 1.355157e+00 6.125072e-01 1.299613e+00 1.580045e+00 1.475008e+00 3.549547e+00 5.483072e+00 1.665967e+01 
68 681  2.884753679210659527e+01 0 0 1.172317e+00 1.433971e+00 6.441292e-01 1.326810e+00 1.598592e+00 1.567209e+00 2.831989e+00 5.444538e+00 1.619028e+01 
69 691  2.543898820970492736e+01 0 0 1.094321e+00 1.394304e+00 7.030837e-01 1.320800e+00 1.573857e+00 1.605440e+00 2.412781e+00 6.108201e+00 1.635107e+01 
70 701  2.451987434650022379e+01 0 0 1.024977e+00 1.252869e+00 8.472641e-01 1.306887e+00 1.563826e+00 1.597952e+00 2.262851e+00 6.650901e+00 1.561555e+01 
71 711  2.409353740852822057e+01 0 0 1.185765e+00 1.233640e+00 1.004084e+00 1.053211e+00 1.491248e+00 1.611686e+00 2.359115e+00 8.553676e+00 1.605463e+01 
72 721  2.255474351272799893e+01 0 0 1.420566e+00 1.632660e+00 8.067411e-01 8.735433e-01 1.830451e+00 1.601809e+00 2.007211e+00 7.284139e+00 1.496440e+01 
73 731  2.464887884301482401e+01 0 0 1.404199e+00 1.205716e+00 1.201774e+00 1.140877e+00 1.643126e+00 1.534357e+00 2.101722e+00 9.684641e+00 1.681519e+01 
74 741  5.435398973838476877e+01 0 0 1.290365e+00 1.688642e+00 7.785830e-01 1.092653e+00 1.860476e+00 1.559495e+00 3.468388e+00 7.010482e+00 1.796757e+01 
75 751  1.915810053886560027e+01 0 0 1.158727e+00 1.815777e+00 8.499232e-01 1.282911e+00 1.958405e+00 1.494919e+00 1.802246e+00 7.151227e+00 1.929440e+01 
76 761  2.944116386196441582e+01 0 0 1.290573e+00 1.777078e+00 7.356278e-01 1.383250e+00 1.822722e+00 1.632996e+00 2.800444e+00 7.078414e+00 2.171056e+01 
77 771  2.477016527442445692e+01 0 0 1.305617e+00 2.300778e+00 7.947231e-01 9.036030e-01 1.891599e+00 1.368361e+00 2.380392e+00 7.186508e+00 1.698053e+01 
78 781  1.248958876419693098e+01 0 0 1.036589e+00 1.817881e+00 1.174506e+00 9.812758e-01 1.968851e+00 1.410621e+00 9.495110e-01 8.622355e+00 2.012639e+01 
79 791  2.877708111646924394e+01 0 0 1.268727e+00 1.534676e+00 1.321211e+00 1.042919e+00 1.795373e+00 1.504109e+00 9.126543e-01 8.048440e+00 1.874877e+01 
80 801  1.983665346826527554e+01 0 0 1.010449e+00 1.910869e+00 1.327903e+00 1.376785e+00 2.126520e+00 1.662296e+00 1.496602e+00 8.697693e+00 1.998843e+01 
81 811  2.286044020183387104e+01 0 0 1.358912e+00 1.956191e+00 1.372832e+00 9.695461e-01 1.773649e+00 1.415544e+00 2.095450e+00 8.369582e+00 1.890387e+01 
82 821  2.046786576009934677e+01 0 0 1.483887e+00 1.932688e+00 1.268672e+00 1.031772e+00 2.041338e+00 1.237307e+00 1.964306e+00 8.047992e+00 1.990184e+01 
83 831  2.041808746653543594e+01 0 0 1.133864e+00 1.930128e+00 1.156098e+00 1.077816e+00 1.651850e+00 1.472708e+00 1.743692e+00 7.200215e+00 1.803685e+01 
84 841  3.172064817981415175e+01 0 0 1.327768e+00 2.121395e+00 1.197143e+00 8.449249e-01 1.659917e+00 1.240424e+00 3.323515e+00 9.733852e+00 1.712650e+01 
85 851  2.579150205874222834e+01 0 0 1.441700e+00 1.405206e+00 1.113102e+00 1.105975e+00 1.481508e+00 1.523759e+00 2.270581e+00 8.414314e+00 2.065590e+01 
86 861  2.573711339690610345e+01 0 0 1.238807e+00 1.798174e+00 9.658351e-01 1.079369e+00 1.645886e+00 1.440842e+00 2.574315e+00 9.622454e+00 2.298691e+01 
87 871  2.725396767381611696e+01 0 0 1.553273e+00 1.324922e+00 1.295973e+00 1.113968e+00 1.504168e+00 1.506008e+00 2.789958e+00 8.713243e+00 1.785679e+01 
88 881  2.563332278348860171e+01 0 0 1.441580e+00 1.355316e+00 1.247352e+00 9.943132e-01 1.438820e+00 1.530328e+00 2.290857e+00 1.082059e+01 2.069487e+01 
89 891  2.414018792321247275e+01 0 0 1.249453e+00 1.581714e+00 1.273852e+00 1.005290e+00 1.879367e+00 1.222557e+00 2.026598e+00 9.859178e+00 2.141459e+01 
90 901  1.839331512394692680e+01 0 0 9.293336e-01 1.472034e+00 1.398655e+00 1.224915e+00 1.592036e+00 1.494560e+00 1.803420e+00 1.021198e+01 1.815922e+01 
91 911  1.851486478432502025e+01 0 0 1.241908e+00 1.463508e+00 1.434262e+00 1.271826e+00 1.723542e+00 1.466880e+00 1.823489e+00 9.219066e+00 2.010891e+01 
92 921  1.206013350241086890e+01 0 0 8.747508e-01 1.693670e+00 1.686393e+00 1.262859e+00 1.965769e+00 1.515647e+00 9.348917e-01 9.974701e+00 1.977410e+01 
93 931  2.229571597999237298e+01 0 0 1.164424e+00 1.438318e+00 1.528122e+00 1.305393e+00 1.734501e+00 1.582492e+00 9.386551e-01 8.494429e+00 1.998490e+01 
94 941  1.382850285179843475e+01 0 0 1.172595e+00 1.458374e+00 1.759804e+00 1.283931e+00 1.621256e+00 1.626515e+00 1.345879e+00 9.971455e+00 2.124989e+01 
95 951  1.808332617009875420e+01 0 0 1.134551e+00 1.319288e+00 1.640353e+00 1.385547e+00 1.578433e+00 1.443905e+00 1.801348e+00 9.848533e+00 2.255328e+01 
96 961  2.075556233033130482e+01 0 0 1.294153e+00 1.361349e+00 1.410081e+00 1.247469e+00 1.653002e+00 1.478356e+00 1.995284e+00 9.730908e+00 2.259999e+01 
97 971  1.947012564786285083e+01 0 0 1.102091e+00 1.440821e+00 1.543529e+00 1.274563e+00 1.623802e+00 1.466373e+00 1.242061e+00 9.665504e+00 2.279414e+01 
98 981  1.958424160670342928e+01 0 0 1.319553e+00 1.577121e+00 1.366551e+00 1.291355e+00 1.746450e+00 1.457562e+00 1.933108e+00 9.489192e+00 2.183361e+01 
99 991  2.257674273598821202e+01 0 0 1.425714e+00 1.661101e+00 1.617966e+00 1.198417e+00 1.678011e+00 1.429273e+00 2.237098e+00 9.355543e+00 2.049823e+01 
100 1001  2.313094717184271332e+01 0 0 1.410843e+00 1.750393e+00 1.494715e+00 1.119277e+00 1.805426e+00 1.441415e+00 2.189846e+00 9.782476e+00 2.043755e+01 
101 1011  1.736867980630591290e+01 0 0 1.317434e+00 1.551727e+00 1.513818e+00 1.360399e+00 1.904104e+00 1.362660e+00 1.731658e+00 9.521011e+00 2.185369e+01 
102 1021  1.852315023314114484e+01 0 0 1.293856e+00 1.599595e+00 1.570623e+00 1.274038e+00 1.890212e+00 1.309081e+00 1.292909e+00 9.253590e+00 2.156555e+01 
103 1031  2.837207452763244575e+01 0 0 1.373876e+00 1.615049e+00 1.327096e+00 1.416790e+00 1.812750e+00 1.375771e+00 1.688955e+00 8.838915e+00 2.213514e+01 
104 1041  1.821316323950560090e+01 0 0 1.478463e+00 1.506607e+00 1.394693e+00 1.455497e+00 1.846806e+00 1.431229e+00 1.659778e+00 8.248027e+00 2.337947e+01 
105 1051  2.325400049634326294e+01 0 0 1.481670e+00 1.194051e+00 1.447677e+00 1.439471e+00 1.682772e+00 1.360432e+00 2.124489e+00 1.003751e+01 2.111326e+01 
106 1061  2.424663868617727047e+01 0 0 1.482174e+00 1.350603e+00 1.232186e+00 1.424978e+00 1.773297e+00 1.324388e+00 2.322941e+00 9.070097e+00 2.107831e+01 
107 1071  2.242714913853582104e+01 0 0 1.473139e+00 1.379134e+00 1.456143e+00 1.410661e+00 1.745326e+00 1.362380e+00 1.987064e+00 9.245665e+00 2.096962e+01 
108 1081  2.268138728595110720e+01 0 0 1.374975e+00 1.359231e+00 1.456519e+00 1.429457e+00 1.844856e+00 1.344211e+00 2.182964e+00 9.892609e+00 2.118553e+01 
109 1091  1.919382083223762336e+01 0 0 1.381391e+00 1.330724e+00 1.503859e+00 1.391312e+00 1.751965e+00 1.397020e+00 1.915470e+00 9.373850e+00 2.108157e+01 
110 1101  2.185314392565250685e+01 0 0 1.303586e+00 1.457221e+00 1.412806e+00 1.389204e+00 1.941793e+00 1.355912e+00 1.866750e+00 9.211208e+00 2.174865e+01 
111 1111  2.001092768734388017e+01 0 0 1.321164e+00 1.410508e+00 1.424485e+00 1.287811e+00 1.774932e+00 1.368113e+00 1.980340e+00 9.521525e+00 2.039658e+01 
112 1121  1.872731912412389477e+01 0 0 1.333032e+00 1.217699e+00 1.268107e+00 1.376546e+00 1.759000e+00 1.437044e+00 1.732373e+00 9.524834e+00 2.114375e+01 
113 1131  1.754554239043046948e+01 0 0 1.469209e+00 1.278733e+00 1.376093e+00 1.299764e+00 1.775359e+00 1.390706e+00 1.572769e+00 9.038194e+00 2.201184e+01 
114 1141  1.458837777228871779e+01 0 0 1.385568e+00 1.128723e+00 1.527470e+00 1.350828e+00 1.867584e+00 1.386154e+00 1.465866e+00 1.013449e+01 2.086103e+01 
115 1151  1.753428751166617161e+01 0 0 1.443195e+00 1.251632e+00 1.355098e+00 1.344316e+00 1.874374e+00 1.293753e+00 1.632138e+00 9.316046e+00 2.163520e+01 
116 1161  1.630284526706730830e+01 0 0 1.277901e+00 1.247019e+00 1.478608e+00 1.335717e+00 1.692945e+00 1.376731e+00 1.622228e+00 9.515833e+00 2.182372e+01 
117 1171  1.792114261877944514e+01 0 0 1.382093e+00 1.307444e+00 1.377959e+00 1.382251e+00 1.842447e+00 1.383679e+00 1.299128e+00 8.692916e+00 2.215169e+01 
118 1181  1.670385335530598780e+01 0 0 1.321059e+00 1.164443e+00 1.394923e+00 1.355459e+00 1.787126e+00 1.361153e+00 1.312938e+00 9.307763e+00 2.165921e+01 
119 1191  1.476922232390076140e+01 0 0 1.250247e+00 1.305148e+00 1.380207e+00 1.358043e+00 1.812676e+00 1.447849e+00 1.460326e+00 9.263534e+00 2.142797e+01 
120 1201  1.663705689875925486e+01 0 0 1.277237e+00 1.242758e+00 1.349678e+00 1.368621e+00 1.818115e+00 1.362590e+00 1.663571e+00 9.447320e+00 2.127550e+01 
121 1211  1.480882336561585966e+01 0 0 1.191013e+00 1.272634e+00 1.402153e+00 1.282799e+00 1.809059e+00 1.385440e+00 1.332167e+00 9.430096e+00 1.992976e+01 
122 1221  1.401763029843459485e+01 0 0 1.220068e+00 1.140567e+00 1.442918e+00 1.385350e+00 1.785903e+00 1.363118e+00 1.271596e+00 9.286300e+00 2.079074e+01 
123 1231  1.106866701766266381e+01 0 0 1.166448e+00 1.058127e+00 1.673877e+00 1.273922e+00 1.732506e+00 1.403989e+00 1.062743e+00 9.962748e+00 2.007748e+01 
124 1241  1.046221617332763465e+01 0 0 1.049425e+00 1.068787e+00 1.575539e+00 1.264588e+00 1.758938e+00 1.443846e+00 9.408586e-01 9.588635e+00 1.958993e+01 
125 1251  1.142733305615974970e+01 0 0 1.125232e+00 1.219023e+00 1.674308e+00 1.253972e+00 1.743841e+00 1.426275e+00 1.122574e+00 9.857622e+00 2.006793e+01 
126 1261  1.208258026259304785e+01 0 0 1.228423e+00 1.019446e+00 1.697348e+00 1.260467e+00 1.658686e+00 1.422631e+00 1.102680e+00 9.825325e+00 1.990681e+01 
127 1271  1.035614896727780021e+01 0 0 1.136867e+00 9.879384e-01 1.679062e+00 1.319982e+00 1.777340e+00 1.420487e+00 8.540532e-01 1.012556e+01 2.019613e+01 
128 1281  1.332577617401760151e+01 0 0 1.181517e+00 1.336105e+00 1.446261e+00 1.307090e+00 1.889911e+00 1.369152e+00 1.295021e+00 8.852928e+00 2.023886e+01 
129 1291  1.464325562609514719e+01 0 0 1.155047e+00 1.192823e+00 1.682686e+00 1.259571e+00 1.815828e+00 1.311392e+00 1.324688e+00 9.706709e+00 1.909727e+01 
130 1301  1.200092424405763047e+01 0 0 1.201160e+00 1.178563e+00 1.546020e+00 1.347230e+00 1.801349e+00 1.349802e+00 1.163183e+00 9.122869e+00 2.086745e+01 
131 1311  1.219213135295914618e+01 0 0 1.179431e+00 1.316075e+00 1.361292e+00 1.295076e+00 1.931665e+00 1.347352e+00 1.137659e+00 8.997075e+00 2.093527e+01 
132 1321  1.074031703775089852e+01 0 0 1.093896e+00 1.152705e+00 1.512292e+00 1.301256e+00 1.825677e+00 1.343581e+00 9.426459e-01 9.371013e+00 2.119632e+01 
133 1331  1.054360359830620730e+01 0 0 1.086461e+00 1.204496e+00 1.540558e+00 1.258911e+00 1.839544e+00 1.320559e+00 9.190238e-01 9.270098e+00 2.104786e+01 
134 1341  1.022940867560680189e+01 0 0 1.066227e+00 1.243059e+00 1.452155e+00 1.342894e+00 1.873996e+00 1.379512e+00 9.438385e-01 8.838674e+00 2.151978e+01 
135 1351  1.082097654963781785e+01 0 0 9.505382e-01 1.159065e+00 1.664784e+00 1.323681e+00 1.859694e+00 1.398125e+00 6.892839e-01 9.280089e+00 2.137730e+01 
136 1361  9.913910030246746885e+00 0 0 1.025246e+00 1.340835e+00 1.442725e+00 1.382269e+00 2.027354e+00 1.332024e+00 7.854243e-01 8.569952e+00 2.228611e+01 
137 1371  1.021654338761860181e+01 0 0 1.163959e+00 1.165373e+00 1.665553e+00 1.397768e+00 1.888969e+00 1.340489e+00 8.553639e-01 9.190858e+00 2.244514e+01 
138 1381  1.011629671756863758e+01 0 0 1.033364e+00 1.196107e+00 1.602607e+00 1.322578e+00 1.823179e+00 1.332530e+00 8.793092e-01 9.609188e+00 2.210636e+01 
139 1391  1.030962001019882024e+01 0 0 1.144365e+00 1.116592e+00 1.738484e+00 1.326407e+00 1.780419e+00 1.306795e+00 9.852447e-01 9.531491e+00 2.154331e+01 
140 1401  1.050172376555822140e+01 0 0 1.077387e+00 1.281560e+00 1.550982e+00 1.381815e+00 1.922167e+00 1.341730e+00 9.512866e-01 9.350176e+00 2.161088e+01 
141 1411  1.296898298329587540e+01 0 0 1.086516e+00 1.389053e+00 1.543669e+00 1.309535e+00 1.892681e+00 1.294678e+00 1.261923e+00 9.676423e+00 2.219381e+01 
142 1421  1.035355681229121672e+01 0 0 1.014164e+00 1.252878e+00 1.578776e+00 1.343675e+00 1.896709e+00 1.334261e+00 9.566399e-01 9.547181e+00 2.097208e+01 
143 1431  9.793930059615302497e+00 0 0 9.921649e-01 1.206626e+00 1.536454e+00 1.409970e+00 1.916008e+00 1.345944e+00 8.257998e-01 9.376681e+00 2.220785e+01 
144 1441  1.028895008782498977e+01 0 0 9.694932e-01 1.203057e+00 1.489462e+00 1.421190e+00 1.930519e+00 1.297101e+00 9.244309e-01 9.427999e+00 2.189876e+01 
145 1451  9.871469587211873176e+00 0 0 9.866158e-01 1.250051e+00 1.597344e+00 1.340434e+00 1.941696e+00 1.306790e+00 7.890829e-01 9.629757e+00 2.206103e+01 
146 1461  1.095873790983239537e+01 0 0 1.035220e+00 1.272300e+00 1.520336e+00 1.335767e+00 1.937755e+00 1.284320e+00 1.001879e+00 9.470347e+00 2.239635e+01 
147 1471  1.018584597871397612e+01 0 0 9.648410e-01 1.123854e+00 1.618810e+00 1.359845e+00 1.886453e+00 1.249064e+00 8.583651e-01 9.815451e+00 2.188007e+01 
148 1481  1.004198091185837072e+01 0 0 9.302197e-01 1.073886e+00 1.677697e+00 1.431234e+00 2.012011e+00 1.158228e+00 7.260388e-01 1.040639e+01 2.234658e+01 
