%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213744, 2015/08/12 13:32:57.45)
38 381  3.711622083095222280e+01 0 0 6.864705e-01 1.543085e+00 1.319027e+00 3.448041e-01 5.015918e-01 6.155507e-01 3.425637e+00 3.782856e+00 1.454395e+01 
39 391  6.421749297376631205e+01 0 0 9.397448e-01 1.375190e+00 1.130993e+00 5.153363e-01 5.981982e-01 1.014621e+00 8.570913e+00 6.143044e+00 1.494776e+01 
40 401  3.966838469953957969e+01 0 0 9.127746e-01 8.764536e-01 9.383834e-01 5.901458e-01 8.825178e-01 4.279500e-01 4.652835e+00 7.530543e+00 1.785538e+01 
41 411  4.803280334165712873e+01 0 0 9.817843e-01 1.437783e+00 1.318784e+00 5.136507e-01 7.691401e-01 3.135869e-01 8.364570e+00 6.477927e+00 1.499448e+01 
42 421  4.423419773310332914e+01 0 0 8.259793e-01 1.298041e+00 1.726302e+00 4.826613e-01 5.190644e-01 5.324610e-01 6.259110e+00 4.577621e+00 1.133906e+01 
43 431  5.154579514490474423e+01 0 0 6.370597e-01 1.268707e+00 1.083748e+00 3.567816e-01 3.070228e-01 6.595351e-01 1.048945e+01 5.710483e+00 1.700035e+01 
44 441  5.198302305163492321e+01 0 0 9.424951e-01 1.223408e+00 8.697528e-01 4.561406e-01 3.373681e-01 1.165897e+00 1.202212e+01 8.198700e+00 1.825321e+01 
45 451  4.021257227423147640e+01 0 0 6.205550e-01 1.138865e+00 1.172648e+00 3.527141e-01 4.814947e-01 6.922537e-01 3.845716e+00 5.472774e+00 1.463640e+01 
46 461  3.294221150069042636e+01 0 0 8.830045e-01 7.416751e-01 1.340748e+00 5.885064e-01 6.564987e-01 8.466959e-01 3.232852e+00 5.838245e+00 1.849568e+01 
47 471  2.135141050596638124e+01 0 0 5.910078e-01 7.642884e-01 1.161045e+00 7.056423e-01 8.123274e-01 5.954399e-01 1.911548e+00 4.785059e+00 1.512217e+01 
48 481  4.404402997521440710e+01 0 0 9.517417e-01 7.866113e-01 1.193979e+00 6.553124e-01 6.213003e-01 5.824816e-01 6.728658e+00 8.464460e+00 1.813710e+01 
49 491  3.114794447256019438e+01 0 0 7.393457e-01 6.236504e-01 1.059317e+00 5.442574e-01 8.474768e-01 5.986927e-01 3.346260e+00 7.441476e+00 1.232379e+01 
50 501  2.112764083094820933e+01 0 0 7.304786e-01 5.305037e-01 1.328061e+00 5.380417e-01 1.034252e+00 4.394954e-01 1.355041e+00 7.939759e+00 1.585782e+01 
51 511  4.031386137090625965e+01 0 0 8.725031e-01 9.781388e-01 9.955314e-01 4.899832e-01 7.462309e-01 5.524958e-01 5.593102e+00 8.235703e+00 1.675413e+01 
52 521  3.252911787530941012e+01 0 0 8.367065e-01 9.022810e-01 1.136475e+00 3.830425e-01 8.468027e-01 4.722064e-01 3.636882e+00 8.134826e+00 1.723668e+01 
53 531  2.910242658473495325e+01 0 0 9.016139e-01 7.158875e-01 1.188925e+00 1.774256e-01 6.617807e-01 2.922166e-01 2.986063e+00 7.925791e+00 1.749007e+01 
54 541  5.707209575035620475e+01 0 0 7.970156e-01 5.382678e-01 8.924992e-01 2.639676e-01 8.000728e-01 3.219323e-01 4.516247e+00 7.103076e+00 1.463083e+01 
55 551  3.671139122797139720e+01 0 0 9.280392e-01 9.520789e-01 9.576975e-01 1.761652e-01 1.026350e+00 7.558127e-02 4.407917e+00 8.263975e+00 1.630889e+01 
56 561  3.979619285626775849e+01 0 0 7.228751e-01 7.882256e-01 1.012961e+00 3.686758e-01 9.968647e-01 1.212107e-01 5.329374e+00 8.221432e+00 1.531787e+01 
57 571  5.025135842338357861e+01 0 0 8.918979e-01 1.059058e+00 1.087665e+00 2.766387e-01 7.001999e-01 1.093345e-01 8.962928e+00 9.372838e+00 1.691453e+01 
58 581  5.407817072224221988e+01 0 0 1.236837e+00 7.353810e-01 1.225762e+00 4.269319e-01 6.856325e-01 1.914267e-01 1.076990e+01 9.275648e+00 2.128613e+01 
59 591  5.111677018032528252e+01 0 0 1.056135e+00 8.401826e-01 9.969743e-01 3.648747e-01 6.163098e-01 2.466249e-01 8.543760e+00 8.883858e+00 1.850209e+01 
60 601  4.590689962079695619e+01 0 0 1.168093e+00 5.854940e-01 8.751514e-01 4.092904e-01 7.178483e-01 3.729729e-01 7.444327e+00 9.415197e+00 1.844899e+01 
61 611  3.575751009546462456e+01 0 0 9.336544e-01 6.712709e-01 1.036577e+00 2.878265e-01 7.402489e-01 3.937726e-01 4.217145e+00 8.171051e+00 1.637461e+01 
62 621  4.697795724020682684e+01 0 0 1.178030e+00 6.935243e-01 1.066694e+00 4.615513e-01 6.009376e-01 4.632725e-01 6.339163e+00 8.808805e+00 2.106125e+01 
63 631  3.680947021146472764e+01 0 0 1.333265e+00 5.849417e-01 1.005386e+00 3.427664e-01 8.072586e-01 3.977115e-01 4.680788e+00 8.978488e+00 1.869815e+01 
64 641  3.663487666750538096e+01 0 0 1.166296e+00 6.286176e-01 1.182565e+00 5.228806e-01 7.810784e-01 4.670577e-01 3.902859e+00 7.127906e+00 1.811985e+01 
65 651  3.600031611227840500e+01 0 0 1.354039e+00 4.646967e-01 8.452452e-01 4.021335e-01 7.658481e-01 5.510672e-01 4.498370e+00 8.667493e+00 1.827823e+01 
66 661  3.229273752646563622e+01 0 0 1.441486e+00 5.855776e-01 1.017316e+00 5.076068e-01 8.398425e-01 6.781724e-01 3.733651e+00 8.385631e+00 2.085461e+01 
67 671  3.633300335994327668e+01 0 0 1.344252e+00 6.707511e-01 8.848863e-01 4.284538e-01 7.606240e-01 6.765284e-01 4.400613e+00 7.436454e+00 2.059433e+01 
68 681  3.566401863176977827e+01 0 0 1.337930e+00 7.125708e-01 8.172559e-01 2.899889e-01 7.182471e-01 6.433477e-01 3.298705e+00 7.182797e+00 1.897038e+01 
69 691  3.523268545790434558e+01 0 0 1.341700e+00 5.086265e-01 1.096191e+00 5.252075e-01 9.003128e-01 5.664308e-01 3.383197e+00 7.180307e+00 2.017058e+01 
70 701  4.093096127057231115e+01 0 0 1.340902e+00 8.036369e-01 1.327527e+00 4.044964e-01 7.095705e-01 4.261123e-01 5.177323e+00 6.947807e+00 2.304067e+01 
71 711  2.542363096509834719e+01 0 0 1.227352e+00 5.591809e-01 1.096341e+00 3.903398e-01 8.783543e-01 3.786221e-01 2.572327e+00 6.065919e+00 1.911984e+01 
72 721  1.824872814072169191e+01 0 0 1.555054e+00 6.147773e-01 9.808830e-01 2.901646e-01 1.034413e+00 5.521951e-01 1.593232e+00 6.179772e+00 2.140670e+01 
73 731  1.078511826959747388e+01 0 0 1.550465e+00 5.957055e-01 1.200661e+00 2.777181e-01 9.607313e-01 5.542628e-01 9.122223e-01 5.183105e+00 1.996332e+01 
74 741  1.031406183686280897e+01 0 0 1.637811e+00 5.489088e-01 9.823970e-01 3.696543e-01 1.125801e+00 6.616828e-01 7.146773e-01 5.023646e+00 2.248303e+01 
75 751  1.287477314269717965e+01 0 0 1.615716e+00 4.892035e-01 1.304406e+00 3.041145e-01 7.836327e-01 6.585589e-01 8.984230e-01 5.107371e+00 2.331273e+01 
76 761  1.226505769875704033e+01 0 0 1.258752e+00 5.669298e-01 1.067415e+00 2.998217e-01 9.486963e-01 5.808713e-01 9.685426e-01 4.958020e+00 1.901587e+01 
77 771  1.776668930415555891e+01 0 0 1.654848e+00 5.919423e-01 1.159953e+00 3.828182e-01 8.279308e-01 6.898895e-01 1.660801e+00 4.551797e+00 2.182310e+01 
78 781  2.375325933565562408e+01 0 0 1.702086e+00 6.690916e-01 1.297930e+00 3.669079e-01 8.693262e-01 6.760848e-01 1.353942e+00 3.645492e+00 2.211094e+01 
79 791  1.565162331615589864e+01 0 0 1.489962e+00 5.986337e-01 1.256217e+00 4.130247e-01 8.640919e-01 5.704999e-01 9.535063e-01 3.815832e+00 2.130938e+01 
80 801  1.978633468841115217e+01 0 0 1.332612e+00 5.519949e-01 1.549586e+00 3.970030e-01 8.514674e-01 3.664457e-01 9.762578e-01 3.817576e+00 2.011825e+01 
81 811  9.852416869969781388e+00 0 0 1.595580e+00 3.857515e-01 1.500684e+00 3.522594e-01 8.300144e-01 4.800764e-01 8.526544e-01 4.586637e+00 2.129947e+01 
82 821  1.249999286264468878e+01 0 0 1.419646e+00 4.938969e-01 1.418624e+00 2.966041e-01 7.659023e-01 4.162574e-01 1.288885e+00 4.683315e+00 2.169269e+01 
83 831  1.660186076779825370e+01 0 0 1.574389e+00 3.793428e-01 1.622239e+00 3.813676e-01 7.935320e-01 3.641476e-01 1.539210e+00 4.713365e+00 2.287993e+01 
84 841  1.987229134722382184e+01 0 0 1.565126e+00 4.922045e-01 1.730765e+00 4.219405e-01 8.564120e-01 3.747100e-01 1.821108e+00 4.866104e+00 2.188213e+01 
85 851  2.867760923947848539e+01 0 0 1.579695e+00 5.530638e-01 1.518646e+00 3.516828e-01 6.313349e-01 3.670872e-01 3.099858e+00 4.704418e+00 2.186738e+01 
86 861  3.057538017253857987e+01 0 0 1.392282e+00 5.142051e-01 1.394352e+00 4.766091e-01 8.685858e-01 3.885014e-01 3.106883e+00 6.391707e+00 2.071498e+01 
87 871  3.425277730599285064e+01 0 0 1.247075e+00 4.947684e-01 1.552037e+00 2.773484e-01 6.669977e-01 2.531217e-01 3.843121e+00 6.679703e+00 1.948743e+01 
88 881  2.038365777786220079e+01 0 0 1.380565e+00 5.300348e-01 1.393146e+00 4.823114e-01 8.023763e-01 6.176239e-01 1.462690e+00 5.379487e+00 2.099874e+01 
89 891  2.619861310730944126e+01 0 0 1.366361e+00 4.002325e-01 1.535224e+00 5.126186e-01 7.677908e-01 4.209502e-01 2.780534e+00 6.948381e+00 2.032941e+01 
90 901  2.328008935500071885e+01 0 0 1.415761e+00 4.903318e-01 1.655689e+00 5.192385e-01 6.627647e-01 6.630061e-01 2.129126e+00 5.607531e+00 2.017762e+01 
91 911  2.938064770743114096e+01 0 0 1.177704e+00 5.381665e-01 1.548203e+00 4.573915e-01 7.827685e-01 4.247998e-01 2.961076e+00 6.681404e+00 2.012846e+01 
92 921  2.597867342306534866e+01 0 0 1.360167e+00 3.648372e-01 1.701421e+00 5.258709e-01 6.764687e-01 4.772769e-01 2.704258e+00 6.887238e+00 1.971693e+01 
93 931  1.656802014533862888e+01 0 0 1.227161e+00 4.964595e-01 1.607074e+00 3.610473e-01 8.673476e-01 4.146233e-01 1.447547e+00 6.580323e+00 1.865115e+01 
94 941  1.847167257000183227e+01 0 0 1.286288e+00 5.287035e-01 1.643993e+00 5.287325e-01 9.148715e-01 6.023585e-01 1.853837e+00 6.882576e+00 1.827248e+01 
95 951  1.911000987858671607e+01 0 0 1.223188e+00 5.693446e-01 1.895457e+00 3.118802e-01 8.060863e-01 5.125250e-01 1.666027e+00 6.578393e+00 1.699792e+01 
96 961  2.270934429984695768e+01 0 0 1.182212e+00 6.090933e-01 1.789478e+00 3.488391e-01 7.078930e-01 5.652807e-01 2.083413e+00 5.705208e+00 1.702902e+01 
97 971  2.099598418953740264e+01 0 0 1.588926e+00 5.690274e-01 2.124277e+00 3.648826e-01 8.968696e-01 5.754882e-01 1.612318e+00 6.470126e+00 1.907387e+01 
98 981  3.468151977626752824e+01 0 0 9.165964e-01 7.096608e-01 2.070530e+00 5.568750e-01 8.243851e-01 4.941954e-01 3.205290e+00 7.170703e+00 1.615566e+01 
99 991  3.449795122904677669e+01 0 0 9.043892e-01 9.176512e-01 1.879024e+00 3.852285e-01 5.745859e-01 4.841308e-01 3.975502e+00 5.224954e+00 1.486664e+01 
100 1001  3.563436720074557940e+01 0 0 1.171595e+00 7.813128e-01 1.717404e+00 4.292012e-01 5.671912e-01 5.419075e-01 3.994739e+00 5.266209e+00 1.626083e+01 
101 1011  2.636818320245024339e+01 0 0 1.156140e+00 6.945552e-01 1.639631e+00 3.976278e-01 7.028338e-01 6.158974e-01 2.643749e+00 5.616407e+00 1.589571e+01 
102 1021  2.001351938769002103e+01 0 0 9.843641e-01 7.624050e-01 1.654805e+00 2.844217e-01 7.123981e-01 6.084502e-01 1.893135e+00 5.807389e+00 1.281339e+01 
103 1031  2.912213848522515391e+01 0 0 1.034034e+00 7.359315e-01 1.609622e+00 3.693687e-01 7.024801e-01 5.169164e-01 2.739825e+00 6.068801e+00 1.432772e+01 
104 1041  2.508836978363052594e+01 0 0 1.189019e+00 9.036742e-01 1.527507e+00 2.176819e-01 6.352446e-01 6.450335e-01 2.580613e+00 5.963419e+00 1.511354e+01 
105 1051  2.743865757261641392e+01 0 0 1.292548e+00 7.820855e-01 1.770471e+00 2.138976e-01 5.582282e-01 4.791804e-01 2.586597e+00 5.169718e+00 1.581159e+01 
106 1061  2.634314389500263331e+01 0 0 1.375125e+00 7.949630e-01 1.874242e+00 1.391002e-01 4.577845e-01 4.910697e-01 2.872517e+00 5.485510e+00 1.723345e+01 
107 1071  1.583058765480761210e+01 0 0 1.336084e+00 7.363139e-01 2.015729e+00 1.685373e-01 6.711612e-01 4.705872e-01 1.194388e+00 5.591640e+00 1.596326e+01 
108 1081  2.843842904793554993e+01 0 0 1.263071e+00 8.911593e-01 1.873177e+00 3.265355e-01 6.182813e-01 5.494260e-01 2.995432e+00 4.994142e+00 1.757492e+01 
109 1091  2.732974166633842472e+01 0 0 1.647066e+00 8.242204e-01 1.872658e+00 2.544066e-01 7.831808e-01 4.887748e-01 2.445111e+00 5.790505e+00 1.870333e+01 
110 1101  2.546009390441606612e+01 0 0 1.486762e+00 8.784828e-01 2.069273e+00 3.496274e-01 8.340171e-01 6.708978e-01 1.715733e+00 6.712601e+00 1.710055e+01 
111 1111  2.540101099056898448e+01 0 0 1.564031e+00 7.468773e-01 1.567152e+00 2.228861e-01 6.587287e-01 6.567346e-01 1.740442e+00 6.088285e+00 1.848224e+01 
112 1121  2.288052815122935613e+01 0 0 1.643389e+00 8.704120e-01 1.610565e+00 2.981517e-01 7.671048e-01 6.827170e-01 1.849515e+00 5.895447e+00 1.967781e+01 
113 1131  2.568202853673240327e+01 0 0 1.514186e+00 1.050613e+00 1.778441e+00 2.722582e-01 6.766820e-01 7.556621e-01 2.375504e+00 5.045518e+00 1.887144e+01 
114 1141  2.639563983831499172e+01 0 0 1.365069e+00 1.080367e+00 1.949117e+00 3.570907e-01 6.965013e-01 7.591934e-01 2.050774e+00 5.348069e+00 1.755162e+01 
115 1151  2.180825011768039801e+01 0 0 1.558697e+00 9.623643e-01 1.753159e+00 2.648268e-01 6.554324e-01 8.403396e-01 1.566800e+00 5.141414e+00 1.870079e+01 
116 1161  2.082700272735907632e+01 0 0 1.661527e+00 1.165426e+00 1.936310e+00 2.974153e-01 6.849218e-01 9.860291e-01 2.085309e+00 5.312390e+00 1.953472e+01 
117 1171  1.112017684767745251e+01 0 0 1.803735e+00 1.072302e+00 1.995111e+00 2.257481e-01 8.059957e-01 8.294643e-01 7.434987e-01 4.699524e+00 2.070543e+01 
118 1181  3.284054196235357637e+01 0 0 1.733043e+00 1.150359e+00 1.987452e+00 3.938523e-01 6.700086e-01 8.667799e-01 1.833027e+00 4.551630e+00 2.133579e+01 
119 1191  2.021665055228269381e+01 0 0 1.780091e+00 1.093658e+00 2.006352e+00 4.050650e-01 7.157435e-01 1.024345e+00 2.009594e+00 4.699829e+00 2.089479e+01 
120 1201  2.349499477836663530e+01 0 0 1.910698e+00 1.098309e+00 1.991858e+00 3.593395e-01 7.919007e-01 9.724321e-01 1.943555e+00 4.935652e+00 2.111902e+01 
121 1211  1.767039946980693799e+01 0 0 1.817235e+00 1.145515e+00 2.111459e+00 2.891732e-01 6.706517e-01 1.062511e+00 1.840818e+00 5.381324e+00 2.110682e+01 
122 1221  2.479075164708556045e+01 0 0 1.797002e+00 1.051305e+00 1.903083e+00 3.596621e-01 8.222521e-01 8.210585e-01 1.906324e+00 4.572231e+00 2.073204e+01 
123 1231  1.726950097309824983e+01 0 0 1.790066e+00 9.980464e-01 1.877258e+00 3.957367e-01 7.916461e-01 9.076885e-01 1.743514e+00 4.947674e+00 2.074391e+01 
124 1241  1.623432474691247762e+01 0 0 1.702393e+00 9.964575e-01 1.847764e+00 3.181679e-01 8.065493e-01 8.664128e-01 1.611128e+00 5.484108e+00 2.029556e+01 
125 1251  1.154753189583948370e+01 0 0 1.747290e+00 1.056433e+00 1.949839e+00 3.243322e-01 7.880275e-01 9.823468e-01 1.087491e+00 4.648019e+00 2.044611e+01 
126 1261  1.386083364438210452e+01 0 0 1.557184e+00 1.005120e+00 1.858075e+00 2.155757e-01 6.925557e-01 8.507881e-01 8.598951e-01 4.584669e+00 1.910237e+01 
127 1271  1.508087863957224606e+01 0 0 1.455041e+00 9.540509e-01 1.746951e+00 2.330114e-01 7.062252e-01 7.382120e-01 1.491682e+00 4.943550e+00 1.806938e+01 
128 1281  1.760775251741185699e+01 0 0 1.360016e+00 9.420861e-01 1.720228e+00 2.727379e-01 7.585141e-01 7.263164e-01 1.728800e+00 5.618380e+00 1.763229e+01 
129 1291  1.617281937020615246e+01 0 0 1.495822e+00 1.030487e+00 1.848693e+00 2.357829e-01 7.137855e-01 7.853601e-01 1.561327e+00 5.509055e+00 1.731787e+01 
130 1301  2.040366750940249574e+01 0 0 1.578310e+00 1.069619e+00 1.784923e+00 3.060511e-01 6.933847e-01 8.726806e-01 1.585895e+00 4.797349e+00 1.915061e+01 
131 1311  1.722032364113129077e+01 0 0 1.621185e+00 1.065192e+00 1.908466e+00 3.431382e-01 7.212203e-01 8.698885e-01 1.614126e+00 4.711896e+00 1.984979e+01 
132 1321  1.814479044791961471e+01 0 0 1.498569e+00 9.703620e-01 1.881360e+00 2.871507e-01 6.650655e-01 9.109197e-01 1.825228e+00 5.417726e+00 1.769093e+01 
133 1331  1.687729882304659412e+01 0 0 1.584504e+00 9.536644e-01 1.965424e+00 1.665880e-01 7.148142e-01 7.839605e-01 1.165723e+00 5.354042e+00 1.782070e+01 
134 1341  1.409900932874339041e+01 0 0 1.593503e+00 1.013497e+00 1.837967e+00 3.104149e-01 7.768081e-01 9.080420e-01 1.355199e+00 4.963436e+00 1.794342e+01 
135 1351  1.543582641864863270e+01 0 0 1.564238e+00 9.323271e-01 1.955180e+00 2.343389e-01 7.600016e-01 9.162302e-01 1.191905e+00 5.258856e+00 1.693975e+01 
136 1361  1.360427108423994014e+01 0 0 1.398267e+00 9.366358e-01 1.788123e+00 2.222168e-01 6.585658e-01 9.072242e-01 1.350409e+00 5.378431e+00 1.659718e+01 
137 1371  1.085943117552539583e+01 0 0 1.334981e+00 9.570992e-01 1.860320e+00 1.288427e-01 6.807928e-01 9.014930e-01 5.842652e-01 5.546785e+00 1.553903e+01 
138 1381  9.745324241680403787e+00 0 0 1.361316e+00 9.228226e-01 1.882063e+00 1.944627e-01 7.102728e-01 9.632363e-01 7.962899e-01 5.555492e+00 1.681905e+01 
139 1391  9.918962984074319422e+00 0 0 1.300919e+00 9.554201e-01 2.016379e+00 2.056057e-01 6.763853e-01 9.594606e-01 9.084888e-01 5.356504e+00 1.624763e+01 
140 1401  1.182688069057028812e+01 0 0 1.209474e+00 9.189519e-01 1.971059e+00 2.157202e-01 6.265460e-01 9.466231e-01 1.244866e+00 5.810392e+00 1.624929e+01 
141 1411  1.028546653560582769e+01 0 0 1.391836e+00 9.072466e-01 2.084714e+00 2.310560e-01 7.302286e-01 8.586546e-01 7.792825e-01 4.918230e+00 1.674627e+01 
142 1421  1.536675275861074397e+01 0 0 1.293110e+00 9.103925e-01 1.996898e+00 2.150502e-01 6.243075e-01 8.318786e-01 1.592176e+00 5.832945e+00 1.610751e+01 
143 1431  1.507631253371775593e+01 0 0 1.142599e+00 8.948823e-01 2.096536e+00 1.960413e-01 5.697744e-01 9.396529e-01 1.477148e+00 6.058758e+00 1.390723e+01 
144 1441  1.489233212845729426e+01 0 0 1.302524e+00 9.433227e-01 2.014281e+00 2.228908e-01 6.318578e-01 8.152890e-01 1.514524e+00 5.445016e+00 1.715476e+01 
145 1451  1.726839755889903216e+01 0 0 1.457798e+00 9.647364e-01 1.892282e+00 2.583230e-01 6.900594e-01 7.425788e-01 1.755385e+00 5.385798e+00 1.876979e+01 
146 1461  1.531529896068736463e+01 0 0 1.443485e+00 9.572249e-01 1.979097e+00 2.581014e-01 6.742147e-01 7.479710e-01 1.511209e+00 5.319770e+00 1.894237e+01 
147 1471  1.637116460793410511e+01 0 0 1.464010e+00 9.281646e-01 1.925622e+00 2.494842e-01 6.119607e-01 8.093825e-01 1.656578e+00 5.184331e+00 1.921593e+01 
148 1481  1.698866552625231208e+01 0 0 1.291177e+00 8.383525e-01 1.893342e+00 2.607307e-01 6.432992e-01 7.407565e-01 1.725066e+00 6.026923e+00 1.808903e+01 
