%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213584, 2015/08/12 13:32:55.85)
31 311  6.200190871597611419e+01 0 0 1.839581e+00 1.341350e+00 4.655013e-01 1.219277e+00 3.871886e-01 1.038262e+00 3.503356e+01 8.664195e+00 1.783840e+01 
32 321  6.336872523231848930e+01 0 0 1.786014e+00 8.930951e-01 2.087727e-01 1.278993e+00 5.225669e-01 1.256388e+00 4.516247e+01 9.453623e+00 8.910222e+00 
33 331  6.361332616930614137e+01 0 0 1.895008e+00 9.603255e-01 3.855774e-01 1.479820e+00 4.020495e-01 1.216024e+00 4.516586e+01 9.323047e+00 1.127415e+01 
34 341  6.419105787850720901e+01 0 0 1.707671e+00 1.061108e+00 3.485683e-01 1.762756e+00 3.238761e-01 1.381693e+00 4.704189e+01 8.124538e+00 1.544165e+01 
35 351  6.580820610362782475e+01 0 0 1.477579e+00 9.364266e-01 3.558424e-01 1.474651e+00 4.028563e-01 9.087889e-01 4.556148e+01 8.034430e+00 7.979608e+00 
36 361  6.133867754569299535e+01 0 0 1.548037e+00 1.044236e+00 5.806526e-01 1.109456e+00 4.234898e-01 1.277059e+00 3.027852e+01 8.524033e+00 1.013659e+01 
37 371  6.196905795831369090e+01 0 0 1.493008e+00 8.823963e-01 1.489866e-02 1.245937e+00 7.230189e-01 1.095305e+00 3.475368e+01 7.448614e+00 1.344228e+01 
38 381  6.452693537586534944e+01 0 0 1.591252e+00 1.325185e+00 1.797982e-01 1.604958e+00 5.236626e-01 7.820038e-01 4.209522e+01 6.881329e+00 1.262679e+01 
39 391  6.146627877058359246e+01 0 0 1.571986e+00 8.098198e-01 6.202222e-01 1.390091e+00 3.323784e-01 9.317406e-01 3.359464e+01 6.964168e+00 1.367488e+01 
40 401  6.170083878865964522e+01 0 0 1.480414e+00 9.714952e-01 3.980313e-01 1.594526e+00 3.931325e-01 1.096542e+00 3.407062e+01 7.495878e+00 1.479969e+01 
41 411  6.190998546897961319e+01 0 0 1.489698e+00 8.523548e-01 1.308722e-01 1.515032e+00 4.756549e-01 1.392817e+00 3.551625e+01 7.685907e+00 1.343186e+01 
42 421  6.124608679573866965e+01 0 0 1.598560e+00 1.053011e+00 2.585196e-01 1.484350e+00 4.745833e-01 1.099868e+00 3.207941e+01 6.865667e+00 1.430982e+01 
43 431  6.192349269531592881e+01 0 0 1.725967e+00 1.076968e+00 1.019621e-01 1.432055e+00 5.034891e-01 1.226937e+00 3.583909e+01 8.471317e+00 1.897010e+01 
44 441  6.188231343030672349e+01 0 0 1.635397e+00 1.089326e+00 1.293130e-01 1.484701e+00 6.372075e-01 1.268572e+00 3.014589e+01 8.250167e+00 1.750410e+01 
45 451  6.109550434911994188e+01 0 0 1.750334e+00 1.096300e+00 1.310651e-01 1.229919e+00 6.861297e-01 1.028115e+00 2.797321e+01 7.579273e+00 1.660481e+01 
46 461  6.078307531555014265e+01 0 0 1.874834e+00 1.182740e+00 1.344367e-01 1.301920e+00 6.337155e-01 1.257820e+00 2.869270e+01 6.845929e+00 1.637663e+01 
47 471  6.005003257067294697e+01 0 0 1.843142e+00 1.195548e+00 1.874744e-02 1.008756e+00 8.505846e-01 1.308242e+00 2.344083e+01 6.911070e+00 1.820366e+01 
48 481  5.755221016346084184e+01 0 0 2.017818e+00 1.355241e+00 -1.493335e-01 9.572373e-01 9.865444e-01 1.191716e+00 2.008368e+01 5.345510e+00 2.215898e+01 
49 491  5.975146788618727101e+01 0 0 1.740915e+00 1.194295e+00 1.010397e-01 1.376696e+00 7.952240e-01 1.353776e+00 2.206936e+01 7.110992e+00 2.090261e+01 
50 501  5.748979953703785384e+01 0 0 1.936810e+00 1.183419e+00 2.203037e-01 1.382374e+00 8.659439e-01 1.126936e+00 1.783714e+01 6.245654e+00 1.918610e+01 
51 511  6.007525793916739332e+01 0 0 1.901586e+00 1.029856e+00 2.706707e-01 1.772890e+00 6.734726e-01 1.431636e+00 2.545666e+01 6.934754e+00 1.485283e+01 
52 521  5.830076840374263725e+01 0 0 1.874588e+00 1.052005e+00 1.541325e-01 1.442564e+00 8.140842e-01 1.439561e+00 2.093560e+01 6.806816e+00 1.687754e+01 
53 531  5.744376017747018892e+01 0 0 1.655209e+00 9.103608e-01 1.780510e-01 1.210364e+00 7.479882e-01 1.543977e+00 1.921302e+01 6.833322e+00 1.447275e+01 
54 541  5.733455008296280653e+01 0 0 1.743593e+00 1.033008e+00 2.893659e-01 1.358637e+00 6.559466e-01 1.387009e+00 1.948849e+01 6.874296e+00 1.750226e+01 
55 551  5.679364883126631014e+01 0 0 1.767249e+00 8.128955e-01 1.615978e-01 1.250120e+00 7.299753e-01 1.384283e+00 1.766386e+01 6.315825e+00 1.633941e+01 
56 561  5.690007976359856201e+01 0 0 1.851012e+00 7.781363e-01 3.032568e-01 1.292425e+00 6.087977e-01 1.394323e+00 1.783092e+01 6.343537e+00 1.590875e+01 
57 571  5.719051505587771800e+01 0 0 1.796035e+00 8.097388e-01 2.984634e-01 1.323488e+00 6.571195e-01 1.304128e+00 1.830542e+01 5.827785e+00 1.512848e+01 
58 581  5.683000138874113105e+01 0 0 1.797080e+00 7.775001e-01 3.113661e-01 1.292212e+00 6.089996e-01 1.234208e+00 1.761427e+01 4.937669e+00 1.503792e+01 
59 591  5.514369639279477298e+01 0 0 1.766621e+00 8.503980e-01 4.468184e-01 1.212504e+00 6.564498e-01 1.273198e+00 1.488948e+01 6.127534e+00 1.669474e+01 
60 601  5.447151251113901083e+01 0 0 1.800172e+00 8.035060e-01 4.852536e-01 1.243258e+00 6.084383e-01 1.242309e+00 1.424795e+01 5.721645e+00 1.823504e+01 
61 611  5.159159199234679960e+01 0 0 1.739683e+00 6.394599e-01 6.591538e-01 1.012449e+00 5.618004e-01 1.226665e+00 1.090065e+01 5.602955e+00 1.461298e+01 
62 621  5.283094159132963341e+01 0 0 1.956943e+00 7.922032e-01 6.313631e-01 1.103796e+00 6.148385e-01 1.206211e+00 1.156889e+01 5.375246e+00 1.587974e+01 
63 631  5.051614804712570361e+01 0 0 1.787737e+00 6.477307e-01 8.654149e-01 1.269693e+00 5.803380e-01 9.719011e-01 1.054488e+01 4.436801e+00 1.483688e+01 
64 641  4.791376012763910097e+01 0 0 2.033270e+00 3.096845e-01 6.551736e-01 9.024968e-01 5.984967e-01 1.331804e+00 7.253392e+00 5.690335e+00 1.604485e+01 
65 651  4.452167973336672446e+01 0 0 1.798388e+00 8.889607e-01 8.377109e-01 1.003063e+00 7.326663e-01 9.931705e-01 6.581754e+00 4.462486e+00 1.851915e+01 
66 661  4.519507584785716858e+01 0 0 1.780683e+00 6.688718e-01 9.821059e-01 6.879494e-01 7.694397e-01 1.145406e+00 5.202852e+00 4.840530e+00 1.456992e+01 
67 671  3.839332212307513714e+01 0 0 1.705670e+00 6.644157e-01 1.075837e+00 9.267239e-01 6.385437e-01 1.074205e+00 4.473867e+00 3.511715e+00 1.594461e+01 
68 681  3.232610035205393473e+01 0 0 1.817809e+00 5.634965e-01 9.739430e-01 8.719609e-01 8.678420e-01 1.262148e+00 3.535451e+00 5.345282e+00 1.582053e+01 
69 691  4.239974863083438805e+01 0 0 1.759252e+00 6.663570e-01 7.375343e-01 9.695185e-01 9.012703e-01 1.207611e+00 5.457255e+00 5.049901e+00 1.586890e+01 
70 701  4.682933376876947307e+01 0 0 1.705373e+00 8.094255e-01 5.286506e-01 1.145778e+00 9.081593e-01 9.899485e-01 7.846491e+00 4.818650e+00 1.519969e+01 
71 711  4.822599819341584748e+01 0 0 1.746078e+00 5.742171e-01 5.518064e-01 1.045024e+00 8.073198e-01 1.076281e+00 8.478407e+00 4.833120e+00 1.282554e+01 
72 721  4.545642232588780729e+01 0 0 1.828725e+00 6.083822e-01 4.546345e-01 9.849851e-01 9.556475e-01 1.136340e+00 7.416452e+00 6.323950e+00 1.621901e+01 
73 731  4.630047595975670305e+01 0 0 1.496951e+00 4.177110e-01 4.646482e-01 7.944032e-01 9.053519e-01 1.163586e+00 6.101159e+00 7.115309e+00 1.511946e+01 
74 741  3.685962798619971892e+01 0 0 1.535611e+00 6.371756e-01 7.297621e-01 1.116988e+00 8.873801e-01 1.091443e+00 4.480954e+00 4.766556e+00 1.751483e+01 
75 751  4.627735179341033955e+01 0 0 1.611921e+00 7.729233e-01 5.147990e-01 1.043696e+00 8.636446e-01 1.065123e+00 7.867663e+00 5.594676e+00 1.707849e+01 
76 761  4.181047348810639619e+01 0 0 1.694546e+00 6.282489e-01 5.125552e-01 9.313065e-01 9.498337e-01 1.118078e+00 5.956209e+00 6.030269e+00 1.730404e+01 
77 771  3.647678898209913001e+01 0 0 1.722973e+00 6.341170e-01 7.052891e-01 9.465118e-01 9.671049e-01 1.024294e+00 4.189235e+00 5.152765e+00 1.723141e+01 
78 781  3.618596734783150026e+01 0 0 1.613377e+00 7.313811e-01 5.959778e-01 9.120935e-01 9.910557e-01 1.096842e+00 4.358244e+00 5.104254e+00 1.866262e+01 
79 791  4.181989150360686125e+01 0 0 1.706252e+00 7.581871e-01 6.476269e-01 1.006305e+00 9.213639e-01 9.452323e-01 4.769319e+00 4.949381e+00 1.990575e+01 
80 801  4.113349320983448365e+01 0 0 1.694835e+00 6.781880e-01 6.317936e-01 9.399184e-01 8.873284e-01 9.061562e-01 5.739560e+00 5.121374e+00 1.856594e+01 
81 811  3.945505059247228985e+01 0 0 1.595590e+00 6.921503e-01 6.068975e-01 7.972524e-01 8.777999e-01 9.906153e-01 5.202804e+00 5.300199e+00 1.811555e+01 
82 821  4.093838148560229939e+01 0 0 1.606085e+00 6.437111e-01 5.601484e-01 8.612510e-01 8.920582e-01 9.904653e-01 5.456431e+00 5.711250e+00 1.769290e+01 
83 831  3.988799068134063930e+01 0 0 1.566601e+00 7.405924e-01 5.639485e-01 8.025073e-01 9.495596e-01 9.192003e-01 5.147330e+00 5.817659e+00 1.851418e+01 
84 841  3.655495128760145462e+01 0 0 1.611493e+00 7.145444e-01 5.365750e-01 8.238762e-01 1.037839e+00 1.013078e+00 4.456794e+00 5.960703e+00 1.969881e+01 
85 851  3.233275076998320685e+01 0 0 1.683531e+00 6.611622e-01 5.831829e-01 8.986826e-01 1.053093e+00 1.125970e+00 3.289874e+00 5.380562e+00 2.043415e+01 
86 861  3.400902266359712200e+01 0 0 1.622722e+00 5.856629e-01 5.041281e-01 9.195215e-01 1.101153e+00 1.267051e+00 3.907559e+00 6.333442e+00 1.889358e+01 
87 871  3.170232131604446479e+01 0 0 1.605645e+00 5.164914e-01 5.594682e-01 7.611588e-01 9.573433e-01 1.266522e+00 3.518905e+00 6.306373e+00 1.882751e+01 
88 881  3.109408241245643012e+01 0 0 1.699427e+00 5.882465e-01 5.376322e-01 8.696773e-01 1.104751e+00 1.304266e+00 3.126885e+00 6.131603e+00 1.899854e+01 
89 891  3.127871437448271408e+01 0 0 1.665686e+00 5.444536e-01 5.299603e-01 7.371816e-01 1.050094e+00 1.279500e+00 2.484158e+00 6.241447e+00 1.989977e+01 
90 901  2.902157096352213728e+01 0 0 1.588859e+00 5.621458e-01 4.926121e-01 6.316099e-01 1.053635e+00 1.317584e+00 2.831024e+00 7.243128e+00 1.937333e+01 
91 911  3.741250986807050083e+01 0 0 1.635313e+00 6.807260e-01 5.698844e-01 7.861911e-01 1.002316e+00 1.189994e+00 4.324714e+00 6.507849e+00 2.194596e+01 
92 921  2.881745305288756853e+01 0 0 1.752067e+00 6.875177e-01 5.861294e-01 6.875780e-01 1.042974e+00 1.264570e+00 3.080250e+00 6.149403e+00 2.229816e+01 
93 931  3.244701755313543856e+01 0 0 1.709665e+00 6.018449e-01 5.797311e-01 8.014840e-01 9.873654e-01 1.302672e+00 3.625837e+00 5.898028e+00 1.926804e+01 
94 941  3.311179671653687961e+01 0 0 1.666459e+00 5.826284e-01 5.932684e-01 8.688433e-01 1.010377e+00 1.175669e+00 3.258043e+00 5.986522e+00 2.001018e+01 
95 951  3.116688502729178012e+01 0 0 1.654856e+00 4.659829e-01 5.910736e-01 8.714525e-01 9.600968e-01 1.256121e+00 3.184861e+00 6.051917e+00 1.850498e+01 
96 961  2.766691499806482213e+01 0 0 1.651242e+00 4.760853e-01 5.863993e-01 7.978642e-01 1.020432e+00 1.251873e+00 2.766497e+00 6.290192e+00 1.905683e+01 
97 971  3.078080008915801713e+01 0 0 1.646828e+00 4.931214e-01 6.633027e-01 7.795160e-01 1.027947e+00 1.255779e+00 2.135637e+00 6.243182e+00 1.858671e+01 
98 981  2.647892141371851693e+01 0 0 1.640802e+00 4.439546e-01 6.284804e-01 8.081604e-01 1.072678e+00 1.313298e+00 2.304163e+00 6.689563e+00 1.738193e+01 
99 991  2.644175427861694772e+01 0 0 1.693111e+00 4.801228e-01 6.953860e-01 7.457403e-01 1.032131e+00 1.266125e+00 2.230570e+00 6.491771e+00 1.799141e+01 
100 1001  2.313554999230856524e+01 0 0 1.688586e+00 4.671809e-01 6.803954e-01 7.812049e-01 1.093398e+00 1.280285e+00 2.016831e+00 6.390797e+00 1.826788e+01 
101 1011  1.473805672354094831e+01 0 0 1.677294e+00 4.314278e-01 7.239154e-01 5.900808e-01 1.096584e+00 1.343427e+00 1.381006e+00 6.584507e+00 1.724733e+01 
102 1021  2.162915059666238804e+01 0 0 1.602410e+00 5.018674e-01 7.700245e-01 6.930310e-01 1.032764e+00 1.202085e+00 2.115932e+00 5.890353e+00 1.749303e+01 
103 1031  2.542604960580343842e+01 0 0 1.618234e+00 4.914166e-01 6.821212e-01 6.599409e-01 1.090057e+00 1.159110e+00 2.383322e+00 6.231222e+00 1.765471e+01 
104 1041  1.730097070475538601e+01 0 0 1.627529e+00 4.943649e-01 8.292529e-01 6.619898e-01 1.051624e+00 1.260665e+00 1.514283e+00 5.936979e+00 1.741821e+01 
105 1051  2.088467170536310391e+01 0 0 1.618376e+00 4.205211e-01 7.362118e-01 6.308610e-01 1.096821e+00 1.207110e+00 1.814268e+00 6.367448e+00 1.724756e+01 
106 1061  1.629575460596224801e+01 0 0 1.658641e+00 3.981864e-01 8.222362e-01 6.141544e-01 1.097328e+00 1.198833e+00 1.428530e+00 6.321396e+00 1.763770e+01 
107 1071  2.204862213300104301e+01 0 0 1.627965e+00 3.446543e-01 9.365054e-01 6.215813e-01 1.053876e+00 1.204591e+00 7.624792e-01 6.058099e+00 1.536520e+01 
108 1081  1.380959320979185279e+01 0 0 1.637744e+00 3.892719e-01 8.552316e-01 6.460483e-01 1.093580e+00 1.229396e+00 1.321193e+00 6.386810e+00 1.662211e+01 
109 1091  1.584500574248608729e+01 0 0 1.673055e+00 4.255166e-01 7.918838e-01 7.139200e-01 1.097614e+00 1.221784e+00 1.496329e+00 5.870541e+00 1.724581e+01 
110 1101  1.244447745778068004e+01 0 0 1.647577e+00 3.994410e-01 8.995813e-01 6.639941e-01 1.086134e+00 1.197880e+00 1.119525e+00 5.862351e+00 1.684532e+01 
111 1111  1.276474800412180244e+01 0 0 1.661533e+00 3.694657e-01 8.128873e-01 6.278772e-01 1.085273e+00 1.213437e+00 1.225819e+00 6.163259e+00 1.725050e+01 
112 1121  1.171610228722477487e+01 0 0 1.692656e+00 2.918138e-01 7.795962e-01 6.071393e-01 1.044371e+00 1.257238e+00 9.634802e-01 5.684975e+00 1.647123e+01 
113 1131  1.040102095301573826e+01 0 0 1.673240e+00 2.833258e-01 8.249805e-01 5.941943e-01 1.077209e+00 1.301558e+00 6.190521e-01 5.603716e+00 1.585989e+01 
114 1141  1.378563974888831467e+01 0 0 1.668761e+00 3.248005e-01 9.864094e-01 5.858047e-01 1.067987e+00 1.243952e+00 8.138383e-01 5.736646e+00 1.570045e+01 
115 1151  1.094813148660722391e+01 0 0 1.692947e+00 3.434185e-01 8.448099e-01 5.804256e-01 1.037506e+00 1.239633e+00 9.859224e-01 5.775780e+00 1.662903e+01 
116 1161  1.058289248527490578e+01 0 0 1.725183e+00 3.322960e-01 9.024362e-01 5.333833e-01 1.038549e+00 1.188793e+00 8.352157e-01 5.467389e+00 1.546175e+01 
117 1171  1.348943394713924704e+01 0 0 1.728718e+00 3.232194e-01 8.814260e-01 4.667271e-01 9.908010e-01 1.247941e+00 5.302863e-01 5.371404e+00 1.587734e+01 
118 1181  1.146419738351022843e+01 0 0 1.704442e+00 2.629901e-01 9.127945e-01 5.244535e-01 9.963486e-01 1.122696e+00 6.208642e-01 5.111264e+00 1.525810e+01 
119 1191  1.413665789123619199e+01 0 0 1.690025e+00 3.018317e-01 8.375046e-01 5.855079e-01 1.076064e+00 1.166677e+00 9.630131e-01 5.617410e+00 1.609631e+01 
120 1201  1.051657306996124852e+01 0 0 1.730702e+00 3.375619e-01 8.536985e-01 5.392529e-01 1.044883e+00 1.205354e+00 7.048583e-01 4.826003e+00 1.555541e+01 
121 1211  1.034817787822260193e+01 0 0 1.724576e+00 3.283733e-01 8.427129e-01 5.428573e-01 1.032080e+00 1.163396e+00 7.381884e-01 4.854101e+00 1.614880e+01 
122 1221  1.049661987175436906e+01 0 0 1.682239e+00 2.849617e-01 8.749509e-01 5.587370e-01 1.021149e+00 1.221176e+00 6.444811e-01 5.379287e+00 1.481954e+01 
123 1231  1.121896223177467178e+01 0 0 1.714246e+00 2.848355e-01 8.747083e-01 6.359119e-01 1.018177e+00 1.139002e+00 7.607693e-01 4.981923e+00 1.526145e+01 
124 1241  1.134040512064778561e+01 0 0 1.732779e+00 2.490534e-01 8.573745e-01 6.209361e-01 1.021230e+00 1.233882e+00 5.856000e-01 5.194480e+00 1.481869e+01 
125 1251  1.076481726486043478e+01 0 0 1.710348e+00 2.492779e-01 7.848427e-01 6.277510e-01 1.040480e+00 1.219418e+00 7.974422e-01 5.226639e+00 1.441078e+01 
126 1261  1.311405306625014688e+01 0 0 1.643365e+00 2.718522e-01 8.143356e-01 6.917994e-01 1.068087e+00 1.171500e+00 8.112910e-01 5.392898e+00 1.432866e+01 
127 1271  1.154033014974387505e+01 0 0 1.632911e+00 3.077876e-01 7.871011e-01 6.041949e-01 1.058150e+00 1.125010e+00 9.743541e-01 5.135752e+00 1.434384e+01 
128 1281  1.560892515890328092e+01 0 0 1.613787e+00 3.268270e-01 8.518044e-01 6.285643e-01 1.029983e+00 1.123645e+00 1.296236e+00 5.392632e+00 1.464862e+01 
129 1291  1.178764948492404763e+01 0 0 1.697583e+00 3.308538e-01 7.460670e-01 6.569125e-01 1.063610e+00 1.198888e+00 9.662633e-01 4.786190e+00 1.547690e+01 
130 1301  1.096145147024110322e+01 0 0 1.764161e+00 3.212089e-01 7.320144e-01 5.294014e-01 1.008410e+00 1.171852e+00 8.671752e-01 4.410483e+00 1.512430e+01 
131 1311  1.055161543526398482e+01 0 0 1.729821e+00 3.302095e-01 7.701129e-01 6.106266e-01 1.056370e+00 1.262812e+00 8.112570e-01 4.694755e+00 1.532654e+01 
132 1321  1.046208635045016244e+01 0 0 1.718210e+00 3.289850e-01 7.635419e-01 4.944810e-01 1.049607e+00 1.249888e+00 7.136684e-01 5.056606e+00 1.528253e+01 
133 1331  1.022540771523098080e+01 0 0 1.733567e+00 3.609394e-01 8.384342e-01 5.152098e-01 1.040993e+00 1.179346e+00 7.643555e-01 4.936714e+00 1.612242e+01 
134 1341  1.036692978328206571e+01 0 0 1.788924e+00 3.081270e-01 8.374436e-01 5.237624e-01 1.023659e+00 1.214712e+00 6.255870e-01 4.740341e+00 1.524148e+01 
135 1351  1.131050559869208882e+01 0 0 1.775616e+00 3.113138e-01 8.508619e-01 5.178952e-01 1.043415e+00 1.173923e+00 7.315761e-01 4.891533e+00 1.479758e+01 
136 1361  1.046207102612608608e+01 0 0 1.782058e+00 3.219587e-01 7.836127e-01 5.112433e-01 1.020045e+00 1.220781e+00 7.366587e-01 4.713682e+00 1.475511e+01 
137 1371  1.166823567265275230e+01 0 0 1.744925e+00 2.265172e-01 8.012910e-01 4.925196e-01 9.816245e-01 1.047917e+00 5.349218e-01 4.359342e+00 1.322610e+01 
138 1381  1.195036562379845613e+01 0 0 1.739122e+00 3.108039e-01 8.183726e-01 5.439771e-01 1.031700e+00 1.071952e+00 9.576590e-01 4.827041e+00 1.473015e+01 
139 1391  1.166789399887145784e+01 0 0 1.733471e+00 2.443443e-01 7.516689e-01 5.357266e-01 1.063905e+00 1.066002e+00 7.176506e-01 5.028431e+00 1.482891e+01 
140 1401  1.153684249403058004e+01 0 0 1.758530e+00 2.404208e-01 7.586038e-01 6.017246e-01 1.039296e+00 9.860647e-01 9.202782e-01 4.837459e+00 1.389516e+01 
141 1411  1.260866922370968624e+01 0 0 1.676225e+00 2.257797e-01 7.141622e-01 5.209864e-01 1.020928e+00 9.707004e-01 8.257492e-01 4.530513e+00 1.269252e+01 
142 1421  1.565298666660502391e+01 0 0 1.751827e+00 2.310628e-01 7.849288e-01 4.627268e-01 1.025658e+00 1.081413e+00 5.337881e-01 4.707212e+00 1.373263e+01 
143 1431  1.211184531285832122e+01 0 0 1.755537e+00 2.021767e-01 6.640864e-01 5.573706e-01 1.026339e+00 1.117346e+00 5.069219e-01 4.500074e+00 1.326020e+01 
144 1441  1.252850597344975903e+01 0 0 1.812116e+00 2.518174e-01 6.656480e-01 4.960534e-01 1.073949e+00 1.095013e+00 5.421616e-01 4.639024e+00 1.411338e+01 
145 1451  1.189941261717120646e+01 0 0 1.781534e+00 1.891174e-01 5.855677e-01 6.075574e-01 1.130396e+00 9.682241e-01 5.373220e-01 4.236822e+00 1.319715e+01 
146 1461  1.266412939578854946e+01 0 0 1.778368e+00 1.875104e-01 6.867868e-01 5.597088e-01 1.084538e+00 9.845395e-01 4.791895e-01 4.729056e+00 1.298311e+01 
147 1471  1.127087278065097209e+01 0 0 1.679172e+00 2.167973e-01 8.195650e-01 5.918337e-01 1.069964e+00 9.479309e-01 8.099886e-01 5.178228e+00 1.285752e+01 
148 1481  1.092112476585532121e+01 0 0 1.631678e+00 2.463480e-01 9.131608e-01 6.064623e-01 1.086968e+00 1.043089e+00 6.572007e-01 5.478411e+00 1.427021e+01 
