%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213500, 2015/08/12 13:32:55.01)
12 121  6.964075319287090338e+01 0 0 2.179115e+00 2.189064e+00 -6.002492e-01 8.939066e-01 1.731101e+00 9.257271e-01 3.165398e+01 3.652565e+00 3.915941e+00 
13 131  6.387527240657484384e+01 0 0 1.877074e+00 1.267232e+00 -5.117821e-01 1.007388e+00 1.189484e+00 1.016796e+00 4.141846e+01 1.786882e+00 1.599205e+00 
14 141  6.242089683300395819e+01 0 0 1.799472e+00 1.803734e+00 -9.695040e-01 1.063340e+00 1.611416e+00 5.196189e-01 3.636736e+01 5.397785e+00 3.784604e+00 
15 151  6.022683130281722441e+01 0 0 1.964947e+00 1.699530e+00 -8.735470e-01 8.436632e-01 1.127602e+00 1.028796e+00 2.666498e+01 4.390711e+00 8.922176e+00 
16 161  6.492846981438286491e+01 0 0 1.958391e+00 1.452316e+00 -2.537539e-01 1.023850e+00 1.198978e+00 1.159254e+00 2.890724e+01 4.266491e+00 5.880103e+00 
17 171  6.089490006504821196e+01 0 0 1.936607e+00 1.914068e+00 -2.149205e-01 1.448029e+00 1.494211e+00 1.271630e+00 2.920700e+01 4.024396e+00 5.886144e+00 
18 181  5.986386041372112032e+01 0 0 1.324946e+00 1.481615e+00 -1.796703e-01 1.661768e+00 1.410417e+00 9.363137e-01 2.026532e+01 6.089550e+00 1.130237e+01 
19 191  6.532792636074377413e+01 0 0 1.573438e+00 1.611303e+00 -2.919493e-01 1.642108e+00 1.450062e+00 1.176556e+00 2.992215e+01 5.943432e+00 9.412041e+00 
20 201  5.891629653182226889e+01 0 0 1.256097e+00 1.799518e+00 -2.755532e-01 1.704480e+00 1.313220e+00 1.073341e+00 2.192840e+01 5.808643e+00 1.083483e+01 
21 211  6.059577794629110770e+01 0 0 1.536674e+00 1.779143e+00 6.586582e-03 1.670071e+00 1.027019e+00 9.896450e-01 2.656137e+01 7.363185e+00 1.587477e+01 
22 221  6.088316431597468892e+01 0 0 1.567077e+00 2.037078e+00 -5.141994e-03 2.337675e+00 1.445679e+00 8.168484e-01 2.771002e+01 7.119216e+00 1.229806e+01 
23 231  6.293037369871470332e+01 0 0 1.371454e+00 1.280955e+00 -9.206930e-02 1.956637e+00 7.906746e-01 6.946244e-01 3.918226e+01 7.484974e+00 1.351997e+01 
24 241  6.182174318807260960e+01 0 0 1.281944e+00 2.228171e+00 -4.856557e-01 2.222106e+00 7.893079e-01 8.459339e-01 3.450981e+01 6.761214e+00 1.392951e+01 
25 251  6.213547462468860516e+01 0 0 1.457368e+00 1.482681e+00 -7.464138e-02 1.611004e+00 1.294233e+00 1.341031e+00 2.694232e+01 5.593843e+00 7.715581e+00 
26 261  6.073065930930737011e+01 0 0 1.430732e+00 1.413980e+00 -1.449188e-02 1.904684e+00 1.165726e+00 1.095771e+00 2.908947e+01 6.813663e+00 1.143670e+01 
27 271  5.876877470766879696e+01 0 0 1.359113e+00 1.692136e+00 3.101653e-01 2.155859e+00 1.056899e+00 1.047249e+00 1.925409e+01 5.830715e+00 1.069617e+01 
28 281  6.009598115024729026e+01 0 0 1.542427e+00 1.768926e+00 1.831531e-02 2.335661e+00 1.381461e+00 1.060128e+00 2.366486e+01 7.101352e+00 1.444493e+01 
29 291  6.072264703138431230e+01 0 0 1.586950e+00 1.933815e+00 -7.706877e-03 2.464342e+00 1.179166e+00 1.116304e+00 2.792283e+01 7.563718e+00 1.483264e+01 
30 301  5.823204570796008994e+01 0 0 1.522890e+00 2.060050e+00 3.165551e-01 2.256129e+00 9.987459e-01 9.822273e-01 2.055871e+01 6.853100e+00 1.250525e+01 
31 311  5.847957811541334650e+01 0 0 1.707706e+00 1.732759e+00 6.442967e-01 1.979939e+00 1.192312e+00 1.056573e+00 2.117335e+01 6.069768e+00 5.926363e+00 
32 321  5.589077676936044270e+01 0 0 1.507113e+00 1.860236e+00 6.684573e-01 2.313106e+00 1.165131e+00 1.481154e+00 1.503041e+01 6.418056e+00 9.051127e+00 
33 331  6.166819691014588045e+01 0 0 1.476498e+00 1.732099e+00 6.681373e-01 2.298187e+00 1.098439e+00 1.494405e+00 1.563638e+01 7.425648e+00 7.346927e+00 
34 341  5.570548698733651349e+01 0 0 1.237794e+00 1.468209e+00 1.257590e+00 2.251961e+00 8.291690e-01 1.125592e+00 1.479346e+01 7.012151e+00 1.036212e+01 
35 351  5.297695523366142822e+01 0 0 8.620135e-01 1.594322e+00 1.096372e+00 2.411802e+00 1.019803e+00 1.051713e+00 8.775204e+00 6.063251e+00 8.449452e+00 
36 361  5.934104748107708360e+01 0 0 1.745117e+00 1.627799e+00 7.080990e-01 2.394564e+00 8.079718e-01 1.072255e+00 1.536938e+01 5.558731e+00 1.364398e+01 
37 371  5.411175369950746727e+01 0 0 1.570773e+00 1.580175e+00 8.583162e-01 2.695877e+00 9.946776e-01 9.571734e-01 1.354591e+01 6.931881e+00 1.603354e+01 
38 381  5.210826581798665558e+01 0 0 1.397515e+00 1.790833e+00 1.112054e+00 3.048640e+00 7.848119e-01 1.232549e+00 1.167564e+01 5.404953e+00 1.619273e+01 
39 391  5.989126019406804602e+01 0 0 1.562534e+00 1.865715e+00 4.502735e-01 2.425586e+00 9.384279e-01 1.174275e+00 2.294855e+01 6.688865e+00 1.043217e+01 
40 401  5.554017676575371354e+01 0 0 1.438873e+00 1.223290e+00 9.158620e-01 2.611688e+00 7.820724e-01 9.878432e-01 1.408563e+01 4.775157e+00 9.497721e+00 
41 411  5.763191780413502130e+01 0 0 1.845089e+00 1.344975e+00 1.198200e+00 2.454511e+00 7.131340e-01 1.223501e+00 1.628359e+01 3.467794e+00 8.040958e+00 
42 421  5.112307143191623027e+01 0 0 1.541194e+00 1.247793e+00 1.114760e+00 2.621301e+00 8.353706e-01 9.189882e-01 1.061748e+01 3.059289e+00 9.215034e+00 
43 431  5.237385052372086136e+01 0 0 2.023634e+00 1.753678e+00 1.457729e+00 2.155062e+00 1.184391e+00 1.253848e+00 1.003122e+01 4.907307e+00 1.070632e+01 
44 441  4.580083454755853012e+01 0 0 1.592391e+00 1.354935e+00 1.522062e+00 2.228979e+00 1.238515e+00 1.055470e+00 6.846407e+00 4.248327e+00 9.425031e+00 
45 451  5.605555813078212424e+01 0 0 1.755956e+00 1.296832e+00 1.595336e+00 2.714227e+00 7.227740e-01 9.330991e-01 1.322763e+01 3.611485e+00 7.831541e+00 
46 461  5.054436559384207328e+01 0 0 1.532911e+00 1.366496e+00 1.990180e+00 2.676726e+00 1.017579e+00 1.271545e+00 7.707595e+00 2.836391e+00 5.303635e+00 
47 471  4.849457605151292938e+01 0 0 2.120017e+00 1.263178e+00 1.212236e+00 2.260418e+00 1.153388e+00 1.131518e+00 7.502492e+00 3.904352e+00 9.758620e+00 
48 481  4.010544206484925667e+01 0 0 1.671367e+00 1.166650e+00 1.678365e+00 2.710685e+00 1.098738e+00 1.228700e+00 4.941395e+00 3.393945e+00 9.545370e+00 
49 491  3.169336428262127825e+01 0 0 1.897450e+00 9.840494e-01 1.551321e+00 2.375446e+00 1.476005e+00 1.470192e+00 2.520713e+00 2.076996e+00 5.030329e+00 
50 501  5.644720539120913116e+01 0 0 1.782543e+00 1.148167e+00 1.246491e+00 2.408928e+00 1.286938e+00 1.363892e+00 3.882913e+00 2.312251e+00 5.407876e+00 
51 511  3.254170361730036376e+01 0 0 1.790802e+00 9.684416e-01 1.610880e+00 2.826290e+00 1.368761e+00 1.370762e+00 2.880180e+00 2.653741e+00 7.552035e+00 
52 521  3.561379728829365376e+01 0 0 1.457521e+00 7.246560e-01 1.845408e+00 2.859258e+00 8.680988e-01 1.460204e+00 2.961848e+00 1.793496e+00 4.861108e+00 
53 531  3.310015617285281309e+01 0 0 1.283735e+00 7.908193e-01 1.840054e+00 2.994282e+00 9.497633e-01 1.367730e+00 3.464142e+00 4.207375e+00 1.165966e+01 
54 541  4.582181859073508434e+01 0 0 1.824646e+00 1.020712e+00 1.982789e+00 2.620459e+00 8.679932e-01 1.590063e+00 6.636551e+00 3.408676e+00 7.897064e+00 
55 551  3.894960066288039258e+01 0 0 1.834697e+00 8.246826e-01 1.578874e+00 2.476133e+00 1.052670e+00 1.569044e+00 4.232204e+00 3.275911e+00 7.548267e+00 
56 561  3.807322648115088271e+01 0 0 1.675046e+00 6.492892e-01 1.616107e+00 2.393111e+00 1.197891e+00 1.564709e+00 2.259437e+00 2.403347e+00 4.146330e+00 
57 571  4.304989987098339554e+01 0 0 1.671045e+00 9.309425e-01 1.524367e+00 2.579105e+00 1.054057e+00 1.754178e+00 5.431256e+00 3.180453e+00 5.796402e+00 
58 581  4.566198405413646100e+01 0 0 1.916266e+00 1.214980e+00 1.205530e+00 2.269056e+00 1.317574e+00 1.738251e+00 5.237380e+00 3.098581e+00 5.570390e+00 
59 591  5.903775145815581737e+01 0 0 1.826451e+00 1.130420e+00 1.237965e+00 2.163386e+00 1.183426e+00 1.723444e+00 8.188346e+00 2.394777e+00 2.194567e+00 
60 601  4.987972960210335316e+01 0 0 1.859286e+00 9.863288e-01 1.645943e+00 2.181541e+00 9.578829e-01 1.812517e+00 4.872654e+00 1.827481e+00 5.779946e+00 
61 611  4.712030158612198960e+01 0 0 1.904599e+00 1.085587e+00 1.328808e+00 2.142954e+00 8.762215e-01 1.864145e+00 7.459991e+00 2.706688e+00 6.660280e+00 
62 621  5.334944669673599549e+01 0 0 1.999543e+00 1.076499e+00 1.207940e+00 2.123981e+00 8.220826e-01 1.829044e+00 8.279341e+00 2.355090e+00 5.236483e+00 
63 631  5.096744469023968804e+01 0 0 2.026858e+00 1.213729e+00 1.010156e+00 2.050901e+00 1.106150e+00 2.148505e+00 8.893232e+00 2.623503e+00 4.593474e+00 
64 641  5.279421926749038363e+01 0 0 2.290583e+00 1.175561e+00 1.097526e+00 2.039012e+00 1.069779e+00 2.252498e+00 9.183030e+00 1.881773e+00 2.884202e+00 
65 651  5.162860841965730430e+01 0 0 2.186785e+00 1.388477e+00 1.370016e+00 2.406364e+00 8.856773e-01 1.949179e+00 8.362458e+00 1.990156e+00 4.060429e+00 
66 661  5.463720460663382994e+01 0 0 1.941872e+00 1.236331e+00 8.652157e-01 2.097202e+00 7.565108e-01 2.043241e+00 1.351952e+01 2.958979e+00 5.804974e+00 
67 671  5.510794786507233312e+01 0 0 1.922349e+00 1.077528e+00 9.974376e-01 2.368792e+00 7.949648e-01 1.937073e+00 1.288023e+01 2.947528e+00 4.358148e+00 
68 681  5.413227993956546413e+01 0 0 2.005995e+00 1.209491e+00 1.057052e+00 1.850045e+00 8.783065e-01 2.201684e+00 1.217474e+01 2.630893e+00 3.517613e+00 
69 691  5.293699307779280616e+01 0 0 1.998924e+00 1.164249e+00 1.062748e+00 2.240336e+00 9.606772e-01 2.016465e+00 1.034815e+01 3.106463e+00 5.686047e+00 
70 701  5.270619124182768189e+01 0 0 1.830738e+00 1.121985e+00 1.175167e+00 2.108027e+00 1.020301e+00 2.027866e+00 8.379095e+00 2.341679e+00 4.129831e+00 
71 711  4.869496042116757906e+01 0 0 1.947876e+00 1.292286e+00 1.112994e+00 2.276453e+00 1.143881e+00 1.890829e+00 7.333931e+00 3.658236e+00 6.531289e+00 
72 721  4.678565977439752999e+01 0 0 2.048504e+00 1.255997e+00 1.102292e+00 2.107782e+00 1.103893e+00 1.941360e+00 7.018820e+00 2.574492e+00 5.404171e+00 
73 731  4.451113328198527341e+01 0 0 2.045107e+00 1.136073e+00 1.116521e+00 2.257106e+00 1.068290e+00 1.935869e+00 5.968062e+00 2.801517e+00 6.873659e+00 
74 741  4.486766436105903466e+01 0 0 1.992941e+00 1.262229e+00 1.027722e+00 2.302153e+00 1.157072e+00 1.980942e+00 6.256547e+00 2.436390e+00 5.738887e+00 
75 751  4.163597829135392203e+01 0 0 1.856269e+00 1.212562e+00 1.176876e+00 2.388226e+00 1.103442e+00 1.819018e+00 5.007469e+00 2.129359e+00 6.026161e+00 
76 761  3.745796801174739699e+01 0 0 1.871511e+00 1.179604e+00 1.354198e+00 2.280812e+00 1.194083e+00 1.883558e+00 3.032654e+00 1.715774e+00 4.967951e+00 
77 771  3.480403744392872056e+01 0 0 1.748720e+00 1.099190e+00 1.385659e+00 2.355332e+00 1.110250e+00 1.833256e+00 2.147314e+00 1.730446e+00 6.990120e+00 
78 781  3.217238646456247864e+01 0 0 1.732282e+00 1.217085e+00 1.336263e+00 2.401734e+00 1.293974e+00 1.817373e+00 2.271565e+00 1.566585e+00 6.540786e+00 
79 791  3.876986814582205909e+01 0 0 1.887747e+00 1.279927e+00 1.349589e+00 2.400005e+00 1.320224e+00 1.813979e+00 3.582028e+00 2.061322e+00 6.468145e+00 
80 801  1.793878227667381609e+01 0 0 1.922985e+00 1.284088e+00 1.495106e+00 2.383553e+00 1.416715e+00 1.887139e+00 -2.538454e+00 9.284109e-01 8.325151e+00 
81 811  3.235519905732365231e+01 0 0 2.069892e+00 1.294671e+00 1.192690e+00 2.504028e+00 1.212809e+00 1.890657e+00 3.078664e+00 1.916886e+00 9.175297e+00 
82 821  2.711880038204693477e+01 0 0 2.128715e+00 1.306101e+00 1.168233e+00 2.340349e+00 1.243579e+00 1.969918e+00 2.074575e+00 1.359361e+00 8.793492e+00 
83 831  3.570800432743531161e+01 0 0 1.961505e+00 1.331545e+00 1.152169e+00 2.389424e+00 1.275079e+00 2.121624e+00 3.494472e+00 2.218536e+00 8.890433e+00 
84 841  4.355037396034642683e+01 0 0 2.039217e+00 1.285334e+00 1.100965e+00 2.336718e+00 1.358656e+00 2.093317e+00 2.565088e+00 2.699438e+00 9.620271e+00 
85 851  2.848751873210843399e+01 0 0 1.974381e+00 1.150093e+00 1.481953e+00 2.296517e+00 1.236161e+00 1.937489e+00 8.240794e-01 1.486631e+00 9.719395e+00 
86 861  3.681989512472296866e+01 0 0 1.995761e+00 1.378468e+00 1.128587e+00 2.333837e+00 1.361462e+00 2.135827e+00 4.078756e+00 3.325254e+00 1.063508e+01 
87 871  3.115227534802436438e+01 0 0 1.965298e+00 1.294465e+00 1.191843e+00 2.285342e+00 1.281797e+00 2.044316e+00 2.924319e+00 2.467653e+00 9.975869e+00 
88 881  3.283217102613542693e+01 0 0 1.970490e+00 1.244639e+00 1.232515e+00 2.155172e+00 1.319573e+00 2.173366e+00 2.578983e+00 1.844652e+00 6.200879e+00 
89 891  3.256652674742117171e+01 0 0 1.950438e+00 1.296885e+00 1.250296e+00 2.458263e+00 1.402814e+00 2.091745e+00 2.675212e+00 1.838988e+00 6.405560e+00 
90 901  2.122544911731987938e+01 0 0 1.919347e+00 1.126602e+00 1.404822e+00 2.252170e+00 1.282729e+00 2.073369e+00 8.715992e-01 1.345507e+00 7.407038e+00 
91 911  3.223981164536998989e+01 0 0 2.039123e+00 1.239158e+00 1.211557e+00 2.272980e+00 1.195949e+00 2.104624e+00 2.927487e+00 2.002455e+00 8.433863e+00 
92 921  3.801247301327007477e+01 0 0 2.047855e+00 1.184859e+00 1.285550e+00 2.248442e+00 1.248850e+00 2.046135e+00 3.426223e+00 1.981720e+00 7.039098e+00 
93 931  2.152081755027718657e+01 0 0 2.018188e+00 1.098185e+00 1.369665e+00 2.303588e+00 1.188253e+00 2.036928e+00 1.349569e+00 1.536294e+00 9.142886e+00 
94 941  2.026344042551092883e+01 0 0 1.996875e+00 9.952472e-01 1.463882e+00 2.310451e+00 1.249467e+00 2.019351e+00 -1.966718e-01 9.114658e-01 7.955935e+00 
95 951  2.261029887854226672e+01 0 0 1.996700e+00 1.051970e+00 1.420778e+00 2.234667e+00 1.208983e+00 1.888640e+00 1.223596e+00 1.139282e+00 7.435911e+00 
96 961  1.953383724160272550e+01 0 0 1.948711e+00 9.979893e-01 1.391078e+00 2.187937e+00 1.218007e+00 1.863197e+00 1.182497e+00 1.233115e+00 7.020544e+00 
97 971  2.567017420482875778e+01 0 0 1.964492e+00 9.851940e-01 1.574425e+00 2.324079e+00 1.181327e+00 1.852030e+00 1.682079e+00 1.960579e+00 8.381628e+00 
98 981  2.390723499556424514e+01 0 0 1.982712e+00 1.018477e+00 1.371530e+00 2.242168e+00 1.139360e+00 1.855996e+00 1.486758e+00 1.099295e+00 7.049393e+00 
99 991  2.605032079936363232e+01 0 0 1.924644e+00 1.036969e+00 1.306661e+00 2.189684e+00 1.121740e+00 1.890335e+00 1.969857e+00 1.341986e+00 7.504230e+00 
100 1001  1.701831650538131768e+01 0 0 1.881256e+00 8.340326e-01 1.618125e+00 2.371980e+00 9.762048e-01 1.707070e+00 -1.270932e+00 6.621722e-01 8.790379e+00 
101 1011  1.677417048838865909e+01 0 0 2.032436e+00 9.820453e-01 1.511505e+00 2.334098e+00 1.206018e+00 1.901081e+00 -1.255327e+00 7.803595e-01 6.953213e+00 
102 1021  1.691382831964542888e+01 0 0 2.102493e+00 1.064612e+00 1.462965e+00 2.324862e+00 1.163729e+00 1.911313e+00 -8.529041e-01 7.046855e-01 8.720060e+00 
103 1031  1.477670902489743554e+01 0 0 1.983592e+00 1.029983e+00 1.519271e+00 2.448406e+00 1.106294e+00 1.987683e+00 2.193135e-01 8.299670e-01 8.739681e+00 
104 1041  1.741542187568722611e+01 0 0 2.101043e+00 1.090363e+00 1.365487e+00 2.347029e+00 1.143614e+00 1.939564e+00 1.414175e-01 7.147337e-01 8.322086e+00 
105 1051  2.099249270490703623e+01 0 0 2.145465e+00 1.131821e+00 1.379317e+00 2.402878e+00 1.083314e+00 1.934931e+00 1.325161e+00 1.000743e+00 8.584336e+00 
106 1061  2.557884997306624797e+01 0 0 2.058450e+00 1.124479e+00 1.308544e+00 2.538251e+00 1.077893e+00 1.911266e+00 1.185288e+00 1.200284e+00 9.845569e+00 
107 1071  3.091252622528426031e+01 0 0 1.980048e+00 1.318526e+00 1.344854e+00 2.632976e+00 1.273228e+00 1.896209e+00 2.431930e+00 2.053911e+00 8.568702e+00 
108 1081  3.451732870944595533e+01 0 0 1.993129e+00 1.197921e+00 1.317071e+00 2.339563e+00 1.051170e+00 1.874750e+00 2.077938e+00 8.949538e-01 7.252826e+00 
109 1091  1.993688921009313120e+01 0 0 2.204754e+00 1.283404e+00 1.389547e+00 2.573315e+00 1.205092e+00 1.827079e+00 9.815759e-01 1.109699e+00 9.086144e+00 
110 1101  2.884782013145572677e+01 0 0 2.112094e+00 1.273762e+00 1.293166e+00 2.414841e+00 1.220638e+00 1.863750e+00 1.743241e+00 1.302341e+00 7.092376e+00 
111 1111  2.614798949649098958e+01 0 0 2.109782e+00 1.347225e+00 1.391663e+00 2.459360e+00 1.305527e+00 1.909575e+00 9.722365e-01 1.235863e+00 7.930565e+00 
112 1121  3.690393915324424512e+01 0 0 1.960310e+00 1.284163e+00 1.367410e+00 2.376348e+00 1.092909e+00 1.773775e+00 3.590287e+00 1.660857e+00 7.941439e+00 
113 1131  2.711283167109033343e+01 0 0 2.006244e+00 1.170963e+00 1.388671e+00 2.396925e+00 1.201069e+00 1.862941e+00 2.125384e+00 1.778880e+00 8.589487e+00 
114 1141  2.825745959093300286e+01 0 0 1.880305e+00 1.173429e+00 1.458100e+00 2.369797e+00 1.143698e+00 1.794939e+00 2.151364e+00 1.475231e+00 6.810221e+00 
115 1151  3.713918003481195740e+01 0 0 1.874122e+00 1.217465e+00 1.351979e+00 2.425743e+00 1.154554e+00 1.715966e+00 3.542870e+00 1.830189e+00 6.057456e+00 
116 1161  4.015775223293460527e+01 0 0 1.874707e+00 1.211720e+00 1.366461e+00 2.379893e+00 1.107636e+00 1.788534e+00 4.232578e+00 1.808023e+00 6.114126e+00 
117 1171  3.856930465956922660e+01 0 0 1.767936e+00 1.156930e+00 1.383670e+00 2.438954e+00 1.180924e+00 1.680891e+00 3.553340e+00 1.551751e+00 4.840375e+00 
118 1181  3.612462570405707396e+01 0 0 1.789905e+00 1.073190e+00 1.566841e+00 2.459605e+00 1.157778e+00 1.704827e+00 1.763780e+00 1.127054e+00 6.179602e+00 
119 1191  2.391694836813401537e+01 0 0 1.803332e+00 1.114685e+00 1.478999e+00 2.582892e+00 1.204832e+00 1.639377e+00 8.443883e-01 8.084802e-01 5.531807e+00 
120 1201  2.020973105616269905e+01 0 0 1.717982e+00 9.947214e-01 1.673382e+00 2.630805e+00 1.161316e+00 1.775114e+00 -1.684281e-01 7.857670e-01 5.945286e+00 
121 1211  1.832585630945324695e+01 0 0 1.818688e+00 1.123506e+00 1.663313e+00 2.531953e+00 1.268828e+00 1.844219e+00 -1.347674e+00 9.225412e-01 7.198050e+00 
122 1221  2.977842618066152980e+01 0 0 1.828268e+00 1.152826e+00 1.592125e+00 2.519646e+00 1.405512e+00 1.884524e+00 -2.254893e+00 1.039586e+00 5.514418e+00 
123 1231  2.102247743284998549e+01 0 0 1.725697e+00 1.053932e+00 1.883045e+00 2.549609e+00 1.345469e+00 1.865513e+00 -9.347398e-01 1.078704e+00 4.684935e+00 
124 1241  2.722838874444872204e+01 0 0 1.713450e+00 1.168552e+00 1.718805e+00 2.529824e+00 1.351556e+00 1.795936e+00 3.740850e-01 1.139752e+00 4.454080e+00 
125 1251  2.264513244627250543e+01 0 0 1.657251e+00 1.195003e+00 1.646821e+00 2.638191e+00 1.251665e+00 1.773525e+00 2.121988e-01 9.684243e-01 5.921727e+00 
126 1261  1.624764145940769211e+01 0 0 1.652271e+00 1.157103e+00 1.642866e+00 2.496775e+00 1.350201e+00 1.805456e+00 3.331981e-01 1.130253e+00 5.541681e+00 
127 1271  2.400061490999592095e+01 0 0 1.711570e+00 1.222708e+00 1.537710e+00 2.422206e+00 1.318210e+00 1.854932e+00 1.382927e+00 1.448085e+00 5.240865e+00 
128 1281  1.772063065517756542e+01 0 0 1.583388e+00 1.184305e+00 1.610233e+00 2.444728e+00 1.284543e+00 1.710402e+00 6.714446e-01 1.113224e+00 5.759452e+00 
129 1291  1.654404327007173947e+01 0 0 1.634877e+00 1.176509e+00 1.681904e+00 2.576440e+00 1.295674e+00 1.722808e+00 3.390295e-01 1.042005e+00 5.620142e+00 
130 1301  1.774665085820579691e+01 0 0 1.661091e+00 1.232714e+00 1.592623e+00 2.518493e+00 1.250153e+00 1.728418e+00 4.671650e-01 9.757838e-01 5.975051e+00 
131 1311  1.694885216871166733e+01 0 0 1.619905e+00 1.239257e+00 1.636536e+00 2.571727e+00 1.333738e+00 1.744776e+00 -6.363376e-01 9.270757e-01 6.425260e+00 
132 1321  1.640767753611924817e+01 0 0 1.585126e+00 1.175907e+00 1.603260e+00 2.512362e+00 1.296718e+00 1.730785e+00 3.639768e-01 1.154739e+00 6.870124e+00 
133 1331  2.029449404256325806e+01 0 0 1.627899e+00 1.144531e+00 1.594048e+00 2.560252e+00 1.219625e+00 1.825116e+00 1.221731e+00 1.418643e+00 6.720597e+00 
134 1341  1.757626965264411822e+01 0 0 1.661115e+00 1.165729e+00 1.554756e+00 2.402831e+00 1.274456e+00 1.798401e+00 7.772324e-01 1.244101e+00 6.364684e+00 
135 1351  1.622802751065172799e+01 0 0 1.632249e+00 1.096221e+00 1.637971e+00 2.432375e+00 1.268211e+00 1.797859e+00 5.169861e-01 1.185438e+00 5.967143e+00 
136 1361  1.510136199796866840e+01 0 0 1.640559e+00 1.125158e+00 1.639105e+00 2.421997e+00 1.221740e+00 1.764316e+00 3.399711e-01 1.007484e+00 6.551360e+00 
137 1371  1.591887662997580932e+01 0 0 1.645322e+00 1.131116e+00 1.579897e+00 2.414434e+00 1.209786e+00 1.816935e+00 3.781826e-01 9.486057e-01 5.863533e+00 
138 1381  1.593653664427686500e+01 0 0 1.663819e+00 1.191284e+00 1.531764e+00 2.414005e+00 1.262213e+00 1.771927e+00 2.141767e-01 8.855387e-01 6.135239e+00 
139 1391  1.717471492407854328e+01 0 0 1.614235e+00 1.151834e+00 1.569365e+00 2.393875e+00 1.246443e+00 1.762656e+00 8.426149e-01 1.237898e+00 6.532317e+00 
140 1401  1.987342269183676891e+01 0 0 1.647625e+00 1.205650e+00 1.604189e+00 2.344831e+00 1.252344e+00 1.851747e+00 -1.364771e-01 8.783628e-01 6.234713e+00 
141 1411  1.482910906773233606e+01 0 0 1.678842e+00 1.154990e+00 1.579313e+00 2.322361e+00 1.208321e+00 1.845431e+00 3.791143e-01 1.011824e+00 7.135446e+00 
142 1421  1.566977804943365093e+01 0 0 1.747758e+00 1.196299e+00 1.525516e+00 2.342154e+00 1.223917e+00 1.808730e+00 4.016846e-01 9.591666e-01 7.297007e+00 
143 1431  1.617107369141488249e+01 0 0 1.643674e+00 1.151334e+00 1.591151e+00 2.295143e+00 1.217313e+00 1.885237e+00 7.751884e-01 1.290057e+00 7.146640e+00 
144 1441  1.464586308721905716e+01 0 0 1.662754e+00 1.179293e+00 1.563939e+00 2.318347e+00 1.166925e+00 1.808450e+00 5.940489e-01 1.088920e+00 8.166087e+00 
145 1451  1.534752972626724876e+01 0 0 1.682620e+00 1.237066e+00 1.543696e+00 2.323505e+00 1.195952e+00 1.789238e+00 5.497486e-01 9.500700e-01 6.905323e+00 
146 1461  1.511591020260152973e+01 0 0 1.628214e+00 1.205133e+00 1.541380e+00 2.290211e+00 1.180655e+00 1.789458e+00 6.006456e-01 1.007901e+00 7.158289e+00 
147 1471  1.569974578088341133e+01 0 0 1.638815e+00 1.199462e+00 1.576692e+00 2.267956e+00 1.138378e+00 1.826870e+00 6.658252e-01 9.932797e-01 7.750357e+00 
148 1481  1.549997755914674435e+01 0 0 1.619726e+00 1.219416e+00 1.581022e+00 2.250796e+00 1.160423e+00 1.739857e+00 1.358666e-01 7.560238e-01 6.955260e+00 
