%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213735, 2015/08/12 13:32:57.36)
15 151  3.668196691738905457e+01 0 0 1.536351e+00 4.095301e-01 1.023387e+00 2.164623e-01 4.530180e-01 8.797650e-01 4.191160e+00 4.072132e+00 7.928584e+00 
16 161  5.928524964128983754e+01 0 0 1.534984e+00 1.383839e+00 1.666783e+00 6.459401e-01 3.162791e-01 1.082435e+00 2.409390e+01 5.030811e+00 6.354200e+00 
17 171  5.952267284524408808e+01 0 0 1.253999e+00 1.214657e+00 9.154472e-01 5.173758e-01 8.643763e-01 8.346566e-01 1.043355e+01 5.660682e+00 6.897493e+00 
18 181  5.176166467995901854e+01 0 0 1.588049e+00 1.565943e+00 1.295800e+00 5.301567e-01 5.916960e-01 9.246750e-01 8.917438e+00 3.989127e+00 8.782106e+00 
19 191  6.516639645023413152e+01 0 0 6.940936e-01 1.483444e+00 1.344689e+00 1.106187e+00 7.528898e-01 9.985515e-01 2.040954e+01 5.497184e+00 2.355544e+00 
20 201  5.765648715569916760e+01 0 0 1.121875e+00 1.503857e+00 1.285007e+00 8.187971e-01 6.840619e-01 9.768845e-01 1.108309e+01 4.049102e+00 7.210908e+00 
21 211  5.634689234808412550e+01 0 0 1.618284e+00 1.645211e+00 1.005353e+00 3.515256e-01 8.709804e-01 9.765468e-01 1.202694e+01 3.847983e+00 2.720026e+00 
22 221  5.998925683889194715e+01 0 0 1.854701e+00 1.731768e+00 7.909417e-01 1.962895e-01 7.989431e-01 7.886571e-01 8.993761e+00 4.638907e+00 7.742303e+00 
23 231  5.136329344323281987e+01 0 0 1.320128e+00 1.632844e+00 9.596879e-01 3.165785e-01 4.912505e-01 8.699275e-01 1.115130e+01 5.618108e+00 1.022967e+01 
24 241  4.447604398648635282e+01 0 0 1.675855e+00 1.891745e+00 6.430304e-01 1.579768e-01 8.644615e-01 8.064704e-01 5.275668e+00 3.893456e+00 5.700065e+00 
25 251  5.097192958341099001e+01 0 0 1.279233e+00 1.383802e+00 1.076027e+00 8.849882e-01 5.601275e-01 7.835640e-01 1.022599e+01 2.392538e+00 7.778691e+00 
26 261  5.465099825005864886e+01 0 0 1.579391e+00 1.089689e+00 9.824786e-01 6.358325e-01 5.567774e-01 5.712605e-01 1.382117e+01 2.695214e+00 5.963093e+00 
27 271  5.723583276343735093e+01 0 0 1.596415e+00 1.651942e+00 9.046494e-01 5.662663e-01 9.257426e-01 9.643377e-01 1.643508e+01 3.799475e+00 2.069379e+00 
28 281  5.498296748583181426e+01 0 0 1.317666e+00 1.518253e+00 1.064901e+00 1.074620e+00 7.428215e-01 9.374887e-01 1.027437e+01 2.139387e+00 5.857701e+00 
29 291  5.322368554985483513e+01 0 0 1.450900e+00 1.505555e+00 1.041932e+00 9.111872e-01 7.419416e-01 9.489398e-01 1.173590e+01 2.637858e+00 4.938728e+00 
30 301  5.623172588476189304e+01 0 0 1.533457e+00 1.158186e+00 8.066104e-01 1.051496e+00 6.606801e-01 1.022321e+00 1.657003e+01 3.443751e+00 5.159447e+00 
31 311  5.534142097713254316e+01 0 0 1.474290e+00 1.237238e+00 1.261715e+00 1.030429e+00 4.935535e-01 9.629004e-01 1.537983e+01 3.257798e+00 6.975510e+00 
32 321  5.275598716617028572e+01 0 0 1.349867e+00 1.117682e+00 1.161683e+00 1.094330e+00 5.694702e-01 5.394124e-01 1.087334e+01 1.912027e+00 6.872304e+00 
33 331  4.900203909759626697e+01 0 0 1.219892e+00 1.238204e+00 1.224138e+00 1.293009e+00 6.394693e-01 5.045540e-01 8.340232e+00 1.782798e+00 8.513936e+00 
34 341  5.456415218226814545e+01 0 0 1.293558e+00 1.724632e+00 1.243661e+00 9.431439e-01 5.733353e-01 8.254340e-01 1.195600e+01 2.119851e+00 6.753192e+00 
35 351  5.114922886902086674e+01 0 0 1.077118e+00 1.684636e+00 1.191451e+00 1.166622e+00 7.007240e-01 8.074881e-01 9.416083e+00 2.865074e+00 7.195980e+00 
36 361  5.057424288126164669e+01 0 0 1.627610e+00 1.462210e+00 1.151586e+00 1.198999e+00 7.219059e-01 6.587606e-01 9.106898e+00 1.456610e+00 7.203285e+00 
37 371  4.769051310355855122e+01 0 0 1.575546e+00 1.329138e+00 9.871307e-01 9.640004e-01 7.859758e-01 6.989120e-01 7.935997e+00 2.031897e+00 7.560947e+00 
38 381  4.526109406354109410e+01 0 0 1.255314e+00 1.332544e+00 9.400351e-01 1.073704e+00 7.556797e-01 8.297397e-01 5.604608e+00 1.806620e+00 7.954116e+00 
39 391  3.730366989296553726e+01 0 0 1.479524e+00 1.139115e+00 1.174992e+00 1.235311e+00 8.072060e-01 5.500719e-01 4.093725e+00 1.048430e+00 8.990976e+00 
40 401  3.757939387744093551e+01 0 0 1.659069e+00 1.019060e+00 1.041133e+00 1.183183e+00 8.933851e-01 6.050243e-01 4.237529e+00 1.358473e+00 9.663951e+00 
41 411  4.152964896788851945e+01 0 0 1.960609e+00 1.031510e+00 8.960549e-01 1.285322e+00 1.057660e+00 6.158799e-01 5.242391e+00 1.436079e+00 8.263868e+00 
42 421  3.013915156612307555e+01 0 0 1.906856e+00 8.515364e-01 9.485262e-01 1.137810e+00 8.921407e-01 6.823959e-01 2.607711e+00 8.728644e-01 1.042819e+01 
43 431  3.790990838006304386e+01 0 0 1.357022e+00 1.133036e+00 6.898839e-01 1.365950e+00 1.016451e+00 8.392414e-01 4.237953e+00 2.087313e+00 1.179357e+01 
44 441  3.266446160231771501e+01 0 0 1.868133e+00 8.790640e-01 7.163148e-01 9.992116e-01 1.120847e+00 8.391803e-01 3.068797e+00 1.525983e+00 9.260366e+00 
45 451  3.504316391641926742e+01 0 0 1.592232e+00 9.287491e-01 7.041285e-01 1.021498e+00 9.478459e-01 7.339724e-01 3.277255e+00 1.328972e+00 9.050612e+00 
46 461  5.038925864440963664e+01 0 0 1.481368e+00 1.181382e+00 8.869067e-01 1.025150e+00 1.137772e+00 7.461229e-01 4.756814e+00 1.871203e+00 8.460287e+00 
47 471  3.901474580247950286e+01 0 0 1.615840e+00 1.090862e+00 7.783341e-01 1.200858e+00 1.168871e+00 8.231179e-01 4.249800e+00 1.722634e+00 7.923637e+00 
48 481  4.199111825552270716e+01 0 0 1.468499e+00 1.115998e+00 9.949792e-01 1.336912e+00 1.001052e+00 8.787955e-01 5.201791e+00 1.770518e+00 6.439315e+00 
49 491  3.368668427684298905e+01 0 0 1.338209e+00 1.330275e+00 9.744639e-01 1.010614e+00 1.116494e+00 7.779833e-01 2.987977e+00 1.555914e+00 8.170005e+00 
50 501  4.027322382416695490e+01 0 0 1.798276e+00 1.160434e+00 7.780943e-01 9.358502e-01 1.035045e+00 7.528267e-01 4.101459e+00 1.820145e+00 9.152126e+00 
51 511  3.207276488426137462e+01 0 0 1.531647e+00 1.342629e+00 8.620389e-01 8.405264e-01 1.122151e+00 8.753590e-01 2.813423e+00 1.419239e+00 6.897023e+00 
52 521  3.539348475280223028e+01 0 0 1.540232e+00 1.157336e+00 6.975676e-01 9.612385e-01 1.037613e+00 8.143951e-01 3.331533e+00 1.392551e+00 7.787858e+00 
53 531  4.406214222085968402e+01 0 0 1.489687e+00 1.409736e+00 9.249304e-01 1.037010e+00 1.012627e+00 6.893078e-01 2.806043e+00 1.381902e+00 9.158708e+00 
54 541  3.869022121310951690e+01 0 0 1.499322e+00 1.627562e+00 9.035125e-01 8.313776e-01 9.911492e-01 7.047085e-01 4.436297e+00 1.705917e+00 8.538346e+00 
55 551  3.768416672628278974e+01 0 0 1.569810e+00 1.366190e+00 7.989392e-01 9.950814e-01 1.111803e+00 8.163711e-01 4.109826e+00 1.781357e+00 8.912594e+00 
56 561  3.839065587594284068e+01 0 0 1.522560e+00 1.491095e+00 8.143406e-01 1.009244e+00 1.184319e+00 7.183499e-01 4.386472e+00 2.140662e+00 9.313276e+00 
57 571  3.944557270788449443e+01 0 0 1.497250e+00 1.551675e+00 7.645560e-01 9.962151e-01 1.174737e+00 7.541152e-01 4.618214e+00 1.905214e+00 8.221861e+00 
58 581  3.324775618821403356e+01 0 0 1.410208e+00 1.670055e+00 7.465734e-01 7.135350e-01 1.132613e+00 5.803215e-01 3.143794e+00 1.375397e+00 7.887913e+00 
59 591  4.162430883408680415e+01 0 0 1.367954e+00 1.671609e+00 8.085350e-01 9.821677e-01 1.240353e+00 7.001836e-01 4.299098e+00 1.599779e+00 7.074325e+00 
60 601  3.241854247725056837e+01 0 0 1.486269e+00 1.546794e+00 8.231886e-01 9.566571e-01 1.198466e+00 5.827938e-01 2.260385e+00 8.282226e-01 8.003572e+00 
61 611  2.911603800246559359e+01 0 0 1.514915e+00 1.556612e+00 7.210291e-01 9.546722e-01 1.216425e+00 7.410081e-01 2.395578e+00 1.143405e+00 8.094166e+00 
62 621  1.851732447786775637e+01 0 0 1.567313e+00 1.513450e+00 7.802448e-01 9.084589e-01 1.217705e+00 7.272172e-01 1.041509e+00 7.678762e-01 8.458078e+00 
63 631  2.728883039193362592e+01 0 0 1.548597e+00 1.583457e+00 7.237707e-01 8.178918e-01 1.283818e+00 6.762818e-01 6.575033e-01 7.391934e-01 8.233228e+00 
64 641  2.273826800883805532e+01 0 0 1.578511e+00 1.514265e+00 7.015991e-01 1.022820e+00 1.321218e+00 6.530602e-01 -1.336431e-01 4.131256e-01 8.406366e+00 
65 651  1.680779679325749143e+01 0 0 1.523132e+00 1.511594e+00 7.583400e-01 9.501200e-01 1.204519e+00 7.658560e-01 -9.945862e-01 4.197737e-01 8.405001e+00 
66 661  2.010589805410988262e+01 0 0 1.654271e+00 1.637237e+00 6.627406e-01 9.203053e-01 1.375911e+00 6.725504e-01 1.399411e+00 8.909361e-01 9.303399e+00 
67 671  1.751898001483565892e+01 0 0 1.696612e+00 1.456070e+00 6.180902e-01 8.641768e-01 1.370707e+00 7.225246e-01 1.102137e+00 8.073949e-01 8.630688e+00 
68 681  2.349068754634481238e+01 0 0 1.610552e+00 1.492545e+00 7.331228e-01 9.795898e-01 1.262043e+00 6.407928e-01 1.833411e+00 1.021680e+00 1.012750e+01 
69 691  2.349005600834220076e+01 0 0 1.664116e+00 1.432586e+00 7.315252e-01 9.093743e-01 1.295398e+00 7.579272e-01 1.821923e+00 1.103501e+00 9.066378e+00 
70 701  1.381278920207872751e+01 0 0 1.671993e+00 1.358787e+00 7.484357e-01 8.859656e-01 1.265212e+00 7.114511e-01 3.950462e-01 5.643698e-01 9.032336e+00 
71 711  1.363297913586874621e+01 0 0 1.840224e+00 1.292211e+00 6.828208e-01 8.516712e-01 1.287554e+00 6.942432e-01 6.866052e-01 6.434328e-01 9.621420e+00 
72 721  1.383988471321655211e+01 0 0 1.753960e+00 1.399094e+00 6.926959e-01 8.337099e-01 1.313297e+00 6.425444e-01 7.074858e-01 6.517922e-01 9.497190e+00 
73 731  1.829397106277780338e+01 0 0 1.774233e+00 1.329093e+00 7.703614e-01 9.030370e-01 1.195065e+00 6.733934e-01 8.395583e-01 5.614032e-01 9.288087e+00 
74 741  1.758292074853613585e+01 0 0 1.763973e+00 1.356512e+00 7.806741e-01 7.980712e-01 1.251973e+00 6.282798e-01 -4.233417e-01 4.601623e-01 9.530592e+00 
75 751  2.310187940547098151e+01 0 0 1.863470e+00 1.347248e+00 7.632089e-01 9.149638e-01 1.277264e+00 7.454763e-01 1.535697e+00 8.469899e-01 9.103881e+00 
76 761  2.073861571614861532e+01 0 0 1.770039e+00 1.304505e+00 7.647984e-01 8.655220e-01 1.260583e+00 7.759728e-01 1.503755e+00 1.015646e+00 8.915617e+00 
77 771  2.038067359282995028e+01 0 0 1.731846e+00 1.236034e+00 7.276649e-01 8.265514e-01 1.224983e+00 7.557587e-01 1.363240e+00 9.093809e-01 8.954537e+00 
78 781  2.027532064028362413e+01 0 0 1.659178e+00 1.308025e+00 6.886952e-01 8.504513e-01 1.248646e+00 7.610970e-01 1.267647e+00 9.804306e-01 9.105797e+00 
79 791  1.342233856787753687e+01 0 0 1.686054e+00 1.230711e+00 7.163133e-01 8.792459e-01 1.314492e+00 7.457629e-01 3.496940e-01 6.583662e-01 9.056474e+00 
80 801  2.429435009821777314e+01 0 0 1.638969e+00 1.299018e+00 7.546403e-01 8.438831e-01 1.298804e+00 8.316206e-01 1.886029e+00 1.434013e+00 8.625245e+00 
81 811  1.959498427593056391e+01 0 0 1.615689e+00 1.399892e+00 7.740875e-01 7.919194e-01 1.315677e+00 7.233989e-01 1.019438e+00 8.918419e-01 8.958134e+00 
82 821  1.640807352815048858e+01 0 0 1.729333e+00 1.276572e+00 7.075033e-01 7.048570e-01 1.416502e+00 7.846042e-01 6.312301e-01 1.078685e+00 8.711763e+00 
83 831  1.497387341517028680e+01 0 0 1.727864e+00 1.355189e+00 6.786367e-01 7.069235e-01 1.450871e+00 7.395866e-01 7.986977e-01 1.016392e+00 8.987229e+00 
84 841  1.371401049843129982e+01 0 0 1.703306e+00 1.301018e+00 6.835472e-01 6.910336e-01 1.392601e+00 7.537310e-01 3.959326e-01 8.457034e-01 8.531121e+00 
85 851  1.462157434614574214e+01 0 0 1.713438e+00 1.262673e+00 7.145861e-01 7.539506e-01 1.378063e+00 6.871170e-01 1.720712e-01 6.576016e-01 8.876574e+00 
86 861  1.650968038075980360e+01 0 0 1.740129e+00 1.297732e+00 7.215425e-01 6.870270e-01 1.474249e+00 7.429236e-01 8.541435e-01 1.166997e+00 7.872600e+00 
87 871  1.350018481779343205e+01 0 0 1.711634e+00 1.413038e+00 7.268474e-01 6.734301e-01 1.484223e+00 7.052738e-01 3.824495e-01 8.940397e-01 8.577098e+00 
88 881  1.371561099568704734e+01 0 0 1.745048e+00 1.458429e+00 7.094470e-01 6.852003e-01 1.511846e+00 6.157522e-01 6.382679e-01 9.197059e-01 9.016504e+00 
89 891  1.521496941893431654e+01 0 0 1.648994e+00 1.479398e+00 7.576492e-01 7.809226e-01 1.431974e+00 5.576915e-01 8.859413e-01 8.949673e-01 9.347336e+00 
90 901  1.892861787076324021e+01 0 0 1.797684e+00 1.454801e+00 7.261949e-01 7.750464e-01 1.514417e+00 5.799948e-01 6.821156e-01 9.047986e-01 9.390196e+00 
91 911  1.304060090789201709e+01 0 0 1.903919e+00 1.425658e+00 7.968447e-01 8.311421e-01 1.402194e+00 5.772194e-01 4.971773e-01 6.325106e-01 9.640842e+00 
92 921  1.350234910816909917e+01 0 0 1.834983e+00 1.364680e+00 7.435573e-01 8.108183e-01 1.459509e+00 5.600197e-01 6.000336e-01 7.060664e-01 9.368393e+00 
93 931  1.315822371127271140e+01 0 0 1.825887e+00 1.473035e+00 7.008757e-01 6.179579e-01 1.570232e+00 5.578832e-01 4.004074e-01 8.502193e-01 9.303737e+00 
94 941  1.301446818432765440e+01 0 0 1.783059e+00 1.519547e+00 7.332937e-01 6.225177e-01 1.575109e+00 5.092879e-01 4.004493e-01 8.493417e-01 9.486174e+00 
95 951  1.481839997991182756e+01 0 0 1.774901e+00 1.434693e+00 7.570927e-01 7.988055e-01 1.467009e+00 5.317063e-01 8.433211e-01 8.069635e-01 9.765791e+00 
96 961  1.656880002674057906e+01 0 0 1.695598e+00 1.522475e+00 7.555857e-01 7.706657e-01 1.507691e+00 5.122843e-01 1.062311e+00 9.492218e-01 9.583329e+00 
97 971  1.527365409817406139e+01 0 0 1.776276e+00 1.457962e+00 7.215435e-01 6.728429e-01 1.584546e+00 4.740461e-01 3.723200e-01 7.224478e-01 9.458435e+00 
98 981  1.364072048212803523e+01 0 0 1.768580e+00 1.535405e+00 7.118872e-01 6.995561e-01 1.557784e+00 4.625396e-01 6.727010e-01 7.966451e-01 9.712201e+00 
99 991  1.431868634769281634e+01 0 0 1.760492e+00 1.530497e+00 7.500832e-01 6.489689e-01 1.612424e+00 5.349855e-01 1.961180e-01 7.820898e-01 9.365727e+00 
100 1001  1.364813123269801132e+01 0 0 1.795242e+00 1.481867e+00 7.329522e-01 6.060461e-01 1.613226e+00 5.791262e-01 3.205363e-01 9.496067e-01 9.137052e+00 
101 1011  1.315568041651603792e+01 0 0 1.759307e+00 1.551739e+00 7.203659e-01 5.870529e-01 1.620486e+00 5.312630e-01 3.615371e-01 9.207653e-01 9.328386e+00 
102 1021  1.354992451939969200e+01 0 0 1.719846e+00 1.545341e+00 7.157900e-01 6.216853e-01 1.651547e+00 5.758064e-01 5.008327e-01 1.022506e+00 9.152828e+00 
103 1031  1.324359536888585964e+01 0 0 1.806168e+00 1.483874e+00 6.979716e-01 5.608879e-01 1.668383e+00 6.613327e-01 4.188201e-01 1.176101e+00 8.936837e+00 
104 1041  1.434411523125087129e+01 0 0 1.873417e+00 1.500868e+00 7.385141e-01 5.786437e-01 1.646215e+00 6.209963e-01 6.246304e-01 1.152440e+00 9.360281e+00 
105 1051  1.350994669543665339e+01 0 0 1.796898e+00 1.486672e+00 7.664171e-01 6.430412e-01 1.533077e+00 6.056261e-01 6.399267e-01 1.012626e+00 9.302036e+00 
106 1061  1.311525308223706432e+01 0 0 1.785678e+00 1.491833e+00 7.539133e-01 6.028490e-01 1.582963e+00 5.883388e-01 5.395900e-01 1.075774e+00 9.435280e+00 
107 1071  1.317905010862942383e+01 0 0 1.837239e+00 1.441626e+00 7.961398e-01 6.222999e-01 1.573787e+00 6.211166e-01 5.604441e-01 1.109689e+00 9.341575e+00 
108 1081  1.302300188485855159e+01 0 0 1.831865e+00 1.512140e+00 7.400301e-01 6.057198e-01 1.585232e+00 5.607585e-01 5.156344e-01 9.680204e-01 9.630737e+00 
109 1091  1.299867601879032541e+01 0 0 1.842312e+00 1.464100e+00 7.803027e-01 5.725897e-01 1.591865e+00 5.506955e-01 4.665561e-01 1.057278e+00 9.496880e+00 
110 1101  1.325297881551513512e+01 0 0 1.891640e+00 1.481421e+00 7.789615e-01 6.022751e-01 1.599170e+00 5.279086e-01 6.499611e-01 1.052037e+00 9.918138e+00 
111 1111  1.318768109749388451e+01 0 0 1.855795e+00 1.389766e+00 7.495778e-01 6.142615e-01 1.607770e+00 5.672749e-01 5.411363e-01 1.043609e+00 9.444595e+00 
112 1121  1.523228334694494635e+01 0 0 1.837822e+00 1.408167e+00 7.639631e-01 6.427634e-01 1.585769e+00 5.230964e-01 9.019918e-01 1.125509e+00 9.691093e+00 
113 1131  1.289928850474855260e+01 0 0 1.860080e+00 1.417000e+00 7.272341e-01 5.871546e-01 1.626144e+00 5.464539e-01 5.168521e-01 1.086953e+00 9.871937e+00 
114 1141  1.277932714697087313e+01 0 0 1.877841e+00 1.343837e+00 7.650913e-01 5.981064e-01 1.605595e+00 5.558137e-01 4.501525e-01 1.055432e+00 9.741007e+00 
115 1151  1.272572584169274101e+01 0 0 1.877990e+00 1.309117e+00 7.632702e-01 6.535307e-01 1.578957e+00 5.338740e-01 5.359818e-01 9.975664e-01 1.002504e+01 
116 1161  1.285963373516568531e+01 0 0 1.895644e+00 1.347796e+00 7.263945e-01 5.968901e-01 1.599220e+00 6.399431e-01 4.388416e-01 1.082100e+00 9.719101e+00 
117 1171  1.296812066869681779e+01 0 0 1.844721e+00 1.329433e+00 7.571609e-01 6.381493e-01 1.574042e+00 5.630867e-01 6.203353e-01 1.107907e+00 1.004288e+01 
118 1181  1.291529712643183636e+01 0 0 1.878250e+00 1.299608e+00 7.448830e-01 6.748362e-01 1.561002e+00 6.031934e-01 4.838858e-01 1.008831e+00 1.006726e+01 
119 1191  1.326126737127202659e+01 0 0 1.833723e+00 1.375927e+00 7.643776e-01 6.885321e-01 1.500350e+00 5.697030e-01 7.225616e-01 9.953083e-01 1.038918e+01 
120 1201  1.325011808823964721e+01 0 0 1.876015e+00 1.286926e+00 7.881321e-01 7.118056e-01 1.497463e+00 5.779352e-01 6.993511e-01 1.016741e+00 1.023945e+01 
121 1211  1.306502203137935680e+01 0 0 1.907868e+00 1.320087e+00 7.898235e-01 6.832734e-01 1.520402e+00 5.729827e-01 6.884399e-01 1.023662e+00 1.042224e+01 
122 1221  1.306813898140760166e+01 0 0 1.881837e+00 1.282204e+00 7.398022e-01 6.218093e-01 1.586650e+00 6.362157e-01 4.515008e-01 1.084876e+00 9.960691e+00 
123 1231  1.303760976359373913e+01 0 0 1.950439e+00 1.249923e+00 7.769764e-01 6.586161e-01 1.534937e+00 5.810833e-01 3.271956e-01 9.191392e-01 1.058681e+01 
124 1241  1.296290901091957082e+01 0 0 1.889790e+00 1.337496e+00 7.596118e-01 6.213713e-01 1.556045e+00 6.493579e-01 3.634720e-01 1.028262e+00 9.905204e+00 
125 1251  1.266720613497673043e+01 0 0 1.868272e+00 1.274489e+00 7.434124e-01 6.462109e-01 1.587669e+00 6.561533e-01 4.176133e-01 1.094451e+00 1.004044e+01 
126 1261  1.271945670185222355e+01 0 0 1.930033e+00 1.204402e+00 7.617813e-01 6.987504e-01 1.528419e+00 6.885281e-01 5.028026e-01 1.048922e+00 1.010676e+01 
127 1271  1.282425316356350820e+01 0 0 1.887455e+00 1.291743e+00 7.707975e-01 6.334051e-01 1.544807e+00 6.257013e-01 3.608782e-01 9.972097e-01 1.010840e+01 
128 1281  1.274632513100147690e+01 0 0 1.889591e+00 1.303587e+00 7.538054e-01 6.355415e-01 1.573846e+00 6.356103e-01 3.796161e-01 1.037972e+00 1.010638e+01 
129 1291  1.261097140377496473e+01 0 0 1.882208e+00 1.245521e+00 7.536238e-01 6.976543e-01 1.504527e+00 6.541364e-01 5.082680e-01 1.015225e+00 1.028458e+01 
130 1301  1.251387546209263490e+01 0 0 1.872570e+00 1.293166e+00 7.412268e-01 6.714263e-01 1.561151e+00 5.992607e-01 4.597309e-01 9.834745e-01 1.030971e+01 
131 1311  1.242763371015346685e+01 0 0 1.896920e+00 1.277691e+00 7.718092e-01 6.842382e-01 1.523270e+00 5.779379e-01 4.387333e-01 9.428605e-01 1.075999e+01 
132 1321  1.252138422530638096e+01 0 0 1.922105e+00 1.278317e+00 7.402415e-01 7.183412e-01 1.496800e+00 6.208475e-01 6.063973e-01 9.528125e-01 1.078511e+01 
133 1331  1.241152389695480096e+01 0 0 1.884866e+00 1.253522e+00 7.419280e-01 7.089123e-01 1.492218e+00 6.411239e-01 5.285635e-01 9.646131e-01 1.057622e+01 
134 1341  1.267046261730955337e+01 0 0 1.878502e+00 1.306814e+00 7.640782e-01 6.906591e-01 1.518469e+00 5.899281e-01 6.068824e-01 1.004415e+00 1.044616e+01 
135 1351  1.259639835799131902e+01 0 0 1.878783e+00 1.286673e+00 7.486390e-01 6.847078e-01 1.533194e+00 6.072036e-01 4.305996e-01 9.302708e-01 1.041539e+01 
136 1361  1.243639345111100525e+01 0 0 1.857042e+00 1.256087e+00 7.612124e-01 6.943646e-01 1.515528e+00 5.991554e-01 4.482229e-01 9.637751e-01 1.062595e+01 
137 1371  1.244517059534076253e+01 0 0 1.860590e+00 1.248528e+00 7.403145e-01 7.203842e-01 1.494063e+00 6.071032e-01 4.991266e-01 9.247734e-01 1.052849e+01 
138 1381  1.240111577014268818e+01 0 0 1.851936e+00 1.255589e+00 7.293114e-01 7.248563e-01 1.500327e+00 6.004035e-01 4.812415e-01 9.037692e-01 1.062327e+01 
139 1391  1.243809289851201783e+01 0 0 1.853695e+00 1.268882e+00 7.294142e-01 7.031801e-01 1.507887e+00 6.096344e-01 4.785026e-01 9.353546e-01 1.055384e+01 
140 1401  1.240175376771529336e+01 0 0 1.858231e+00 1.268549e+00 7.351379e-01 6.981824e-01 1.499648e+00 6.103994e-01 4.718595e-01 9.239047e-01 1.058129e+01 
141 1411  1.238281617085112529e+01 0 0 1.855353e+00 1.243379e+00 7.315147e-01 7.163471e-01 1.485258e+00 5.921327e-01 4.945775e-01 8.941070e-01 1.060936e+01 
142 1421  1.242509039516080982e+01 0 0 1.841819e+00 1.267412e+00 7.328866e-01 7.150549e-01 1.485701e+00 5.887155e-01 5.272319e-01 9.136318e-01 1.062226e+01 
143 1431  1.238331614634574329e+01 0 0 1.833617e+00 1.244392e+00 7.210434e-01 7.126697e-01 1.493736e+00 5.974764e-01 5.134907e-01 9.299915e-01 1.063324e+01 
144 1441  1.272667038008221141e+01 0 0 1.813399e+00 1.246600e+00 7.305820e-01 7.076431e-01 1.482918e+00 5.798180e-01 6.131479e-01 9.560016e-01 1.063553e+01 
145 1451  1.254432246052151712e+01 0 0 1.843603e+00 1.288145e+00 7.249472e-01 7.094238e-01 1.530595e+00 5.818553e-01 5.030339e-01 9.326091e-01 1.048078e+01 
146 1461  1.242757350030954910e+01 0 0 1.839492e+00 1.269592e+00 7.221180e-01 7.089148e-01 1.519536e+00 5.847083e-01 4.979942e-01 9.360165e-01 1.066998e+01 
147 1471  1.236653515263866510e+01 0 0 1.827322e+00 1.267222e+00 7.194174e-01 7.249929e-01 1.505907e+00 5.630891e-01 4.668072e-01 8.621046e-01 1.071858e+01 
148 1481  1.230556370970504965e+01 0 0 1.855568e+00 1.260481e+00 7.301201e-01 7.536902e-01 1.509538e+00 5.471231e-01 4.435054e-01 8.185688e-01 1.097297e+01 
